indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
318,original,AS,New_AS_119.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.37972248308769835,2x212,0.03195789991877973,20,0.0945990853830793,0.2164575733377719,0.02231900009792298,9,0.09594780668007538,0.23377671039198214,0.003919399925507605,4,0.17741752430912197,0.24484851177733957,0.0026244999608024955,2,0.2544624989994326,0.34422814839575777,0.0023381999926641583
319,original,AS,New_AS_120.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3647945996344972,2x212,0.03176069993060082,20,0.09847446952678905,0.20230284215818767,0.022823699982836843,9,0.08293997695295369,0.22882516175038217,0.003510500071570277,4,0.17740549288906762,0.24486095011230521,0.0023253000108525157,2,0.25088628674969476,0.32343527993633836,0.0020909999730065465
320,original,AS,New_AS_121.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.37663749874628055,2x212,0.02974040003027767,20,0.08797722663640706,0.1868296461487288,0.019882199936546385,9,0.11467524279807269,0.21778008840003593,0.004392100032418966,4,0.1829577987622896,0.2565176467585148,0.002364099957048893,2,0.2589705588253951,0.3581266262266097,0.0019440000178292394
321,original,AS,New_AS_122.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.36548590243968765,2x212,0.03099949995521456,20,0.09874629464983466,0.21546666676290002,0.02178259997162968,9,0.08961730186538695,0.22280914508136052,0.003975300001911819,4,0.17130899814397377,0.27411031038187833,0.0023591999197378755,2,0.2344169830926681,0.3672070443948466,0.001922599971294403
322,original,AS,New_AS_123.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.36349644968404937,2x212,0.031054900027811527,20,0.10017618700487128,0.20212057017295235,0.02058809995651245,9,0.09464927997475171,0.21518747664997717,0.0038877000333741307,4,0.16562172453817667,0.2769934175071663,0.003663299954496324,2,0.2596601728378663,0.4458845640378719,0.00199559994507581
323,original,AS,New_AS_124.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3597213156808561,2x212,0.029170399997383356,20,0.09944269514393396,0.1939205396476952,0.02035890007391572,9,0.1084076572337318,0.2210276884679049,0.003312199958600104,4,0.17960087997386015,0.24117295780372916,0.002253300044685602,2,0.21335717808125204,0.38941781634705763,0.002420600038021803
324,original,AS,New_AS_125.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.381563099826254,2x212,0.02998029999434948,20,0.09249183402288137,0.18750966734380609,0.021247899974696338,9,0.11117967038848574,0.22938120790177038,0.003449200070463121,4,0.1790959718214672,0.2570260265547493,0.00230379996355623,2,0.26381263303441194,0.3655578942859933,0.0019073999719694257
325,original,AS,New_AS_126.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.37811862869161145,2x212,0.031144400010816753,20,0.08617608548591012,0.1792989230589565,0.021092299954034388,9,0.12840131283736253,0.24048414804594115,0.004176699905656278,4,0.18887439345787124,0.28528364857713145,0.0023813999723643064,2,0.24720790536047227,0.3348603222958064,0.001993000041693449
326,original,AS,New_AS_127.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3744004018032496,2x212,0.02764099999330938,20,0.09440506465487976,0.18822431089590913,0.018003399949520826,9,0.09701086137012357,0.2161357130269923,0.00398999999742955,4,0.1690046327811537,0.29514733903616847,0.0024618000024929643,2,0.23328891712262032,0.3660901235761006,0.0020012001041322947
327,original,AS,New_AS_128.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.31542251708141705,2x212,0.029613700113259256,20,0.09674236853043534,0.2398971816593358,0.019504499970935285,9,0.07373952172200977,0.268737475968285,0.00461970001924783,4,0.12151976303595487,0.3663467749616148,0.002422400051727891,2,0.17984504589156647,0.4536510553629852,0.0020984000293537974
328,original,AS,New_AS_129.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4038417917761098,2x212,0.030436199973337352,20,0.10157148856865938,0.22673972762848352,0.02177499991375953,9,0.11749014784682342,0.2818594190393517,0.0034158999333158135,4,0.18902921969177108,0.27045681206708405,0.0022489000111818314,2,0.28310990359187077,0.23497904678029674,0.0019874999998137355
329,original,AS,New_AS_130.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.39499270224995364,2x212,0.029027999960817397,20,0.09945390482777343,0.2197867600092463,0.02024630003143102,9,0.1212137383826989,0.2755710091804963,0.003446800052188337,4,0.18109642934736472,0.2659628857309963,0.002336299978196621,2,0.280637929526674,0.21196330609129707,0.0019013999262824655
330,original,AS,New_AS_131.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33027839642366674,2x212,0.030887600034475327,20,0.07290710729702925,0.17109822625365714,0.021247099968604743,9,0.08359930369810864,0.1746513045795139,0.0042616999708116055,4,0.11959754153757564,0.21233707366543564,0.002334199962206185,2,0.20091338909073686,0.08050909618729687,0.0019230999751016498
331,original,AS,New_AS_132.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.29350646349775933,2x212,0.03137899993453175,20,0.07413358865688731,0.17874106655635075,0.02243010001257062,9,0.07206881226569137,0.16137865536861654,0.0036085000028833747,4,0.10509412436156393,0.2798758425186861,0.0023010000586509705,2,0.11017624726310353,0.23495062046248785,0.001918399939313531
332,original,AS,New_AS_133.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.41828250911730147,2x212,0.030655500013381243,20,0.10047355084581135,0.16333264123406474,0.02073349989950657,9,0.10633716921140547,0.15895861689937718,0.004709100001491606,4,0.24709311186162938,0.16193217271620372,0.002444899990223348,2,0.31125648421506447,0.023865920504653165,0.0019257999956607819
333,original,AS,New_AS_134.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.37694188662630274,2x212,0.028934000059962273,20,0.09113499405216963,0.18962905295872276,0.02043310005683452,9,0.10683274794324796,0.2144500204380312,0.003395100007764995,4,0.172601619119987,0.27716334233479073,0.0023101000115275383,2,0.23706151087167893,0.321080361772334,0.0021306000417098403
334,original,AS,New_AS_135.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4273442270546187,2x212,0.02925109991338104,20,0.09436680274744348,0.18342198649041058,0.020583300036378205,9,0.09347788313505778,0.20878769189705407,0.003438599989749491,4,0.22384333152087926,0.14323171792950393,0.0022976999171078205,2,0.3280277852311421,0.016276986521769184,0.0019026000518351793
335,original,AS,New_AS_136.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.41463696630972635,2x212,0.033391500008292496,20,0.098509510310754,0.21932619426812053,0.024553800001740456,9,0.13611133151213733,0.23898995707046458,0.0035577999660745263,4,0.20103790238395206,0.25955329191966064,0.0023475000634789467,2,0.2865982297065563,0.2310703040896966,0.001952500082552433
336,original,AS,New_AS_137.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.379985659861802,2x212,0.03166189999319613,20,0.10209202487414473,0.23149272269987026,0.02223600004799664,9,0.1382732439213598,0.25693971754092754,0.004077200079336762,4,0.21021709730263355,0.27307244369554506,0.0023341000778600574,2,0.29476079785071363,0.24713464261386398,0.0019299000268802047
337,original,AS,New_AS_138.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.39979512232738484,2x212,0.031776900053955615,20,0.10467350851784793,0.24359234318978942,0.022705900017172098,9,0.11794947587195018,0.262487419136357,0.003664499963633716,4,0.18309560823665297,0.268171141541752,0.002291899989359081,2,0.25777956935940843,0.22678589501351484,0.0019046999514102936
338,original,AS,New_AS_139.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3861794855255938,2x212,0.02778300002682954,20,0.1063745359560507,0.2151856411210068,0.018831699970178306,9,0.13238961446073308,0.23039439805274053,0.0036786999553442,4,0.1926573817739469,0.2584659231348143,0.0024679999332875013,2,0.2587701323438491,0.25003568677266413,0.001975500024855137
339,original,AS,New_AS_140.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.30428053947098904,2x212,0.02981000009458512,20,0.08572795748756613,0.19920481480485752,0.02097640000283718,9,0.0701304577403831,0.19260095978298322,0.0035700000589713454,4,0.11764727090742459,0.2890211848532913,0.0023257998982444406,2,0.1523973863792113,0.3000619448934647,0.0021289000287652016
340,original,AS,New_AS_141.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3018653570307525,2x212,0.03144849999807775,20,0.08406666475513415,0.2004119900832007,0.02263439993839711,9,0.06570866030513622,0.23838524042576548,0.0034677000949159265,4,0.10833986383409058,0.2825552633531789,0.002320999978110194,2,0.15710769755848902,0.25577707893255086,0.0019148000283166766
341,original,AS,New_AS_142.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2874661590273851,2x212,0.028770499979145825,20,0.08094717310210317,0.19487659541648383,0.019747600075788796,9,0.06806961489438398,0.22073987757481434,0.0036609999369829893,4,0.0939265418840364,0.3118423048303707,0.0023241000017151237,2,0.14295153232542665,0.3034805226888821,0.002044399967417121
342,original,AS,New_AS_143.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.297897896809003,2x212,0.03834839991759509,20,0.07876222548126233,0.188749908126085,0.02136779995635152,9,0.06742409383665966,0.21722899942489027,0.007100500050000846,4,0.0946813375967914,0.3084260257237414,0.004731399938464165,2,0.16998504459764435,0.22035788683863652,0.00395279994700104
343,original,AS,New_AS_144.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.36532476352630733,2x212,0.03199070005211979,20,0.08942987966813896,0.20545336350824914,0.022682899958454072,9,0.11324503212593595,0.1896338787183932,0.003723300062119961,4,0.2166841808830828,0.16711322610235022,0.0025042000925168395,2,0.2370119478099048,0.36867237356319565,0.002187600010074675
344,original,AS,New_AS_145.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3689022100139541,2x212,0.031747099943459034,20,0.0982088804169515,0.17469048392698122,0.02206580003257841,9,0.12231699868909858,0.20088437783303736,0.0038640000857412815,4,0.15448728936135825,0.25705975353862653,0.002561700064688921,2,0.2835959922876085,0.3962098423639301,0.0021307000424712896
345,original,AS,New_AS_146.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3443369931181101,2x212,0.033852500026114285,20,0.08426635918078744,0.18621934880595778,0.024230799986980855,9,0.1229016391718521,0.18393955712054325,0.0038578000385314226,4,0.1482834582487102,0.20722822259638163,0.0025508999824523926,2,0.21634001053329538,0.2591205234145194,0.002124299993738532
346,original,AS,New_AS_147.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3648266657508503,2x212,0.032656700001098216,20,0.08806169406829692,0.20162778049656035,0.023040100000798702,9,0.10221732227065965,0.21475183224871663,0.0038432999281212687,4,0.1541723712581373,0.29872195465834844,0.0025535000022500753,2,0.2493226187314466,0.39047565132338835,0.0023215999826788902
347,original,AS,New_AS_148.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3465412257502083,2x212,0.03345459990669042,20,0.09076283371583276,0.17773280897625895,0.024284000042825937,9,0.10697699160174762,0.19345403059067257,0.0036992999957874417,4,0.182045300230297,0.25861968867669055,0.0024840999394655228,2,0.24417255351890116,0.34890700500679994,0.0021035000681877136
348,original,AS,New_AS_149.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.37348143857262794,2x212,0.032077600015327334,20,0.1004402950560703,0.1829395908460366,0.0226668999530375,9,0.1159013317011668,0.2058833290126687,0.0037318000104278326,4,0.16604592534909998,0.24123012180172573,0.002507199998944998,2,0.2733736885787041,0.332392700586903,0.002271299948915839
349,original,AS,New_AS_150.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.335392773080021,2x212,0.0327597000868991,20,0.09015595620149391,0.19280723743039793,0.023236399982124567,9,0.09702091445117556,0.21216294503217842,0.0038521999958902597,4,0.13667534077870774,0.2697579838052307,0.00269660004414618,2,0.22480740609311436,0.35832095368692585,0.0021474999375641346
350,original,AS,New_AS_151.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.349718829792742,2x212,0.032942699966952205,20,0.09533337320618274,0.19553677286907817,0.023872500052675605,9,0.09485310929792501,0.19008638802676855,0.0036994999973103404,4,0.17086538655590358,0.2764275073296418,0.0024353000335395336,2,0.2646630457153024,0.47561729707067724,0.0020120000699535012
351,original,AS,New_AS_152.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3553956033704938,2x212,0.032502499991096556,20,0.09218223708494765,0.22979007702704302,0.02318150002975017,9,0.09364450276659186,0.25897276244477585,0.0038503999821841717,4,0.1256442113898855,0.26746823287818194,0.002544199931435287,2,0.25138893970536835,0.5005884175191088,0.002117200056090951
352,original,AS,New_AS_153.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3453105789920577,2x212,0.032135500106960535,20,0.09139844528349664,0.22443311529938922,0.02276339998934418,9,0.09474951833979785,0.2040333346239191,0.003919200040400028,4,0.14157276164789484,0.33743495438132065,0.00252589990850538,2,0.20718426192597347,0.4749596846778148,0.0020659000147134066
353,original,AS,New_AS_154.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33467766606557126,2x212,0.030222600093111396,20,0.0995463510340736,0.22865975317690418,0.0208642000798136,9,0.10046425154244294,0.256249136614789,0.004063699976541102,4,0.1510221358607164,0.2693245371552415,0.0023874000180512667,2,0.22444104452249125,0.38924705492211914,0.0019573000026866794
354,original,AS,New_AS_155.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.39974693910865,2x212,0.02903929993044585,20,0.09396694143441987,0.20172100122111628,0.01971910009160638,9,0.12877606730246693,0.17238050542383576,0.0034747999161481857,4,0.18662813528309702,0.2440059114661349,0.0023256000131368637,2,0.2856401998099627,0.4051357419298248,0.002584400004707277
355,original,AS,New_AS_156.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.41973625161307704,2x212,0.03117009997367859,20,0.10525914129793044,0.2004198185642076,0.02165779995266348,9,0.1268353230036007,0.2324425245400143,0.003550299908965826,4,0.20235897578724665,0.24715564685979943,0.0023388999979943037,2,0.29718999821121633,0.21398240687004075,0.0019413999980315566
356,original,AS,New_AS_157.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.39675378958630964,2x212,0.029143199906684458,20,0.10303608971228577,0.21148922188868166,0.019613799988292158,9,0.1415401645327113,0.23496196642208197,0.004231099970638752,4,0.19176854854612593,0.25563903489694567,0.002322500105947256,2,0.25729899433957987,0.21767884511966004,0.001917900051921606
357,original,AS,New_AS_158.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.38250715619442555,2x212,0.029973300057463348,20,0.10420158015193032,0.22589646806003338,0.021213999949395657,9,0.13003880333177434,0.24778150807007027,0.003589599975384772,4,0.16039746786910863,0.26851437686991275,0.0023347000824287534,2,0.2588963108387828,0.23314713083415947,0.0019490000559017062
358,original,AS,New_AS_159.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3818201746057547,2x212,0.03019069996662438,20,0.09906414733870994,0.22999093915962499,0.020181400002911687,9,0.1346361204317441,0.2594305105528328,0.004655700060538948,4,0.18843041054375184,0.26810176492746757,0.002481500036083162,2,0.2474490404005822,0.2849154190166031,0.0019571000011637807
359,original,AS,New_AS_160.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.37977559496634083,2x212,0.03002339997328818,20,0.097730530994354,0.21743575457512676,0.020533100003376603,9,0.12515320175210257,0.2527519964227766,0.004003899986855686,4,0.1963147528259047,0.2934443154288536,0.002593100070953369,2,0.25705920541423816,0.2140192648841731,0.0020818000193685293
360,original,AS,New_AS_161.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.38090061641440304,2x212,0.029648899915628135,20,0.09864481924426467,0.21096516046360525,0.020111900055781007,9,0.12236023865417123,0.21245238006861764,0.0035487000131979585,4,0.17774632813056798,0.2827190549308208,0.002350499969907105,2,0.2460116158144684,0.23155738554810934,0.0025007999502122402
361,original,AS,New_AS_162.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3662939371301609,2x212,0.02981180010829121,20,0.0987801624353012,0.23082585806832256,0.02053830004297197,9,0.10407116392906339,0.2526968760634005,0.0035215000389143825,4,0.1934619003629506,0.2611880545497639,0.002331299940124154,2,0.24812212517300225,0.2681778662595876,0.0019230999751016498
362,original,AS,New_AS_163.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3650541535693193,2x212,0.03162509994581342,20,0.11207792803626646,0.21498136432489878,0.02249380003195256,9,0.11174411142153612,0.2636482020852079,0.003496799967251718,4,0.16834331555593923,0.29137255956021396,0.002320999978110194,2,0.22711733527310587,0.3163978739306007,0.001934399944730103
363,original,AS,New_AS_164.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.42658849502099827,2x212,0.030406499980017543,20,0.10887079565184549,0.22453105828711065,0.0210744000505656,9,0.11135963716470833,0.26144865156584657,0.004063799977302551,4,0.2473587640452646,0.24864518589044513,0.002362100058235228,2,0.3566609604259195,0.13082477576042323,0.001941199996508658
364,original,AS,New_AS_165.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4192300360515399,2x212,0.03000270004849881,20,0.1215603288292238,0.21754914749768053,0.02087010000832379,9,0.15128331261313627,0.28081900299924945,0.0036032000789418817,4,0.2596076672238423,0.28764235208092637,0.002719299984164536,2,0.37881949651198193,0.18457528914502372,0.0020403999369591475
365,original,AS,New_AS_166.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.49806147307632387,2x212,0.03031830000691116,20,0.11412951129946776,0.2338099081922689,0.02116909995675087,9,0.18044902624843234,0.21390313130198915,0.0034530999837443233,4,0.28594162326816797,0.17140184346440765,0.0022484000073745847,2,0.4802233498771795,0.07835936756319027,0.0026894999900832772
366,original,AS,New_AS_167.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4286046131655512,2x212,0.030187100055627525,20,0.11493317550120619,0.23774626689187864,0.02169830002821982,9,0.12093676173006401,0.27842882777660727,0.003308200044557452,4,0.19480925500517823,0.20939815736768286,0.0022279000841081142,2,0.35679844921752457,0.0900337221593454,0.0018585999496281147
367,original,AS,New_AS_168.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3871493906071435,2x212,0.03142279991880059,20,0.11654005248664767,0.21879651474886147,0.02222980000078678,9,0.1156306420631154,0.25675269182092936,0.003763900022022426,4,0.20952595731700716,0.26636982166629614,0.0024894000962376595,2,0.3034430322069161,0.13783799328995683,0.0020614999812096357
368,original,AS,New_AS_169.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5069324477013647,2x212,0.03331660002004355,20,0.10700313908665449,0.19951634911183375,0.02338869997765869,9,0.18558900236150608,0.22090604720216486,0.003925900091417134,4,0.2941975644001354,0.16934461538590198,0.0026400999631732702,2,0.4557614947497662,0.0665905425357505,0.0021811999613419175
