indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
604,MS,New_MS_005.wav,7-6-5-4,4,0.3572188190576247,126x4,4x212,7,0.10371984161080368,0.3498874053808764,0.01703280000947416,6,0.21070942874271192,0.20579741063847573,0.00750139998854138,5,0.3848610001789284,0.18134750195573582,0.006724299979396164,4,0.3464799146424386,0.15404159118803226,0.006062000000383705
605,MS,New_MS_006.wav,7-6-5-4,4,0.3281339131869659,126x4,4x212,7,0.108246321900551,0.332751403649135,0.017716400005156174,6,0.2978810453984706,0.14779567901940138,0.006704400002490729,5,0.19244557848301233,0.1479786976012797,0.007052000000840053,4,0.3289827732807065,0.14145570637640875,0.006349999981466681
606,MS,New_MS_007.wav,7-6-5-4,4,0.3807984455635032,126x4,4x212,7,0.12308171832172557,0.2978515989579656,0.01811539998743683,6,0.2287726989359507,0.17084869035245412,0.004809700010810047,5,0.23667780699457844,0.1646508096134409,0.007354499975917861,4,0.32196792879104097,0.14393774315539232,0.00634870000067167
607,MS,New_MS_008.wav,7-6-5-4,4,0.3419445921662001,126x4,4x212,7,0.08197681045068218,0.24146691714078056,0.01768170000286773,6,0.19653163084086944,0.18273309551435876,0.007798500009812415,5,0.18761791944032247,0.15626579512029246,0.007415000000037253,4,0.28335425947657217,0.12539532121079847,0.006918300001416355
608,MS,New_MS_009.wav,7-6-5-4,4,0.3395983343694182,126x4,4x212,7,0.10041084444668943,0.3499357450857159,0.01873769998201169,6,0.23189337781201125,0.22347436673040397,0.005134500010171905,5,0.3130722018659919,0.23438410878868324,0.008589600009145215,4,0.2992103509561544,0.2157081692643944,0.008179299999028444
609,MS,New_MS_010.wav,7-6-5-4,4,0.4010357832370391,126x4,4x212,7,0.0712632748808905,0.27126756275298786,0.01684880000539124,6,0.18330244427225706,0.22170733420607025,0.005933100008405745,5,0.2605124432935887,0.23998659671597794,0.008998000004794449,4,0.3009258537318626,0.22227185742577782,0.006528899975819513
610,MS,New_MS_011.wav,7-6-5-4,4,0.3448195542824689,126x4,4x212,7,0.09495670691773546,0.26863176516355614,0.01878820001729764,6,0.20763466577482054,0.16046109655283833,0.007806399982655421,5,0.3258731368151215,0.14903370593223847,0.007240000006277114,4,0.37520678023480847,0.13435705586046365,0.006786099984310567
611,MS,New_MS_012.wav,7-6-5-4,4,0.34394078296746416,126x4,4x212,7,0.07103941369452423,0.32135307211147424,0.015673199988668784,6,0.18796511873315613,0.2327229240869179,0.004903399996692315,5,0.2340762353677724,0.2046355191639105,0.0060147000185679644,4,0.33165726217157804,0.22172794176724828,0.004255600011674687
612,MS,New_MS_013.wav,7-6-5-4,4,0.3144105444481054,126x4,4x212,7,0.06889186665746648,0.2976231385710258,0.017431700020097196,6,0.0988155095895512,0.23777211146990754,0.005019800009904429,5,0.2873747399099818,0.19503352559393278,0.00492930001928471,4,0.3369669794615143,0.21532788272931733,0.0064341999823227525
613,MS,New_MS_014.wav,7-6-5-4,4,0.33302980177379715,126x4,4x212,7,0.07755528739417725,0.26795020885305537,0.017596100020455196,6,0.1322449001958696,0.19964693580565485,0.0053010999981779605,5,0.22006686112457602,0.1651449794763399,0.008906400005798787,4,0.27838838797533194,0.16674556081004374,0.007987100019818172
614,MS,New_MS_015.wav,7-6-5-4,4,0.36120508236919585,126x4,4x212,7,0.060368463135926795,0.24683888179683575,0.01936930001829751,6,0.18067877102995408,0.12942905335929933,0.0070915000105742365,5,0.2647980616748021,0.12770037517015026,0.006964000000152737,4,0.37083692441595983,0.12647088672320564,0.0061778000090271235
615,MS,New_MS_016.wav,7-6-5-4,4,0.3888858851600035,126x4,4x212,7,0.06318484881103999,0.24868502668230064,0.016916099993977696,6,0.13192783950796147,0.14980774719542203,0.006962000014027581,5,0.22315187646423743,0.14185760292453822,0.006985899992287159,4,0.356979328654427,0.1456808271060338,0.005902499979129061
616,MS,New_MS_017.wav,7-6-5-4,4,0.3151760136976058,126x4,4x212,7,0.09365294266656288,0.35645061375629167,0.02018079999834299,6,0.13864293802501218,0.21982706286643178,0.0075072999752592295,5,0.16736043259742525,0.17884432279311607,0.007369600003585219,4,0.3235802815326663,0.15996830752130015,0.006373200012603775
617,MS,New_MS_018.wav,7-6-5-4,4,0.3458103174059296,126x4,4x212,7,0.0681772426179676,0.32724608795738086,0.017464700009441003,6,0.16515802499334117,0.2166624442229646,0.007263500010594726,5,0.2545111958797084,0.19741350831976845,0.007003700011409819,4,0.2927265865793534,0.18880196721820983,0.006132300011813641
618,MS,New_MS_019.wav,7-6-5-4,4,0.2845451774843429,126x4,4x212,7,0.1036278256845672,0.3778573859752403,0.018250699999043718,6,0.10856924716962117,0.2683516465778435,0.007500300009269267,5,0.1388804549610803,0.23007706218483182,0.007215799996629357,4,0.2557469426092075,0.19285777524275527,0.006395699980203062
619,MS,New_MS_020.wav,7-6-5-4,4,0.3493924950906278,126x4,4x212,7,0.1055904554100901,0.2620636601370721,0.020571400003973395,6,0.11927305794150644,0.2065837075629827,0.008318799984408543,5,0.33345487072080976,0.16874327168715803,0.00787320002564229,4,0.3018802008725535,0.16953565587692312,0.007373599975835532
620,MS,New_MS_021.wav,7-6-5-4,4,0.3531899497067159,126x4,4x212,7,0.09914880775438593,0.2333987649952597,0.02028180001070723,6,0.3243764751610921,0.14081016531363097,0.009312900016084313,5,0.30300628434129795,0.12246526759114362,0.008511499996529892,4,0.38736566094302755,0.12292944173201426,0.007833900017431006
621,MS,New_MS_022.wav,7-6-5-4,4,0.3084405377991264,126x4,4x212,7,0.08817482239071014,0.32134896009119107,0.017831800010753796,6,0.13551113691974592,0.2382682615273632,0.007692199986195192,5,0.1626319431080452,0.21758278938867198,0.007062699995003641,4,0.3213972992637674,0.22398371858044272,0.006556999986059964
622,MS,New_MS_023.wav,7-6-5-4,4,0.333328594607909,126x4,4x212,7,0.09667198291431274,0.28535309962425054,0.018130700016627088,6,0.20899451392782414,0.2091269810826067,0.007562799990409985,5,0.28668003201133674,0.1802682916674337,0.007884899998316541,4,0.335489781470567,0.17381444371545718,0.008075699995970353
623,MS,New_MS_024.wav,7-6-5-4,4,0.3597690151184253,126x4,4x212,7,0.09616490992125842,0.22754542435461977,0.017120300006354228,6,0.20600814876783222,0.16371948151839869,0.007336600014241412,5,0.2894343167433005,0.1642642614578361,0.0073751000163611025,4,0.3105528285838194,0.14873784336296014,0.006418200006010011
624,MS,New_MS_025.wav,7-6-5-4,4,0.39575411639716385,126x4,4x212,7,0.09809981452699597,0.2714561815987999,0.017455900000641122,6,0.21624857743775885,0.13036169967066774,0.007571199996164069,5,0.3539561943637984,0.11720735481905323,0.007125600008293986,4,0.3702722163247037,0.11896287135454026,0.006414800009224564
625,MS,New_MS_026.wav,7-6-5-4,4,0.3618330252139551,126x4,4x212,7,0.08920429927009914,0.27004908499642205,0.01693769998382777,6,0.25654333632656945,0.18903005699727257,0.0073225999949499965,5,0.30726683018031936,0.16956936254519606,0.007101199997123331,4,0.368263726595882,0.17613436751816233,0.006365800014464185
626,MS,New_MS_027.wav,7-6-5-4,4,0.31176254494786004,126x4,4x212,7,0.10000689463965899,0.30029589634845927,0.016942799993557855,6,0.13577114141862007,0.19706821945905123,0.0074976999894715846,5,0.26088679500587436,0.16619914668105415,0.008644599991384894,4,0.29108974740259225,0.16266118722190673,0.00784820000990294
627,MS,New_MS_028.wav,7-6-5-4,4,0.45785022038324735,126x4,4x212,7,0.08386232718186626,0.2716872157112315,0.01790669999900274,6,0.21299606306131233,0.17018603326528448,0.009220799984177575,5,0.3495544324023687,0.13431971987617045,0.008695399999851361,4,0.3373741171150585,0.11571139962501274,0.0068256999948062
628,MS,New_MS_029.wav,7-6-5-4,4,0.4220279401718441,126x4,4x212,7,0.0886476424898055,0.23830939761141906,0.021190799976466224,6,0.1210530885042491,0.1410925638443027,0.00822889999835752,5,0.3027112776173315,0.13427331699189815,0.006610500015085563,4,0.5069692423852786,0.1916474206852294,0.003959699999541044
629,MS,New_MS_030.wav,7-6-5-4,4,0.3585185972081035,126x4,4x212,7,0.11421686207427632,0.2271119672575232,0.01861180001287721,6,0.20861591840838148,0.18412397543742326,0.007040900003630668,5,0.37925035775580285,0.22014291699699626,0.004227600002195686,4,0.11575669726725883,0.16534006328410525,0.003698199987411499
630,MS,New_MS_031.wav,7-6-5-4,4,0.31151306675092233,126x4,4x212,7,0.08955383176122242,0.24276818217436266,0.016784600011305884,6,0.19971300607685152,0.1318556436224252,0.00710730001446791,5,0.2766479874742044,0.12430527819615893,0.0070167999947443604,4,0.3891036819514742,0.16081004078689592,0.0065864999778568745
631,MS,New_MS_032.wav,7-6-5-4,4,0.3267105204294016,126x4,4x212,7,0.09780568600903643,0.23601144062192855,0.019039000006159768,6,0.24947497966597793,0.14745493884786334,0.007274400006281212,5,0.27751389150494127,0.11000854632037893,0.0075413000013213605,4,0.34281330165873936,0.08589244501920783,0.007853799994336441
632,MS,New_MS_033.wav,7-6-5-4,4,0.34865209086502236,126x4,4x212,7,0.08307104072080566,0.31488614044031854,0.018745799985481426,6,0.17187921308280646,0.23811282608516154,0.008002499991562217,5,0.30181999918254593,0.20270597855128608,0.006667900015600026,4,0.2556023137644718,0.1891832446621132,0.007837500015739352
633,MS,New_MS_034.wav,7-6-5-4,4,0.3505533566321823,126x4,4x212,7,0.08130267452258955,0.31230414539883694,0.01885480000055395,6,0.18299647932549334,0.23554541987289815,0.007426199998008087,5,0.21245986638429923,0.2175751051533314,0.008235399989644065,4,0.36398234412635555,0.13739341915808487,0.008088800008408725
634,MS,New_MS_035.wav,7-6-5-4,4,0.34405881556527457,126x4,4x212,7,0.10356876123882859,0.23281058723237283,0.018282200006069615,6,0.21203394249435573,0.20019566155486743,0.008447799977147952,5,0.3145476810793988,0.20995638100334935,0.00861119999899529,4,0.29791129405982997,0.19612985235209654,0.007861599995521829
635,MS,New_MS_036.wav,7-6-5-4,4,0.3781495763545076,126x4,4x212,7,0.07772801137171191,0.3195902220052896,0.017231600009836257,6,0.33260024770506746,0.20209562759362085,0.007221500010928139,5,0.2532211606008475,0.1839893576194888,0.007559999998193234,4,0.2970461082349121,0.16583287188376425,0.005918700015172362
636,MS,New_MS_037.wav,7-6-5-4,4,0.34788893333088966,126x4,4x212,7,0.08765609668680488,0.29750835169812656,0.01785319999908097,6,0.24516792691928813,0.21819328445849642,0.007296199997654185,5,0.29168988072883245,0.23085182331804446,0.0067866000172216445,4,0.31492491318793026,0.22491457053486066,0.006133300019428134
637,MS,New_MS_038.wav,7-6-5-4,4,0.341481526064372,126x4,4x212,7,0.09460988047876615,0.2746347739774329,0.017117299983510748,6,0.2824821762404376,0.11966029401354963,0.009810300020035356,5,0.3467036600621657,0.11185577102819177,0.0069814000162296,4,0.40953444611505335,0.11473036685189193,0.00473380001494661
638,MS,New_MS_039.wav,7-6-5-4,4,0.369965632689457,126x4,4x212,7,0.0891043261730438,0.270183380937286,0.01709189999382943,6,0.2117201411390523,0.1665075655211766,0.00727920001372695,5,0.26595465504563076,0.07158813271498195,0.006676000019069761,4,0.3688913506694955,0.08121652033078243,0.006236899993382394
639,MS,New_MS_040.wav,7-6-5-4,4,0.378746497371031,126x4,4x212,7,0.08449585866128531,0.34559732845384966,0.017151599982753396,6,0.22951304688084898,0.22144830302755017,0.008987200009869412,5,0.20420365745499133,0.2024105675413103,0.0071533000154886395,4,0.3573107050123347,0.2379503081998849,0.0069284000201150775
640,MS,New_MS_041.wav,7-6-5-4,4,0.3963638569866975,126x4,4x212,7,0.09237835954987819,0.22619167714662486,0.01341139999567531,6,0.2511820595172497,0.1369567425271302,0.004852499987464398,5,0.22423163392326317,0.11833856065007642,0.004432399990037084,4,0.3375840174115279,0.10796973536271282,0.008267800003523007
641,MS,New_MS_042.wav,7-6-5-4,4,0.3259694067840298,126x4,4x212,7,0.09790210334462605,0.3202469731164363,0.020330300001660362,6,0.19326524593279865,0.24705778620050153,0.006301100016571581,5,0.2593205051884225,0.19807017687916578,0.007081099989591166,4,0.34482969762573146,0.19594409119509115,0.006665600027190521
642,MS,New_MS_043.wav,7-6-5-4,4,0.30826640560965013,126x4,4x212,7,0.08548243322624682,0.2853985432584481,0.020713900012196973,6,0.214561269500185,0.2275579030944207,0.005176100006792694,5,0.1998971187904365,0.2010628375299656,0.005365299992263317,4,0.31504497311802443,0.1972084947173305,0.006323599984170869
643,MS,New_MS_044.wav,7-6-5-4,4,0.36500113882093,126x4,4x212,7,0.10453006926438732,0.24276655314480156,0.02309539998532273,6,0.2090670223136722,0.1555426551449921,0.0073930000071413815,5,0.258365047009085,0.18793303771856743,0.007769699994241819,4,0.377660018956848,0.22401640915310153,0.006782099982956424
644,MS,New_MS_045.wav,7-6-5-4,4,0.36222000475078003,126x4,4x212,7,0.09259446237409319,0.2780405276651897,0.02059890000964515,6,0.25554091517639427,0.1356254058028685,0.00634870000067167,5,0.28602199605415823,0.11019575242645845,0.006808700010878965,4,0.3205232938586497,0.11291109334652515,0.006294999999227002
645,MS,New_MS_046.wav,7-6-5-4,4,0.36683625959986865,126x4,4x212,7,0.11133314969037213,0.25063855772131516,0.011911200010217726,6,0.2225834327456806,0.15330670320158124,0.006465200014645234,5,0.2526361304449403,0.14717121898578855,0.006936099991435185,4,0.3643104511938514,0.14690033696520668,0.006726799998432398
646,MS,New_MS_047.wav,7-6-5-4,4,0.41481896084548686,126x4,4x212,7,0.09133482216622893,0.2757105026127767,0.015891300019575283,6,0.23872023116629215,0.14520962765732984,0.008869200013577938,5,0.2856481574107728,0.1373428778856663,0.007344999990891665,4,0.3442701028191286,0.13312762929985975,0.006249500002013519
647,MS,New_MS_048.wav,7-6-5-4,4,0.34691503000025076,126x4,4x212,7,0.09963191078243287,0.18240678266931762,0.02001360000576824,6,0.2080206838316201,0.13175311502700307,0.00468929999624379,5,0.23612363111108584,0.09793545152418831,0.004338700004154816,4,0.34085074084726696,0.10220190500641346,0.004009500000393018
648,MS,New_MS_049.wav,7-6-5-4,4,0.3124988536623441,126x4,4x212,7,0.08099584875467124,0.2809974834856613,0.020045499986736104,6,0.21929931305764247,0.19066091085462164,0.004785299999639392,5,0.23342756693735994,0.18159665704391498,0.004748000006657094,4,0.2597247897631172,0.1709500049833904,0.007421999995131046
649,MS,New_MS_050.wav,7-6-5-4,4,0.3286560361512109,126x4,4x212,7,0.09866801518245047,0.3490677170741883,0.02070709998952225,6,0.1685699730211964,0.25076761962987193,0.009332799992989749,5,0.2338553521708081,0.238520496097378,0.008010199991986156,4,0.29407353731945285,0.2168196789616902,0.007927799975732341
650,MS,New_MS_051.wav,7-6-5-4,4,0.3656042569453375,126x4,4x212,7,0.07338290340842585,0.3184095380732376,0.015419300005305558,6,0.1570456929531935,0.1811440963493201,0.0050885999808087945,5,0.2395614968265442,0.15951689166066615,0.004432000016095117,4,0.2909114005821531,0.16649231494736313,0.008030900004087016
651,MS,New_MS_052.wav,7-6-5-4,4,0.33428635858269623,126x4,4x212,7,0.08816326429866565,0.3379416451766724,0.017736700014211237,6,0.18331219783843059,0.27307691841608034,0.007816800003638491,5,0.23840529940526478,0.20160470012811457,0.007328899984713644,4,0.3951359445745746,0.10080170918116643,0.006971499999053776
652,MS,New_MS_053.wav,7-6-5-4,4,0.34706673959683143,126x4,4x212,7,0.09605930694027347,0.2547586762357834,0.01746499998262152,6,0.1422356899277159,0.15389507389342832,0.008336500002769753,5,0.25341091729236354,0.14231152120516163,0.008078100014245138,4,0.352952493943847,0.1626965788927571,0.007085199991706759
653,MS,New_MS_054.wav,7-6-5-4,4,0.3705462896775928,126x4,4x212,7,0.1061308225176587,0.33004475754781104,0.017778600013116375,6,0.21196943541229174,0.20133156082162632,0.007661300012841821,5,0.20361032537889415,0.15650575391568072,0.0070189000107347965,4,0.4288006892432149,0.16025572053931225,0.0072524999850429595
654,MS,New_MS_055.wav,7-6-5-4,4,0.3431819634916041,126x4,4x212,7,0.09660423498939344,0.28350793709984606,0.013536200014641508,6,0.14852024827494653,0.20801248360843777,0.007048400002531707,5,0.2857058577209358,0.15659475147809612,0.007198599982075393,4,0.34139409702708284,0.166175476708428,0.0062572000024374574
655,MS,New_MS_056.wav,7-6-5-4,4,0.39069778038242164,126x4,4x212,7,0.11494387797024487,0.266870287999499,0.017516499996418133,6,0.12586396919385384,0.2134399693063201,0.007768499985104427,5,0.3719506575310392,0.15846223650625274,0.0068310999777168036,4,0.3689055813048087,0.14226080632117852,0.006616500002564862
656,MS,New_MS_057.wav,7-6-5-4,4,0.3477086655652328,126x4,4x212,7,0.10502020902130117,0.22372421284045754,0.01877809999859892,6,0.2213504750271877,0.1938822882656211,0.009324700018623844,5,0.19800274626723272,0.14976649064165276,0.0068060999910812825,4,0.2706399546841116,0.13343799474128518,0.007047599996440113
657,MS,New_MS_058.wav,7-6-5-4,4,0.372588921993423,126x4,4x212,7,0.11034883771017005,0.24728464797932692,0.020707999996375293,6,0.17892313193633724,0.18627007717188385,0.009062199998879805,5,0.2890395722582421,0.14776568995823008,0.0084391999989748,4,0.31442055232768734,0.1113164019941804,0.007918599992990494
658,MS,New_MS_059.wav,7-6-5-4,4,0.34927457560706066,126x4,4x212,7,0.10547341176295486,0.3140515362755905,0.013051200017798692,6,0.16126847658639767,0.19578377101037941,0.004886399983661249,5,0.25095242511373966,0.19090516140186706,0.007168399984948337,4,0.3100877348773051,0.18520792986292947,0.0064978000009432435
659,MS,New_MS_060.wav,7-6-5-4,4,0.38130236330373457,126x4,4x212,7,0.11468893544579617,0.23711514060692476,0.020252299989806488,6,0.21736063092039284,0.1804445918720852,0.004675699979998171,5,0.3061270680614666,0.17195952048141272,0.004364199994597584,4,0.32722206756845784,0.1485759917139821,0.006362999993143603
660,MS,New_MS_061.wav,7-6-5-4,4,0.3553373923521325,126x4,4x212,7,0.0981994387836521,0.3227227732138205,0.013804700021864846,6,0.13767486345404292,0.1978913002073468,0.009217199985869229,5,0.2724911129660935,0.16914815507293138,0.009012099995743483,4,0.36183278475030434,0.1615018692939144,0.0074748999904841185
