indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
617,MS,New_MS_018.wav,8-6-4,3,0.24849309270660397,126x4,4x212,8,0.08121077878346605,0.25393205528952206,0.006362300002365373,6,0.2086989846185297,0.20277274744614568,0.002394200004346203,4,0.392662593803671,0.18506655452452628,0.0020172000004095025
618,MS,New_MS_019.wav,8-6-4,3,0.28142165638788585,126x4,4x212,8,0.10229902081518458,0.3074776404851998,0.005884800004423596,6,0.21012576637479913,0.24844376104328258,0.002398899996478576,4,0.3425560867954709,0.22813034857090023,0.002045599998382386
619,MS,New_MS_020.wav,8-6-4,3,0.25158476061925894,126x4,4x212,8,0.08937078814504519,0.2699465610021242,0.005403199997090269,6,0.21752762593534355,0.13362707652193878,0.0030368000007001683,4,0.36016216331112,0.11950716923384293,0.0019804000039584935
620,MS,New_MS_021.wav,8-6-4,3,0.2949212270201478,126x4,4x212,8,0.08782757708954117,0.2367058252874467,0.005578399999649264,6,0.3020800442375403,0.21408401310430106,0.0026409999991301447,4,0.3771579523062858,0.18906516808317597,0.0020600000061676838
621,MS,New_MS_022.wav,8-6-4,3,0.29900060924114286,126x4,4x212,8,0.06722561971630651,0.34765564270219673,0.005559799996262882,6,0.20099998089344168,0.21678370610443212,0.002750900006503798,4,0.31000193864208825,0.23900883413224228,0.00253540000267094
622,MS,New_MS_023.wav,8-6-4,3,0.3336651291090894,126x4,4x212,8,0.07736599497280186,0.2928921383934165,0.005212099997152109,6,0.26215607742234803,0.155432518914422,0.0030077000046730973,4,0.3812067048236661,0.14936228954989492,0.002040100000158418
623,MS,New_MS_024.wav,8-6-4,3,0.3018944250437811,126x4,4x212,8,0.07876996148903527,0.36933736727492344,0.00536419999843929,6,0.28042704745287783,0.22853866729655234,0.002363700004934799,4,0.33333486458094114,0.18806320495731788,0.0020251000023563392
624,MS,New_MS_025.wav,8-6-4,3,0.2591830322442354,126x4,4x212,8,0.07222263088640601,0.32866826537833793,0.0055954999988898635,6,0.22290381463758607,0.14885287191242355,0.002454000001307577,4,0.4233909497014509,0.1213030348998747,0.0020600999996531755
625,MS,New_MS_026.wav,8-6-4,3,0.2653357082639124,126x4,4x212,8,0.07608237588171349,0.33509358775643755,0.005285600003844593,6,0.19617786149194866,0.2123593462389749,0.0025305000017397106,4,0.43875380471849584,0.1387192447132751,0.0020908000005874783
626,MS,New_MS_027.wav,8-6-4,3,0.2743529229101973,126x4,4x212,8,0.10248313998795525,0.29005894404617916,0.005401299997174647,6,0.18733116429009958,0.18394151866709166,0.0027039999986300245,4,0.3597331826337704,0.14279762151973757,0.0020178999984636903
627,MS,New_MS_028.wav,8-6-4,3,0.2510576829101477,126x4,4x212,8,0.06609681993571752,0.33306286639831295,0.006220099996426143,6,0.2198481866792521,0.23618116796429753,0.0033458000034443103,4,0.3880386173204837,0.20734028516001013,0.0019510999991325662
628,MS,New_MS_029.wav,8-6-4,3,0.28964801267403656,126x4,4x212,8,0.0749474319245015,0.33997351772819434,0.0058110000027227215,6,0.1818672884103957,0.19596859421901616,0.0023761000047670677,4,0.3771623928814904,0.18079149313347007,0.002004599999054335
629,MS,New_MS_030.wav,8-6-4,3,0.2739789118981139,126x4,4x212,8,0.09762577204646324,0.3315064680018508,0.005329800005711149,6,0.16663790588256377,0.22165876690942812,0.0025144000028376468,4,0.3911535531714735,0.18792811476629975,0.0021015000020270236
630,MS,New_MS_031.wav,8-6-4,3,0.22714363699843845,126x4,4x212,8,0.08776820061676734,0.277231611084586,0.005335399997420609,6,0.24921783652286444,0.21455249753670003,0.002888999995775521,4,0.40198669385335467,0.21789772647650316,0.001985499999136664
631,MS,New_MS_032.wav,8-6-4,3,0.3060518228302488,126x4,4x212,8,0.08503906631908821,0.2942221741304574,0.006280599998717662,6,0.21841049188820957,0.2070803789435915,0.002516300002753269,4,0.3982878114978741,0.15893209915452947,0.002085299995087553
632,MS,New_MS_033.wav,8-6-4,3,0.3685005214794603,126x4,4x212,8,0.08871801325788338,0.29449592055963364,0.00605599999835249,6,0.2694717575774747,0.15136400509985345,0.0026064999983645976,4,0.37996833416997694,0.16033919685659834,0.0021179000032134354
633,MS,New_MS_034.wav,8-6-4,3,0.31861843438914117,126x4,4x212,8,0.08955172145724256,0.2634676573907254,0.005390599995735101,6,0.19379023577417498,0.17383954057188436,0.002899999999499414,4,0.37287972657717094,0.15099333481604493,0.0021106000058352947
634,MS,New_MS_035.wav,8-6-4,3,0.3037035358276331,126x4,4x212,8,0.09086725548677482,0.21782484530273477,0.0055341000042972155,6,0.24833803754962608,0.17247575782852384,0.002434500005620066,4,0.3539769969284312,0.1468323460425888,0.0020554000002448447
635,MS,New_MS_036.wav,8-6-4,3,0.31266807987247947,126x4,4x212,8,0.07898211095256884,0.20677096081620835,0.006066000001737848,6,0.31953308106470857,0.17456588543387844,0.002891500000259839,4,0.3837601753155042,0.12913271125631334,0.002019500003370922
636,MS,New_MS_037.wav,8-6-4,3,0.2885864097474029,126x4,4x212,8,0.07176733994858747,0.3098666376646216,0.005240699996647891,6,0.19076713240751372,0.18409316376219395,0.002433400004520081,4,0.387191720077268,0.15714242297635536,0.0021137000003363937
637,MS,New_MS_038.wav,8-6-4,3,0.36138800784675074,126x4,4x212,8,0.09048289056399937,0.29518054736485766,0.005491000003530644,6,0.17454163432617306,0.1558468924107063,0.0027839000031235628,4,0.357477346080596,0.183502742124206,0.0020065999997314066
638,MS,New_MS_039.wav,8-6-4,3,0.30722320433458467,126x4,4x212,8,0.09418367116025515,0.30123622751417517,0.0056367000070167705,6,0.25891741843754973,0.17553088089687602,0.0024333999972441234,4,0.3790716835409407,0.1423982234994191,0.00204939999821363
639,MS,New_MS_040.wav,8-6-4,3,0.32183951983638054,126x4,4x212,8,0.08985582171607227,0.2482511514244903,0.005397599998104852,6,0.32345629478531196,0.12378582430711504,0.0026109999962500297,4,0.37610269305593547,0.12848832940000635,0.002075100004731212
640,MS,New_MS_041.wav,8-6-4,3,0.28712648745905717,126x4,4x212,8,0.08968083713647546,0.3244186197988733,0.005433799997263122,6,0.28203452231840614,0.17289561281871182,0.00230060000467347,4,0.4363836747450567,0.14570417117624523,0.0028292000060901046
641,MS,New_MS_042.wav,8-6-4,3,0.3388805792753095,126x4,4x212,8,0.0917058002723832,0.22167951383906764,0.005708199998480268,6,0.2139378843868258,0.1261236203850056,0.0024477999977534637,4,0.3464318274180454,0.1025874748521357,0.0020703999980469234
642,MS,New_MS_043.wav,8-6-4,3,0.2630596277708627,126x4,4x212,8,0.07603673926163802,0.27669349900483925,0.005813000003399793,6,0.21935306163387802,0.20107458923467686,0.002557400002842769,4,0.3662894121826921,0.16151933311156172,0.0021276999977999367
643,MS,New_MS_044.wav,8-6-4,3,0.30963263263697144,126x4,4x212,8,0.102420401266931,0.3243572993169176,0.005485399997269269,6,0.24312692814422554,0.14810020759846756,0.00240019999910146,4,0.39766484016341097,0.15659288216737688,0.002269299999170471
644,MS,New_MS_045.wav,8-6-4,3,0.23990012045182676,126x4,4x212,8,0.08357212989465684,0.34124459331421775,0.005681399998138659,6,0.20349701163480935,0.26178679963610024,0.0028811000011046417,4,0.3027450431016909,0.2266564713271856,0.0020191000003251247
645,MS,New_MS_046.wav,8-6-4,3,0.2947088093689973,126x4,4x212,8,0.08117267417242213,0.2664938607025195,0.005926899997575674,6,0.24239081895245387,0.208565296410884,0.0025664999993750826,4,0.3598468608048728,0.17471755788413104,0.002123300000675954
646,MS,New_MS_047.wav,8-6-4,3,0.31421579424704504,126x4,4x212,8,0.09615832617483121,0.23008369276379664,0.005513999996765051,6,0.22952702965244773,0.1463989061637574,0.002551999998104293,4,0.45108852094137686,0.14430487017464336,0.002127300002030097
647,MS,New_MS_048.wav,8-6-4,3,0.38150394736022447,126x4,4x212,8,0.09073026429863142,0.3177751281110942,0.005585699997027405,6,0.2608555560135937,0.15941425580585117,0.0032928000000538304,4,0.43152551675066775,0.16484850893402775,0.002028200004133396
648,MS,New_MS_049.wav,8-6-4,3,0.29171264378068135,126x4,4x212,8,0.0915285739828442,0.36300488741113923,0.00549670000327751,6,0.3372510009435769,0.16496043868147633,0.0023498000009567477,4,0.41204128619639663,0.14277429688771978,0.0020143000001553446
649,MS,New_MS_050.wav,8-6-4,3,0.284104183258347,126x4,4x212,8,0.10414970213243642,0.26548068136090447,0.005510800001502503,6,0.20714501266410423,0.15270377493606002,0.0024147000003722496,4,0.41600212844656986,0.18263321607182104,0.0020645999975386076
650,MS,New_MS_051.wav,8-6-4,3,0.3033041887070037,126x4,4x212,8,0.0824101072335035,0.2886073194301571,0.005454199999803677,6,0.25749296321372367,0.15365633331292242,0.002534799998102244,4,0.4630869090258125,0.18185573386315698,0.0020894999979645945
651,MS,New_MS_052.wav,8-6-4,3,0.2831647047529794,126x4,4x212,8,0.07563474671270916,0.31422546146022434,0.005460000000311993,6,0.2213661049835141,0.2600173700506053,0.003569799999240786,4,0.4119164172473587,0.287760319974331,0.0020237999997334555
652,MS,New_MS_053.wav,8-6-4,3,0.29374527610412143,126x4,4x212,8,0.08830408399491116,0.33344018164632366,0.005472800003190059,6,0.24477222965168893,0.20193475500297042,0.0028703000061796047,4,0.39257309824703196,0.18559034149471434,0.001991099998122081
653,MS,New_MS_054.wav,8-6-4,3,0.30384499444436847,126x4,4x212,8,0.10589123928488842,0.33742608196408447,0.005617899994831532,6,0.27295102682110955,0.2610142267143551,0.0026010000001406297,4,0.42711981154219153,0.2081584832300846,0.0020475999990594573
654,MS,New_MS_055.wav,8-6-4,3,0.3290513930799354,126x4,4x212,8,0.09843766661614319,0.2681708249592633,0.005249599998933263,6,0.2730544069220661,0.1373243385869714,0.0023448000065400265,4,0.4156144264870233,0.11373070919538275,0.0021712000016123056
655,MS,New_MS_056.wav,8-6-4,3,0.3128455365403874,126x4,4x212,8,0.10352544844131252,0.30170249667285176,0.005531999995582737,6,0.21263457214110235,0.17889519958907732,0.0033578000002307817,4,0.3430251842627554,0.16747295993492115,0.0019776999979512766
656,MS,New_MS_057.wav,8-6-4,3,0.28576328777093685,126x4,4x212,8,0.09109440585538714,0.3083981927687215,0.005981999995128717,6,0.17001304280749838,0.22338354038316646,0.0023699999946984462,4,0.3940082890646437,0.21994664127362204,0.001988899995922111
657,MS,New_MS_058.wav,8-6-4,3,0.2762215931648369,126x4,4x212,8,0.09257151402670269,0.32823680199330735,0.005321399999957066,6,0.1998229825602443,0.2924745871580592,0.002916700002970174,4,0.2804965885680066,0.28490797069513235,0.002685599996766541
658,MS,New_MS_059.wav,8-6-4,3,0.29665376876125077,126x4,4x212,8,0.09905395549446029,0.30449725525569554,0.0053593999982695095,6,0.2801991853057046,0.18491937676007658,0.0023848000055295415,4,0.32624445405946706,0.15552078488585147,0.0020758999962708913
659,MS,New_MS_060.wav,8-6-4,3,0.34259644495901176,126x4,4x212,8,0.09438336427866485,0.24116833771214896,0.005642500000249129,6,0.19309677484246537,0.1393019715852636,0.0024444000009680167,4,0.3398559140429281,0.11358793970239395,0.0020520000034593977
660,MS,New_MS_061.wav,8-6-4,3,0.29659809347875865,126x4,4x212,8,0.08181459321254685,0.2675119211154536,0.006075500001315959,6,0.241808585445166,0.1752107102407621,0.00241019999521086,4,0.36585435860785814,0.19065585810653063,0.0020392000005813316
661,MS,New_MS_062.wav,8-6-4,3,0.2770850810864414,126x4,4x212,8,0.08567407050944331,0.25673449761342526,0.005254799994872883,6,0.29766892820134744,0.18874461026754472,0.0023453999965568073,4,0.33523174675674955,0.1426440600077765,0.0020729999960167333
662,MS,New_MS_063.wav,8-6-4,3,0.34169370363684454,126x4,4x212,8,0.09749225532556623,0.36041771240561954,0.005396100001235027,6,0.2884871612231382,0.19024585228673982,0.0023863000023993663,4,0.3878175853552777,0.16034445169635064,0.002040400002442766
663,MS,New_MS_064.wav,8-6-4,3,0.2953203986748692,126x4,4x212,8,0.07591651981509223,0.3487702739725883,0.005610200001683552,6,0.27537123927622986,0.14874053961519382,0.0026728000011644326,4,0.3864006780670215,0.09085454042223993,0.002065600005153101
664,MS,New_MS_065.wav,8-6-4,3,0.2873556043671027,126x4,4x212,8,0.10838509527545798,0.2868795891863378,0.005810299997392576,6,0.20229643047829368,0.1710411135508433,0.003102200003922917,4,0.4346462749383685,0.18441462402484887,0.002098899996781256
665,MS,New_MS_066.wav,8-6-4,3,0.2754301834057799,126x4,4x212,8,0.10642774206735783,0.32422707502379516,0.0055302999971900135,6,0.21662063223188602,0.22468050040907445,0.003214999996998813,4,0.3058270318284904,0.16491228732036536,0.0019271000055596232
666,MS,New_MS_067.wav,8-6-4,3,0.3183393350953212,126x4,4x212,8,0.09457448613283587,0.2578378252823832,0.006246999997529201,6,0.2840056071700549,0.14061109026781984,0.0023255999985849485,4,0.3862066408963463,0.11074442351174836,0.001980799999728333
667,MS,New_MS_068.wav,8-6-4,3,0.31715019859185556,126x4,4x212,8,0.09093038029911717,0.31286983395164253,0.0056067000041366555,6,0.3121653818294777,0.20633263905632981,0.0023798000038368627,4,0.31008167047309343,0.1469210947713047,0.00201089999609394
668,MS,New_MS_069.wav,8-6-4,3,0.30578218736139956,126x4,4x212,8,0.07992899503700716,0.3257041019873189,0.0055840999993961304,6,0.2406321479755333,0.192425232447921,0.0026270000016666017,4,0.33263288754104037,0.15709465416637655,0.0021696000039810315
669,MS,New_MS_070.wav,8-6-4,3,0.31542935215737716,126x4,4x212,8,0.08788556988895806,0.2714640829839518,0.005402099995990284,6,0.18736109328735154,0.1238905078805143,0.0023745999933453277,4,0.37528963101711815,0.13402770508872844,0.002048599999397993
670,MS,New_MS_071.wav,8-6-4,3,0.27358895188605,126x4,4x212,8,0.08763159406576829,0.31028219164895215,0.0060615999973379076,6,0.2325345287012061,0.25194215469504194,0.002630800001497846,4,0.3567198158879872,0.23372684889899628,0.0021227000033832155
671,MS,New_MS_072.wav,8-6-4,3,0.2986884203102401,126x4,4x212,8,0.08914688548468676,0.3086128935601399,0.005536299999221228,6,0.2713079394931412,0.2215008836190076,0.0036713999943458475,4,0.43838370775759655,0.2313316091412657,0.0021058000056655146
672,MS,New_MS_073.wav,8-6-4,3,0.2811180523717356,126x4,4x212,8,0.07515079235210217,0.30837378690121614,0.006388099995092489,6,0.24398589223912664,0.2493263645278087,0.0025157999989460222,4,0.3457787588413551,0.25233368714658067,0.0020396999971126206
673,MS,New_MS_074.wav,8-6-4,3,0.2671856252459731,126x4,4x212,8,0.08293085423963115,0.2847297412864027,0.005457799998112023,6,0.217920429533444,0.21368626461658854,0.00280949999432778,4,0.3876210873396391,0.20077389417178956,0.0019718999974429607
674,MS,New_MS_075.wav,8-6-4,3,0.28285163371763966,126x4,4x212,8,0.09237167019087626,0.3063511952930015,0.0055055000048014335,6,0.27315544020077204,0.2384264404718971,0.0023820999995223247,4,0.37790705656590107,0.19677000850975782,0.0020192999945720658
675,MS,New_MS_076.wav,8-6-4,3,0.2696865471825327,126x4,4x212,8,0.08559096713669312,0.2683467881357218,0.00545340000098804,6,0.2712364948754091,0.19822792513176124,0.002476300003763754,4,0.4099865071426879,0.1782438057669206,0.0020710000026156195
676,MS,New_MS_077.wav,8-6-4,3,0.283705033466909,126x4,4x212,8,0.08710684508675466,0.2652761402740978,0.005426900002930779,6,0.2470211841615471,0.16923320852219045,0.003143300004012417,4,0.38974789766383217,0.18566871910840702,0.0020356999957584776
677,MS,New_MS_078.wav,8-6-4,3,0.2711321742166235,126x4,4x212,8,0.08215526290440461,0.33479601545547905,0.005788800001027994,6,0.25920473026300495,0.2150021106824725,0.002357900004426483,4,0.28171160065241846,0.20533928695063441,0.001990999997360632
678,MS,New_MS_079.wav,8-6-4,3,0.2864831724832037,126x4,4x212,8,0.07162120918992786,0.33632568207941527,0.00564900000608759,6,0.258367967306529,0.2564667866355908,0.002614299999549985,4,0.36358121926336645,0.21647828343493658,0.0020509000023594126
679,MS,New_MS_080.wav,8-6-4,3,0.37110659844464744,126x4,4x212,8,0.07600122187953419,0.31682582536110904,0.006110199996328447,6,0.3119816460021451,0.13981365453111066,0.002297500002896413,4,0.4185722420224386,0.09426960529122293,0.002114499999152031
680,MS,New_MS_081.wav,8-6-4,3,0.39951142511379084,126x4,4x212,8,0.10230557203563458,0.2241444116230933,0.005434999999124557,6,0.2868051626959282,0.09266374627048735,0.0023777999958838336,4,0.36931330218681613,0.07618789572473693,0.0020128999967710115
681,MS,New_MS_082.wav,8-6-4,3,0.34454416495985485,126x4,4x212,8,0.08556038271477288,0.2827141800504612,0.006276699998124968,6,0.2056770150603044,0.15533096711330918,0.0029357000021263957,4,0.37662283970078614,0.11108383696617141,0.0019725000020116568
682,MS,New_MS_083.wav,8-6-4,3,0.2747502923650686,126x4,4x212,8,0.0886608504160356,0.2950069534985968,0.0053630999973393045,6,0.17173728344190511,0.1775111986055237,0.0027449999979580753,4,0.38871460099537897,0.1583632406192143,0.002093299997795839
683,MS,New_MS_084.wav,8-6-4,3,0.30502940598013684,126x4,4x212,8,0.08456781875014424,0.29153964929378756,0.005488099996000528,6,0.19731604355376958,0.1860934075520904,0.0030380000025616027,4,0.3073930694739152,0.20677540350134208,0.0020010000007459894
684,MS,New_MS_085.wav,8-6-4,3,0.28714447226344364,126x4,4x212,8,0.08000624573793653,0.25987652557009516,0.005656599998474121,6,0.2858059275314728,0.17189214408886694,0.002382999999099411,4,0.43326911927902934,0.19623280846681687,0.0020091000042157248
685,MS,New_MS_086.wav,8-6-4,3,0.34449797211120625,126x4,4x212,8,0.09319204643206226,0.22983560757556626,0.005489099996339064,6,0.24270636548339503,0.13068331900990568,0.0024333999972441234,4,0.3525091723849718,0.12649020655709012,0.002113300004566554
686,MS,New_MS_087.wav,8-6-4,3,0.2595456468864108,126x4,4x212,8,0.06834856135016036,0.28073041885518546,0.005387500001234002,6,0.1708732553980397,0.19750279607990323,0.002326199995877687,4,0.41201900324288265,0.15452850004850513,0.0021084999971208163
687,MS,New_MS_088.wav,8-6-4,3,0.3298481973842138,126x4,4x212,8,0.04978161549979991,0.26697372462255675,0.005748000003222842,6,0.2571081568294722,0.15910576262663959,0.002467300000716932,4,0.34056145948970457,0.10930191990361826,0.0020970000041415915
688,MS,New_MS_089.wav,8-6-4,3,0.3146109386292808,126x4,4x212,8,0.05927160407363261,0.2922006399156973,0.005759500003478024,6,0.22921405123208421,0.13076860616301317,0.0024924999961513095,4,0.3650066091008427,0.11509914679463223,0.0020625000033760443
689,MS,New_MS_090.wav,8-6-4,3,0.29142334063819425,126x4,4x212,8,0.08534744027090009,0.266820763941302,0.0053960000004735775,6,0.19588589041537663,0.16611445138992323,0.002660599995579105,4,0.3441946047774052,0.1531483155798665,0.0024301000012201257
