indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
322,28-17-10-6,4,0.42980003097004693,6x212,0.05040680000092834,28,0.05323049895811161,0.3197499570886644,17,0.2881243072935132,0.1649999349134965,10,0.4024144533813575,0.13796740989662887,6,0.4544059286139979,0.12586283632080358
323,28-17-10-6,4,0.43693737946809247,6x212,0.05202110001118854,28,0.05775824878562164,0.32088477804567417,17,0.30058007833997197,0.16294901554420796,10,0.42277042544081705,0.14947158594605156,6,0.46627470139826693,0.14660294795257353
324,28-17-10-6,4,0.3995081404331289,6x212,0.05905479998909868,28,0.05599328855968111,0.2971773226484725,17,0.2734773922865205,0.1641482219886925,10,0.39641803278703897,0.14633236573385766,6,0.48779717351846924,0.14132743836214745
325,28-17-10-6,4,0.44060693404541784,6x212,0.04520359999150969,28,0.051072994470741824,0.31300502511903283,17,0.2325569025056194,0.1741695386971615,10,0.3701225242663035,0.15412607734881761,6,0.44124414610995666,0.1480761454062041
326,28-17-10-6,4,0.4186376780716911,6x212,0.04600709999795072,28,0.05342483678938228,0.30857877740771184,17,0.2534100952632282,0.17632155105601324,10,0.40345974916866384,0.16357652641115425,6,0.46952178137767514,0.1939668057198904
327,28-17-10-6,4,0.34148996554205846,6x212,0.06422290002228692,28,0.04596657569201125,0.33477467681951195,17,0.29638784341367613,0.20355654298182177,10,0.4422688467827545,0.19019665755542473,6,0.46058533903847576,0.18267732501274975
328,28-17-10-6,4,0.43517457610147914,6x212,0.04951979999896139,28,0.07732190516104108,0.2628145377836419,17,0.2304266543687159,0.14186316559603146,10,0.3576120463986501,0.13023952864876082,6,0.4396186008661076,0.10253617719196782
329,28-17-10-6,4,0.43782763089477317,6x212,0.04936880001332611,28,0.08800779618721566,0.26180101083823565,17,0.2729936036843474,0.11537770688785565,10,0.44981823415967487,0.10046532747298251,6,0.49194075493697753,0.10248415043791304
330,28-17-10-6,4,0.4232578337418408,6x212,0.050184000021545216,28,0.04377374894069067,0.3240160546122802,17,0.1960683956232364,0.10086318988747445,10,0.37812146946006175,0.07480010419140593,6,0.4571549453409983,0.06539639395431675
331,28-17-10-6,4,0.4160038648145686,6x212,0.05052900000009686,28,0.03148486981539461,0.3379457032971193,17,0.13892863842691613,0.11585274867579953,10,0.3546703541128987,0.07445858342096591,6,0.47997310159573386,0.06643581057360373
332,28-17-10-6,4,0.4505205343854046,6x212,0.05700050000450574,28,0.052384332134225484,0.18756891131850428,17,0.19768904819024688,0.08877945304368759,10,0.4700469659314124,0.0684695343532679,6,0.509240427612355,0.054023086827425806
333,28-17-10-6,4,0.4410485355230662,6x212,0.055310299998382106,28,0.05395241203917187,0.31668956366444345,17,0.2905304477659784,0.16794349962327745,10,0.4324108377388342,0.1580368708363446,6,0.4785583776963443,0.1486924455399451
334,28-17-10-6,4,0.4166908441391509,6x212,0.06553699998767115,28,0.060279487635725756,0.1694240966871052,17,0.20647075113491956,0.07286371126582955,10,0.42171337294092953,0.05631589477990132,6,0.5256096628339755,0.05017381060017555
335,28-17-10-6,4,0.4570768642209935,6x212,0.06593569999677129,28,0.07450776566522405,0.2664989536588463,17,0.28275522639451867,0.15337057800108428,10,0.3967653952551767,0.1077117721279536,6,0.45669948436509455,0.10569927066951554
336,28-17-10-6,4,0.441056904051769,6x212,0.04653540000435896,28,0.07568043544233154,0.25716688490078443,17,0.3039869483452603,0.14913098469682118,10,0.420194563143833,0.14888882624238123,6,0.4584931203186785,0.13321402767381899
337,28-17-10-6,4,0.5068594847334812,6x212,0.04388789998483844,28,0.07826630750068683,0.2638160640132779,17,0.3053593954898106,0.1632261476874191,10,0.4748177669721406,0.1404510757651763,6,0.510821809611741,0.13843185237619599
338,28-17-10-6,4,0.5161826370528793,6x212,0.04174230000353418,28,0.08885093746163436,0.2741846467841176,17,0.2922185679144573,0.1445322357419788,10,0.423225820951311,0.11281039789961164,6,0.45547690078561714,0.13075194577891477
339,28-17-10-6,4,0.5120054171598968,6x212,0.048514599999180064,28,0.044428730360370886,0.33600075704111076,17,0.272142797244772,0.10449772042886944,10,0.4217292964122566,0.0833483034685618,6,0.44975355820229296,0.07564010584417596
340,28-17-10-6,4,0.48528484604956557,6x212,0.05171709999558516,28,0.0399578779812557,0.30759013846568234,17,0.2474847366995494,0.10520788381664581,10,0.38864651814190326,0.10107902751553394,6,0.44201261268748093,0.10304118206598807
341,28-17-10-6,4,0.39701313940456634,6x212,0.0591992000117898,28,0.04583105920344017,0.3243716138675396,17,0.23690037126120164,0.1291417541090637,10,0.42505456301586325,0.09995117130138967,6,0.46969752184693747,0.10460729081090502
342,28-17-10-6,4,0.40031331506980905,6x212,0.05735479999566451,28,0.041743573915055204,0.32136426734886037,17,0.14576451490157197,0.10263612616117175,10,0.2524355891166116,0.04350679663988985,6,0.43822787322769424,0.03589859377602518
343,28-17-10-6,4,0.4382188495401828,6x212,0.06694349998724647,28,0.05430655211833543,0.3093722819386078,17,0.25770012795628106,0.1458496898907066,10,0.44729092213039384,0.12030237598641316,6,0.48526735053767384,0.13861597691040742
344,28-17-10-6,4,0.3977190494960866,6x212,0.06588690000353381,28,0.05577171325697298,0.29852176590019325,17,0.2784350772873098,0.12686044071525648,10,0.4655828324646898,0.10919923452886411,6,0.5064346146175204,0.10526204399699014
345,28-17-10-6,4,0.46267065504347005,6x212,0.05676620002486743,28,0.05018135398655038,0.2947433229282731,17,0.24842614779783898,0.11036150978050256,10,0.429606270821584,0.10264142671072576,6,0.5075299612062059,0.11203143709915855
346,28-17-10-6,4,0.4330908930769777,6x212,0.05007520000799559,28,0.055882665587840365,0.26502814729389496,17,0.2545640361599172,0.09829205481948945,10,0.4386254703385806,0.0776716477805881,6,0.4554426532236704,0.09004051365946784
347,28-17-10-6,4,0.48615648277946266,6x212,0.0563691999996081,28,0.04673868706527666,0.2938914738392127,17,0.2553506648799174,0.12426107285521105,10,0.35287806357175117,0.09907571195035728,6,0.42423665112732256,0.09592470805918564
348,28-17-10-6,4,0.5065082110985356,6x212,0.05925580000621267,28,0.05348694028924993,0.29822792764577666,17,0.2815021852888421,0.1167604427924873,10,0.4240127337162943,0.11870771158717605,6,0.4964745655029313,0.15488732199994498
349,28-17-10-6,4,0.42704715519819625,6x212,0.053931000002194196,28,0.04924456465572476,0.3050591957689961,17,0.21799383969837538,0.14901717072240533,10,0.3685903373503902,0.11415600937875615,6,0.4800394610389556,0.0984388709779937
350,28-17-10-6,4,0.43879499792781995,6x212,0.045130400016205385,28,0.053320758491171794,0.3039205715231143,17,0.23214193642532585,0.14816282571657602,10,0.3732575937314602,0.1378009914168957,6,0.46047534802688017,0.1405454643076588
351,28-17-10-6,4,0.4283124665271673,6x212,0.05564870001398958,28,0.05328480876501646,0.32270601446007674,17,0.29293922474977574,0.13343826369150474,10,0.42810886112876895,0.11194956568717714,6,0.5018890939130607,0.1306659203856348
352,28-17-10-6,4,0.4193903265703022,6x212,0.05129659999511205,28,0.05874177682852284,0.3318239341406527,17,0.2410892613672428,0.17457401155910068,10,0.3748579789835946,0.12570314761322965,6,0.4798415771294832,0.10683930522191058
353,28-17-10-6,4,0.4038972302162505,6x212,0.0625624000094831,28,0.051648386486151034,0.3279753238594332,17,0.2790741305479079,0.15088885083411738,10,0.4266137147725532,0.14237304160855108,6,0.45754010325720734,0.12145628034607281
354,28-17-10-6,4,0.44105245092719886,6x212,0.050365000002784654,28,0.0602714424472929,0.2672674278150883,17,0.2790272116858531,0.11503607002315322,10,0.439023357334105,0.08766549886891697,6,0.5126020696229981,0.08675626554765806
355,28-17-10-6,4,0.4182688531988659,6x212,0.05045159999281168,28,0.07386605375372644,0.2602494458760283,17,0.29518513942186836,0.12837617234905488,10,0.4566692296815197,0.1224313596680761,6,0.4796847525346869,0.12043839643651401
356,28-17-10-6,4,0.41570036831072443,6x212,0.053346100001363084,28,0.08486547355871807,0.2521554488647834,17,0.29958957539070874,0.143967865920873,10,0.4734082882403797,0.11914893309574578,6,0.5113840925981749,0.12898796158320502
357,28-17-10-6,4,0.44879565015243117,6x212,0.059786400001030415,28,0.0872135423843831,0.2624134968029639,17,0.2651832098861252,0.12996451652117513,10,0.4342059963403351,0.11739878623717852,6,0.4605244145205174,0.11721069410925551
358,28-17-10-6,4,0.43264071459272213,6x212,0.04229579999810085,28,0.08322386776009852,0.25865081204760504,17,0.2816699730615264,0.13850389561038726,10,0.44040287320513205,0.14699672310372644,6,0.49622883972250653,0.15694292755820108
359,28-17-10-6,4,0.4449747964004375,6x212,0.04671950000920333,28,0.0741930579546103,0.2483987918294726,17,0.3241562396261997,0.13891776057044158,10,0.3780266058906997,0.13674259706727832,6,0.44558525701598045,0.11606990231437647
360,28-17-10-6,4,0.4701590190712355,6x212,0.05223280002246611,28,0.08332646138661678,0.2550993026454521,17,0.3055202944940159,0.12164509292025372,10,0.43873839558449135,0.10056761768406791,6,0.49189807148593645,0.10236806472467061
361,28-17-10-6,4,0.41244554180550413,6x212,0.049806199996965006,28,0.07615248802808088,0.268559806865202,17,0.27140547533247666,0.13120031100100582,10,0.4530831546137696,0.13502920555765907,6,0.5037587680830324,0.11676009658136297
362,28-17-10-6,4,0.4878284814432205,6x212,0.05166830000234768,28,0.08591041761575802,0.28347212575447617,17,0.26539984452991305,0.16289953755053604,10,0.40149531209346845,0.16223316835278404,6,0.46815418130842,0.1702619467919755
363,28-17-10-6,4,0.46022009362961064,6x212,0.050905599986435845,28,0.06652894017434317,0.28383196732179006,17,0.32603612563273415,0.11708052942147425,10,0.476655845109929,0.10354620132090733,6,0.56999087486202,0.11935997412233358
364,28-17-10-6,4,0.4545899231926376,6x212,0.057993499998701736,28,0.06257307785962077,0.2878107373983026,17,0.33101932990960375,0.15465835882288198,10,0.421149740339597,0.14269371931161315,6,0.5128716692042176,0.1454988417114789
365,28-17-10-6,4,0.5018438013919193,6x212,0.05578580001019873,28,0.07878217292005985,0.211401762235333,17,0.2522393830549219,0.1044049570903749,10,0.38382772567033446,0.09165590777731472,6,0.4969519163206121,0.09344921205032056
366,28-17-10-6,4,0.42126139350533953,6x212,0.0604614999901969,28,0.06271461779434487,0.2856674517987227,17,0.32756712815346795,0.13090934227225112,10,0.45288197317313517,0.11183196602454236,6,0.4963591710626485,0.12237464167391005
367,28-17-10-6,4,0.43669639612462,6x212,0.04422129999147728,28,0.06170598633506271,0.25255250513737054,17,0.3117981507448195,0.13390569110199396,10,0.41895473221639323,0.10536209679431215,6,0.4838880516550475,0.10547802927183175
368,28-17-10-6,4,0.4297533765720922,6x212,0.05685090000042692,28,0.06685474221107578,0.2152512566166719,17,0.2446710061729359,0.11569291369686181,10,0.44608024187044903,0.09965609830085632,6,0.49235271264419067,0.10770630115226743
369,28-17-10-6,4,0.43732493346059514,6x212,0.062240200000815094,28,0.06276676652435553,0.2893656480402369,17,0.26936842961055574,0.14100800255463314,10,0.47305092624836514,0.14280961810966414,6,0.5030643014498527,0.13463744021137988
370,28-17-10-6,4,0.5253717206557731,6x212,0.05686360000981949,28,0.06130381160300802,0.267030094300138,17,0.29609981025193277,0.12063770078010465,10,0.411053976849205,0.10127765328120993,6,0.5082620246377617,0.10284005417978824
371,28-17-10-6,4,0.49585431353418485,6x212,0.06065990001661703,28,0.07293988430934825,0.1964179296123992,17,0.3257768695944752,0.11206373123738414,10,0.4442852194070072,0.09489531163436432,6,0.4749371249863044,0.09883720346451415
372,28-17-10-6,4,0.41499487947074176,6x212,0.0647486999805551,28,0.06690288297109433,0.24116772745310552,17,0.3469842031007423,0.12095886136573117,10,0.42087651461642656,0.11919322879105788,6,0.4899424041587825,0.11561635806763244
373,28-17-10-6,4,0.469785290847823,6x212,0.056489800015697256,28,0.061887545012735884,0.2586836088154114,17,0.2719183391230342,0.1144138736544503,10,0.3803844742040066,0.10483997661578524,6,0.4552157397863052,0.08107987688897453
374,28-17-10-6,4,0.47833496914057155,6x212,0.05377140000928193,28,0.07923521394512292,0.1829618364249492,17,0.27839125665268816,0.0991220422969985,10,0.4603484223890017,0.08403534532030185,6,0.4944187779554083,0.09766891336279189
375,28-17-10-6,4,0.4934876753151356,6x212,0.058257199998479337,28,0.06375002493237415,0.2480817908043719,17,0.28994167946474886,0.11963335385203135,10,0.4023180535661051,0.11527830171657537,6,0.44729733840194513,0.09415122378238507
376,28-17-10-6,4,0.4330375121965721,6x212,0.05220249999547377,28,0.06436344441815202,0.2711331914816849,17,0.284135680863783,0.11369258731585352,10,0.3834593340614712,0.11330936201046503,6,0.49690360139391393,0.10369957631807615
377,28-17-10-6,4,0.4570336334681655,6x212,0.05286939998040907,28,0.06532462395432606,0.2794261441803157,17,0.32805124198263264,0.1252720275493645,10,0.423895874114023,0.10770560709447638,6,0.500869607808834,0.11019865459714677
378,28-17-10-6,4,0.4996847983296339,6x212,0.05034229997545481,28,0.0693429366728004,0.21168081330444102,17,0.32572283088263665,0.11437767635653985,10,0.47135848748085285,0.11728914773641472,6,0.47726970917080386,0.11350798035861652
379,28-17-10-6,4,0.47027935849126296,6x212,0.048575200024060905,28,0.08349838108716275,0.23392815543033368,17,0.33752602860284137,0.12475177554535817,10,0.44735239775718044,0.12700498418368963,6,0.5022465834244783,0.1338064846513687
380,28-17-10-6,4,0.4917238686474503,6x212,0.04511589999310672,28,0.08623770781014348,0.22391423460808094,17,0.34185148832488255,0.13794605418155656,10,0.4807134369434647,0.12231924972260459,6,0.53196497045921,0.1191942212004549
381,28-17-10-6,4,0.48742649051698883,6x212,0.05088129997602664,28,0.08270049753393112,0.21325434352907385,17,0.36636127738519886,0.10766333354318793,10,0.4847896778126844,0.09948093699829123,6,0.5161547486452943,0.10206181569317709
382,28-17-10-6,4,0.4753324726441964,6x212,0.0654260000155773,28,0.08094997863206398,0.2509488231228359,17,0.36620341391792105,0.1184613722660582,10,0.42761047536216434,0.10229273378714941,6,0.49961421320441696,0.11928386992209289
383,28-17-10-6,4,0.43108380684519376,6x212,0.05215489998226985,28,0.07341862271080007,0.2786248073321587,17,0.3019154493716908,0.14723704840974006,10,0.4343667427762899,0.12943302990142272,6,0.5151912962470769,0.12746964311368011
384,28-17-10-6,4,0.41854128572438776,6x212,0.05576630000723526,28,0.08293119831619322,0.295820293259389,17,0.2719884671263667,0.14006079296755902,10,0.4267991413590427,0.12606609509417796,6,0.49231984476563817,0.11960715048219266
385,28-17-10-6,4,0.45566277191078863,6x212,0.05999440001323819,28,0.08220088098076343,0.26272580281464264,17,0.2664923249934985,0.15836562278529562,10,0.4090964206941947,0.13470703644366086,6,0.4927262870693023,0.11908775691782306
386,28-17-10-6,4,0.44960080710247285,6x212,0.03991719998884946,28,0.0710926671628428,0.25713576305495683,17,0.263708205606417,0.15310844610079352,10,0.42277697205139536,0.1332784206844397,6,0.5025270937492748,0.13303974725751236
387,28-17-10-6,4,0.42224979393224416,6x212,0.05198990000644699,28,0.053223603196232615,0.31720994764836546,17,0.2898427338079504,0.13865682755498,10,0.4279850181363433,0.12721309719354715,6,0.5058089301704957,0.13753137937065923
388,28-17-10-6,4,0.3947087576887036,6x212,0.0454291999922134,28,0.04855404456252821,0.35342865612831215,17,0.3209230846497749,0.19672010358237485,10,0.43683604641437485,0.17207987183157067,6,0.4853708889394519,0.14835620227318433
389,28-17-10-6,4,0.4641098912467724,6x212,0.04533409999567084,28,0.0832748315036928,0.22154303317310722,17,0.31436140023864356,0.10315428586630784,10,0.4352641507070832,0.0968188493758971,6,0.4777615202572655,0.0919270017229231
390,28-17-10-6,4,0.4635027982130222,6x212,0.05232460002298467,28,0.08370118229233763,0.2307611375072502,17,0.27475654993661985,0.11251065129164511,10,0.3749038233500966,0.09138371935605391,6,0.47225218813576303,0.07960610966274101
391,28-17-10-6,4,0.4680830017831102,6x212,0.05014480001409538,28,0.046905480452498434,0.32332218962031434,17,0.2529338878538264,0.1387452466151744,10,0.44450230235104043,0.11143967924686768,6,0.5054685084477989,0.09590437874716407
392,28-17-10-6,4,0.4169626580328126,6x212,0.057557899999665096,28,0.04322294186686046,0.353232876270328,17,0.22777061060862822,0.13778112550903834,10,0.3923233982897515,0.11131170334722902,6,0.4730666833721765,0.09957441017049953
393,28-17-10-6,4,0.3574681965520259,6x212,0.058457400009501725,28,0.053663742344573565,0.3558872942128499,17,0.279607063299383,0.19744313269052097,10,0.40673937541616606,0.1652246722374908,6,0.48605751551603327,0.17341584469593632
394,28-17-10-6,4,0.4219193126211028,6x212,0.058657499990658835,28,0.05362918273491556,0.34830772547960565,17,0.2740455792626948,0.15953454411462864,10,0.3728344410612876,0.13697322522979563,6,0.42488807654036126,0.11525288396629986
395,28-17-10-6,4,0.36096965373531925,6x212,0.048385500005679205,28,0.03842401622009085,0.37245609529460755,17,0.28636432611817714,0.15447489212816556,10,0.4325080534843445,0.1396606139032488,6,0.4856216777043777,0.1473088209364488
