indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
396,AS,New_AS_197.wav,15-3,2,0.23895063931190086,126x3,3x212,15,0.05779331169691025,0.31062585115677316,0.008869099998264574,3,0.5816320290133189,0.23543484025566594,0.002278400002978742
397,AS,New_AS_198.wav,15-3,2,0.2356523060363966,126x3,3x212,15,0.060516219563966876,0.3255696136476899,0.008974899996246677,3,0.5783808260201745,0.23507197733199262,0.002329399998416193
398,AS,New_AS_199.wav,15-3,2,0.2543890187314098,126x3,3x212,15,0.055126953900708035,0.34992432528525136,0.008807199999864679,3,0.5639636854419255,0.1991232450080653,0.003835600000456907
399,AS,New_AS_200.wav,15-3,2,0.23063716939233914,126x3,3x212,15,0.05007584449853476,0.31978809833971494,0.008776499998930376,3,0.574516628395631,0.25105740155692374,0.003275499999290332
400,MR,New_MR_001.wav,15-3,2,0.27248520820245636,126x3,3x212,15,0.07548840172424157,0.29680938721438266,0.008851300000969786,3,0.6093848749085159,0.18889202042728112,0.0024364000055356883
401,MR,New_MR_002.wav,15-3,2,0.3234301892508553,126x3,3x212,15,0.06942203866028383,0.24975124460806183,0.00953260000096634,3,0.660945554630561,0.21911160771023028,0.0026174000013270415
402,MR,New_MR_003.wav,15-3,2,0.27072939073997326,126x3,3x212,15,0.07329442410834079,0.30784403904298985,0.009189099997456651,3,0.6169053740751288,0.18071893330759595,0.0025584000031813048
403,MR,New_MR_004.wav,15-3,2,0.22085539873960208,126x3,3x212,15,0.07300511318008443,0.3239286325826412,0.008781500000623055,3,0.6083177723837054,0.20327779971465387,0.0028301999991526827
404,MR,New_MR_005.wav,15-3,2,0.3111112856540157,126x3,3x212,15,0.06492640092266874,0.32102145207938815,0.00895219999802066,3,0.6044955195968227,0.2739047891470061,0.003202700005203951
405,MR,New_MR_006.wav,15-3,2,0.3285378043384694,126x3,3x212,15,0.06694945943630391,0.2797865159183386,0.009032599999045487,3,0.6355922343718138,0.1865339950734902,0.0022654999993392266
406,MR,New_MR_007.wav,15-3,2,0.3028406128560954,126x3,3x212,15,0.06447476584815102,0.2974441640453757,0.009112500003539026,3,0.6092416633586042,0.2746033700042796,0.0022393999970518053
407,MR,New_MR_008.wav,15-3,2,0.33055722110000113,126x3,3x212,15,0.07343798799594077,0.289652993059127,0.00879700000223238,3,0.5720366693697352,0.20739270624858983,0.00225240000145277
408,MR,New_MR_009.wav,15-3,2,0.33546703246026177,126x3,3x212,15,0.0715327997111581,0.32454558345724677,0.008682300001964904,3,0.6413200796008802,0.22600333257932273,0.0027781999961007386
409,MR,New_MR_010.wav,15-3,2,0.27745127450405804,126x3,3x212,15,0.06803567536350243,0.2822822781111447,0.008778399998845998,3,0.6055519838172246,0.23346344734154836,0.0028197999999974854
410,MR,New_MR_011.wav,15-3,2,0.42354331808874696,126x3,3x212,15,0.0713498236618993,0.23011866049960575,0.009580899997672532,3,0.6435763262084804,0.18322302520027414,0.0025632999968365766
411,MR,New_MR_012.wav,15-3,2,0.3512284309497661,126x3,3x212,15,0.07493709060174789,0.2830179747645203,0.00886259999970207,3,0.5704713161816657,0.2102514724483551,0.0022996999978204258
412,MR,New_MR_013.wav,15-3,2,0.34833086301671734,126x3,3x212,15,0.07432898827307283,0.24303162271135506,0.008646199996292125,3,0.6347071785524446,0.1643457680935349,0.00243649999902118
413,MR,New_MR_014.wav,15-3,2,0.34794674853845564,126x3,3x212,15,0.0692127399385604,0.2731941224572132,0.008947599999373779,3,0.6131133562323269,0.1920461294862256,0.0024558000004617497
414,MR,New_MR_015.wav,15-3,2,0.30570486743741554,126x3,3x212,15,0.07628772353751138,0.27326969000854046,0.008617799998319242,3,0.6207951380320647,0.1812159313371554,0.002240699999674689
415,MR,New_MR_016.wav,15-3,2,0.34692295466307765,126x3,3x212,15,0.08332668511061062,0.2501212968118844,0.009199200001603458,3,0.6466995536071954,0.17570079290426754,0.002876099999411963
416,MR,New_MR_017.wav,15-3,2,0.31095900781219005,126x3,3x212,15,0.08057010901404009,0.28632790417427856,0.008710400004929397,3,0.5697194988627836,0.21031130444996324,0.0024257999975816347
417,MR,New_MR_018.wav,15-3,2,0.30049653610472965,126x3,3x212,15,0.07240788956502527,0.27184992240265426,0.00906839999515796,3,0.6182452499498248,0.18949400810394623,0.0024076999980024993
418,MR,New_MR_019.wav,15-3,2,0.2911145553794022,126x3,3x212,15,0.07459855905716747,0.28596570088482876,0.009142499999143183,3,0.5805678230806806,0.23130795864642037,0.003403200003958773
419,MR,New_MR_020.wav,15-3,2,0.29876320230703746,126x3,3x212,15,0.0770502467591802,0.24456693122252235,0.009435799998755101,3,0.6715780688827094,0.20721417501406206,0.0031538000039290637
420,MR,New_MR_021.wav,15-3,2,0.21999239854839925,126x3,3x212,15,0.05690156896422598,0.2916311235485578,0.009244099994248245,3,0.6005582798388771,0.16874557165143345,0.002341899999009911
421,MR,New_MR_022.wav,15-3,2,0.2425426962550143,126x3,3x212,15,0.051621836446374886,0.3093042910706387,0.008912800003599841,3,0.46483656799233825,0.1841729725733361,0.002339300001040101
422,MR,New_MR_023.wav,15-3,2,0.22919487784931697,126x3,3x212,15,0.05372234163523714,0.3141410264584794,0.008699100006197114,3,0.5527416063778259,0.16957752325696915,0.003471299998636823
423,MR,New_MR_024.wav,15-3,2,0.2682900720798592,126x3,3x212,15,0.05875185533944564,0.2978238726964443,0.008709300003829412,3,0.5968665441452461,0.1451199372198835,0.00316469999961555
424,MR,New_MR_025.wav,15-3,2,0.2640132121642353,126x3,3x212,15,0.0584647944791698,0.3246341589285579,0.009451799996895716,3,0.5144899781362122,0.2368941517746581,0.003438599997025449
425,MR,New_MR_026.wav,15-3,2,0.34710074462912777,126x3,3x212,15,0.0791746181578198,0.2660152218318411,0.00874360000307206,3,0.5545368936624772,0.19637788198604744,0.0021818000022904016
426,MR,New_MR_027.wav,15-3,2,0.31636785440709364,126x3,3x212,15,0.08150295300370404,0.2755088392170234,0.009282299994083587,3,0.6251904587192677,0.21211095117031342,0.0028956000023754314
427,MR,New_MR_028.wav,15-3,2,0.29666602730877256,126x3,3x212,15,0.08131638818333776,0.250129120818522,0.010047000003396533,3,0.6258960137091409,0.1680882111574542,0.002958500001113862
428,MR,New_MR_029.wav,15-3,2,0.3073261501050757,126x3,3x212,15,0.0857915050146023,0.3173190950262344,0.008541600000171456,3,0.6158154322690885,0.23478126884307907,0.0026628999985405244
429,MR,New_MR_030.wav,15-3,2,0.2856096559695716,126x3,3x212,15,0.07814875165573057,0.3160563686040922,0.008552300001611002,3,0.5948113897822858,0.29480257279720296,0.003687500000523869
430,MR,New_MR_031.wav,15-3,2,0.317869038409351,126x3,3x212,15,0.07951580173379834,0.27435585447003374,0.008636599995952565,3,0.5794408797902509,0.2077339509087359,0.0027021999994758517
431,MR,New_MR_032.wav,15-3,2,0.31259793265924174,126x3,3x212,15,0.09128054766730968,0.26116736794035894,0.008833200001390651,3,0.6205080823591256,0.22184259280678031,0.0022401999958674423
432,MR,New_MR_033.wav,15-3,2,0.34180090593587614,126x3,3x212,15,0.08223422662849181,0.24637636016010608,0.008757900002819952,3,0.6415974503323294,0.1696552214594124,0.0025427000000490807
433,MR,New_MR_034.wav,15-3,2,0.23689809723921776,126x3,3x212,15,0.0927507360288856,0.32004620620741137,0.009045800004969351,3,0.4438583361989245,0.14951549023425822,0.0026799000042956322
434,MR,New_MR_035.wav,15-3,2,0.3716822677724354,126x3,3x212,15,0.09229899372245083,0.2777509538481871,0.008895899998606183,3,0.5298447472082081,0.17037647136100875,0.002536800006055273
435,MR,New_MR_036.wav,15-3,2,0.3900244682432439,126x3,3x212,15,0.08681809974150893,0.2739762240334286,0.00910469999507768,3,0.5869360437097466,0.22811012953366805,0.003308100000140257
436,MR,New_MR_037.wav,15-3,2,0.3440276753463072,126x3,3x212,15,0.10710582329135368,0.3018643374620491,0.009603200000128709,3,0.47656556293810604,0.13783339423536714,0.002190799998061266
437,MR,New_MR_038.wav,15-3,2,0.2790838537454597,126x3,3x212,15,0.053932181104073204,0.29916810251617243,0.00920849999965867,3,0.5654846170733939,0.1913122734815618,0.002318600003491156
438,MR,New_MR_039.wav,15-3,2,0.27232795878124433,126x3,3x212,15,0.05447799252635685,0.33696481815860513,0.0087781999973231,3,0.5546579874678326,0.2562378761411622,0.0036696000024676323
439,MR,New_MR_040.wav,15-3,2,0.3588785433431823,126x3,3x212,15,0.0861244860379072,0.2387356270228279,0.00871249999909196,3,0.6602076836707905,0.1894087436479187,0.0026265999986208044
440,MR,New_MR_041.wav,15-3,2,0.32513809991174675,126x3,3x212,15,0.08579705745574764,0.2763318115912981,0.00890849999996135,3,0.644907131392255,0.2238927795547423,0.0034541999993962236
441,MR,New_MR_042.wav,15-3,2,0.3451716152657194,126x3,3x212,15,0.07823621837241584,0.25659720790130075,0.008679599995957687,3,0.6242095584385096,0.22693680394756713,0.0026676999987103045
442,MR,New_MR_043.wav,15-3,2,0.3310279906856382,126x3,3x212,15,0.09706913976788852,0.2852419788461753,0.008921699998609256,3,0.6014871040078335,0.1797497225231075,0.0022896000009495765
443,MR,New_MR_044.wav,15-3,2,0.3230481922615954,126x3,3x212,15,0.07705172835957529,0.2559031069415233,0.008851799997501075,3,0.666671492925318,0.22657994437680692,0.0026228999995510094
444,MR,New_MR_045.wav,15-3,2,0.3391399170943712,126x3,3x212,15,0.08503851477287527,0.24090169730042257,0.008679600003233645,3,0.6835763257431522,0.20242249781048247,0.0030524999965564348
445,MR,New_MR_046.wav,15-3,2,0.2340159573894156,126x3,3x212,15,0.04573884940570669,0.3199516984915242,0.008948000002419576,3,0.6153600933296001,0.1698953008483419,0.0022686000011162832
446,MR,New_MR_047.wav,15-3,2,0.28583364492538554,126x3,3x212,15,0.051551256893034476,0.31724355461435044,0.009477500003413297,3,0.5918129205247141,0.26996047927572725,0.002671499998541549
447,MR,New_MR_048.wav,15-3,2,0.3433690766727259,126x3,3x212,15,0.05899036006516856,0.2668283618202981,0.008953900003689341,3,0.585324917693306,0.23718098924920836,0.0023452000023098662
448,MR,New_MR_049.wav,15-3,2,0.25788696008846407,126x3,3x212,15,0.05293989692622292,0.28315576787764446,0.008797400005278178,3,0.579804013924016,0.1634319620101565,0.00286469999991823
449,MR,New_MR_050.wav,15-3,2,0.3089953917335459,126x3,3x212,15,0.05362189213160016,0.3147495965839621,0.00857220000034431,3,0.613375673913628,0.2632324370368893,0.0032393000001320615
450,MR,New_MR_051.wav,15-3,2,0.30183043160770784,126x3,3x212,15,0.05374042104568737,0.31174860352357475,0.008670900002471171,3,0.5656855325617083,0.18634605249977346,0.0027853999999933876
451,MR,New_MR_052.wav,15-3,2,0.35198510841137015,126x3,3x212,15,0.08620480168488892,0.2634286571604987,0.008842899995215703,3,0.6710200513478691,0.18276497381748658,0.002213100000517443
452,MR,New_MR_053.wav,15-3,2,0.2934859385340157,126x3,3x212,15,0.08454725781725424,0.30876045425386905,0.00853359999746317,3,0.6093306201265564,0.18920037116947794,0.002296599996043369
453,MR,New_MR_054.wav,15-3,2,0.3459038645014455,126x3,3x212,15,0.08072305741884428,0.2709146656439652,0.009024099999805912,3,0.6272987636727536,0.16307381786899142,0.003637399997387547
454,MR,New_MR_055.wav,15-3,2,0.3300295529105958,126x3,3x212,15,0.07954731090744688,0.2806825352656852,0.008604299997386988,3,0.6197531308871432,0.19252470531643337,0.003371599996171426
455,MR,New_MR_056.wav,15-3,2,0.42839589727846383,126x3,3x212,15,0.08649598768063586,0.23343183270956724,0.009428199999092612,3,0.6807876013792329,0.2352183074819775,0.002229100005934015
456,MR,New_MR_057.wav,15-3,2,0.29582706738526715,126x3,3x212,15,0.08016995597592828,0.317062273665154,0.008952999996836297,3,0.6535192620225709,0.30847193288562996,0.0024711000005481765
457,MR,New_MR_058.wav,15-3,2,0.326827216679143,126x3,3x212,15,0.07749164407790582,0.2737064157989415,0.009402800002135336,3,0.6221646260596311,0.24620627428039754,0.002309299998159986
458,MR,New_MR_059.wav,15-3,2,0.34875525932861806,126x3,3x212,15,0.0902063596544951,0.28344173953443635,0.008881999994628131,3,0.5900779491692633,0.18140651280402179,0.002747900005488191
459,MR,New_MR_060.wav,15-3,2,0.3164279402168737,126x3,3x212,15,0.08397015235889536,0.2386900492086427,0.009040800003276672,3,0.6332611260674893,0.199073831987405,0.0025249000027542934
460,MR,New_MR_061.wav,15-3,2,0.32339303057385244,126x3,3x212,15,0.08033425875079898,0.3018879414051622,0.009544000000460073,3,0.5355103016531271,0.26343655040883235,0.0026413000014144927
461,MR,New_MR_062.wav,15-3,2,0.34516129062242135,126x3,3x212,15,0.09286231573423143,0.28001046187975565,0.008881299996573944,3,0.596675752544376,0.1656745841565538,0.0025888999953167513
462,MR,New_MR_063.wav,15-3,2,0.2950120476872916,126x3,3x212,15,0.08169940089838819,0.2818788341164303,0.0087268999996013,3,0.628336358590782,0.2187793974540603,0.0022726000024704263
463,MR,New_MR_064.wav,15-3,2,0.2997334355012781,126x3,3x212,15,0.07980344837839773,0.3293027860151549,0.008769300002313685,3,0.5543820898278,0.23504323699697405,0.002885200003220234
464,MR,New_MR_065.wav,15-3,2,0.3417625550377791,126x3,3x212,15,0.07963652194518334,0.28217250676234074,0.009140099995420314,3,0.637482272112667,0.2227134021847358,0.0036400999961188063
465,MR,New_MR_066.wav,15-3,2,0.3438153372655658,126x3,3x212,15,0.08120368384067611,0.2692023365595652,0.009238299993739929,3,0.6230096808285535,0.2115783170788583,0.0028884999992442317
466,MR,New_MR_067.wav,15-3,2,0.38613668457305117,126x3,3x212,15,0.0837708470103255,0.2888204909181512,0.009851700000581332,3,0.5822414339469411,0.18213631675252598,0.0027819000024464913
467,MR,New_MR_068.wav,15-3,2,0.30583989873766565,126x3,3x212,15,0.08070608234936213,0.2628087519024402,0.008878699998604134,3,0.6411450528090775,0.20380243220123337,0.002857799998309929
468,MR,New_MR_069.wav,15-3,2,0.3163802932339028,126x3,3x212,15,0.07891823972133863,0.273778333580893,0.008780199998000171,3,0.5927761526662135,0.2371284055555416,0.002894400000513997
469,MR,New_MR_070.wav,15-3,2,0.38369572820891007,126x3,3x212,15,0.08881400347469218,0.2587711132071186,0.008645399997476488,3,0.6710300476155246,0.15651510096665863,0.0035004999954253435
470,MR,New_MR_071.wav,15-3,2,0.3137023065244435,126x3,3x212,15,0.08453392685794796,0.2952879239512099,0.008517900001606904,3,0.6004581786433064,0.2581976642317642,0.002182700001867488
471,MR,New_MR_072.wav,15-3,2,0.3185310838672499,126x3,3x212,15,0.07146845466683306,0.2849134694673336,0.009471500001382083,3,0.6290842452127875,0.22097509195412837,0.002428499996312894
472,MR,New_MR_073.wav,15-3,2,0.28289286220022825,126x3,3x212,15,0.07713252615749697,0.30256522221335946,0.00879010000062408,3,0.6119759528850398,0.26110514409128066,0.0022969999990891665
473,MR,New_MR_074.wav,15-3,2,0.336324034667204,126x3,3x212,15,0.08685236212713476,0.2761241216162556,0.008800999996310566,3,0.6343855233714607,0.17035971579710582,0.0036005000001750886
474,MR,New_MR_075.wav,15-3,2,0.3333300107205254,126x3,3x212,15,0.08170499525795732,0.28973321843164884,0.008544399999664165,3,0.6181484506803748,0.26427106170099623,0.002198800000769552
475,MR,New_MR_076.wav,15-3,2,0.3045453695667795,126x3,3x212,15,0.08597780742923075,0.2870564396412021,0.008586699994339142,3,0.6338281528967077,0.1873791418957854,0.0027484999955049716
476,MR,New_MR_077.wav,15-3,2,0.37017939102728803,126x3,3x212,15,0.08075834726855687,0.2626560965162349,0.008950600000389386,3,0.6012845310128363,0.2872578764278999,0.0035618000038084574
477,MR,New_MR_078.wav,15-3,2,0.34361114455683534,126x3,3x212,15,0.08298847674822062,0.2620021309085675,0.009123499999986961,3,0.6551842309683414,0.1953440356273064,0.002551300000050105
478,MR,New_MR_079.wav,15-3,2,0.33958862779056925,126x3,3x212,15,0.08013384773078217,0.25056678966716206,0.008845000003930181,3,0.6480281548145217,0.15014232069549208,0.002457000002323184
479,MR,New_MR_080.wav,15-3,2,0.2425694085916409,126x3,3x212,15,0.05839497787175198,0.32112650847431085,0.008845900003507268,3,0.6042072966740555,0.28576784502592273,0.0032663000019965693
480,MR,New_MR_081.wav,15-3,2,0.2649757366705646,126x3,3x212,15,0.059096299454615836,0.3063620235988853,0.008643099994515069,3,0.6335925336935541,0.23971797478854093,0.0021993999980622903
481,MR,New_MR_082.wav,15-3,2,0.227183222985524,126x3,3x212,15,0.10800146515723774,0.3083514927061542,0.009366199999931268,3,0.5237325981010897,0.0952934938896076,0.002701199999137316
482,MR,New_MR_083.wav,15-3,2,0.208865609893243,126x3,3x212,15,0.0955546851051097,0.3285419425604783,0.008949099996243604,3,0.49489487442548535,0.16421708691631795,0.002643500003614463
483,MR,New_MR_084.wav,15-3,2,0.3776847614028508,126x3,3x212,15,0.10340638120233951,0.3057905064369866,0.008609700002125464,3,0.521327645796963,0.21995589051119757,0.0023654000033275224
484,MR,New_MR_085.wav,15-3,2,0.2792610123844948,126x3,3x212,15,0.09402790175794032,0.2998968196271107,0.008801899995887652,3,0.5253362501364303,0.10969800436454713,0.002208599995356053
485,MR,New_MR_086.wav,15-3,2,0.2551067834102614,126x3,3x212,15,0.11248572840389949,0.290106989096117,0.009065699996426702,3,0.5106003590808681,0.12511137234550135,0.0032260000007227063
486,MR,New_MR_087.wav,15-3,2,0.21056114698389616,126x3,3x212,15,0.11426999234370419,0.35937862976097823,0.0085938000047463,3,0.5775179237867926,0.21229714692282578,0.002254699997138232
487,MR,New_MR_088.wav,15-3,2,0.325580363537171,126x3,3x212,15,0.09658379799975214,0.27119109158553256,0.008769000000029337,3,0.6495618152451491,0.2739622638521732,0.0027065999965998344
488,MR,New_MR_089.wav,15-3,2,0.3258691572585256,126x3,3x212,15,0.08942748321791019,0.25373752849380743,0.008846400000038557,3,0.6676483131512193,0.2537064443669907,0.0025616999992053024
489,MR,New_MR_090.wav,15-3,2,0.2732660520956566,126x3,3x212,15,0.10414304588954014,0.284014691236346,0.009000199999718461,3,0.6497963502454382,0.2622269176012583,0.003257399999711197
490,MR,New_MR_091.wav,15-3,2,0.3394337284636919,126x3,3x212,15,0.08762194007262704,0.24222736419461557,0.008844999996654224,3,0.6876618998440709,0.2815874349905794,0.0028499999971245416
491,MR,New_MR_092.wav,15-3,2,0.3392164209961348,126x3,3x212,15,0.10591417534111636,0.2521615770587686,0.010164999999688007,3,0.6681983482312406,0.2483655748569377,0.002843800000846386
492,MR,New_MR_093.wav,15-3,2,0.28190429523074223,126x3,3x212,15,0.09290343626180904,0.2670548752188727,0.013458499997796025,3,0.669738396395522,0.27789165333263827,0.00501300000178162
493,MR,New_MR_094.wav,15-3,2,0.4010687662741956,126x3,3x212,15,0.08823840483315702,0.23503434873967619,0.013745100004598498,3,0.6382974875961203,0.1775633735046642,0.0035234000024502166
