indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
908,SNR_0db,MVP,New_MVP_109.wav,18-6,DeepONMF_H2,2,nndsvd,0.3556847801012024,6x212,0.02297689998522401,18,0.2848452594834499,0.2914321451945914,0.017735900008119643,6,0.2952841876545426,0.2525475458552241,0.004224300035275519
909,SNR_0db,MVP,New_MVP_110.wav,18-6,DeepONMF_H2,2,nndsvd,0.3569561171347023,6x212,0.02306440006941557,18,0.28965329854673966,0.2869863855610977,0.01857950002886355,6,0.2837825655571289,0.2329338206716262,0.0035496000200510025
910,SNR_0db,MVP,New_MVP_111.wav,18-6,DeepONMF_H2,2,nndsvd,0.33759002654880477,6x212,0.020901800016872585,18,0.2752902117240505,0.3118479438680632,0.016931400052271783,6,0.2731253478098811,0.25784425897195157,0.003149600001052022
911,SNR_0db,MVP,New_MVP_112.wav,18-6,DeepONMF_H2,2,nndsvd,0.353943474768466,6x212,0.021027400041930377,18,0.28677941762052633,0.3035193852807692,0.016433199984021485,6,0.2963423262471646,0.2819434532954947,0.0036379999946802855
912,SNR_0db,MVP,New_MVP_113.wav,18-6,DeepONMF_H2,2,nndsvd,0.3500524706327406,6x212,0.022572700050659478,18,0.27644571680292,0.28456441948113437,0.017587700043804944,6,0.2947507494531337,0.26108225047981,0.00381349993404001
913,SNR_0db,MVP,New_MVP_114.wav,18-6,DeepONMF_H2,2,nndsvd,0.33833344814591415,6x212,0.020301299984566867,18,0.27289958419566374,0.32123163147440337,0.016392200021073222,6,0.2753881791594488,0.2790583213343174,0.003097499953582883
914,SNR_0db,MVP,New_MVP_115.wav,18-6,DeepONMF_H2,2,nndsvd,0.3506128128243822,6x212,0.020424699992872775,18,0.2875215608993551,0.31622901297748285,0.016563299926929176,6,0.2860605635022624,0.3110029019940589,0.003046400030143559
915,SNR_0db,MVP,New_MVP_116.wav,18-6,DeepONMF_H2,2,nndsvd,0.34613159349589023,6x212,0.022004000027664006,18,0.2753314812645069,0.30546060610380943,0.01730529998894781,6,0.27680149212538374,0.2936713231460954,0.003922900068573654
916,SNR_0db,MVP,New_MVP_117.wav,18-6,DeepONMF_H2,2,nndsvd,0.34084255767759564,6x212,0.021239599911496043,18,0.27603630057998857,0.3127270442238326,0.01719570008572191,6,0.28089575411953743,0.31436874895495664,0.0032662999583408237
917,SNR_0db,MVP,New_MVP_118.wav,18-6,DeepONMF_H2,2,nndsvd,0.33446494523922404,6x212,0.020670300000347197,18,0.2692802129540458,0.30246444301085523,0.01688000001013279,6,0.27601877839051725,0.3004454309088504,0.0030752000166103244
918,SNR_0db,MVP,New_MVP_119.wav,18-6,DeepONMF_H2,2,nndsvd,0.3386186361613777,6x212,0.02110280003398657,18,0.27665505509196464,0.30172298794413954,0.016932599944993854,6,0.27018031189668495,0.26935788738042826,0.003267599968239665
919,SNR_0db,MVP,New_MVP_120.wav,18-6,DeepONMF_H2,2,nndsvd,0.35447268633431034,6x212,0.021837900043465197,18,0.2891949548795602,0.28994724400928695,0.01644719997420907,6,0.3005676213107252,0.2824596394630746,0.004273399943485856
920,SNR_0db,MVP,New_MVP_121.wav,18-6,DeepONMF_H2,2,nndsvd,0.36777352176350897,6x212,0.01997790008317679,18,0.28477747375720386,0.29023105485310197,0.015588899957947433,6,0.29727189629541406,0.30076417430741337,0.0036374999908730388
921,SNR_0db,MVP,New_MVP_122.wav,18-6,DeepONMF_H2,2,nndsvd,0.3433597501477274,6x212,0.021275300066918135,18,0.27836305244219756,0.300841743197816,0.01686520001385361,6,0.2843595699393169,0.26590625764845116,0.00357509998138994
922,SNR_0db,MVP,New_MVP_123.wav,18-6,DeepONMF_H2,2,nndsvd,0.32830072528833687,6x212,0.02118839998729527,18,0.2657649768645045,0.3274850327381515,0.016816599993035197,6,0.2366462953667262,0.3295779166021563,0.0032233999809250236
923,SNR_0db,MVP,New_MVP_124.wav,18-6,DeepONMF_H2,2,nndsvd,0.3319801705562777,6x212,0.021960499929264188,18,0.2712750892254074,0.3260349344351776,0.016770799993537366,6,0.24156633875357653,0.34018493903817526,0.004383599967695773
924,SNR_0db,MVP,New_MVP_125.wav,18-6,DeepONMF_H2,2,nndsvd,0.33157253839309303,6x212,0.022069499944336712,18,0.26781060693567393,0.325371846137846,0.016944400034844875,6,0.24401687480997952,0.3386365278771596,0.004290700075216591
925,SNR_0db,MVP,New_MVP_126.wav,18-6,DeepONMF_H2,2,nndsvd,0.3322865210548728,6x212,0.020531699992716312,18,0.26829109915288335,0.3232845677475424,0.01657620002515614,6,0.24666623899794077,0.3259118587054389,0.0030207999516278505
926,SNR_0db,MVP,New_MVP_127.wav,18-6,DeepONMF_H2,2,nndsvd,0.32918092973481367,6x212,0.022094400017522275,18,0.26573129896459335,0.333723279537741,0.017126900027506053,6,0.24245044660656045,0.35079605002365516,0.003884999896399677
927,SNR_0db,MVP,New_MVP_128.wav,18-6,DeepONMF_H2,2,nndsvd,0.3362547363997983,6x212,0.021172699984163046,18,0.27346565883912427,0.32967171733046374,0.01669070008210838,6,0.24757545720733257,0.3290809423806903,0.003558300086297095
928,SNR_0db,MVP,New_MVP_129.wav,18-6,DeepONMF_H2,2,nndsvd,0.3266953918293826,6x212,0.020722700050100684,18,0.26757570199259884,0.3248519099480733,0.01681040006224066,6,0.23638536785262865,0.3503523536541349,0.003066199948079884
929,SNR_0db,MVP,New_MVP_130.wav,18-6,DeepONMF_H2,2,nndsvd,0.328015493175285,6x212,0.020799300051294267,18,0.2653572718409709,0.3258218175654798,0.016475000069476664,6,0.24208035967135752,0.3498679486851488,0.0033847999293357134
930,SNR_0db,MVP,New_MVP_131.wav,18-6,DeepONMF_H2,2,nndsvd,0.332443404978351,6x212,0.022037200047634542,18,0.27112646206831437,0.31374552456059224,0.016749099944718182,6,0.2387059913195811,0.33581224994263936,0.004511300008744001
931,SNR_0db,MVP,New_MVP_132.wav,18-6,DeepONMF_H2,2,nndsvd,0.3305411423534587,6x212,0.021586100105196238,18,0.2689179558976817,0.3342996382738713,0.01665739994496107,6,0.23979036008456153,0.3283815689897721,0.004070499911904335
932,SNR_0db,MVP,New_MVP_133.wav,18-6,DeepONMF_H2,2,nndsvd,0.33163127453414043,6x212,0.021264299983158708,18,0.27002823562646605,0.32253887854969787,0.017294100020080805,6,0.24247694685411497,0.34419166360498554,0.003113900078460574
933,SNR_0db,MVP,New_MVP_134.wav,18-6,DeepONMF_H2,2,nndsvd,0.3290346868879645,6x212,0.022618700051680207,18,0.2699553516299295,0.31590002569817316,0.01762379996944219,6,0.23630959422132505,0.3244760199363946,0.0037795999087393284
934,SNR_0db,MVP,New_MVP_135.wav,18-6,DeepONMF_H2,2,nndsvd,0.3268046995009116,6x212,0.022091299993917346,18,0.2665195370009074,0.33560652540141683,0.017897999961860478,6,0.23629430686192873,0.37154205387999384,0.0033970000222325325
935,SNR_0db,MVP,New_MVP_136.wav,18-6,DeepONMF_H2,2,nndsvd,0.3339047113808861,6x212,0.02197669993620366,18,0.27131297870398974,0.32136568038174607,0.017443699995055795,6,0.24781920326361553,0.3345538519550316,0.00362700002733618
936,SNR_0db,MVP,New_MVP_137.wav,18-6,DeepONMF_H2,2,nndsvd,0.33150792364471116,6x212,0.024434400023892522,18,0.2695148635232254,0.3324906758903292,0.01835110003594309,6,0.24852171994651687,0.34639339322579227,0.005173299927264452
937,SNR_0db,MVP,New_MVP_138.wav,18-6,DeepONMF_H2,2,nndsvd,0.3262105868036681,6x212,0.020566900027915835,18,0.2629052998834298,0.3223690087586963,0.016465699998661876,6,0.2369123891529834,0.32526622115176473,0.0033576999558135867
938,SNR_0db,MVP,New_MVP_139.wav,18-6,DeepONMF_H2,2,nndsvd,0.32766448871057735,6x212,0.021341699990443885,18,0.2661242344330587,0.32644996141182764,0.017016800004057586,6,0.24420530719770603,0.3305153433641345,0.0034884000197052956
939,SNR_0db,MVP,New_MVP_140.wav,18-6,DeepONMF_H2,2,nndsvd,0.3355101047288996,6x212,0.02190679998602718,18,0.2751733723921978,0.32075394111896244,0.016775900032371283,6,0.24414456654742758,0.3399723800803972,0.004243100062012672
940,SNR_0db,MVP,New_MVP_141.wav,18-6,DeepONMF_H2,2,nndsvd,0.3292555590759466,6x212,0.021469600033015013,18,0.2680859553112063,0.3181557804043554,0.016480999998748302,6,0.2390107153197658,0.3368018655643805,0.003862599958665669
941,SNR_0db,MVP,New_MVP_142.wav,18-6,DeepONMF_H2,2,nndsvd,0.3281443746203838,6x212,0.020794700016267598,18,0.2659468836002703,0.34006370630273525,0.016911400016397238,6,0.236778340632862,0.35482453092636457,0.0030796999344602227
942,SNR_0db,MVP,New_MVP_143.wav,18-6,DeepONMF_H2,2,nndsvd,0.332599059002247,6x212,0.02182250004261732,18,0.2716778022738518,0.31910709594013653,0.016682500019669533,6,0.24448365162288335,0.36683976168867527,0.004274300066754222
943,SNR_0db,MVP,New_MVP_144.wav,18-6,DeepONMF_H2,2,nndsvd,0.3332143320484275,6x212,0.022580299992114305,18,0.27196071553119094,0.3193019513485973,0.017151599982753396,6,0.24338743825412834,0.353339074304771,0.0044797000009566545
944,SNR_0db,MVP,New_MVP_145.wav,18-6,DeepONMF_H2,2,nndsvd,0.32679299324322547,6x212,0.019987399922683835,18,0.26561800900648674,0.3203940968426714,0.016048400080762804,6,0.24123077650754016,0.36132414428907467,0.0031171999871730804
945,SNR_0db,MVP,New_MVP_146.wav,18-6,DeepONMF_H2,2,nndsvd,0.3295121921274174,6x212,0.021184299956075847,18,0.26698655803994,0.309417817084787,0.016755999997258186,6,0.24013357015375172,0.34706890886725367,0.0035695000551640987
946,SNR_0db,MVP,New_MVP_147.wav,18-6,DeepONMF_H2,2,nndsvd,0.3318713513895207,6x212,0.021084000007249415,18,0.27047596754736647,0.32853756543335705,0.017428899998776615,6,0.23816792493929623,0.34649749894372345,0.003007699968293309
947,SNR_0db,MVP,New_MVP_148.wav,18-6,DeepONMF_H2,2,nndsvd,0.3308432456870926,6x212,0.023550800047814846,18,0.26808249700570946,0.3301703578876172,0.01857909990940243,6,0.24409968837664775,0.33777821996806734,0.003967300057411194
948,SNR_0db,MVP,New_MVP_149.wav,18-6,DeepONMF_H2,2,nndsvd,0.3327564339469431,6x212,0.0226550999796018,18,0.26846540648701456,0.33116930541846556,0.01824030000716448,6,0.24004704802260465,0.34237718605287676,0.0034455000422894955
949,SNR_0db,MVP,New_MVP_150.wav,18-6,DeepONMF_H2,2,nndsvd,0.3317930313785909,6x212,0.024177600047551095,18,0.26977796408950483,0.32040699506639003,0.018998199957422912,6,0.24432752777113992,0.37522299413753324,0.004055700032040477
950,SNR_0db,MVP,New_MVP_151.wav,18-6,DeepONMF_H2,2,nndsvd,0.33260709027729646,6x212,0.021134000038728118,18,0.27033350024311625,0.3153288959087105,0.017081100028008223,6,0.2414310273356836,0.3295128137967157,0.0031089000403881073
951,SNR_0db,MVP,New_MVP_152.wav,18-6,DeepONMF_H2,2,nndsvd,0.3318688151546975,6x212,0.02052040002308786,18,0.27030318790225194,0.3347085179142328,0.01650520006660372,6,0.24405400372607639,0.3390973165563846,0.0030885000014677644
952,SNR_0db,MVP,New_MVP_153.wav,18-6,DeepONMF_H2,2,nndsvd,0.32579729179219635,6x212,0.02205850009340793,18,0.2642747797301815,0.32032633943026256,0.01729620003607124,6,0.23426931495425785,0.3528961713192764,0.0034581999061629176
953,SNR_0db,MVP,New_MVP_154.wav,18-6,DeepONMF_H2,2,nndsvd,0.33294680784914105,6x212,0.022365899989381433,18,0.27127007021548255,0.3300630095850768,0.017617200035601854,6,0.23815807272336365,0.3277284674155456,0.003968199947848916
954,SNR_0db,MVP,New_MVP_155.wav,18-6,DeepONMF_H2,2,nndsvd,0.33019937472630867,6x212,0.02147269994020462,18,0.2682695383333985,0.32120197826641306,0.01737889996729791,6,0.24665249803607375,0.32754828718022494,0.0034455000422894955
955,SNR_0db,MVP,New_MVP_156.wav,18-6,DeepONMF_H2,2,nndsvd,0.3328753480642728,6x212,0.022387299919500947,18,0.27116760868881856,0.3282239846566754,0.017363899969495833,6,0.24152666296028802,0.33455642486422627,0.00400630000513047
956,SNR_0db,MVP,New_MVP_157.wav,18-6,DeepONMF_H2,2,nndsvd,0.32944730438017017,6x212,0.022421399946324527,18,0.26511926815965586,0.32790353965391444,0.0176725999917835,6,0.24205761601726736,0.3541946172857734,0.0037918000016361475
957,SNR_0db,MVP,New_MVP_158.wav,18-6,DeepONMF_H2,2,nndsvd,0.32898458566289274,6x212,0.021276800078339875,18,0.2684100938555703,0.32680855198804765,0.017035200027748942,6,0.23914284199103503,0.37814743958337194,0.003396600019186735
958,SNR_0db,MVP,New_MVP_159.wav,18-6,DeepONMF_H2,2,nndsvd,0.3305352534942676,6x212,0.021493199979886413,18,0.2686597781960514,0.3217915614200006,0.01673319994006306,6,0.23748382543745025,0.34442137790174476,0.003954899962991476
959,SNR_0db,MVP,New_MVP_160.wav,18-6,DeepONMF_H2,2,nndsvd,0.33206364498266433,6x212,0.0214287000708282,18,0.2686105690729957,0.3256571413282029,0.016912899911403656,6,0.2430690701813634,0.33789465360485893,0.003771600080654025
960,SNR_0db,MVP,New_MVP_161.wav,18-6,DeepONMF_H2,2,nndsvd,0.3257253738346298,6x212,0.02068750001490116,18,0.26431756504908277,0.3182411994076181,0.01690100005362183,6,0.23793190894085434,0.32608230879150885,0.0030864999862387776
961,SNR_0db,MVP,New_MVP_162.wav,18-6,DeepONMF_H2,2,nndsvd,0.3260132563494273,6x212,0.02054389996919781,18,0.2672568344047835,0.3132497335650894,0.016377400024794042,6,0.23672557907808675,0.3244022095357039,0.0033810000168159604
962,SNR_0db,MVP,New_MVP_163.wav,18-6,DeepONMF_H2,2,nndsvd,0.3322404875354417,6x212,0.02201369998510927,18,0.2697963512918146,0.3279925663141489,0.01698260009288788,6,0.23718424363934074,0.3503586357220025,0.004141499986872077
963,SNR_0db,MVP,New_MVP_164.wav,18-6,DeepONMF_H2,2,nndsvd,0.33108260467012907,6x212,0.02208319993223995,18,0.26924974495464643,0.3159616522924116,0.016800699988380075,6,0.23699274377884164,0.3360182844936988,0.004237900022417307
964,SNR_0db,MVP,New_MVP_165.wav,18-6,DeepONMF_H2,2,nndsvd,0.3271312980897083,6x212,0.021289800060912967,18,0.26499356572643645,0.3343929488375777,0.017335199983790517,6,0.23881396551836118,0.36987313039537895,0.003082099952735007
965,SNR_0db,MVP,New_MVP_166.wav,18-6,DeepONMF_H2,2,nndsvd,0.32978841644375584,6x212,0.02272650005761534,18,0.2696085843903848,0.33392205898931726,0.01741339999716729,6,0.23683554600194273,0.35103487978739334,0.0042233000276610255
966,SNR_0db,MVP,New_MVP_167.wav,18-6,DeepONMF_H2,2,nndsvd,0.331092191139667,6x212,0.021719300071708858,18,0.2681484182213762,0.31733391637390834,0.01700849994085729,6,0.24103097940373303,0.3279375103089409,0.003855500021018088
967,SNR_0db,MVP,New_MVP_168.wav,18-6,DeepONMF_H2,2,nndsvd,0.32850566962251665,6x212,0.020850299973972142,18,0.26839233867152484,0.321410496473801,0.01661149994470179,6,0.2335482657611689,0.3364583390625343,0.0034058999735862017
968,SNR_0db,MVP,New_MVP_169.wav,18-6,DeepONMF_H2,2,nndsvd,0.33170140758879857,6x212,0.0202609000261873,18,0.2705161217611379,0.31657224476580936,0.01657189999241382,6,0.240034466373043,0.3454223431298031,0.0030192999402061105
969,SNR_0db,MVP,New_MVP_170.wav,18-6,DeepONMF_H2,2,nndsvd,0.3329158383220805,6x212,0.021200699964538217,18,0.27112889788441635,0.32534731992331867,0.016892900108359754,6,0.23811928426951556,0.3316076470786976,0.0032494000624865294
970,SNR_0db,MVP,New_MVP_171.wav,18-6,DeepONMF_H2,2,nndsvd,0.33118689551783603,6x212,0.02185530005954206,18,0.26854771909662006,0.3222531348084412,0.0169210999738425,6,0.24299565475384072,0.3592217203799094,0.0039044999284669757
971,SNR_0db,MVP,New_MVP_172.wav,18-6,DeepONMF_H2,2,nndsvd,0.3316295031980134,6x212,0.02081680006813258,18,0.26973148766527305,0.31320429167608554,0.016910700011067092,6,0.24005961686551447,0.33632719248185333,0.0032128000166267157
972,SNR_0db,MVP,New_MVP_173.wav,18-6,DeepONMF_H2,2,nndsvd,0.3253260903603768,6x212,0.020525900064967573,18,0.2659666094152518,0.320394447687698,0.016818900010548532,6,0.23651965818822873,0.35388078525135663,0.003056999994441867
973,SNR_0db,MVP,New_MVP_174.wav,18-6,DeepONMF_H2,2,nndsvd,0.3294757470181575,6x212,0.021688200067728758,18,0.2670961503412753,0.3135262793857621,0.016648499993607402,6,0.24079194328912756,0.35373103503258446,0.004109299974516034
974,SNR_0db,MVP,New_MVP_175.wav,18-6,DeepONMF_H2,2,nndsvd,0.34444314668711973,6x212,0.020648699952289462,18,0.27703054912424885,0.30080146508162,0.01652439997997135,6,0.28466318550859365,0.28069135733515604,0.003285699989646673
975,SNR_0db,MVP,New_MVP_176.wav,18-6,DeepONMF_H2,2,nndsvd,0.3857685374910067,6x212,0.021113800001330674,18,0.29895601345813205,0.2848791001142719,0.01682210003491491,6,0.31606261162352506,0.272753258835054,0.0034691999899223447
976,SNR_0db,MVP,New_MVP_177.wav,18-6,DeepONMF_H2,2,nndsvd,0.37569815330644685,6x212,0.021728900028392673,18,0.29186575270351445,0.30858238523651493,0.016780300065875053,6,0.319859294094423,0.32856069671113575,0.003902799915522337
977,SNR_0db,MVP,New_MVP_178.wav,18-6,DeepONMF_H2,2,nndsvd,0.38077935005634056,6x212,0.02212620002683252,18,0.2873881837865421,0.3113060153414956,0.01740099990274757,6,0.3508932925741046,0.2855146415953447,0.003598800045438111
978,SNR_0db,MVP,New_MVP_179.wav,18-6,DeepONMF_H2,2,nndsvd,0.37899387032344467,6x212,0.020066799945198,18,0.2849395314948451,0.30943404159653837,0.01612099993508309,6,0.3068021390144196,0.2757640936333761,0.0031528000254184008
979,SNR_0db,MVP,New_MVP_180.wav,18-6,DeepONMF_H2,2,nndsvd,0.3712904802241504,6x212,0.021411099936813116,18,0.2838560159563419,0.32212198934356717,0.017159000039100647,6,0.305550379940309,0.2999528256683065,0.003389999968931079
980,SNR_0db,MVP,New_MVP_181.wav,18-6,DeepONMF_H2,2,nndsvd,0.3529342480893046,6x212,0.022095900028944016,18,0.2830503396569315,0.31834320212506984,0.016950599965639412,6,0.30568869712397584,0.3188925437617137,0.0039814000483602285
981,SNR_0db,MVP,New_MVP_182.wav,18-6,DeepONMF_H2,2,nndsvd,0.37053705367479156,6x212,0.021371199982240796,18,0.28391382568714535,0.32765781595083426,0.017277600010856986,6,0.30984349232714614,0.32926085472370814,0.003255800111219287
982,SNR_0db,MVP,New_MVP_183.wav,18-6,DeepONMF_H2,2,nndsvd,0.34748955370396173,6x212,0.020607199985533953,18,0.27743901668155985,0.31418001935059364,0.01662220002617687,6,0.2904986445577152,0.3187277824217988,0.0031823000172153115
983,SNR_0db,MVP,New_MVP_184.wav,18-6,DeepONMF_H2,2,nndsvd,0.34416821453589325,6x212,0.02115709998179227,18,0.2762028142170152,0.32831767480770346,0.017356600030325353,6,0.2910740325522023,0.35835946821397735,0.0031023999908939004
984,SNR_0db,MVP,New_MVP_185.wav,18-6,DeepONMF_H2,2,nndsvd,0.3451998767507106,6x212,0.02156190003734082,18,0.2782066873650015,0.30295595631983946,0.017366899992339313,6,0.2845977108011165,0.276894761780964,0.0032774000428617
985,SNR_0db,MVP,New_MVP_186.wav,18-6,DeepONMF_H2,2,nndsvd,0.3641526487254383,6x212,0.02087569993454963,18,0.2921741586007593,0.2984962364990446,0.01683560002129525,6,0.3088028062000868,0.2855935102463817,0.00323269993532449
986,SNR_0db,MVP,New_MVP_187.wav,18-6,DeepONMF_H2,2,nndsvd,0.3395764772262449,6x212,0.02099539991468191,18,0.27775983377007396,0.3009222114815601,0.017249600030481815,6,0.2753733261115212,0.2610188676569037,0.003036700072698295
987,SNR_0db,MVP,New_MVP_188.wav,18-6,DeepONMF_H2,2,nndsvd,0.36808959808096364,6x212,0.021576999919489026,18,0.2998493882997624,0.2942987327198691,0.017158699920400977,6,0.30695303292089127,0.28181449895149274,0.00339890003670007
988,SNR_0db,MVP,New_MVP_189.wav,18-6,DeepONMF_H2,2,nndsvd,0.32679937739557585,6x212,0.022205200046300888,18,0.2622743328983036,0.28124570572362795,0.016798899974673986,6,0.2559110586008694,0.2620451554647373,0.004530500038526952
989,SNR_0db,MVP,New_MVP_190.wav,18-6,DeepONMF_H2,2,nndsvd,0.3208976654514259,6x212,0.02049809996969998,18,0.26144286123562477,0.287885437967809,0.016661299974657595,6,0.24918244944275414,0.2693433095153968,0.0030052000656723976
990,SNR_0db,MVP,New_MVP_191.wav,18-6,DeepONMF_H2,2,nndsvd,0.3338387825444267,6x212,0.021076299948617816,18,0.27030833616085215,0.3313599987414561,0.01684109994675964,6,0.2649217619190622,0.34067287534368773,0.0033097000559791923
991,SNR_0db,MVP,New_MVP_192.wav,18-6,DeepONMF_H2,2,nndsvd,0.33881237733893443,6x212,0.022146300063468516,18,0.27628746692135,0.326154940695932,0.017225999967195094,6,0.25972321481032434,0.3501288272306106,0.003953500068746507
992,SNR_0db,MVP,New_MVP_193.wav,18-6,DeepONMF_H2,2,nndsvd,0.3396824194004814,6x212,0.02103589999023825,18,0.27644253566478144,0.322224293467134,0.016640799934975803,6,0.27552231017888285,0.34933351191115225,0.003521600039675832
993,SNR_0db,MVP,New_MVP_194.wav,18-6,DeepONMF_H2,2,nndsvd,0.3416460241224474,6x212,0.02032769995275885,18,0.27481289455723945,0.3131865108184637,0.01655539998319,6,0.2664328204801704,0.30002725938613467,0.003082699957303703
994,SNR_0db,MVP,New_MVP_195.wav,18-6,DeepONMF_H2,2,nndsvd,0.3366116428356323,6x212,0.021318199927918613,18,0.27556756464938176,0.32462182716509913,0.01687290007248521,6,0.2694908336504335,0.35127954268125466,0.0035158999962732196
