indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
379,12-7-4-2,4,0.5077035252848169,2x212,0.04114560000016354,12,0.13773722734231822,0.26177427711774964,7,0.4217725734494767,0.16598718792034675,4,0.5345671686274134,0.18540688468473562,2,0.5647851908507051,0.10655514305194709
380,12-7-4-2,4,0.4730502398875206,2x212,0.04742429999168962,12,0.14378326206112613,0.2408431199893881,7,0.4414976719417461,0.21476785669453421,4,0.4687672552747397,0.1580283770215774,2,0.6029162894338075,0.1165409765368412
381,12-7-4-2,4,0.4924909718436271,2x212,0.037415700004203245,12,0.12983626038226465,0.27105569773796967,7,0.3980961933669326,0.17440831829160994,4,0.5156018723586386,0.17704978061219437,2,0.5977004170975987,0.08936726009872437
382,12-7-4-2,4,0.564868730168723,2x212,0.044041199987987056,12,0.13258973960886342,0.23674029243324007,7,0.409267401883193,0.14707267721327508,4,0.5063329391945459,0.16210254809012925,2,0.5874387107823685,0.06195158007338725
383,12-7-4-2,4,0.4802071152299668,2x212,0.04448420001426712,12,0.12542314098324844,0.24488464878734043,7,0.3635045432978014,0.1761899984212276,4,0.4595211533372309,0.1681504089325583,2,0.602078798473178,0.1713761615035163
384,12-7-4-2,4,0.4266847822164111,2x212,0.048708599992096424,12,0.11371922463854642,0.2718143469030117,7,0.36007438604083014,0.17382021244377074,4,0.5370292865322197,0.20791102245716034,2,0.5473439000023242,0.1774536314517944
385,12-7-4-2,4,0.4073040862258135,2x212,0.045308400003705174,12,0.12564502830546587,0.27263867205916476,7,0.3288802618043415,0.19706416270552932,4,0.46615958950466224,0.2091882843360494,2,0.5928714966791868,0.17101161409659033
386,12-7-4-2,4,0.41659673172846146,2x212,0.04321049997815862,12,0.11955457794614775,0.22825168372882826,7,0.3955791790450915,0.18092697215873738,4,0.47152157462501487,0.1494976903034188,2,0.6147389095698607,0.1277579751246239
387,12-7-4-2,4,0.44525161614825015,2x212,0.037425899994559586,12,0.08326870473711052,0.2975672613399748,7,0.34152971458831555,0.21327093347996723,4,0.4877594442368832,0.22624980986042106,2,0.6094399098220767,0.29034268927487544
388,12-7-4-2,4,0.42198865127311025,2x212,0.037463200016645715,12,0.08175165298220072,0.31856988303704376,7,0.3314089065103452,0.22726751113119523,4,0.4785035182013026,0.24223115533671025,2,0.5796977014716225,0.27655551573466275
389,12-7-4-2,4,0.7925695486824499,2x212,0.04120980002335273,12,0.13835793662989693,0.24143647930573153,7,0.353197271995652,0.16278669013866662,4,0.4098759246192989,0.11432987818634344,2,0.6166660176339142,0.15702966770477383
390,12-7-4-2,4,0.4737524827219533,2x212,0.044727400003466755,12,0.1312417828807116,0.2475323862857363,7,0.4111907222949675,0.16339515564715135,4,0.39019055426655896,0.11063385590530228,2,0.6208330567076408,0.08342429904454671
391,12-7-4-2,4,0.4879385491301693,2x212,0.039149299991549924,12,0.06904718818286935,0.32399626443038043,7,0.28143056081924817,0.2530289446101553,4,0.424124394981552,0.2086331673152845,2,0.6061572768609687,0.25473653044362166
392,12-7-4-2,4,0.41333339259974766,2x212,0.04033319998416118,12,0.07180923168272595,0.2874615024521115,7,0.3008475187669144,0.16877445221538884,4,0.5354828744989631,0.13799656460564727,2,0.6184140588236035,0.21935569750012712
393,12-7-4-2,4,0.4224636801274239,2x212,0.03479890001472086,12,0.0851405290867231,0.3383472649402008,7,0.31501244857225225,0.21549981050517014,4,0.4969394189132948,0.20796497408341344,2,0.574873299975897,0.23183629740213796
394,12-7-4-2,4,0.4326123109065516,2x212,0.04211049998411909,12,0.08535854773793611,0.30901643046879684,7,0.3230478073825253,0.2171063160790812,4,0.5148572377930577,0.2046442087854057,2,0.5933409700104492,0.20436456624389085
395,12-7-4-2,4,0.41194155967621704,2x212,0.048052099999040365,12,0.06574624446527913,0.3071693176642261,7,0.35810458535776085,0.20828596399633362,4,0.49149604508131195,0.23361687402104492,2,0.5958468382048139,0.2547493509325812
396,12-7-4-2,4,0.5049995259366904,2x212,0.036744499986525625,12,0.06791912894284508,0.32565756817057,7,0.28874351536084986,0.22083270041869088,4,0.4479048133182099,0.22724967448433497,2,0.5370625432736018,0.2748814582088624
397,12-7-4-2,4,0.4268284295308843,2x212,0.043192499986616895,12,0.0646378042123815,0.31253332788967075,7,0.32063246874166285,0.16723343837501678,4,0.45965955235287786,0.15934666539192446,2,0.5558851043622579,0.1292791118843326
398,12-7-4-2,4,0.4049331625207655,2x212,0.04062899999553338,12,0.06525919261716291,0.31192294778542123,7,0.3462518883535807,0.2242000501705032,4,0.5258178884643315,0.2626141736933226,2,0.5715785709701523,0.2710843689137339
399,12-7-4-2,4,0.3706028251246068,2x212,0.03089449999970384,12,0.06693966440090644,0.3486732860696401,7,0.2682277158604436,0.24969487680621416,4,0.48029773594096303,0.222492596136083,2,0.5730814984794401,0.26637576367034754
400,12-7-4-2,4,0.4807094966131081,2x212,0.03282900000340305,12,0.07873370278054122,0.3102394763308112,7,0.34006371470561914,0.2113044260107067,4,0.47379858812235226,0.1882149607336555,2,0.6102675334615302,0.20517444101492816
401,12-7-4-2,4,0.43697065144354924,2x212,0.03438700002152473,12,0.07716797543759621,0.24051502036206282,7,0.42789696097184315,0.17976227485674037,4,0.5203124307844763,0.20644194140012054,2,0.5760542155944222,0.1874327203191643
402,12-7-4-2,4,0.44902656025486787,2x212,0.03977039997698739,12,0.082163252970685,0.28029211234226764,7,0.33809307793519056,0.1816576958522634,4,0.46518075808634035,0.22256935663191477,2,0.5350007581393816,0.20787588990242367
403,12-7-4-2,4,0.5262539173870183,2x212,0.055009800009429455,12,0.08360524570122026,0.25677463564174235,7,0.31479656996959954,0.16857290013096465,4,0.42950801882854767,0.18470201067720124,2,0.5632404692600992,0.22659647914506745
404,12-7-4-2,4,0.5028517464171205,2x212,0.03976200000033714,12,0.08639437097865472,0.26971109855560454,7,0.3055786999257492,0.17530941542331419,4,0.43594751642714286,0.1911262418020685,2,0.5538320636401738,0.1871403497387406
405,12-7-4-2,4,0.4837904240380408,2x212,0.040879800013499334,12,0.07528504339923053,0.29267887410344817,7,0.2927778693588046,0.19651549825467912,4,0.4581425498738935,0.2352711075949737,2,0.5325598786546589,0.30743719869024533
406,12-7-4-2,4,0.399476354948969,2x212,0.04757120000431314,12,0.09010583658560566,0.3186253422041784,7,0.36742237332451066,0.21047906577113654,4,0.518134688372129,0.23763852000031907,2,0.578930986508609,0.23409713876761254
407,12-7-4-2,4,0.3985695335533496,2x212,0.03873470000689849,12,0.0817251477471354,0.2985880138533697,7,0.3502573309352434,0.18301769281255462,4,0.48386971140297047,0.20564057078310513,2,0.5619712858168046,0.25142559451265745
408,12-7-4-2,4,0.5557974062821531,2x212,0.04056490000220947,12,0.09773830821824378,0.2628271521923773,7,0.3484398016196506,0.1740046285462498,4,0.4941214378804717,0.19963184752451338,2,0.5862941176255417,0.2191703309908118
409,12-7-4-2,4,0.48041598024819715,2x212,0.04089860001113266,12,0.08110357143022916,0.2369093840901521,7,0.37006726344143304,0.18739150186791592,4,0.5065638780336409,0.1576459878427707,2,0.5920041232650427,0.19329986224194723
410,12-7-4-2,4,0.5628122834200872,2x212,0.037881099997321144,12,0.08149932425966618,0.22725560463489877,7,0.2824028812498516,0.15353902046399936,4,0.44869112762596414,0.10709241302619947,2,0.6350193286685352,0.1070268024059014
411,12-7-4-2,4,0.51441212458753,2x212,0.0460527999966871,12,0.08814044063110661,0.28648200121986667,7,0.30129996891617217,0.1746809974271209,4,0.40332820101592526,0.1892482922063581,2,0.5559170416678223,0.13697963803797533
412,12-7-4-2,4,0.5116063135682941,2x212,0.054775500000687316,12,0.07835135620959348,0.25570898727716806,7,0.36435156610614416,0.18141785551165823,4,0.4474847864704745,0.16733045482023745,2,0.5802813399693271,0.15327972562557476
413,12-7-4-2,4,0.4710112362469875,2x212,0.03249129999312572,12,0.09073847461888865,0.22608129558119097,7,0.4057986669038418,0.14436583777533227,4,0.5102194438627355,0.1314221249418905,2,0.6518971872946726,0.18336454855121043
414,12-7-4-2,4,0.4935261328256712,2x212,0.04556530000991188,12,0.08381357809139992,0.30753877909292704,7,0.29341404824358164,0.19551991028219776,4,0.45627145391502644,0.150131319266079,2,0.5891561514312006,0.13478711671406368
415,12-7-4-2,4,0.545341961141454,2x212,0.03272109999670647,12,0.08925358615803365,0.28171274594310564,7,0.3143641013601814,0.2152566381187809,4,0.3851520450653347,0.17823349425360832,2,0.6251424566768261,0.19438471657752873
416,12-7-4-2,4,0.52087572574943,2x212,0.036632000003010035,12,0.08484393173532448,0.267909245133658,7,0.3462960313188979,0.1654979001825983,4,0.47055940760461984,0.15538958435300892,2,0.6493321227131978,0.17485151894635242
417,12-7-4-2,4,0.49100297139273485,2x212,0.03589920001104474,12,0.07980945847257388,0.25911012360006674,7,0.3154653863896094,0.16188056586025654,4,0.46390163991934164,0.11510372748523758,2,0.6370533539181472,0.16462864313915632
418,12-7-4-2,4,0.5061683722663025,2x212,0.046433999988948926,12,0.08799620818395545,0.24295332940719278,7,0.3146822044731616,0.18806148721914925,4,0.4630602174740732,0.17799817191876208,2,0.6059898264919926,0.24079441569990162
419,12-7-4-2,4,0.4148426620907035,2x212,0.04761290000169538,12,0.08461482048375775,0.2859154306513141,7,0.3348781095052034,0.1792055461596638,4,0.5174926781999567,0.16943768522520017,2,0.6274360017920233,0.1972845151671483
420,12-7-4-2,4,0.47227644821571646,2x212,0.05711399999563582,12,0.0775374243807515,0.31701643051612977,7,0.27342670886639314,0.1756817095236323,4,0.4902137972298548,0.14688815122219026,2,0.6111483446186675,0.1512091851999175
421,12-7-4-2,4,0.47402753772974277,2x212,0.05432110000401735,12,0.06793481885410134,0.2954816714481378,7,0.22891092318139122,0.20375662562190697,4,0.37622069849472145,0.18981719983378498,2,0.5457812336094272,0.18548144591207028
422,12-7-4-2,4,0.616370669916765,2x212,0.03983729999163188,12,0.0660113976565888,0.30126257772330634,7,0.32342758709348945,0.1083616742565382,4,0.5342124235190944,0.1544358737558008,2,0.5378209745893191,0.07276727097611153
423,12-7-4-2,4,0.48009758320383095,2x212,0.03960610000649467,12,0.07466241309728056,0.25670834131806997,7,0.2430081160707016,0.11611710417233342,4,0.46356832193676967,0.08233081081338439,2,0.6197017117755766,0.08617665970307646
424,12-7-4-2,4,0.40119661785521715,2x212,0.0355347000004258,12,0.06331434966418087,0.3214400270925662,7,0.32689481911803914,0.14719701774254446,4,0.4798237820623258,0.0729827759012252,2,0.6930450978646941,0.0717520279874595
425,12-7-4-2,4,0.4827216934148395,2x212,0.044413499999791384,12,0.0941169981400792,0.2605582984931403,7,0.30470174964494867,0.1936149855680812,4,0.505069179378699,0.1831565195355668,2,0.5801215929084986,0.14597890702734478
426,12-7-4-2,4,0.546464022122515,2x212,0.03600750002078712,12,0.09247235592483793,0.23254020000575076,7,0.40036407664384005,0.14332664006197848,4,0.467569252191845,0.12337456653420514,2,0.6384489993975857,0.14801557381616712
427,12-7-4-2,4,0.49352637350203965,2x212,0.04260350001277402,12,0.08741441715862507,0.26556239544219046,7,0.28842157704131255,0.1590767020468174,4,0.43427142502808685,0.14479133723656376,2,0.493260588172933,0.15872703937171737
428,12-7-4-2,4,0.47013889587471874,2x212,0.05837690000771545,12,0.0972330510439694,0.28513450735433166,7,0.3990489589759809,0.1533337004269845,4,0.508185098929144,0.18203935398942728,2,0.5549089502237764,0.24761888051079795
429,12-7-4-2,4,0.5014497840706958,2x212,0.04695199997513555,12,0.09597570020831309,0.3317362296927223,7,0.3478488716542111,0.21694299501366476,4,0.4703953811562164,0.19480221658566765,2,0.6283171375809015,0.17985625263645624
430,12-7-4-2,4,0.49932965310540284,2x212,0.040340500010643154,12,0.09056753211077816,0.2840022612723131,7,0.34312503729675603,0.21387445853319267,4,0.4929498143426303,0.1950068778978982,2,0.6110553280507679,0.25051180993628563
431,12-7-4-2,4,0.4884822430177644,2x212,0.043894700007513165,12,0.10618336371318296,0.24383133782651217,7,0.4195862658674524,0.19282494200408543,4,0.46024250011466356,0.18272823353018972,2,0.5835365252739076,0.17857635864099758
432,12-7-4-2,4,0.4961367589358433,2x212,0.04077210000832565,12,0.09339130558868546,0.2619321717837544,7,0.3461260082535855,0.17694146867215235,4,0.4478168043481802,0.1989630957856183,2,0.5855309223401424,0.16809406749374642
433,12-7-4-2,4,0.593704004616867,2x212,0.03879719998803921,12,0.09979849806139765,0.30574174203428633,7,0.24610998857035257,0.17297963937974273,4,0.3850312224809069,0.1185875238748643,2,0.6212964303952084,0.05361170802236996
434,12-7-4-2,4,0.44886057316011513,2x212,0.04107040000963025,12,0.12491029706153052,0.31674594068751105,7,0.26109465722312203,0.1322183406706597,4,0.5113661418942372,0.1016114564976136,2,0.5601029998580183,0.19177501266291405
435,12-7-4-2,4,0.5515758014190227,2x212,0.04284930002177134,12,0.11321007774832607,0.29085551753268823,7,0.27537598190663964,0.1357125648462246,4,0.4056352565886538,0.09564492376613253,2,0.6005425678084076,0.14014267991139656
436,12-7-4-2,4,0.37206996370911544,2x212,0.04649969999445602,12,0.12056015930684211,0.30931619358338425,7,0.251674817434137,0.19567658845862637,4,0.4219400006383104,0.14033540988081994,2,0.5567117591992831,0.06627271684740096
437,12-7-4-2,4,0.4998500521966879,2x212,0.04914799999096431,12,0.06616766892346666,0.28845483789694204,7,0.32909813035669555,0.15383858548902288,4,0.4655693445775573,0.1661832858621434,2,0.602196073687697,0.1684495558595739
438,12-7-4-2,4,0.4756222185378212,2x212,0.03658110002288595,12,0.05574971053548635,0.27988419220341876,7,0.28737891104489344,0.1932723887648403,4,0.4961963173689033,0.23908308600798941,2,0.5528590162980467,0.1873905462944484
439,12-7-4-2,4,0.5062531548548069,2x212,0.03520620000199415,12,0.09536989439697026,0.2713112130563783,7,0.41086145454645195,0.19058496248035728,4,0.5271309305159442,0.17241915900579108,2,0.5807212919227647,0.17941704100678768
440,12-7-4-2,4,0.48187893657010844,2x212,0.04088960000080988,12,0.08891960213666572,0.2449091455350343,7,0.3651220965525723,0.1866697070401718,4,0.5585173360701814,0.2147411671429363,2,0.6002403255730328,0.27124242461075304
441,12-7-4-2,4,0.5291560610370543,2x212,0.056064599979436025,12,0.09624588826344285,0.23145351638441053,7,0.3475009249695319,0.18063417543827473,4,0.5436482603479116,0.17392271049085473,2,0.6131193172587756,0.20041658872986784
442,12-7-4-2,4,0.538828186589735,2x212,0.04688869998790324,12,0.1017213376861525,0.2647025320030104,7,0.3741552097399551,0.18906215528570652,4,0.49816502567721327,0.18474289375748013,2,0.5923893398376857,0.18861782223519102
443,12-7-4-2,4,0.5193379422724679,2x212,0.04563889998826198,12,0.0943728327347355,0.29233252981690017,7,0.3563263655271306,0.2135692068920574,4,0.47442008658387885,0.1688414566682008,2,0.5795516755313231,0.15776338418265856
444,12-7-4-2,4,0.555555019150672,2x212,0.049923399987164885,12,0.09548140574440163,0.25520156642877406,7,0.31745194698505186,0.1913549394321458,4,0.44234451033790007,0.16612620234556744,2,0.5648617597074052,0.23001229713838758
445,12-7-4-2,4,0.5672195489703274,2x212,0.04898309998679906,12,0.06839639048575583,0.2699960807955019,7,0.2757563019421767,0.09029833735940859,4,0.557071244795804,0.09709438559104487,2,0.5825423920136545,0.2448467135270047
446,12-7-4-2,4,0.4545096085331162,2x212,0.04931189998751506,12,0.06285780615357317,0.27516030367926886,7,0.2933957362897626,0.12507139884886373,4,0.5321507000573068,0.14111817984027714,2,0.6163118419459587,0.14394774269284633
447,12-7-4-2,4,0.4167327303161938,2x212,0.0449889000155963,12,0.06414375737321297,0.29872015492749643,7,0.3091605217586762,0.15413873609365744,4,0.5328125907888108,0.15112857659994286,2,0.6279826961494106,0.13415342800274418
448,12-7-4-2,4,0.4961709442984757,2x212,0.04232400000910275,12,0.06837511952225515,0.2783895923050198,7,0.3418430431328177,0.15987339632230158,4,0.45080940382485774,0.18392541675447824,2,0.5617084897472909,0.15538277081739826
449,12-7-4-2,4,0.5783024032855091,2x212,0.03592889997526072,12,0.06336859963651688,0.3147659554872625,7,0.2614084808961024,0.16723893750302624,4,0.47703116195790135,0.17451659515404838,2,0.5629605072456536,0.23623528926919063
450,12-7-4-2,4,0.4710289985533208,2x212,0.03910860000178218,12,0.06805235752809966,0.2853909338157261,7,0.3009736662896769,0.193457371692256,4,0.3773866184853187,0.17192073813186007,2,0.5357315263451149,0.2506067512655271
451,12-7-4-2,4,0.49281881956007956,2x212,0.03743820000090636,12,0.0946937426133124,0.27093973551901107,7,0.3829443255224831,0.19973077667859163,4,0.47685377718229066,0.18183523883626931,2,0.6307197535038082,0.19655872259974588
452,12-7-4-2,4,0.5977956370170594,2x212,0.04384800000116229,12,0.10095960474449824,0.32276924206105867,7,0.3340615755737162,0.1665304214254396,4,0.5131380916299632,0.12460174874149055,2,0.6293449460876058,0.09093466868459756
453,12-7-4-2,4,0.4630009027514877,2x212,0.033858499984489754,12,0.09100199831626392,0.25738826778103785,7,0.37672013539673593,0.18271702347168375,4,0.5064954900265201,0.19279540830858033,2,0.6061324169512555,0.25730113906696894
454,12-7-4-2,4,0.47809886262329726,2x212,0.04479310000897385,12,0.09593153422053646,0.2719533660298164,7,0.3749471057347066,0.18720275307585119,4,0.5064089937548134,0.14894604077337242,2,0.6141679309536494,0.18598773074864255
455,12-7-4-2,4,0.5228954835062031,2x212,0.033632999984547496,12,0.10195189716367968,0.2839952216104311,7,0.3578384074753627,0.19222345605329963,4,0.48292722770813246,0.20402442994718575,2,0.583522717986122,0.16967654461108794
456,12-7-4-2,4,0.48774928624015135,2x212,0.04729250000673346,12,0.09328224443768329,0.29000656149794574,7,0.2784753871492898,0.22478981714948695,4,0.43115271139569894,0.2128666138206677,2,0.5653834605800498,0.17192649451938435
