indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
357,SNR_0db,AS,New_AS_158.wav,32-4,DeepONMF_H2,2,nndsvd,0.3912423588207976,4x212,0.029850399936549366,32,0.23661535960492205,0.28179582926468555,0.02564949996303767,4,0.4474007351285034,0.27160364102865653,0.003209299989975989
358,SNR_0db,AS,New_AS_159.wav,32-4,DeepONMF_H2,2,nndsvd,0.4116605725207952,4x212,0.029388299910351634,32,0.23403829325262085,0.277872439563938,0.02532670006621629,4,0.4535873130536847,0.28664994877595157,0.0031974000157788396
359,SNR_0db,AS,New_AS_160.wav,32-4,DeepONMF_H2,2,nndsvd,0.4068163416639053,4x212,0.028556099976412952,32,0.23162046826258006,0.28641088328504694,0.024340400006622076,4,0.4436150808617647,0.2462763627881082,0.0033273000735789537
360,SNR_0db,AS,New_AS_161.wav,32-4,DeepONMF_H2,2,nndsvd,0.38245020927477696,4x212,0.02840379998087883,32,0.23285809588019318,0.2867323522860386,0.02400759991724044,4,0.44468135253258895,0.265430066613858,0.003313800087198615
361,SNR_0db,AS,New_AS_162.wav,32-4,DeepONMF_H2,2,nndsvd,0.4138305059458063,4x212,0.028927600011229515,32,0.23558850871409606,0.28395453578016,0.024934299988672137,4,0.4515239324366495,0.2835694968568128,0.003214299911633134
362,SNR_0db,AS,New_AS_163.wav,32-4,DeepONMF_H2,2,nndsvd,0.3809900253975587,4x212,0.03129979991354048,32,0.23529855358944085,0.2824062399938942,0.027284500072710216,4,0.44440588447615365,0.291582864020759,0.0031361000146716833
363,SNR_0db,AS,New_AS_164.wav,32-4,DeepONMF_H2,2,nndsvd,0.3374395753674016,4x212,0.02972989995032549,32,0.19616283576890534,0.280986161180193,0.02572370006237179,4,0.37006073833098785,0.3068996834662126,0.0031869999365881085
364,SNR_0db,AS,New_AS_165.wav,32-4,DeepONMF_H2,2,nndsvd,0.34477270187404985,4x212,0.029475499992258847,32,0.20113172063429394,0.2830581353983893,0.02451310004107654,4,0.376533590763571,0.2916645179122949,0.00419300002977252
365,SNR_0db,AS,New_AS_166.wav,32-4,DeepONMF_H2,2,nndsvd,0.44579626883029416,4x212,0.030674100038595498,32,0.2499254031726983,0.2655992668175125,0.026161200017668307,4,0.5090357393633358,0.22775419693722476,0.0034437000285834074
366,SNR_0db,AS,New_AS_167.wav,32-4,DeepONMF_H2,2,nndsvd,0.34606211570995815,4x212,0.03155690000858158,32,0.19894447632312764,0.28205619073637794,0.027323799906298518,4,0.3873566949469549,0.18639097144935332,0.003359899972565472
367,SNR_0db,AS,New_AS_168.wav,32-4,DeepONMF_H2,2,nndsvd,0.35418442745119205,4x212,0.034162000054493546,32,0.19877034056966408,0.27856386278568696,0.02964520000386983,4,0.3704856643703446,0.2992367075776137,0.003651799983344972
368,SNR_0db,AS,New_AS_169.wav,32-4,DeepONMF_H2,2,nndsvd,0.4302943709916552,4x212,0.032043399987742305,32,0.24832994006028014,0.2716613165300255,0.027864799951203167,4,0.5090983132577027,0.21953055075566383,0.003230899921618402
369,SNR_0db,AS,New_AS_170.wav,32-4,DeepONMF_H2,2,nndsvd,0.3414309039558513,4x212,0.029600000008940697,32,0.1930348227094975,0.28821886731985635,0.025512099964544177,4,0.3836604323336732,0.2674602553014896,0.003100799978710711
370,SNR_0db,AS,New_AS_171.wav,32-4,DeepONMF_H2,2,nndsvd,0.3458797230630355,4x212,0.029853599960915744,32,0.20235396907387496,0.2873888648749,0.02581280004233122,4,0.36960302401689926,0.2939956352170447,0.0031563000520691276
371,SNR_0db,AS,New_AS_172.wav,32-4,DeepONMF_H2,2,nndsvd,0.4363777025355744,4x212,0.029432500014081597,32,0.2513770177839689,0.2756147572060068,0.025155600043945014,4,0.49882895536372385,0.20873653686270358,0.0035264999605715275
372,SNR_0db,AS,New_AS_173.wav,32-4,DeepONMF_H2,2,nndsvd,0.3473252575668162,4x212,0.029133699950762093,32,0.19857781095592814,0.2809439112204058,0.025162299978546798,4,0.387308388080729,0.2978352907894117,0.003265300067141652
373,SNR_0db,AS,New_AS_174.wav,32-4,DeepONMF_H2,2,nndsvd,0.3433396317256639,4x212,0.029683399945497513,32,0.19520467714397596,0.27965059568675643,0.025589599972590804,4,0.37473394656833386,0.2097566611637942,0.003163300105370581
374,SNR_0db,AS,New_AS_175.wav,32-4,DeepONMF_H2,2,nndsvd,0.4676999477893788,4x212,0.030162200098857284,32,0.25496564058766247,0.2670993571096268,0.025599000044167042,4,0.5309837479806521,0.23434844333869156,0.003717700019478798
375,SNR_0db,AS,New_AS_176.wav,32-4,DeepONMF_H2,2,nndsvd,0.3476736214862254,4x212,0.02990179997868836,32,0.1947293710498421,0.2800951850280446,0.025808700011111796,4,0.3765586113137004,0.3040222760837314,0.0032530000898987055
376,SNR_0db,AS,New_AS_177.wav,32-4,DeepONMF_H2,2,nndsvd,0.3687756427772956,4x212,0.02826589997857809,32,0.202420373763629,0.2698862858594694,0.024033699999563396,4,0.4085376831063346,0.3189962114103756,0.003341799951158464
377,SNR_0db,AS,New_AS_178.wav,32-4,DeepONMF_H2,2,nndsvd,0.35414133591468444,4x212,0.03018480003811419,32,0.20149737530963827,0.28092671858915913,0.02613710006698966,4,0.38064970948213894,0.3656781834298195,0.003138400032185018
378,SNR_0db,AS,New_AS_179.wav,32-4,DeepONMF_H2,2,nndsvd,0.44745780963191345,4x212,0.03101889998652041,32,0.25467803500827285,0.26861274047052974,0.02694600005634129,4,0.49678823667775357,0.1864769541644943,0.00321970006916672
379,SNR_0db,AS,New_AS_180.wav,32-4,DeepONMF_H2,2,nndsvd,0.47019392657130266,4x212,0.028490399941802025,32,0.25597590170397316,0.27002286093067007,0.024559699930250645,4,0.494698367191773,0.28528656185501916,0.003230900038033724
380,SNR_0db,AS,New_AS_181.wav,32-4,DeepONMF_H2,2,nndsvd,0.4463782961133082,4x212,0.029047599993646145,32,0.2506381390517713,0.2753387204461889,0.02480230003129691,4,0.4750447776784824,0.23837716391502325,0.003520800033584237
381,SNR_0db,AS,New_AS_182.wav,32-4,DeepONMF_H2,2,nndsvd,0.4865002133586839,4x212,0.03040280006825924,32,0.24588477478938642,0.2748199655545698,0.025824700016528368,4,0.49631185792195864,0.2677977592788751,0.003524299943819642
382,SNR_0db,AS,New_AS_183.wav,32-4,DeepONMF_H2,2,nndsvd,0.4325993243060617,4x212,0.030172400060109794,32,0.24594237158474286,0.2678213711149682,0.026199899963103235,4,0.5025317672209821,0.22759721062575675,0.0032105999998748302
383,SNR_0db,AS,New_AS_184.wav,32-4,DeepONMF_H2,2,nndsvd,0.4503178709026194,4x212,0.03148529992904514,32,0.23526782988964207,0.28182500749335454,0.02746180002577603,4,0.45920561053480896,0.2639438969549995,0.0033331000013276935
384,SNR_0db,AS,New_AS_185.wav,32-4,DeepONMF_H2,2,nndsvd,0.3849494374842415,4x212,0.03163549990858883,32,0.2351689352685354,0.2797835048375951,0.027370100026018918,4,0.4423237374035804,0.2689974247388554,0.0034556000027805567
385,SNR_0db,AS,New_AS_186.wav,32-4,DeepONMF_H2,2,nndsvd,0.38388765867017244,4x212,0.030247199931181967,32,0.23225692104921708,0.28812978831965086,0.026230599964037538,4,0.45679415450020133,0.2712572217906802,0.003254599985666573
386,SNR_0db,AS,New_AS_187.wav,32-4,DeepONMF_H2,2,nndsvd,0.3731369293889849,4x212,0.029556100023910403,32,0.23517417731620383,0.2844969188940825,0.025229100021533668,4,0.4476098944733798,0.26482893912053296,0.00360769999679178
387,SNR_0db,AS,New_AS_188.wav,32-4,DeepONMF_H2,2,nndsvd,0.3576057851379573,4x212,0.029814800014719367,32,0.23363905351340417,0.2796996464881152,0.025712099974043667,4,0.3713786035951184,0.29212693133521955,0.003382900031283498
388,SNR_0db,AS,New_AS_189.wav,32-4,DeepONMF_H2,2,nndsvd,0.36518502128492303,4x212,0.029943700064904988,32,0.23744384119990747,0.2786604746552367,0.025944000110030174,4,0.356730279468561,0.31567039353162296,0.0031786999898031354
389,SNR_0db,AS,New_AS_190.wav,32-4,DeepONMF_H2,2,nndsvd,0.4781653543794926,4x212,0.029644700000062585,32,0.25055091317742645,0.2607324333787688,0.025733000016771257,4,0.5256138187675335,0.25820609610853823,0.003111999947577715
390,SNR_0db,AS,New_AS_191.wav,32-4,DeepONMF_H2,2,nndsvd,0.4497938403108997,4x212,0.028076900052838027,32,0.2543990098657061,0.26037676895242995,0.023749500047415495,4,0.514500358323251,0.22747386457184882,0.0034311000490561128
391,SNR_0db,AS,New_AS_192.wav,32-4,DeepONMF_H2,2,nndsvd,0.3248860255652713,4x212,0.029052400030195713,32,0.19655817879774232,0.2993106085280316,0.024947900092229247,4,0.3084672706310267,0.2712664015605509,0.00313209998421371
392,SNR_0db,AS,New_AS_193.wav,32-4,DeepONMF_H2,2,nndsvd,0.31797412496755756,4x212,0.0294319000095129,32,0.1920413986679079,0.28811657796659557,0.025349500006996095,4,0.29570770772271043,0.29059116007719893,0.0031701000407338142
393,SNR_0db,AS,New_AS_194.wav,32-4,DeepONMF_H2,2,nndsvd,0.3194368027627934,4x212,0.02950930001679808,32,0.1912311898647484,0.29174486825167084,0.025641199899837375,4,0.27820160582551834,0.2876853778276685,0.0031759999692440033
394,SNR_0db,AS,New_AS_195.wav,32-4,DeepONMF_H2,2,nndsvd,0.30336863390225566,4x212,0.027961499989032745,32,0.18791511442156758,0.287947196978542,0.023608800023794174,4,0.2666220678500304,0.24672049109703967,0.0036166999489068985
395,SNR_0db,AS,New_AS_196.wav,32-4,DeepONMF_H2,2,nndsvd,0.29637575199711724,4x212,0.028623499907553196,32,0.18535758615367878,0.2979307056167826,0.02464359998703003,4,0.24820522149004406,0.31243089116032363,0.003204899956472218
396,SNR_0db,AS,New_AS_197.wav,32-4,DeepONMF_H2,2,nndsvd,0.2977305005974494,4x212,0.03089289995841682,32,0.18491817717931064,0.296984031233676,0.026945500052534044,4,0.2513045867126507,0.31834152965707213,0.003255799994803965
397,SNR_0db,AS,New_AS_198.wav,32-4,DeepONMF_H2,2,nndsvd,0.3041958706817533,4x212,0.0302380999783054,32,0.18828468440882884,0.2926432078863093,0.026156499981880188,4,0.2592097700171096,0.2688669707154282,0.0032875000033527613
398,SNR_0db,AS,New_AS_199.wav,32-4,DeepONMF_H2,2,nndsvd,0.28760754790668364,4x212,0.03044989996124059,32,0.1780548527450956,0.29624563342330607,0.026343600009568036,4,0.23878840879658508,0.3239515081062141,0.0032415000023320317
399,SNR_0db,AS,New_AS_200.wav,32-4,DeepONMF_H2,2,nndsvd,0.2977807658893642,4x212,0.028429499943740666,32,0.18427677587709637,0.29745592661663534,0.02401240007020533,4,0.25491325054698005,0.33513813873943143,0.003667399985715747
400,SNR_0db,MR,New_MR_001.wav,32-4,DeepONMF_H2,2,nndsvd,0.3563607078871471,4x212,0.03175019996706396,32,0.24225081256977204,0.29149972868378354,0.027146499953232706,4,0.3500901416804777,0.3231806425818036,0.003218500060029328
401,SNR_0db,MR,New_MR_002.wav,32-4,DeepONMF_H2,2,nndsvd,0.3700169236376401,4x212,0.03216980001889169,32,0.24219952355129826,0.27109677057016207,0.027753699920140207,4,0.3782411390921723,0.3111583284402697,0.0032898999052122235
402,SNR_0db,MR,New_MR_003.wav,32-4,DeepONMF_H2,2,nndsvd,0.36181803262855117,4x212,0.03491970000322908,32,0.2403047780317791,0.2823078424787812,0.029802900040522218,4,0.360564863198742,0.29515405401416844,0.0037185000255703926
403,SNR_0db,MR,New_MR_004.wav,32-4,DeepONMF_H2,2,nndsvd,0.3568831611546881,4x212,0.03151700005400926,32,0.23823357687811456,0.28235001902193124,0.02724069997202605,4,0.35222378176773245,0.33207052201726006,0.0033684000372886658
404,SNR_0db,MR,New_MR_005.wav,32-4,DeepONMF_H2,2,nndsvd,0.36736199199762065,4x212,0.030317800003103912,32,0.2364514674099052,0.2885335917457371,0.026181999943219125,4,0.38273997356508255,0.3419380780865053,0.0033131999662145972
405,SNR_0db,MR,New_MR_006.wav,32-4,DeepONMF_H2,2,nndsvd,0.3685378212023027,4x212,0.02919230004772544,32,0.24150132681303688,0.28257681959376824,0.025075900019146502,4,0.37395137387534666,0.4033428150097758,0.0032464000396430492
406,SNR_0db,MR,New_MR_007.wav,32-4,DeepONMF_H2,2,nndsvd,0.36901784854189396,4x212,0.030400800053030252,32,0.2396510064098707,0.29327197441948216,0.02611769991926849,4,0.3702637720768542,0.3564694001519553,0.003317900002002716
407,SNR_0db,MR,New_MR_008.wav,32-4,DeepONMF_H2,2,nndsvd,0.37544679817940946,4x212,0.028894799994304776,32,0.24107435914738923,0.27962637897092285,0.024437999934889376,4,0.3739843748956768,0.34532965926330106,0.0035284999758005142
408,SNR_0db,MR,New_MR_009.wav,32-4,DeepONMF_H2,2,nndsvd,0.3691964590762354,4x212,0.02922019991092384,32,0.23728795818110873,0.2908906468637605,0.024989900062792003,4,0.3775115513331323,0.3805983340808177,0.003347399993799627
409,SNR_0db,MR,New_MR_010.wav,32-4,DeepONMF_H2,2,nndsvd,0.3705211798238804,4x212,0.029078599996864796,32,0.24481296499166633,0.28646014620342974,0.02512649993877858,4,0.3730431080256119,0.3994150817204951,0.0032347000669687986
410,SNR_0db,MR,New_MR_011.wav,32-4,DeepONMF_H2,2,nndsvd,0.4393472226081033,4x212,0.02876400004606694,32,0.22746360470197383,0.28004858784429687,0.024307599989697337,4,0.4511125908874683,0.2654396515024082,0.0036240000044927
411,SNR_0db,MR,New_MR_012.wav,32-4,DeepONMF_H2,2,nndsvd,0.45350892573823604,4x212,0.02726130001246929,32,0.23504361905035878,0.2793775797933552,0.023275099927559495,4,0.44982798883192654,0.2828283209822442,0.0032043999526649714
412,SNR_0db,MR,New_MR_013.wav,32-4,DeepONMF_H2,2,nndsvd,0.3712049766507765,4x212,0.02971659996546805,32,0.2463369622482634,0.27584456572046906,0.025832800078205764,4,0.3855933702545413,0.274729289443907,0.0032122000120580196
413,SNR_0db,MR,New_MR_014.wav,32-4,DeepONMF_H2,2,nndsvd,0.4441168740152274,4x212,0.029404299915768206,32,0.23496508920692125,0.28164108296312895,0.025410200003534555,4,0.422601421582889,0.2755589990832356,0.0032470000442117453
414,SNR_0db,MR,New_MR_015.wav,32-4,DeepONMF_H2,2,nndsvd,0.37575385282244805,4x212,0.030346899991855025,32,0.2380542415512495,0.277400087023155,0.026087300037033856,4,0.43199385515921074,0.3185648524204268,0.0034088999964296818
415,SNR_0db,MR,New_MR_016.wav,32-4,DeepONMF_H2,2,nndsvd,0.39861649734500204,4x212,0.02868710004258901,32,0.237697989901202,0.283654144586989,0.024390800041146576,4,0.4321843757070342,0.32807320934280587,0.003352200030349195
416,SNR_0db,MR,New_MR_017.wav,32-4,DeepONMF_H2,2,nndsvd,0.3722988330513913,4x212,0.03046320006251335,32,0.2404828390900306,0.290334141297424,0.026404500007629395,4,0.3829149931969682,0.2723834366620286,0.0033270000712946057
417,SNR_0db,MR,New_MR_018.wav,32-4,DeepONMF_H2,2,nndsvd,0.3783279297671715,4x212,0.029352700104936957,32,0.23974028134203573,0.2771865937791494,0.025440199999138713,4,0.4197223948707505,0.2754113812202834,0.0032386999810114503
418,SNR_0db,MR,New_MR_019.wav,32-4,DeepONMF_H2,2,nndsvd,0.3626667797891985,4x212,0.032225699978880584,32,0.23840784997708642,0.2955727729119683,0.027198600000701845,4,0.38664239250386534,0.3425063471521724,0.0041340000461786985
419,SNR_0db,MR,New_MR_020.wav,32-4,DeepONMF_H2,2,nndsvd,0.4336513194453202,4x212,0.03269259992521256,32,0.23975651357704192,0.2869876554988561,0.028504300047643483,4,0.4519678443198401,0.31126630521020565,0.0033642000053077936
420,SNR_0db,MR,New_MR_021.wav,32-4,DeepONMF_H2,2,nndsvd,0.36855116753483375,4x212,0.02966350002679974,32,0.24640670625440952,0.2736279343320285,0.024855899973772466,4,0.36733979410380707,0.333458179269547,0.003887200029566884
421,SNR_0db,MR,New_MR_022.wav,32-4,DeepONMF_H2,2,nndsvd,0.3663844791204001,4x212,0.028207499999552965,32,0.23865105403158907,0.28439992375240714,0.024145000032149255,4,0.3622817491632815,0.3580896030131502,0.0031482999911531806
422,SNR_0db,MR,New_MR_023.wav,32-4,DeepONMF_H2,2,nndsvd,0.36644136233315955,4x212,0.030256500001996756,32,0.2425933054500576,0.28858342434730067,0.025706400047056377,4,0.36285497686324847,0.3630576591644234,0.003349200007505715
423,SNR_0db,MR,New_MR_024.wav,32-4,DeepONMF_H2,2,nndsvd,0.3471207688875225,4x212,0.029125899891369045,32,0.2349522711946168,0.2836722638365374,0.02504790003877133,4,0.34767843280750593,0.2562047937398853,0.003225299995392561
424,SNR_0db,MR,New_MR_025.wav,32-4,DeepONMF_H2,2,nndsvd,0.358991253459712,4x212,0.02976860001217574,32,0.23917066003951218,0.28237074431478754,0.025666499976068735,4,0.35604854426735016,0.2762869413433031,0.003232099930755794
425,SNR_0db,MR,New_MR_026.wav,32-4,DeepONMF_H2,2,nndsvd,0.3834502522105346,4x212,0.02961109997704625,32,0.23986164987875216,0.2704893352951598,0.024903499986976385,4,0.4177439283867347,0.34530985866572145,0.003819199977442622
426,SNR_0db,MR,New_MR_027.wav,32-4,DeepONMF_H2,2,nndsvd,0.375952164408091,4x212,0.02887629996985197,32,0.23829114482496963,0.2826945388266804,0.024919999996200204,4,0.42222169379439084,0.282323322043693,0.0031847000354900956
427,SNR_0db,MR,New_MR_028.wav,32-4,DeepONMF_H2,2,nndsvd,0.37667939497328273,4x212,0.0318258999614045,32,0.23943609453827464,0.28529426962380916,0.027800600044429302,4,0.4075073435871311,0.29470523388805264,0.003235599957406521
428,SNR_0db,MR,New_MR_029.wav,32-4,DeepONMF_H2,2,nndsvd,0.3861736780193437,4x212,0.03011390008032322,32,0.24369556464387368,0.2852015215745152,0.026066599995829165,4,0.4197467769854387,0.3042486138172164,0.0031741000711917877
429,SNR_0db,MR,New_MR_030.wav,32-4,DeepONMF_H2,2,nndsvd,0.364636959248329,4x212,0.02998619992285967,32,0.24278621508435336,0.27695517612466786,0.025967400055378675,4,0.3786158805275851,0.2934809443670698,0.003263399936258793
430,SNR_0db,MR,New_MR_031.wav,32-4,DeepONMF_H2,2,nndsvd,0.3742795756473072,4x212,0.028340499964542687,32,0.24086584671683117,0.28724256826687394,0.02399930008687079,4,0.38582212484616546,0.26914099675781955,0.0034660999663174152
431,SNR_0db,MR,New_MR_032.wav,32-4,DeepONMF_H2,2,nndsvd,0.38347570713649154,4x212,0.0293699000030756,32,0.2522360995903603,0.27481874386811117,0.02530409989412874,4,0.4033872185247711,0.2792233308756951,0.0032709999941289425
432,SNR_0db,MR,New_MR_033.wav,32-4,DeepONMF_H2,2,nndsvd,0.3820844188351533,4x212,0.0310631999745965,32,0.24546607014873836,0.27495960022817045,0.027049799915403128,4,0.42288324860834847,0.29713163811999926,0.0032044999534264207
433,SNR_0db,MR,New_MR_034.wav,32-4,DeepONMF_H2,2,nndsvd,0.3553090227910612,4x212,0.02982779999729246,32,0.22669115565452552,0.28197291424083043,0.025795400026254356,4,0.33517594352412533,0.2862294705774451,0.0032911000307649374
434,SNR_0db,MR,New_MR_035.wav,32-4,DeepONMF_H2,2,nndsvd,0.3550117899485895,4x212,0.029281700029969215,32,0.2302620315404962,0.2857490040365571,0.024624499958008528,4,0.33280602689022737,0.315852484903665,0.003649100079201162
435,SNR_0db,MR,New_MR_036.wav,32-4,DeepONMF_H2,2,nndsvd,0.3542838355786475,4x212,0.02898019994609058,32,0.227357898141517,0.287275387016361,0.02459589997306466,4,0.3349032130435433,0.2862944552633668,0.0032482000533491373
436,SNR_0db,MR,New_MR_037.wav,32-4,DeepONMF_H2,2,nndsvd,0.3724084270291995,4x212,0.029942400055006146,32,0.23662634166135277,0.2865536837379866,0.02583339996635914,4,0.3545094144080109,0.28642206632693507,0.0031995000317692757
437,SNR_0db,MR,New_MR_038.wav,32-4,DeepONMF_H2,2,nndsvd,0.3484055997180945,4x212,0.0302576000103727,32,0.2268953189133525,0.27846005534309376,0.026031099958345294,4,0.33101764553991303,0.2759947659751068,0.003426100010983646
438,SNR_0db,MR,New_MR_039.wav,32-4,DeepONMF_H2,2,nndsvd,0.35758172682337436,4x212,0.03358240006491542,32,0.2363519325506528,0.26955267838509694,0.029064000002108514,4,0.3451250774974992,0.2910920856181089,0.0036717000184580684
439,SNR_0db,MR,New_MR_040.wav,32-4,DeepONMF_H2,2,nndsvd,0.420264661888634,4x212,0.032986999955028296,32,0.2339303116541168,0.27985099681916203,0.028812000062316656,4,0.4815787737411029,0.24837478586457196,0.00331880000885576
440,SNR_0db,MR,New_MR_041.wav,32-4,DeepONMF_H2,2,nndsvd,0.41785513457809725,4x212,0.029135299962945282,32,0.23312523313872321,0.2795386149586513,0.024905400001443923,4,0.46423807330114514,0.28774915973783083,0.003329800092615187
441,SNR_0db,MR,New_MR_042.wav,32-4,DeepONMF_H2,2,nndsvd,0.37493239386786503,4x212,0.029562900075688958,32,0.23870336216479193,0.2810419358745917,0.02496790001168847,4,0.39500797329963544,0.2935267745112688,0.0037855999544262886
442,SNR_0db,MR,New_MR_043.wav,32-4,DeepONMF_H2,2,nndsvd,0.38044078654943486,4x212,0.027826700010336936,32,0.2344354030657429,0.28038972647950317,0.024010700057260692,4,0.4029754864333304,0.28094388722964014,0.003103199996985495
443,SNR_0db,MR,New_MR_044.wav,32-4,DeepONMF_H2,2,nndsvd,0.37178433547753387,4x212,0.02943049999885261,32,0.2306997393758465,0.28498574435023705,0.02552929997909814,4,0.3966662702466743,0.3054455908322609,0.003232999937608838
