indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
588,MR,New_MR_189.wav,20-13-3-2,4,0.4958419458687664,126x2,2x212,20,0.09499572306717256,0.23626003063918297,0.02403149998281151,13,0.34568940127214176,0.15394864229582753,0.011132000014185905,3,0.7144287887324915,0.1382942536301298,0.006502300006104633,2,0.46370449124235785,0.06932105872390273,0.00630870001623407
589,MR,New_MR_190.wav,20-13-3-2,4,0.5967774036799508,126x2,2x212,20,0.09772723322284696,0.21042448063823074,0.02422259998274967,13,0.3249298715396904,0.11767424511403987,0.009109999984502792,3,0.7526369203155439,0.17947507719865022,0.005424000002676621,2,0.5245906003059311,0.23959544801008248,0.004561400011880323
590,MR,New_MR_191.wav,20-13-3-2,4,0.48502871348435245,126x2,2x212,20,0.10509780048098509,0.24541106883353667,0.025330300006316975,13,0.32731373412907405,0.13868940367701738,0.011630099994363263,3,0.7223111104498444,0.08799045821786787,0.007461500004865229,2,0.49873465977843745,0.06762647051015212,0.006075599987525493
591,MR,New_MR_192.wav,20-13-3-2,4,0.530307488409349,126x2,2x212,20,0.09905689083009363,0.22815807559658952,0.02616229999694042,13,0.3826637860327637,0.11428741131403933,0.0065429000242147595,3,0.7313868005173235,0.07083104091169469,0.0038449999992735684,2,0.4931994862275552,0.05661004509991473,0.0031307000026572496
592,MR,New_MR_193.wav,20-13-3-2,4,0.491418776891624,126x2,2x212,20,0.1116295279062449,0.23407024081768138,0.024992699996801093,13,0.3591800080067539,0.1288810942939081,0.00809710001340136,3,0.7369615558092402,0.10608635690438861,0.004630099982023239,2,0.4840977294291396,0.10407496196174787,0.005219400016358122
593,MR,New_MR_194.wav,20-13-3-2,4,0.5531183678654141,126x2,2x212,20,0.10519114751852994,0.2758863432796118,0.022432300000218675,13,0.2745297559162754,0.12639593248409864,0.009167299984255806,3,0.679588882706185,0.14178678166518507,0.004204199998639524,2,0.4796116711899186,0.22740718216721945,0.0055840999993961304
594,MR,New_MR_195.wav,20-13-3-2,4,0.6658883458112905,126x2,2x212,20,0.10135048927041827,0.2958612129146579,0.02387599999201484,13,0.28131446264518634,0.13547749499446837,0.00630720000481233,3,0.626226373002978,0.1271296114660143,0.003956900007324293,2,0.3653344901028476,0.03924214899961884,0.0031482999911531806
595,MR,New_MR_196.wav,20-13-3-2,4,0.4727859796184402,126x2,2x212,20,0.0999078163329109,0.31531020308247665,0.026134299987461418,13,0.2656622735716328,0.16500842845101418,0.011188100004801527,3,0.6544931638835247,0.15296658558173057,0.00742290000198409,2,0.5122091549644132,0.2978900326119821,0.006298299995251
596,MR,New_MR_197.wav,20-13-3-2,4,0.511567395132613,126x2,2x212,20,0.11751709204681417,0.3166379226541419,0.02374410000629723,13,0.30528533594433466,0.11663045890701323,0.007691600010730326,3,0.7310952364905084,0.09661107373235826,0.005516599980182946,2,0.562561778323591,0.1257449208755993,0.006437900010496378
597,MR,New_MR_198.wav,20-13-3-2,4,0.3708058478910336,126x2,2x212,20,0.10115566169344015,0.3150840522458355,0.02328069999930449,13,0.29740529389930137,0.13552464435989217,0.009359699994092807,3,0.7276283122972504,0.13613798139774214,0.004389600013382733,2,0.47716909343658803,0.1205079810497192,0.0042560999863781035
598,MR,New_MR_199.wav,20-13-3-2,4,0.5663145086013657,126x2,2x212,20,0.11947810567691294,0.3409489093602657,0.025050299998838454,13,0.27732680340061244,0.1434600045608816,0.006446899991715327,3,0.7387414071825749,0.14735201555624058,0.006064100016374141,2,0.536171461531442,0.2341421090827649,0.006280100002186373
599,MR,New_MR_200.wav,20-13-3-2,4,0.4331488335171681,126x2,2x212,20,0.11487040585052818,0.3199495580633707,0.02542300001368858,13,0.242341594782154,0.1614931854814232,0.010014799976488575,3,0.6460150926684445,0.1435502211890525,0.004645000008167699,2,0.4423978108916303,0.06917386141831289,0.003411300014704466
600,MS,New_MS_001.wav,20-13-3-2,4,0.417977707547319,126x2,2x212,20,0.05013155012997288,0.3510828801438563,0.02553680000710301,13,0.2530653099883357,0.17717040439188922,0.011721299990313128,3,0.709492977357805,0.20358474515592614,0.007539099984569475,2,0.5015149478767239,0.23846474065294687,0.0064907000050880015
601,MS,New_MS_002.wav,20-13-3-2,4,0.43648646720573403,126x2,2x212,20,0.05530502223319152,0.3712869348754213,0.025149099994450808,13,0.2865845613467979,0.16702581920962864,0.010995299991918728,3,0.7415697058057634,0.1698681154016651,0.0044197999814059585,2,0.507312227472536,0.19858506976989698,0.006779300019843504
602,MS,New_MS_003.wav,20-13-3-2,4,0.3621649029254727,126x2,2x212,20,0.049517654874419184,0.35779073123665295,0.026374499982921407,13,0.22873941003886447,0.1942488641085125,0.0072336000157520175,3,0.6906182105357253,0.22898069310432215,0.007575800002086908,2,0.45500521838291236,0.25217146030525583,0.006422499980544671
603,MS,New_MS_004.wav,20-13-3-2,4,0.4369730929515601,126x2,2x212,20,0.05457315033017727,0.34781375101149725,0.03046310000354424,13,0.24327791613292896,0.1453059027147652,0.008199499978218228,3,0.6415824379080578,0.1372712599690951,0.0045236000150907785,2,0.4468309487524135,0.1609284554956371,0.003214199998183176
604,MS,New_MS_005.wav,20-13-3-2,4,0.4903317146204359,126x2,2x212,20,0.041330737470579436,0.3246553016077117,0.025627000024542212,13,0.22295435592886093,0.12984443176541355,0.009401399991475046,3,0.6937476071221158,0.1366995593264714,0.005963900010101497,2,0.4890269068872773,0.1483533441741173,0.004147799976635724
605,MS,New_MS_006.wav,20-13-3-2,4,0.47826863518580875,126x2,2x212,20,0.039510944667020535,0.32445747503058964,0.0264778999844566,13,0.22727783882157546,0.14518123824216553,0.009460400004172698,3,0.737596985790235,0.15020855816300033,0.0054564999882131815,2,0.4650593275013788,0.2267231505873221,0.004804600001079962
606,MS,New_MS_007.wav,20-13-3-2,4,0.4524762420024071,126x2,2x212,20,0.04803066041206086,0.324872806242938,0.026497599988942966,13,0.23716769059893897,0.150527816967619,0.007752599980449304,3,0.7140295608053525,0.1517152129050062,0.004441099998075515,2,0.4889433504011302,0.13525286070310363,0.0041800999897532165
607,MS,New_MS_008.wav,20-13-3-2,4,0.40214274948916273,126x2,2x212,20,0.03466522854151098,0.3575684921210992,0.02640499998233281,13,0.22498004887849343,0.15365070467247874,0.00982890001614578,3,0.7417881178258645,0.23095703474535148,0.004440900025656447,2,0.5278298217852045,0.2936409238037811,0.003172700002323836
608,MS,New_MS_009.wav,20-13-3-2,4,0.4777547403495521,126x2,2x212,20,0.04634821009664577,0.29940268728483077,0.025721600017277524,13,0.2592155899215804,0.14556033055282924,0.010308500000974163,3,0.7286748464330781,0.1895568064387164,0.0065753000089898705,2,0.4853587945904989,0.17191157234208718,0.00631900000735186
609,MS,New_MS_010.wav,20-13-3-2,4,0.45557883356600626,126x2,2x212,20,0.039767935055099485,0.34782995764569685,0.026078199996845797,13,0.20916210413731465,0.1178396786803711,0.010427400004118681,3,0.7609172136267784,0.15722313356856754,0.007241499988595024,2,0.522259204154704,0.22800927480572272,0.006436499999836087
610,MS,New_MS_011.wav,20-13-3-2,4,0.4884357081866588,126x2,2x212,20,0.040179982276753,0.316301838017361,0.024487299990141764,13,0.24471001563173225,0.1319569440351564,0.01186319999396801,3,0.741046414943017,0.1536794303015511,0.007346700003836304,2,0.46037172930448594,0.2062064873501739,0.005854499991983175
611,MS,New_MS_012.wav,20-13-3-2,4,0.5403712688373778,126x2,2x212,20,0.040146477952707774,0.300768199977183,0.02397989999735728,13,0.2139762539542389,0.13016422103601183,0.006331699987640604,3,0.7118158395282708,0.14512933368362615,0.0038797000015620142,2,0.47929298065731885,0.1452079971736795,0.00312169999233447
612,MS,New_MS_013.wav,20-13-3-2,4,0.5136152397649081,126x2,2x212,20,0.04400043048222746,0.27303285021085316,0.023835100000724196,13,0.1974303184144169,0.10750550393718064,0.012043199996696785,3,0.7418553590229631,0.09334653039600604,0.006371099996613339,2,0.5137666989962691,0.0976390696441961,0.006432700000004843
613,MS,New_MS_014.wav,20-13-3-2,4,0.5000530093269636,126x2,2x212,20,0.036061315683523526,0.37119832840956496,0.0244273999996949,13,0.24124937307508965,0.1610790859112357,0.01070899999467656,3,0.6667643477703276,0.1985869256935624,0.005234899988863617,2,0.43957703100437173,0.22668401117877746,0.005954299995210022
614,MS,New_MS_015.wav,20-13-3-2,4,0.42401517252510806,126x2,2x212,20,0.03660640720402804,0.36338323182022,0.025466799997957423,13,0.19864041506737234,0.12776420345494835,0.011847499990835786,3,0.7170473749768692,0.11779734861247927,0.005632800020975992,2,0.48191739383857324,0.1190064477500729,0.0038182999996934086
615,MS,New_MS_016.wav,20-13-3-2,4,0.7614664445839575,126x2,2x212,20,0.04324416514162325,0.27034239928016524,0.030047600012039766,13,0.1601108775897332,0.07969407993166969,0.011822799977380782,3,0.6393913551971628,0.057372880604246744,0.004456499998923391,2,0.437636786179758,0.14466450202021847,0.0031899000168778002
616,MS,New_MS_017.wav,20-13-3-2,4,0.45375122652112315,126x2,2x212,20,0.050801215203962684,0.36732501442533694,0.02665869999327697,13,0.26695218940692106,0.16360811598910333,0.009114999993471429,3,0.7076857429568274,0.16521869722965565,0.006672300019999966,2,0.4734564121934801,0.20561328482588376,0.003169300005538389
617,MS,New_MS_018.wav,20-13-3-2,4,0.5313609709734992,126x2,2x212,20,0.04289851325938381,0.3381184492930792,0.02878340001916513,13,0.23234624402803214,0.13304960298519214,0.007187400013208389,3,0.7186417070554941,0.13037580691672399,0.006695099989883602,2,0.5493367013676086,0.19863529421012233,0.005124699993757531
618,MS,New_MS_019.wav,20-13-3-2,4,0.4620525459424863,126x2,2x212,20,0.05141579755750921,0.33837831398612245,0.02707360000931658,13,0.25048163376500215,0.15782534101797177,0.006616400001803413,3,0.7098505862668211,0.11904019056381303,0.005277100019156933,2,0.48520524184788977,0.13907020617004595,0.0059914999874308705
619,MS,New_MS_020.wav,20-13-3-2,4,0.4512070434830786,126x2,2x212,20,0.05013247067041381,0.35191181585655396,0.026641100004781038,13,0.24148861754388415,0.1584180657505016,0.0072555000078864396,3,0.6763736934289817,0.1252924581439033,0.004060400009620935,2,0.4854767873829866,0.16666588330867815,0.003158200008329004
620,MS,New_MS_021.wav,20-13-3-2,4,0.5759978376111072,126x2,2x212,20,0.05303853561660681,0.3234871009256956,0.027411700022639707,13,0.19649286856198153,0.14535899016567447,0.00932820001617074,3,0.6962017825435266,0.130737902713198,0.004103699990082532,2,0.4580918751723092,0.11633659405816893,0.00318100000731647
621,MS,New_MS_022.wav,20-13-3-2,4,0.5081441902028478,126x2,2x212,20,0.044565978051181385,0.32962010345273934,0.02635200001532212,13,0.20112503023017186,0.14052665317271493,0.008619499974884093,3,0.5629760253468822,0.08263412731311884,0.005529499991098419,2,0.36651813057500265,0.1267353098449264,0.004641300009097904
622,MS,New_MS_023.wav,20-13-3-2,4,0.4240818505026111,126x2,2x212,20,0.041990277912880396,0.30455409588205024,0.026574599993182346,13,0.2195929733215467,0.14972742331634664,0.007685199991101399,3,0.6889305753115305,0.08519366715399723,0.004961700004059821,2,0.49722501957064125,0.0860778005845078,0.005432900012237951
623,MS,New_MS_024.wav,20-13-3-2,4,0.5645081216574822,126x2,2x212,20,0.049190039735213686,0.332574581834857,0.026674499997170642,13,0.19484416706234195,0.12310668925973645,0.011756100022466853,3,0.6789868755918899,0.08040772568937997,0.005431099998531863,2,0.4976447989496666,0.07661178818597092,0.0032953000045381486
624,MS,New_MS_025.wav,20-13-3-2,4,0.5635401255228023,126x2,2x212,20,0.043532295729656674,0.32768745310170794,0.028930400003446266,13,0.22096545965706457,0.10191862135551062,0.008243100019171834,3,0.723208966250706,0.1315299194751567,0.0054404000111389905,2,0.4919871358274757,0.17228721077902864,0.0033792000031098723
625,MS,New_MS_026.wav,20-13-3-2,4,0.5958577942601283,126x2,2x212,20,0.04311368365391111,0.3629675577327921,0.02804090001154691,13,0.21893458445156655,0.12277933883976797,0.010051499994006008,3,0.7244912790953573,0.12492549332217395,0.006728300009854138,2,0.5152113215226855,0.1378824412243867,0.0047836999874562025
626,MS,New_MS_027.wav,20-13-3-2,4,0.4722346271877346,126x2,2x212,20,0.05025822627893095,0.32972608326395964,0.027596699976129457,13,0.22059904239586375,0.12200303115290556,0.006534399988595396,3,0.7004990153761967,0.07652555537874522,0.004997699987143278,2,0.5232991117320743,0.06840596684704464,0.004591700009768829
627,MS,New_MS_028.wav,20-13-3-2,4,0.4951341350904401,126x2,2x212,20,0.04436632471993108,0.2947510998304576,0.02735800002119504,13,0.24700711349096224,0.11224075584379986,0.012597900000400841,3,0.7492526436788559,0.1111203993769928,0.005411399994045496,2,0.5309511789143698,0.10653614641340389,0.0032247999915853143
628,MS,New_MS_029.wav,20-13-3-2,4,0.6247973125195019,126x2,2x212,20,0.04616209803235334,0.34525948825508723,0.02579610000248067,13,0.25389426084432076,0.10055203602309049,0.007956700021168217,3,0.7499116847311926,0.0923947608615729,0.0038394999864976853,2,0.5230563443683635,0.14350757693920477,0.0031413999968208373
629,MS,New_MS_030.wav,20-13-3-2,4,0.5351068130147985,126x2,2x212,20,0.04336034295377815,0.32318270018977224,0.027254899992840365,13,0.2449145064309828,0.11060906689941785,0.009808700007852167,3,0.6957920322908612,0.05844903188363679,0.006063999986508861,2,0.5492383636480992,0.08578846518102072,0.005623699980787933
630,MS,New_MS_031.wav,20-13-3-2,4,0.49176524093131574,126x2,2x212,20,0.04781282166130496,0.33346004404433977,0.025700199999846518,13,0.21494776549128244,0.16558541596664464,0.007131300022592768,3,0.6971951948949732,0.14848800717730318,0.004111699992790818,2,0.45534739293914656,0.17287174484617332,0.0032448999991174787
631,MS,New_MS_032.wav,20-13-3-2,4,0.6389634129076978,126x2,2x212,20,0.04568223698536995,0.3154106431471325,0.026627700019162148,13,0.22900864855687716,0.13110817159943944,0.012453900009859353,3,0.703754583425306,0.10888540124694329,0.007769099989673123,2,0.49393833213578087,0.1739897381801711,0.006853999977465719
632,MS,New_MS_033.wav,20-13-3-2,4,0.43355050761647923,126x2,2x212,20,0.04463274578244196,0.3256111324673619,0.02688510000007227,13,0.22310722903827976,0.15051155858256052,0.011539600003743544,3,0.6964579368927646,0.16216529451310346,0.0066645999904721975,2,0.5189387828277209,0.16719840893541404,0.005074200016679242
633,MS,New_MS_034.wav,20-13-3-2,4,0.5076028654252633,126x2,2x212,20,0.04028234621853158,0.3106120499016003,0.02554719999898225,13,0.2328380261166571,0.1326581078477474,0.010935199999948964,3,0.7120269167196076,0.12495391666068045,0.006368600006680936,2,0.5196029828563853,0.12619049546774602,0.004608599992934614
634,MS,New_MS_035.wav,20-13-3-2,4,0.4261325173451528,126x2,2x212,20,0.041176133164962755,0.3231711770522461,0.028684799995971844,13,0.254677184397602,0.16801180656777445,0.010226599988527596,3,0.693867308987142,0.14975236439287268,0.006980500009376556,2,0.54203421007955,0.18816860456005774,0.004411800007801503
635,MS,New_MS_036.wav,20-13-3-2,4,0.44718277780593285,126x2,2x212,20,0.04206627708355265,0.3501081048149594,0.02667019999353215,13,0.24157837896285544,0.13172466622086737,0.011273299984168261,3,0.7206682499726697,0.10384376032845351,0.007940299983602017,2,0.4971652811593314,0.11679621356282921,0.006169100000988692
636,MS,New_MS_037.wav,20-13-3-2,4,0.5525327727569479,126x2,2x212,20,0.05622651269812974,0.32677047621465344,0.026599800010444596,13,0.23331592480193578,0.09569796335336278,0.01185280000208877,3,0.7435462191831729,0.09312989836336631,0.007838199991965666,2,0.5421185201814638,0.10500927790575762,0.006593700003577396
637,MS,New_MS_038.wav,20-13-3-2,4,0.6067250744564467,126x2,2x212,20,0.050082983123526464,0.29519365184922275,0.025693100003991276,13,0.22132412833036386,0.14475334914561372,0.006918200000654906,3,0.651365234794676,0.07832789525847202,0.006187399994814768,2,0.5327026200032497,0.08614580359118212,0.004793100000824779
638,MS,New_MS_039.wav,20-13-3-2,4,0.6685183501668837,126x2,2x212,20,0.043932353874054635,0.3223009726702018,0.024106500000925735,13,0.2500404936133405,0.14502220077634873,0.010831299994606525,3,0.677293016575698,0.10883998518058081,0.006351799995172769,2,0.485977058278296,0.09828036619322877,0.005112099985126406
639,MS,New_MS_040.wav,20-13-3-2,4,0.6193576059481422,126x2,2x212,20,0.04651415198761164,0.34449327807257707,0.024923899996792898,13,0.22394940945148542,0.13304260625208203,0.011780600005295128,3,0.6569047506904616,0.11489532110068805,0.007398400019155815,2,0.5097461568468513,0.09235569225305772,0.006360100000165403
640,MS,New_MS_041.wav,20-13-3-2,4,0.48626094641230905,126x2,2x212,20,0.04371756990007845,0.3103417748983025,0.027662600012263283,13,0.1905866299113646,0.1402054015228928,0.010551799990935251,3,0.7045933561880857,0.12998913427593453,0.007388199999695644,2,0.5065293074037621,0.14059679601331954,0.006258699984755367
641,MS,New_MS_042.wav,20-13-3-2,4,0.4108562094538566,126x2,2x212,20,0.046768945932812424,0.34424691292952436,0.024893200024962425,13,0.24973390405007154,0.1416450112221077,0.011399599985452369,3,0.6693496396232615,0.11881094757923943,0.007500599982449785,2,0.49273796184979873,0.11661619163333775,0.0044775000133086
642,MS,New_MS_043.wav,20-13-3-2,4,0.5688592949433632,126x2,2x212,20,0.043771360510897715,0.32832618031613564,0.026136500004213303,13,0.21992431769539317,0.10291668277465855,0.008709799993084744,3,0.6904200203873903,0.07619058681702699,0.0051346000109333545,2,0.5085721927606387,0.09734805883420457,0.006505299999844283
643,MS,New_MS_044.wav,20-13-3-2,4,0.5493263848748593,126x2,2x212,20,0.04698076903397594,0.3545403347051438,0.02532680000877008,13,0.203736166838727,0.13297742069865157,0.009313899994594976,3,0.714135923838948,0.13665301972271407,0.004156299983151257,2,0.5421326580097828,0.16283873017183165,0.003138200001558289
