indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
594,SNR_0db,MR,New_MR_195.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.44241613058103996,2x212,0.03554810001514852,30,0.24066193475092837,0.28870890333056487,0.028120399918407202,8,0.2953853550729019,0.29600118003411696,0.004022500012069941,2,0.3190025423060459,0.17575813519841857,0.00233339995611459
595,SNR_0db,MR,New_MR_196.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4302983201511182,2x212,0.034310300019569695,30,0.23985459741739842,0.29106657606768327,0.02717880008276552,8,0.2925393467802621,0.2980477662702956,0.0038798999739810824,2,0.2978506524626764,0.15993595533459876,0.0023805999662727118
596,SNR_0db,MR,New_MR_197.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.44040030197700214,2x212,0.031489500077441335,30,0.23963836787546125,0.2905052244570557,0.02487620001193136,8,0.2986430495097713,0.3012802541402807,0.0037854999536648393,2,0.3069066499382889,0.1731837122265672,0.002103599952533841
597,SNR_0db,MR,New_MR_198.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4409983193105241,2x212,0.03218660003039986,30,0.23544816686009865,0.2944124681676577,0.02540690009482205,8,0.28720510007988065,0.29516172446778394,0.0037299999967217445,2,0.3130360793481721,0.16915929543200986,0.002080800011754036
598,SNR_0db,MR,New_MR_199.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4346623249817957,2x212,0.03369179996661842,30,0.23930169865073184,0.2880393893125889,0.02679220004938543,8,0.2957622896585989,0.30773535397751817,0.0037267999723553658,2,0.3120306195402264,0.16767606710301328,0.0020967000164091587
599,SNR_0db,MR,New_MR_200.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4457559576919188,2x212,0.03318160003982484,30,0.23507009237436877,0.2958312432835048,0.026484299916774035,8,0.282134269024414,0.2877615662889565,0.003748699906282127,2,0.3120793530587623,0.14422725955781235,0.0021123000187799335
600,SNR_0db,MS,New_MS_001.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.42968070487179855,2x212,0.03279679990373552,30,0.23686864111012526,0.282530790714313,0.026250800001434982,8,0.2993137853163276,0.2717840071999746,0.0036808999720960855,2,0.3070574981058135,0.20100003114946607,0.00205810007173568
601,SNR_0db,MS,New_MS_002.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4299749061059451,2x212,0.033139599952846766,30,0.23879476990256146,0.28896477783016045,0.026137700071558356,8,0.298816117331537,0.31734947201817043,0.004091599956154823,2,0.28937004626545904,0.18795142160598155,0.002072799950838089
602,SNR_0db,MS,New_MS_003.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.427776031679634,2x212,0.03230210009496659,30,0.236549413345735,0.2942334205568096,0.025794200017116964,8,0.28831945818506394,0.3459606244744465,0.003625800018198788,2,0.2792979053689526,0.21870592666597888,0.0020434000762179494
603,SNR_0db,MS,New_MS_004.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4320377481035887,2x212,0.03352419997099787,30,0.23837749036353803,0.2943265665195396,0.026816300000064075,8,0.29915873004265575,0.3467831648322914,0.003682199981994927,2,0.276398266821091,0.23015213537717974,0.0020809000125154853
604,SNR_0db,MS,New_MS_005.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4551826041030725,2x212,0.033433299977332354,30,0.23010007679868694,0.27081695204247624,0.026730200042948127,8,0.298243177415507,0.28845435574209094,0.0036445000441744924,2,0.33310598576028055,0.2581870686241228,0.002051000017672777
605,SNR_0db,MS,New_MS_006.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.48721156572361524,2x212,0.03365930006839335,30,0.22741924243235132,0.26492598285582314,0.02723020000848919,8,0.3047865718895768,0.2979837848054047,0.0035472000017762184,2,0.3273437273773288,0.3605207014273427,0.0020080000394955277
606,SNR_0db,MS,New_MS_007.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5450885187299351,2x212,0.032895199954509735,30,0.23320698594887782,0.2812526120170696,0.026235700002871454,8,0.3060008085434351,0.28074553656885765,0.003631399944424629,2,0.34209757280230024,0.35321735816818994,0.00205060001462698
607,SNR_0db,MS,New_MS_008.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.47431382783287296,2x212,0.03215880005154759,30,0.23193758597720693,0.27513564804717233,0.025194999994710088,8,0.29565803945514435,0.30100414113963125,0.003818599972873926,2,0.3180733739847811,0.32086801689400013,0.002118699951097369
608,SNR_0db,MS,New_MS_009.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5853381721441873,2x212,0.034461600007489324,30,0.23881934695624227,0.272236309721009,0.027408399968408048,8,0.3207383349861919,0.3035633580897698,0.0038212999934330583,2,0.34706586748081464,0.5789665946677255,0.0021286000264808536
609,SNR_0db,MS,New_MS_010.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5202093004511954,2x212,0.032698399969376624,30,0.23348156045484628,0.28089820795125237,0.02583639998920262,8,0.28861834072577747,0.27398787108412154,0.0037381999427452683,2,0.3284363289229744,0.3772571098152181,0.002105899970047176
610,SNR_0db,MS,New_MS_011.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5879159464184545,2x212,0.032096499926410615,30,0.23117891714780384,0.2745592026167313,0.02543319994583726,8,0.30399474764634554,0.2845635008145687,0.0037651999155059457,2,0.34753225201289206,0.3845643974237466,0.002091199974529445
611,SNR_0db,MS,New_MS_012.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.44689115668700535,2x212,0.034502799971960485,30,0.23664070302751772,0.27685024997670593,0.02776530000846833,8,0.2945200370889476,0.29885111223968497,0.0037111000856384635,2,0.3282555638893353,0.20346345621389061,0.0020608999766409397
612,SNR_0db,MS,New_MS_013.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.47361650075679523,2x212,0.033444699947722256,30,0.23025405336499932,0.2737453826798511,0.02658740000333637,8,0.3023431848844715,0.28462925302114056,0.00379290001001209,2,0.32829122668089034,0.32767066089906227,0.0021342000691220164
613,SNR_0db,MS,New_MS_014.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.44326236968356764,2x212,0.03350339992903173,30,0.2288424160771733,0.2638617086443213,0.026387899997644126,8,0.29683160219465166,0.2793617748889615,0.00391020008828491,2,0.30127508588606405,0.29642163247898096,0.002172200009226799
614,SNR_0db,MS,New_MS_015.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.46285160534435926,2x212,0.03260010003577918,30,0.23648711412868578,0.2886782050666248,0.025970399961806834,8,0.28545049957592156,0.3074359246009564,0.0037785000167787075,2,0.29579472478851704,0.23922894149892512,0.0021010999334976077
615,SNR_0db,MS,New_MS_016.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.49587309218425407,2x212,0.0325458999723196,30,0.18113741241127626,0.30272637548647646,0.025929099996574223,8,0.24510962855448903,0.2878328251180747,0.003762599895708263,2,0.39287153692217064,0.14786126999353133,0.002101300051435828
616,SNR_0db,MS,New_MS_017.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4262723520948082,2x212,0.03181559999939054,30,0.23917488026562042,0.289192322621373,0.02503149991389364,8,0.28515939483737307,0.3058007399723329,0.0037622000090777874,2,0.25656832248842165,0.2593308609228933,0.0020834000315517187
617,SNR_0db,MS,New_MS_018.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4393949069090302,2x212,0.03214919997844845,30,0.23880034618393856,0.292908520371468,0.02527609991375357,8,0.2897754836929156,0.32088816258000435,0.003768599941395223,2,0.27775815505896667,0.27082448385367497,0.002110100002028048
618,SNR_0db,MS,New_MS_019.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.43714317899301386,2x212,0.03238170000258833,30,0.23660268819882113,0.29575972972067166,0.025447000050917268,8,0.28784671078217666,0.3142822583557252,0.003885100013576448,2,0.27637084523391403,0.260167039214163,0.00216630008071661
619,SNR_0db,MS,New_MS_020.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4382956301241777,2x212,0.032674800022505224,30,0.23544099032603133,0.2925922214591291,0.025789099978283048,8,0.29109006200673626,0.31880873635085144,0.003850199980661273,2,0.28506629423178736,0.2884336903067515,0.0021240999922156334
620,SNR_0db,MS,New_MS_021.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.45499260736660785,2x212,0.032064200029708445,30,0.24368318029268904,0.28220401692402347,0.024485199945047498,8,0.2962378178929746,0.3199183223600476,0.0044213999062776566,2,0.32889281798653636,0.25882793525925735,0.002182799973525107
621,SNR_0db,MS,New_MS_022.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.46212030624961487,2x212,0.032440399983897805,30,0.24039695972630384,0.2848251107338107,0.024732899968512356,8,0.3084323380248533,0.2941749724021189,0.004561199923045933,2,0.33772677182763033,0.2561483227641775,0.0022692999336868525
622,SNR_0db,MS,New_MS_023.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4686884092473648,2x212,0.03217929997481406,30,0.24026080451418938,0.27883741339446827,0.024778599967248738,8,0.2973127942692808,0.29249735622851236,0.004131599911488593,2,0.35485307174519537,0.24905672499318254,0.002326600020751357
623,SNR_0db,MS,New_MS_024.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5660659139614498,2x212,0.03238390001934022,30,0.2397507282570126,0.2854794201348503,0.025118699995800853,8,0.29935477277699296,0.29704122094882723,0.0039579999865964055,2,0.3323780543755519,0.5163736351814239,0.0024395000655204058
624,SNR_0db,MS,New_MS_025.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.47157032093211093,2x212,0.03105740004684776,30,0.2429295446525008,0.2798456329269367,0.024244700092822313,8,0.31262821398046897,0.2997476229198544,0.0036687999963760376,2,0.35066730148396824,0.2795536589583548,0.0022761999862268567
625,SNR_0db,MS,New_MS_026.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6032288160080549,2x212,0.031961899949237704,30,0.23650071427662453,0.29009112387647074,0.025100599974393845,8,0.3089597040139084,0.30812045807684413,0.00380619999486953,2,0.3621961864340514,0.43000029481704605,0.002217700006440282
626,SNR_0db,MS,New_MS_027.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4678763567115222,2x212,0.03559389989823103,30,0.24086734493945633,0.27862868865182727,0.027899400098249316,8,0.28956693327361727,0.3111660577242577,0.004006400005891919,2,0.3223410980469533,0.31014045804865664,0.0027133000548928976
627,SNR_0db,MS,New_MS_028.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4920559757204526,2x212,0.034788599936291575,30,0.24138571202228096,0.27898218983376927,0.02749410003889352,8,0.293454206439088,0.30208854178008104,0.004207300022244453,2,0.3398628004222584,0.40478420039621044,0.0023134000366553664
628,SNR_0db,MS,New_MS_029.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5672658052726048,2x212,0.03096399991773069,30,0.24433650941067445,0.2804730606009019,0.02405539993196726,8,0.30293275011501875,0.29894406035405857,0.0036113999085500836,2,0.33920322009194753,0.5170776510123047,0.0025116000324487686
629,SNR_0db,MS,New_MS_030.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6057416843977356,2x212,0.03196729999035597,30,0.23919391328286327,0.28806613599894426,0.02528209995944053,8,0.3076106669824748,0.2880309632806059,0.0035608999896794558,2,0.3601492793673034,0.3640674639571949,0.002010200056247413
630,SNR_0db,MS,New_MS_031.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4525834441659649,2x212,0.03275939996819943,30,0.2401381548664014,0.28516513941425287,0.025929900002665818,8,0.2939397838305022,0.314743353923929,0.003722999943420291,2,0.33534796322984595,0.27737513157368276,0.0021371999755501747
631,SNR_0db,MS,New_MS_032.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5697302953433695,2x212,0.03199580009095371,30,0.24830657339730508,0.28478892072911605,0.02548379998188466,8,0.299526961411731,0.3085636122469812,0.0036025000736117363,2,0.3353197503658098,0.5034476448399121,0.0020667000208050013
632,SNR_0db,MS,New_MS_033.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.59111821005203,2x212,0.03333409992046654,30,0.2422617465402438,0.2784027628888942,0.026192700024694204,8,0.3028375771298104,0.28663874166696507,0.004013300058431923,2,0.3368822313398035,0.3431949695333787,0.0023487000726163387
633,SNR_0db,MS,New_MS_034.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5931019065376539,2x212,0.032760499976575375,30,0.23977551087394844,0.2818432321508798,0.02503310004249215,8,0.3072781444989427,0.30064649142023175,0.004742500022985041,2,0.3556948722752758,0.33812203430180865,0.0020676000276580453
634,SNR_0db,MS,New_MS_035.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5435056178371805,2x212,0.03198660002090037,30,0.2377336987930789,0.290335824474179,0.025441300007514656,8,0.29290629685647557,0.314589670235632,0.0036385999992489815,2,0.34608708798848614,0.41346509507991935,0.002012499957345426
635,SNR_0db,MS,New_MS_036.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.46024269914559524,2x212,0.03223679994698614,30,0.24142099709932105,0.2835129480589908,0.025459999917075038,8,0.2972572119560659,0.31389762680894456,0.003677499946206808,2,0.33769467949623366,0.2694266671391451,0.0020583999576047063
636,SNR_0db,MS,New_MS_037.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5942573230771119,2x212,0.03291579999495298,30,0.2356809363194872,0.28457895221260765,0.026152699952945113,8,0.2997001306747832,0.29473133094326737,0.0036561000160872936,2,0.3405138327476072,0.3290686217297581,0.002050700015388429
637,SNR_0db,MS,New_MS_038.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4539181747461573,2x212,0.03262519999407232,30,0.2439012117224349,0.2812422246258797,0.025648799957707524,8,0.29976374584608106,0.2977300456818753,0.003898700000718236,2,0.33333142911943303,0.23706838989164297,0.002065700013190508
638,SNR_0db,MS,New_MS_039.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4667668254890876,2x212,0.0323239000281319,30,0.24428726394117145,0.289858680715287,0.02535589993931353,8,0.2907567919031584,0.29780333294979316,0.0037989000556990504,2,0.31635354470540583,0.3122200147328128,0.0021161999320611358
639,SNR_0db,MS,New_MS_040.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.48217375489214076,2x212,0.03140540001913905,30,0.24642853790309147,0.28882765364348917,0.024457299965433776,8,0.3018423510928985,0.3307811705916385,0.003998800064437091,2,0.3357071312464051,0.36420244634279375,0.002104799961671233
640,SNR_0db,MS,New_MS_041.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5086498603160291,2x212,0.0476183999562636,30,0.24171430550603076,0.27484631790694175,0.03684709989465773,8,0.2992766650599031,0.27829827963583614,0.0055559000466018915,2,0.34743354980129326,0.4319966926164721,0.004067300003953278
641,SNR_0db,MS,New_MS_042.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.451502592806699,2x212,0.05102840007748455,30,0.2391353571112977,0.2867150913890939,0.040189299965277314,8,0.29916272806236904,0.3200498139766763,0.006585199967958033,2,0.34239447721767946,0.2392595044224205,0.003243600018322468
642,SNR_0db,MS,New_MS_043.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4712222762507565,2x212,0.03547529992647469,30,0.23828686679743397,0.2821592939624688,0.028017499949783087,8,0.2916286595180311,0.30719314447705465,0.004269800032489002,2,0.3365096472017511,0.34136286889601586,0.0023158000549301505
643,SNR_0db,MS,New_MS_044.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5951496599031154,2x212,0.033827099949121475,30,0.24690319008989797,0.28451758569470254,0.026535699958913028,8,0.3068054799478569,0.3043229963722461,0.004088600049726665,2,0.34615688705388714,0.511898018638509,0.002263300004415214
644,SNR_0db,MS,New_MS_045.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6034986113923643,2x212,0.034196400083601475,30,0.23927876656458416,0.2890140560918645,0.026170700090005994,8,0.3019537009158184,0.2967182725699399,0.004782099975273013,2,0.3476282407465469,0.3252087572377007,0.0022770999930799007
645,SNR_0db,MS,New_MS_046.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5911494580625308,2x212,0.03504999994765967,30,0.23893324637641494,0.287506177423786,0.027855299995280802,8,0.30968720058841437,0.3093872887158848,0.003975700004957616,2,0.3561406951751087,0.3623573361778183,0.0022489000111818314
646,SNR_0db,MS,New_MS_047.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.48548508998537127,2x212,0.033285000012256205,30,0.24231596232449748,0.2851750782183532,0.026114000007510185,8,0.3059279423126605,0.30793612168590034,0.003987099975347519,2,0.361779606223995,0.30312194245268737,0.002242900081910193
647,SNR_0db,MS,New_MS_048.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6028092765293471,2x212,0.035658500040881336,30,0.23627061707142905,0.2898983099171592,0.027785300044342875,8,0.31028056682914196,0.29964193227749636,0.004606000031344593,2,0.3525242136165668,0.40427661203522613,0.0022652000188827515
648,SNR_0db,MS,New_MS_049.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.42118534342800196,2x212,0.0362520000198856,30,0.23790048416117124,0.2849779163820083,0.028627400053665042,8,0.28500164766343117,0.3260080953485976,0.003946000011637807,2,0.24501829113619564,0.22134226549549568,0.0022111000725999475
649,SNR_0db,MS,New_MS_050.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4391722254736204,2x212,0.043039800017140806,30,0.23611271366170603,0.2915708309074486,0.035568100051023066,8,0.2921150220346152,0.31579803820402014,0.004233299987390637,2,0.2755096484467847,0.2549713571553137,0.002332999953068793
650,SNR_0db,MS,New_MS_051.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.420467203860752,2x212,0.032500000088475645,30,0.2389051013133286,0.29772346683528655,0.025859700050204992,8,0.28697994095944046,0.3190069930549527,0.0037989000556990504,2,0.2599528345803318,0.21730158931707133,0.0021244999952614307
651,SNR_0db,MS,New_MS_052.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.42015806383083176,2x212,0.03153239993844181,30,0.23332409498318202,0.2891916802005893,0.02442270005121827,8,0.2813691317078908,0.31428915378452366,0.004208000027574599,2,0.26839955886209715,0.2343092009894585,0.0021244999952614307
652,SNR_0db,MS,New_MS_053.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6038570218385788,2x212,0.0308647999772802,30,0.2477124929377018,0.28725959087832487,0.023668100009672344,8,0.31201217464921804,0.2896661512969426,0.004060500068590045,2,0.3702640141190414,0.3310608324222869,0.0022260999539867043
653,SNR_0db,MS,New_MS_054.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5338889129932641,2x212,0.03081140003632754,30,0.25290911781625014,0.28349218859913045,0.023951199953444302,8,0.32127188638948084,0.27996543693167925,0.003616600064560771,2,0.35586676571838377,0.3655712828315054,0.002427200088277459
654,SNR_0db,MS,New_MS_055.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6129095527053451,2x212,0.031480300007387996,30,0.24814606254994154,0.2791511063858829,0.02415469998959452,8,0.31214898254313544,0.2661519939818186,0.0036177000729367137,2,0.36150077508808937,0.2645807919267278,0.0020447000861167908
655,SNR_0db,MS,New_MS_056.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5775110567279241,2x212,0.03133719996549189,30,0.2444815010613541,0.2765558729662891,0.024217700003646314,8,0.3224100818364722,0.28626105642291516,0.00374549999833107,2,0.3946545707324747,0.31909818186423533,0.0020904999691993
656,SNR_0db,MS,New_MS_057.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5900505738879803,2x212,0.03148380003403872,30,0.246922221381878,0.27893798019431365,0.024793999968096614,8,0.3159624712152586,0.2853383952017194,0.0037411999655887485,2,0.3686938995732354,0.2571584782057137,0.0020879999501630664
657,SNR_0db,MS,New_MS_058.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5824572161516234,2x212,0.0352590000256896,30,0.25116659362538996,0.2794580232459585,0.02779039996676147,8,0.32158236633038595,0.2979689020809519,0.004146300023421645,2,0.3922878721495548,0.3140044422909151,0.0023230999941006303
658,SNR_0db,MS,New_MS_059.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4738576255321659,2x212,0.03707459999714047,30,0.24291748164748453,0.28092774270701115,0.029726300039328635,8,0.29011285036796186,0.2946157326308229,0.003959800000302494,2,0.33325885413473877,0.3126038849736634,0.0025086000096052885
659,SNR_0db,MS,New_MS_060.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5964144614253398,2x212,0.030869800015352666,30,0.2460651377519183,0.2866695398658362,0.024401000002399087,8,0.29624794393013265,0.29535330353568906,0.0035764999920502305,2,0.3417761246309318,0.5615401367944173,0.0020170999923720956
660,SNR_0db,MS,New_MS_061.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5831218858360725,2x212,0.03332040004897863,30,0.2381623715093666,0.28825644162262454,0.026103800046257675,8,0.29887809902107454,0.2886771427579033,0.0039848999585956335,2,0.3362070356594799,0.32339270767329675,0.0020555000519379973
