indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
899,MVP,New_MVP_100.wav,9-5-4,3,0.3251662421108298,126x4,4x212,9,0.10371725740950047,0.24198840016543174,0.006194999994477257,5,0.34416473069222575,0.1256859628979175,0.003239199999370612,4,0.25390416906927404,0.12467467151509182,0.0021813999992446043
900,MVP,New_MVP_101.wav,9-5-4,3,0.3568332573016999,126x4,4x212,9,0.08770838610052571,0.28706093137058414,0.00607020000461489,5,0.4157495366998111,0.18758583491723282,0.002886000002035871,4,0.2735699881755238,0.19940947263014508,0.0020374000014271587
901,MVP,New_MVP_102.wav,9-5-4,3,0.3098658592360801,126x4,4x212,9,0.08979761884992375,0.2820742721726648,0.006291699995927047,5,0.4021544824364612,0.20947348896894655,0.0024850999980117194,4,0.28877559459522245,0.21165726747459665,0.00199350000184495
902,MVP,New_MVP_103.wav,9-5-4,3,0.276503416034024,126x4,4x212,9,0.08701552452688807,0.2497583388382686,0.006653800002823118,5,0.39518322869742584,0.1834854559480505,0.0023753999994369224,4,0.3041900995811855,0.18549255533616124,0.0020508000015979633
903,MVP,New_MVP_104.wav,9-5-4,3,0.3853786410633592,126x4,4x212,9,0.10934556747033612,0.20158117827831562,0.006205500001669861,5,0.39065524728410556,0.13281181616264381,0.0027711000002454966,4,0.41709970336657864,0.12292222402674019,0.0020355000015115365
904,MVP,New_MVP_105.wav,9-5-4,3,0.2995091448427271,126x4,4x212,9,0.09585937464061443,0.3193734741363829,0.005942499999946449,5,0.3216209370777275,0.17648216656210985,0.0029980000035720877,4,0.26304580750441625,0.19082052265662333,0.0021096999989822507
905,MVP,New_MVP_106.wav,9-5-4,3,0.34276705086757103,126x4,4x212,9,0.10163594963236514,0.3051937138468694,0.006132499998784624,5,0.3660374126392595,0.2441412637363698,0.0026765000002342276,4,0.35667812681075156,0.2863157260754012,0.002005599999392871
906,MVP,New_MVP_107.wav,9-5-4,3,0.2405760583023393,126x4,4x212,9,0.0946519847461934,0.2748235124541154,0.006057199992937967,5,0.3316651009499922,0.19260610534487227,0.002267999996547587,4,0.30821905617208073,0.19422158574757678,0.001997999999730382
907,MVP,New_MVP_108.wav,9-5-4,3,0.32568687532735063,126x4,4x212,9,0.09913746565847606,0.20752508828085123,0.006025000002409797,5,0.37908830802826066,0.09252343933094741,0.002901600004406646,4,0.2855642095306012,0.07160071081992268,0.0025887000010698102
908,MVP,New_MVP_109.wav,9-5-4,3,0.32545667090935027,126x4,4x212,9,0.09845687048781648,0.1818948850108285,0.005974100000457838,5,0.47028681522905186,0.15766058998196175,0.0025829000005614944,4,0.3118748272586947,0.09876489848564358,0.0020881999953417107
909,MVP,New_MVP_110.wav,9-5-4,3,0.33955400544511954,126x4,4x212,9,0.10645642512918571,0.21922091290508083,0.0063259999951696955,5,0.45822695162551225,0.19542209411673434,0.0024439999979222193,4,0.22003975340943857,0.12701064161840317,0.002000400003453251
910,MVP,New_MVP_111.wav,9-5-4,3,0.3069351976084639,126x4,4x212,9,0.10577594538838464,0.2249454794993624,0.006310899996606167,5,0.4729459617879948,0.14172370824447506,0.0023379999984172173,4,0.3146253378263633,0.13623396903008328,0.0020290999964345247
911,MVP,New_MVP_112.wav,9-5-4,3,0.36549341328521107,126x4,4x212,9,0.13180620549600586,0.23046861081398282,0.006020500004524365,5,0.39202265126130076,0.10783264629589236,0.002354099997319281,4,0.3770934756807169,0.12204899472284954,0.002156700000341516
912,MVP,New_MVP_113.wav,9-5-4,3,0.31577735201965035,126x4,4x212,9,0.09868564629312064,0.27664900574439566,0.006032400000549387,5,0.3467987733934362,0.16320927280040792,0.0027799999952549115,4,0.3128296347662511,0.15085121895397607,0.0019908999965991825
913,MVP,New_MVP_114.wav,9-5-4,3,0.34938052738953185,126x4,4x212,9,0.11251299696268846,0.2563630552389303,0.006191199994646013,5,0.35897352442050945,0.14779185099013287,0.0026211000003968365,4,0.3503470349491426,0.14071389945126286,0.0020098999957554042
914,MVP,New_MVP_115.wav,9-5-4,3,0.3190503788421942,126x4,4x212,9,0.10617618483839626,0.24737528807951076,0.006864599999971688,5,0.33254948656584943,0.15069478847138632,0.0029339999964577146,4,0.283616522699884,0.12428354108743012,0.002017300001170952
915,MVP,New_MVP_116.wav,9-5-4,3,0.34476337626030523,126x4,4x212,9,0.11624764787408892,0.25479387942777015,0.006020400003762916,5,0.29854820193017106,0.16265867801097764,0.0029454000032274053,4,0.35219758387454697,0.16523558927307505,0.0020435000042198226
916,MVP,New_MVP_117.wav,9-5-4,3,0.3120921455151848,126x4,4x212,9,0.10761744998016497,0.2379960778427367,0.005964099997072481,5,0.3042002708842157,0.11466201843995076,0.0030895000018063,4,0.3324549148571184,0.10349498318518996,0.001976399995328393
917,MVP,New_MVP_118.wav,9-5-4,3,0.3542754329750407,126x4,4x212,9,0.10582834255656123,0.233288502768309,0.005918599999858998,5,0.3726485220463122,0.15899176701928444,0.0022232999981497414,4,0.2959898053951481,0.1220881877929359,0.0019919999976991676
918,MVP,New_MVP_119.wav,9-5-4,3,0.28997883492431625,126x4,4x212,9,0.0975123387446767,0.282515408156945,0.005947600002400577,5,0.2774713967972031,0.1506849175085231,0.0027078000057372265,4,0.30878953765109995,0.12898418348081273,0.0019971000001532957
919,MVP,New_MVP_120.wav,9-5-4,3,0.31388703817913033,126x4,4x212,9,0.10692300333335458,0.23153245616586082,0.0058283999969717115,5,0.42755909917672447,0.21787671594428187,0.002258699998492375,4,0.3235387067177589,0.19422628876331097,0.0021286999981384724
920,MVP,New_MVP_121.wav,9-5-4,3,0.3187733283619299,126x4,4x212,9,0.09749028424032131,0.227956024301901,0.005957600005785935,5,0.3977355906323242,0.13955706433339582,0.0032102999975904822,4,0.3553141597824787,0.14347797545138716,0.0019619999948190525
921,MVP,New_MVP_122.wav,9-5-4,3,0.3206389243172677,126x4,4x212,9,0.10677942583589575,0.24524063964243017,0.00607309999759309,5,0.3280304413433549,0.1201983850842773,0.0031109000046853907,4,0.31210925593218775,0.10835376634845299,0.001982900001166854
922,MVP,New_MVP_123.wav,9-5-4,3,0.23970410484997193,126x4,4x212,9,0.06342015926492536,0.3374228886057422,0.00661460000264924,5,0.2903691295511256,0.25181304451043307,0.0026247999994666316,4,0.25623069463581155,0.21058693638622009,0.002135699993232265
923,MVP,New_MVP_124.wav,9-5-4,3,0.2615275035178143,126x4,4x212,9,0.06933883429269815,0.31724261235302104,0.006321200002275873,5,0.3760356443500985,0.1902900551757592,0.0024978000001283363,4,0.30640265291003677,0.16070049722239094,0.0021508999998332
924,MVP,New_MVP_125.wav,9-5-4,3,0.2248801937017355,126x4,4x212,9,0.06241923424120045,0.3299054047174364,0.006131599999207538,5,0.3469888710421003,0.195742607101067,0.0022727999967173673,4,0.3738411548079801,0.18743513589240593,0.00201569999626372
925,MVP,New_MVP_126.wav,9-5-4,3,0.2624878071839768,126x4,4x212,9,0.07187589612610176,0.3636680204786995,0.006244199998036493,5,0.3678063660833193,0.24745873900837895,0.0023012000019662082,4,0.3447820462618735,0.24964908154525534,0.0020077000008313917
926,MVP,New_MVP_127.wav,9-5-4,3,0.22717350627800306,126x4,4x212,9,0.06900998416153878,0.3330371209728219,0.007453300000634044,5,0.23062337144597872,0.17251111051265128,0.0026715000058175065,4,0.299384195373341,0.12395549732705384,0.001959000001079403
927,MVP,New_MVP_128.wav,9-5-4,3,0.283125703318551,126x4,4x212,9,0.08046837783985325,0.3324439573975546,0.006841999995231163,5,0.38572524504346334,0.1623792206200556,0.00235650000104215,4,0.3813332505923312,0.14505165058941002,0.002071599999908358
928,MVP,New_MVP_129.wav,9-5-4,3,0.302129924526884,126x4,4x212,9,0.0781712174209182,0.30471027109543425,0.006291400000918657,5,0.369820606012826,0.1745150489310013,0.0035260000004200265,4,0.27989124162414725,0.12798007140038992,0.0020751999982167035
929,MVP,New_MVP_130.wav,9-5-4,3,0.23323963432797473,126x4,4x212,9,0.07040741145837094,0.3224214717663483,0.006034300000465009,5,0.28829579225292584,0.21263930407999077,0.0036275000020395964,4,0.2673129891126078,0.20744667456152932,0.0019449000028544106
930,MVP,New_MVP_131.wav,9-5-4,3,0.2738072701896562,126x4,4x212,9,0.06858122047104488,0.3236978957498968,0.006508499995106831,5,0.39336855581559255,0.20864449444477912,0.0029544999997597188,4,0.3395719766512459,0.2387993299778776,0.001956899999640882
931,MVP,New_MVP_132.wav,9-5-4,3,0.20794037093171405,126x4,4x212,9,0.06952422623739683,0.3740862099402157,0.0064796999940881506,5,0.32422288312267317,0.21646559149982086,0.002963300001283642,4,0.32766171548777095,0.19596553127616279,0.0019470999977784231
932,MVP,New_MVP_133.wav,9-5-4,3,0.24408224719299965,126x4,4x212,9,0.06961404078763506,0.3326259636376869,0.00636800000211224,5,0.27730258707741506,0.21296536560648788,0.0023608999981661327,4,0.2164669520716985,0.1887706300676856,0.0020490000024437904
933,MVP,New_MVP_134.wav,9-5-4,3,0.3257668442777862,126x4,4x212,9,0.07596662117131661,0.30263171625360147,0.0061478999996325,5,0.2340809607408187,0.0952571586479413,0.0031424000044353306,4,0.23760741109053357,0.07900976745452366,0.0021271000005071983
934,MVP,New_MVP_135.wav,9-5-4,3,0.2324696073210806,126x4,4x212,9,0.08634103850642987,0.36561914533557377,0.005956699998932891,5,0.3022579191589995,0.18143483347647676,0.00319619999936549,4,0.29234004058602847,0.16368667323455013,0.001967999996850267
935,MVP,New_MVP_136.wav,9-5-4,3,0.24205858263912206,126x4,4x212,9,0.09387770952970721,0.33350345970549417,0.006077100006223191,5,0.37836322629634705,0.18584293608474253,0.0022621999960392714,4,0.3132100522229545,0.16569692172569653,0.001990999997360632
936,MVP,New_MVP_137.wav,9-5-4,3,0.28758754561414096,126x4,4x212,9,0.08502956737751735,0.26070790206556715,0.007039500000246335,5,0.2896489341445331,0.1368971386193842,0.0029348000025493093,4,0.31909966052832356,0.12019892450593715,0.0021265999966999516
937,MVP,New_MVP_138.wav,9-5-4,3,0.2324414847780073,126x4,4x212,9,0.06885480502683443,0.3070436218808209,0.006090399998356588,5,0.3157412061777899,0.2385403519491752,0.0028850000016973354,4,0.2733061237336183,0.21129457128479093,0.0027740999939851463
938,MVP,New_MVP_139.wav,9-5-4,3,0.2596317763371099,126x4,4x212,9,0.06597975610306862,0.22919839574066903,0.006700899997667875,5,0.37015835160090765,0.15576122051821745,0.003673999999591615,4,0.33239048528135334,0.11979869508012769,0.0019773999956669286
939,MVP,New_MVP_140.wav,9-5-4,3,0.24205152149445686,126x4,4x212,9,0.06792770370932241,0.31758497216425385,0.006375999997544568,5,0.25865518016444067,0.23657674456526046,0.0028446999931475148,4,0.27815534454987934,0.16163522736117863,0.002322000000276603
940,MVP,New_MVP_141.wav,9-5-4,3,0.265164189528187,126x4,4x212,9,0.07322307185872656,0.34041523266709683,0.007602600002428517,5,0.28666655568143323,0.19160378297247233,0.002901900006690994,4,0.24700532025965533,0.15738058780386782,0.002336700003070291
941,MVP,New_MVP_142.wav,9-5-4,3,0.23169188194756857,126x4,4x212,9,0.0731697985387952,0.28445606409029234,0.007107099998393096,5,0.312776114663675,0.1462506622780937,0.0028430999955162406,4,0.3385123794063505,0.16568963340201714,0.0021903000015299767
942,MVP,New_MVP_143.wav,9-5-4,3,0.21815086428363126,126x4,4x212,9,0.08188650529042157,0.3513546971892868,0.006582300004083663,5,0.3103541224371657,0.2997552059970414,0.003142699999443721,4,0.3139842255730921,0.2952677725414005,0.0021848999967915006
943,MVP,New_MVP_144.wav,9-5-4,3,0.2374258750442544,126x4,4x212,9,0.07210483360592335,0.34681104163552606,0.006156900002679322,5,0.34209065277944556,0.22557801387042203,0.0023065999994287267,4,0.2519117620128226,0.2157842119993392,0.0020607999977073632
944,MVP,New_MVP_145.wav,9-5-4,3,0.23119952406517666,126x4,4x212,9,0.07181068924075139,0.38467080159033856,0.006621500004257541,5,0.24439408832577708,0.24916070208251967,0.0023079000020516105,4,0.2589058376462476,0.2221037381658778,0.0020338999966043048
945,MVP,New_MVP_146.wav,9-5-4,3,0.22410513972912754,126x4,4x212,9,0.05784460573520125,0.2877993635771356,0.0064677999980631284,5,0.26206202352421076,0.19734886214550476,0.0026341000047978014,4,0.27817621395887393,0.14324155346848047,0.0019926000022678636
946,MVP,New_MVP_147.wav,9-5-4,3,0.22033522689560453,126x4,4x212,9,0.06207899848200496,0.3421680703656304,0.0060572999936994165,5,0.3475589092854504,0.22598741456482233,0.002818599998136051,4,0.30975101225050383,0.21473524993220341,0.0020487000001594424
947,MVP,New_MVP_148.wav,9-5-4,3,0.2311848589450823,126x4,4x212,9,0.07200725364111174,0.368868687807665,0.005935699999099597,5,0.2719927240168616,0.22678068739359047,0.0026768000025185756,4,0.34604800945128017,0.19868139035863785,0.001987399999052286
948,MVP,New_MVP_149.wav,9-5-4,3,0.24762006499223838,126x4,4x212,9,0.07391104307816103,0.4275690831092767,0.006225600001926068,5,0.30905030288437935,0.2153774407903692,0.002230499994766433,4,0.33006649800191346,0.20864908839666177,0.001994300000660587
949,MVP,New_MVP_150.wav,9-5-4,3,0.23425259725209394,126x4,4x212,9,0.07414673867837397,0.3053753755877512,0.0071996999977272935,5,0.32863254368832356,0.20368112278104028,0.0029425000029732473,4,0.34108647677388276,0.20299843739180498,0.0020732999983010814
950,MVP,New_MVP_151.wav,9-5-4,3,0.25454893907549675,126x4,4x212,9,0.07084013701958974,0.3155156002932185,0.006713100003253203,5,0.3731575536446452,0.2505647796690061,0.0023886999988462776,4,0.3329941412702568,0.26195995501625985,0.002103200000419747
951,MVP,New_MVP_152.wav,9-5-4,3,0.27116663440855,126x4,4x212,9,0.07940392048995457,0.2799167631363674,0.006181499993545003,5,0.35546541309162083,0.20454595369095693,0.0022910999978194013,4,0.34904623663732065,0.19585368715912357,0.0021715999973821454
952,MVP,New_MVP_153.wav,9-5-4,3,0.2165216703439423,126x4,4x212,9,0.06704103099692406,0.39046979543169397,0.006568299999344163,5,0.16354524481004495,0.26374826626256404,0.0027974000040558167,4,0.20197977946545226,0.22616823926685417,0.0019940000056521967
953,MVP,New_MVP_154.wav,9-5-4,3,0.26348205780338324,126x4,4x212,9,0.05783387440686548,0.32758878652914847,0.006273299994063564,5,0.25861974075585215,0.21919144493729648,0.002793500003463123,4,0.2590970942996771,0.22983763733915222,0.001980399996682536
954,MVP,New_MVP_155.wav,9-5-4,3,0.20816013295667898,126x4,4x212,9,0.0676269770005105,0.316834099705463,0.0061483000026782975,5,0.3183873373186918,0.19106494522072365,0.0025067999958992004,4,0.31820277083457965,0.19504094123210725,0.002016600003116764
955,MVP,New_MVP_156.wav,9-5-4,3,0.2585434002131567,126x4,4x212,9,0.07162549858253865,0.3753109968357843,0.00626199999533128,5,0.35702768204217333,0.17337993807793944,0.0022375000044121407,4,0.38485614762321624,0.1805519838825007,0.0019973000016761944
956,MVP,New_MVP_157.wav,9-5-4,3,0.2613905039043865,126x4,4x212,9,0.06447243267491916,0.27062668994412137,0.006336700003885198,5,0.27881390047942595,0.17140074251062049,0.0029960000028950162,4,0.29965706785736623,0.1831534816908934,0.0019436000002315268
957,MVP,New_MVP_158.wav,9-5-4,3,0.2698679432305906,126x4,4x212,9,0.07580714980170133,0.37374576547407684,0.00638009999966016,5,0.3782055996430074,0.2410370280699264,0.002300199994351715,4,0.3012326404900886,0.21387979003702431,0.0019792999955825508
958,MVP,New_MVP_159.wav,9-5-4,3,0.2541429491229715,126x4,4x212,9,0.07448473944792425,0.27651722671837353,0.006206400001246948,5,0.3536320031326382,0.22036410775575313,0.0028422999967006035,4,0.32059203656871893,0.18182005165455584,0.001990600001590792
959,MVP,New_MVP_160.wav,9-5-4,3,0.3266151627230114,126x4,4x212,9,0.06827688392851682,0.26384040160954525,0.006059399995137937,5,0.33883622146800957,0.17855377350611334,0.0026867999986279756,4,0.281995051853133,0.16865421265018157,0.002140299999155104
960,MVP,New_MVP_161.wav,9-5-4,3,0.23927092390300875,126x4,4x212,9,0.0675661331387412,0.34699544928795345,0.0063563000003341585,5,0.29396059364644817,0.25739272496119814,0.0041403999930480495,4,0.19749073196373432,0.19861999824796572,0.002583800000138581
961,MVP,New_MVP_162.wav,9-5-4,3,0.24621887765162126,126x4,4x212,9,0.07317429277156946,0.35102012520219955,0.0066499000022304244,5,0.22343178691242754,0.20818765077271487,0.002345100001548417,4,0.2698735622349006,0.21318407113482282,0.002053099997283425
962,MVP,New_MVP_163.wav,9-5-4,3,0.25010500357882576,126x4,4x212,9,0.06305323822233767,0.340602084792156,0.006418400000256952,5,0.2581340313419238,0.1592136758108125,0.0026591000059852377,4,0.29388862497067897,0.13859239207645355,0.0020365000018500723
963,MVP,New_MVP_164.wav,9-5-4,3,0.21580116345430247,126x4,4x212,9,0.06658046026480748,0.26476932815967913,0.005975300002319273,5,0.32037076717952595,0.16376711588777737,0.00301469999976689,4,0.13970474966186666,0.12415439746987862,0.002075099997455254
964,MVP,New_MVP_165.wav,9-5-4,3,0.2484391495670514,126x4,4x212,9,0.06494931969591199,0.36065434851036277,0.006257400003960356,5,0.3335262738961653,0.25956000890773795,0.003394200000911951,4,0.25278376359178767,0.2742961641717324,0.002026599999226164
965,MVP,New_MVP_166.wav,9-5-4,3,0.24892754708227116,126x4,4x212,9,0.07443932179659947,0.30833080720408046,0.005975399995804764,5,0.25654552013989246,0.20918762726611123,0.0026138999965041876,4,0.2091591669458774,0.18804329513724552,0.0019857000006595626
966,MVP,New_MVP_167.wav,9-5-4,3,0.24810165283880933,126x4,4x212,9,0.08031793696012685,0.3258894994764887,0.007093599997460842,5,0.22084679231248092,0.23251105263939142,0.002275200000440236,4,0.1986512781534368,0.19534629453412597,0.0019959999990533106
967,MVP,New_MVP_168.wav,9-5-4,3,0.2659960948700794,126x4,4x212,9,0.07406106952742371,0.31599496457542614,0.005973600003926549,5,0.27660213866230093,0.1769981453472057,0.002722000004723668,4,0.2545334853056711,0.1924292875036305,0.0020403000016813166
968,MVP,New_MVP_169.wav,9-5-4,3,0.22298768519824727,126x4,4x212,9,0.0543299191968962,0.4061177839949438,0.006753699999535456,5,0.2671169839428627,0.28346750738916343,0.002641099999891594,4,0.28877078322617084,0.2761712134170137,0.0028785999966203235
969,MVP,New_MVP_170.wav,9-5-4,3,0.24959836942544572,126x4,4x212,9,0.06625492128302098,0.33825874138768686,0.006598700005270075,5,0.37711222133093825,0.2588719505273514,0.0024253000010503456,4,0.280115806271255,0.2272412419694554,0.002104500003042631
970,MVP,New_MVP_171.wav,9-5-4,3,0.25223656077212714,126x4,4x212,9,0.0765642411812565,0.3485675689135203,0.007206800000858493,5,0.3134056060666004,0.21468247038624028,0.0032955000060610473,4,0.29370176825735217,0.2063616702047153,0.0020046999998157844
971,MVP,New_MVP_172.wav,9-5-4,3,0.2258664538868339,126x4,4x212,9,0.07060597322398542,0.36534136781205084,0.006085499997425359,5,0.27721832853447553,0.22514049470455372,0.0023662000021431595,4,0.2646256113278413,0.1772056658238482,0.002057300000160467
