indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
278,SNR_0db,AS,New_AS_079.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5507491093301156,2x212,0.03398209996521473,32,0.23409762090928926,0.2806055894311077,0.027048800024203956,8,0.2928541177817277,0.3138038821176629,0.003722699941135943,2,0.3645982569904073,0.44936955015757307,0.0020776999881491065
279,SNR_0db,AS,New_AS_080.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5630045327125605,2x212,0.034684899961575866,32,0.2386471522779141,0.28132650379221846,0.027493300032801926,8,0.3084491960183601,0.301383763529344,0.0037529999390244484,2,0.36529331291884237,0.4451558752874347,0.002325400011613965
280,SNR_0db,AS,New_AS_081.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5716905942115742,2x212,0.03133239992894232,32,0.23744081207745363,0.28253700268715326,0.024675299995578825,8,0.31318204838523883,0.30091005401252463,0.0036940000718459487,2,0.37875801587132396,0.42985027059978065,0.0020595999667420983
281,SNR_0db,AS,New_AS_082.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5787658197390303,2x212,0.03278230002615601,32,0.24203270250232314,0.27561104298737216,0.025771299959160388,8,0.30799612748666455,0.3009703568690409,0.0037675000494346023,2,0.3707061873637226,0.4013285006174543,0.002097400021739304
282,SNR_0db,AS,New_AS_083.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5967472477405589,2x212,0.03323569998610765,32,0.24249505236773594,0.2808373539567912,0.026291999965906143,8,0.323824376106054,0.2874839513218489,0.003749700030311942,2,0.3713152668289092,0.38834986536802507,0.002099700039252639
283,SNR_0db,AS,New_AS_084.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5651668404695154,2x212,0.03382350003812462,32,0.23325347240133,0.27728722597245287,0.02688360004685819,8,0.30025249256586334,0.29981751132757506,0.003831799956969917,2,0.37717127493476066,0.40221057212679645,0.002168599981814623
284,SNR_0db,AS,New_AS_085.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5661081717699168,2x212,0.03232569992542267,32,0.23448808128869308,0.2829235721016595,0.025346199981868267,8,0.29168413874117033,0.3011488368887524,0.0037544999504461884,2,0.3557124787536954,0.4002759096945305,0.0020870999433100224
285,SNR_0db,AS,New_AS_086.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5617220071637158,2x212,0.03454830008558929,32,0.23715075463614121,0.27808006093000703,0.027646099915727973,8,0.3130282212768948,0.3035723243572469,0.0039019999094307423,2,0.3541868460533931,0.4713839428788533,0.0021334000630304217
286,SNR_0db,AS,New_AS_087.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5756958212976879,2x212,0.03424149996135384,32,0.2387821211952127,0.27676156050121076,0.027083299937658012,8,0.3120967454935566,0.27688752868235433,0.0037632000166922808,2,0.36763914482931676,0.42641144926412633,0.0021069999784231186
287,SNR_0db,AS,New_AS_088.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5783273080506804,2x212,0.033158799982629716,32,0.2402629326496343,0.2832954542980812,0.02604819997213781,8,0.3023140058919456,0.3143088918651751,0.003673700033687055,2,0.3610271647394151,0.4547654976097584,0.0020759000908583403
288,SNR_0db,AS,New_AS_089.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5793488013459569,2x212,0.03233950003050268,32,0.2441141653881416,0.2809229592352558,0.02554559998679906,8,0.3058502375316838,0.31087577828219815,0.0036487000761553645,2,0.3565801158980481,0.42253973381120913,0.00202550005633384
289,SNR_0db,AS,New_AS_090.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5520020480929936,2x212,0.031245200079865754,32,0.23329730737364202,0.2800195206249318,0.024352699983865023,8,0.2921078303608483,0.28483269398035527,0.003756999969482422,2,0.3432845681328746,0.4316417376842047,0.0020761999767273664
290,SNR_0db,AS,New_AS_091.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5670770762265223,2x212,0.031908800010569394,32,0.23778447174960288,0.2795146269732005,0.025054299971088767,8,0.29697041761061604,0.2866279854472325,0.0036955999676138163,2,0.3566598746361823,0.46482964768419366,0.0020694000413641334
291,SNR_0db,AS,New_AS_092.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5770961231664268,2x212,0.03503639996051788,32,0.23920308747776742,0.27371521955126593,0.027076600003056228,8,0.3127218432682823,0.3051061822871234,0.00472490000538528,2,0.3737475487661826,0.4743848148501838,0.00219409994315356
292,SNR_0db,AS,New_AS_093.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5753885714029683,2x212,0.03281190001871437,32,0.24098538220208032,0.2761801380053512,0.025943799992091954,8,0.3094488913364169,0.29023014100833144,0.003755000070668757,2,0.3628963429006827,0.44585419205559107,0.0021065999753773212
293,SNR_0db,AS,New_AS_094.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5552995931877795,2x212,0.03267810004763305,32,0.23764002183320562,0.28258863449479754,0.0255163999972865,8,0.299818542816698,0.2961156549459136,0.003965499927289784,2,0.3552476961748855,0.3987095891170559,0.0020644000032916665
294,SNR_0db,AS,New_AS_095.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5749945160584372,2x212,0.03222019993700087,32,0.2384033245435204,0.28224615541073766,0.0254539999878034,8,0.3178780356462613,0.3114973171890561,0.0037344000302255154,2,0.37366075422658523,0.39025973698439687,0.0020571000641211867
295,SNR_0db,AS,New_AS_096.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5605676087899313,2x212,0.032790099969133735,32,0.2299275854068663,0.2759967573152237,0.025497799972072244,8,0.30125954191971815,0.2861315732558675,0.004031000076793134,2,0.36470178915209917,0.43378709834859697,0.00222250004298985
296,SNR_0db,AS,New_AS_097.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.563396934606288,2x212,0.03310030000284314,32,0.233076694273952,0.27317866356332887,0.026494299992918968,8,0.2981568083012922,0.2931835227095343,0.0036922000581398606,2,0.3583838806137774,0.4227036039007529,0.0020582000724971294
297,SNR_0db,AS,New_AS_098.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5848524306148268,2x212,0.03393109992612153,32,0.2390251059494433,0.27325885290722834,0.027280299924314022,8,0.30775937687007193,0.28595437243836946,0.0037002000026404858,2,0.3859023570694703,0.39896996442986343,0.002061299979686737
298,SNR_0db,AS,New_AS_099.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5627142406886279,2x212,0.032193300081416965,32,0.23679838267920592,0.26984072516348523,0.025266099954023957,8,0.30815032939078996,0.27479116463186193,0.003926899982616305,2,0.3646396035334363,0.3842714981596958,0.0021424000151455402
299,SNR_0db,AS,New_AS_100.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4038553844634837,2x212,0.03295639995485544,32,0.19357298345646815,0.3015836321313935,0.02618869999423623,8,0.236584241091325,0.32648215501771183,0.003701400011777878,2,0.3173434968584267,0.18104994734870278,0.0020735999569296837
300,SNR_0db,AS,New_AS_101.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5557314286368448,2x212,0.03452109999489039,32,0.24121337697929068,0.2792652584819085,0.027643200010061264,8,0.3002430892151906,0.29491338022454233,0.003759699990041554,2,0.3351056828670734,0.4126986081746726,0.002088799956254661
301,SNR_0db,AS,New_AS_102.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5622594065663472,2x212,0.03348280000500381,32,0.23066582244587178,0.2785449878226142,0.02665709995198995,8,0.3004307331923761,0.30328759241275716,0.003773400094360113,2,0.3610421920280449,0.41778026269004453,0.002109499997459352
302,SNR_0db,AS,New_AS_103.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5579523401875162,2x212,0.03358410007786006,32,0.23782913738774372,0.2735291044005372,0.026637300034053624,8,0.2950565257532323,0.27123038124646215,0.0038458999479189515,2,0.3574601354196209,0.4072037193313472,0.002129000029526651
303,SNR_0db,AS,New_AS_104.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5737918175571162,2x212,0.03370609995909035,32,0.23831103963420605,0.2768700989529306,0.026751199970021844,8,0.31155842356737484,0.2922459965116803,0.0038254999089986086,2,0.36546846372928854,0.46953827972356954,0.002116900053806603
304,SNR_0db,AS,New_AS_105.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5774527073128496,2x212,0.03273879992775619,32,0.23813551165945424,0.27925481491348075,0.025740600074641407,8,0.31397687463365337,0.2971375492061627,0.0038491999730467796,2,0.3842346960884307,0.43489872417889686,0.0021296999184414744
305,SNR_0db,AS,New_AS_106.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5757105656070123,2x212,0.031991800060495734,32,0.23413413333429708,0.27762794262885426,0.025102099985815585,8,0.30837788354299794,0.28391191030211116,0.00379719992633909,2,0.38739887162777903,0.4012297502343239,0.002074299962259829
306,SNR_0db,AS,New_AS_107.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5770066489434755,2x212,0.03392149996943772,32,0.24431700968227446,0.2730117828591363,0.02695339999627322,8,0.3056029444683705,0.2867011158899012,0.0038730000378564,2,0.3591246500212841,0.39109872075313673,0.002174499910324812
307,SNR_0db,AS,New_AS_108.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5517072228123909,2x212,0.03644449997227639,32,0.23741318225812855,0.2770711479107026,0.029340800014324486,8,0.2948011703387346,0.29399740286154963,0.004081999999471009,2,0.3648669398483759,0.40453762524375625,0.002261799992993474
308,SNR_0db,AS,New_AS_109.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5689290980014281,2x212,0.0350412999978289,32,0.23825687955958932,0.28059854321168226,0.028316900017671287,8,0.30389824212109384,0.3021237783725474,0.0038975999923422933,2,0.34937126820352876,0.43148305646279783,0.002123699989169836
309,SNR_0db,AS,New_AS_110.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.585523449931739,2x212,0.032733700005337596,32,0.23755190945002547,0.28552334650084027,0.026267000008374453,8,0.3204014041932582,0.29713367592321954,0.003658000030554831,2,0.3713180745966792,0.44669779486338246,0.0020267999498173594
310,SNR_0db,AS,New_AS_111.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4714149851326952,2x212,0.03120560001116246,32,0.23073005122747248,0.2830971567923015,0.024711100035347044,8,0.282634863242102,0.3266164450333178,0.003642499912530184,2,0.3214747493491452,0.4330604975037652,0.002024400047957897
311,SNR_0db,AS,New_AS_112.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5093225759133022,2x212,0.03232560004107654,32,0.2340297612693342,0.2833153943766472,0.025466199964284897,8,0.2896556938568718,0.3038815902677228,0.0038049001013860106,2,0.3124943232432193,0.49945383359812634,0.00210100004915148
312,SNR_0db,AS,New_AS_113.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4800590349594856,2x212,0.033083399990573525,32,0.2296734709198768,0.2818191662177317,0.026362600037828088,8,0.2888300640231415,0.31749406712570416,0.0037007000064477324,2,0.3303340723101574,0.4241381593813196,0.0020587999606505036
313,SNR_0db,AS,New_AS_114.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4847556713872049,2x212,0.0312689000274986,32,0.23324988797536725,0.2851686156524179,0.02445969998370856,8,0.2807793676382082,0.30200161663236347,0.0038041999796405435,2,0.30757386655912716,0.42717849112799033,0.002112500020302832
314,SNR_0db,AS,New_AS_115.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5874273461068781,2x212,0.03168140002526343,32,0.24132399967749874,0.27676032449728183,0.024823099956847727,8,0.31194158162427216,0.2880187716093109,0.003819399978965521,2,0.3799423143792223,0.42893251394779885,0.0021198000758886337
315,SNR_0db,AS,New_AS_116.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5841505159486706,2x212,0.03142639994621277,32,0.23947207993682407,0.27782372531053495,0.0241928999312222,8,0.3153949195007164,0.28255611797945085,0.004184400080703199,2,0.38895542205539085,0.4554430997798834,0.0021349999587982893
316,SNR_0db,AS,New_AS_117.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5773098494058825,2x212,0.03404990001581609,32,0.23996749555601707,0.27328060884973343,0.025718100019730628,8,0.3070485408337219,0.26999085520513416,0.00506689993198961,2,0.36002393727916393,0.435705693417049,0.0024271999718621373
317,SNR_0db,AS,New_AS_118.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5539025324302765,2x212,0.03220649994909763,32,0.23461099238070163,0.27687467660120985,0.02506849996279925,8,0.2887627854628343,0.31597141487544433,0.004251000005751848,2,0.3561133086484977,0.4215602532766711,0.0021456999238580465
318,SNR_0db,AS,New_AS_119.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5673466695353505,2x212,0.032498099957592785,32,0.23326998618668468,0.27939127031504185,0.025262299925088882,8,0.29972310798401397,0.30314065008160834,0.004288799944333732,2,0.37552751708591753,0.4171145547781615,0.0021652999566867948
319,SNR_0db,AS,New_AS_120.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5613207316350417,2x212,0.03204710001591593,32,0.23665765592632212,0.28331918459372263,0.02499029994942248,8,0.3078202741564678,0.3072340614256512,0.004009500029496849,2,0.3631322198940327,0.40435732129676105,0.002147700055502355
320,SNR_0db,AS,New_AS_121.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5798297093442986,2x212,0.03167479997500777,32,0.2398609052343951,0.2742956795050963,0.02465849998407066,8,0.3068951193688919,0.2980987047670879,0.0038067999994382262,2,0.3633540142109494,0.4309147783985001,0.002380399964749813
321,SNR_0db,AS,New_AS_122.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5787707685116888,2x212,0.03298199991695583,32,0.23600895741170388,0.28163530642600476,0.0260884000454098,8,0.30100052156650847,0.28567782203960135,0.00368899991735816,2,0.363258754068442,0.40713647419717847,0.002377200056798756
322,SNR_0db,AS,New_AS_123.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5786671047189966,2x212,0.03217259992379695,32,0.24095151197570058,0.27716430089020316,0.025291899917647243,8,0.3063634855561831,0.2878394519835058,0.0037507000379264355,2,0.37812167055527196,0.4720116389430562,0.0022003999911248684
323,SNR_0db,AS,New_AS_124.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5507506552551024,2x212,0.0321104999165982,32,0.23411475305977586,0.2788678030383857,0.0257145999930799,8,0.29773103757725256,0.29546019680440805,0.0036172999534755945,2,0.35858799273031206,0.415837443340776,0.002023100038059056
324,SNR_0db,AS,New_AS_125.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5621405032779853,2x212,0.03170639998279512,32,0.2355569575006042,0.2743343411734191,0.0251427999464795,8,0.299739709022703,0.2916193611870013,0.0037687000585719943,2,0.3636867697769689,0.4317108110954927,0.002064000000245869
325,SNR_0db,AS,New_AS_126.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5852815753528562,2x212,0.033403599984012544,32,0.23831424910159468,0.28176069656934016,0.026836899924091995,8,0.31071064830066547,0.29438798171496317,0.003665599972009659,2,0.3823887949997487,0.397714599191484,0.0020510999020189047
326,SNR_0db,AS,New_AS_127.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5624196326784554,2x212,0.03330599993932992,32,0.23624768468006918,0.2812330986605168,0.026739599998109043,8,0.30674968554985765,0.303911427007198,0.003638199996203184,2,0.34849129399573314,0.3794408420203107,0.002041500061750412
327,SNR_0db,AS,New_AS_128.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3866266628634619,2x212,0.03330760006792843,32,0.18592337184565416,0.2942430303676977,0.02668680006172508,8,0.22826728132881452,0.33227911453990766,0.0037364999298006296,2,0.29835130316637554,0.18603262629774336,0.002083800034597516
328,SNR_0db,AS,New_AS_129.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5453401514332417,2x212,0.03371420002076775,32,0.2337150836848453,0.27685261780171594,0.026616099989041686,8,0.36377817611636337,0.2718399568726423,0.004067800007760525,2,0.45918480124337724,0.0984468944933588,0.002058599959127605
329,SNR_0db,AS,New_AS_130.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5428954036162413,2x212,0.03342749993316829,32,0.22894164047581356,0.28289087251875694,0.026816700003109872,8,0.35655497322386476,0.3011766900544193,0.0036445000441744924,2,0.45852281192466904,0.11235490381122307,0.0020813000155612826
330,SNR_0db,AS,New_AS_131.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6317652534936695,2x212,0.03287939995061606,32,0.23666468386089892,0.2849075310472404,0.026233599986881018,8,0.3583812566070525,0.26642826243250994,0.003663599956780672,2,0.468078757614132,0.10665283414284173,0.002149099949747324
331,SNR_0db,AS,New_AS_132.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5400431385579022,2x212,0.032505500013940036,32,0.23646458398415202,0.28140346508344605,0.02574880002066493,8,0.3036662633178665,0.2889782000144826,0.003748200018890202,2,0.3264502142797751,0.27413418671419276,0.002079900004900992
332,SNR_0db,AS,New_AS_133.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.623149499199391,2x212,0.03309699997771531,32,0.24221230153282783,0.2642086346598408,0.026030800072476268,8,0.3345698282522127,0.22210745488098954,0.0040417000418528914,2,0.480636464926129,0.04274271857644506,0.002063699997961521
333,SNR_0db,AS,New_AS_134.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.576337716648929,2x212,0.03249360003974289,32,0.23854709932471707,0.27548112468693386,0.025740399956703186,8,0.309742031066909,0.2879524396704691,0.003721199929714203,2,0.3708623210040899,0.40263634678461424,0.0020743999630212784
334,SNR_0db,AS,New_AS_135.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4686201847552087,2x212,0.03378339996561408,32,0.1829025967406772,0.25935256088222675,0.02693099994212389,8,0.23103346253584214,0.20665746816471278,0.003775399993173778,2,0.492602464212202,0.055220244464331325,0.0020973000209778547
335,SNR_0db,AS,New_AS_136.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5533508669934598,2x212,0.032720700022764504,32,0.23281544034342858,0.2832584664552801,0.026005599997006357,8,0.35916471352309687,0.281125317600197,0.003656800021417439,2,0.4715600114500141,0.14266095058754275,0.0020377999171614647
336,SNR_0db,AS,New_AS_137.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5408855321762298,2x212,0.03199719998519868,32,0.2313269392418126,0.287872569519175,0.025445800041779876,8,0.35585515123103795,0.2809018803278637,0.0037103999638929963,2,0.4727976692614938,0.15032640305206754,0.002079300000332296
337,SNR_0db,AS,New_AS_138.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.543557728852892,2x212,0.033310199971310794,32,0.23386264860991465,0.2754386140409975,0.026410100050270557,8,0.3568418637813404,0.2901086142903022,0.0038621999556198716,2,0.44579448585173265,0.10672768066724593,0.002147599938325584
338,SNR_0db,AS,New_AS_139.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5394626611837909,2x212,0.03314489999320358,32,0.2362038440499049,0.2837574553279129,0.02630020002834499,8,0.3614421991967052,0.27493927979100974,0.0038482999661937356,2,0.4612097995324051,0.15972621736470036,0.002091799979098141
339,SNR_0db,AS,New_AS_140.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.47604673647445545,2x212,0.035332400002516806,32,0.19660996752298682,0.29027968768579754,0.02813260001130402,8,0.29493550470932733,0.29738295786661134,0.004117399919778109,2,0.402597042682969,0.20972605007331063,0.00230079994071275
340,SNR_0db,AS,New_AS_141.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.48625809855506175,2x212,0.03543839999474585,32,0.19560278505641773,0.299416851978752,0.028238400002010167,8,0.2893780588952811,0.31121877697743533,0.004082100000232458,2,0.3938462770820886,0.1855221966457406,0.0022593000903725624
341,SNR_0db,AS,New_AS_142.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4715743025461701,2x212,0.03324559994507581,32,0.19543281682076297,0.2948952170658535,0.026625299942679703,8,0.28393446503611924,0.2908004192857578,0.003829200053587556,2,0.38791591542026954,0.1473446304268431,0.0020708999363705516
342,SNR_0db,AS,New_AS_143.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6217497192707067,2x212,0.03193430008832365,32,0.23658269436625856,0.2857329964102463,0.02541999996174127,8,0.31094116469790256,0.28737188704124506,0.0036554000107571483,2,0.33627266836976366,0.299806824721204,0.0020398000488057733
343,SNR_0db,AS,New_AS_144.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6126076666679603,2x212,0.03183929994702339,32,0.23731969061193373,0.2712704926501243,0.024996899999678135,8,0.3225662625615916,0.26564865460515913,0.0038325999630615115,2,0.3994674692973816,0.4191210258576616,0.0021225999807938933
344,SNR_0db,AS,New_AS_145.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6091346440908075,2x212,0.03219850000459701,32,0.24297766634512674,0.2677902928555424,0.025257199886254966,8,0.3237280201519376,0.27886584204870307,0.0038295999402180314,2,0.3719276846058944,0.30782451662366095,0.0021268000127747655
