indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
389,AS,New_AS_190.wav,8-4,2,0.314381938845562,126x4,4x212,8,0.20413443698444694,0.17745252151910276,0.005440400003863033,4,0.5150780355204208,0.17061353877604368,0.0026622000004863366
390,AS,New_AS_191.wav,8-4,2,0.35998141405543976,126x4,4x212,8,0.1849423593656461,0.2228237629065906,0.005585699997027405,4,0.5627849169225718,0.11160800991222238,0.002101799997035414
391,AS,New_AS_192.wav,8-4,2,0.23117013670461584,126x4,4x212,8,0.08273289027117835,0.2999146198015796,0.006139299999631476,4,0.3613941455225987,0.19909953923595156,0.0021100999947520904
392,AS,New_AS_193.wav,8-4,2,0.2459838884477391,126x4,4x212,8,0.09642402587453562,0.22503146300317342,0.005716500003472902,4,0.4793471447544151,0.16670767421773416,0.002704500002437271
393,AS,New_AS_194.wav,8-4,2,0.20950194249817652,126x4,4x212,8,0.10518619310478435,0.30949879536588654,0.005355100001906976,4,0.38564559661863806,0.21545065367155647,0.0030955999973230064
394,AS,New_AS_195.wav,8-4,2,0.21766623585918976,126x4,4x212,8,0.10130944598377749,0.33815632349982383,0.005547400003706571,4,0.36396286799483674,0.22599924500794535,0.0029510000022128224
395,AS,New_AS_196.wav,8-4,2,0.19113046494368166,126x4,4x212,8,0.08048067242636557,0.3028309272150339,0.005498500002431683,4,0.3564704621196418,0.20750231804387917,0.00270759999693837
396,AS,New_AS_197.wav,8-4,2,0.20557341374120372,126x4,4x212,8,0.081603566606414,0.288522164852502,0.005324300000211224,4,0.46687526472760515,0.2405510144620179,0.0027116999990539625
397,AS,New_AS_198.wav,8-4,2,0.22363139346315664,126x4,4x212,8,0.08808138724083392,0.270868248258823,0.005372500003431924,4,0.47361606518024296,0.18403907237407754,0.0020499999955063686
398,AS,New_AS_199.wav,8-4,2,0.20408722661514964,126x4,4x212,8,0.08083673665691134,0.33921354190168856,0.005274700000882149,4,0.3852744197021696,0.21525941291685083,0.003441900000325404
399,AS,New_AS_200.wav,8-4,2,0.1909515206226952,126x4,4x212,8,0.07810298671594137,0.31135057909803887,0.005426499999884982,4,0.4283337254978001,0.2307591230253397,0.0020597000038833357
400,MR,New_MR_001.wav,8-4,2,0.23963001490533645,126x4,4x212,8,0.10532982595586211,0.27818320267388474,0.005496500001754612,4,0.43764787101003283,0.23338286892372825,0.0021208000034675933
401,MR,New_MR_002.wav,8-4,2,0.25953419791675025,126x4,4x212,8,0.09632645581157169,0.2148160768896982,0.006518600006529596,4,0.412214604340717,0.17620541986883312,0.002394399998593144
402,MR,New_MR_003.wav,8-4,2,0.2612784647037139,126x4,4x212,8,0.11508704480630355,0.22637115747965947,0.006485000005341135,4,0.5012326693943024,0.20316087819357528,0.002497000001312699
403,MR,New_MR_004.wav,8-4,2,0.23401247951594936,126x4,4x212,8,0.10040811041382934,0.24130749651239564,0.005526499997358769,4,0.4150089336311205,0.20154701056545835,0.0022624999983236194
404,MR,New_MR_005.wav,8-4,2,0.24383392268316578,126x4,4x212,8,0.08995721370203767,0.34283972601437906,0.005538999997952487,4,0.4493098747536061,0.3351337118832401,0.003049899998586625
405,MR,New_MR_006.wav,8-4,2,0.23878896222865176,126x4,4x212,8,0.09751912767569455,0.35179271879431095,0.005565100000239909,4,0.38436521909612265,0.20317422069806848,0.00245320000249194
406,MR,New_MR_007.wav,8-4,2,0.26667321762005136,126x4,4x212,8,0.11524175681307636,0.23485938364059522,0.006044299996574409,4,0.5008506454348953,0.21469706834827507,0.002740500000072643
407,MR,New_MR_008.wav,8-4,2,0.2164339967346037,126x4,4x212,8,0.09999445378710338,0.31599386549870295,0.0056068999983835965,4,0.4152292342842988,0.22844053642074036,0.0020794000010937452
408,MR,New_MR_009.wav,8-4,2,0.27561008773954987,126x4,4x212,8,0.10933680067618251,0.27263565274479357,0.005322500001057051,4,0.5359925937132233,0.20285664669654005,0.002744899997196626
409,MR,New_MR_010.wav,8-4,2,0.19676673278186876,126x4,4x212,8,0.08625691378615985,0.3391901810454928,0.005486200003360864,4,0.4160611277064377,0.30679797667721265,0.002476999994541984
410,MR,New_MR_011.wav,8-4,2,0.2808498303523032,126x4,4x212,8,0.11946209429548998,0.2354605317067815,0.005267300002742559,4,0.3809836208208082,0.17721473563288057,0.0028086999955121428
411,MR,New_MR_012.wav,8-4,2,0.28592260986656626,126x4,4x212,8,0.13057229605977724,0.29126814791698274,0.005389600002672523,4,0.4071682962907379,0.1866965701598651,0.0026683999967644922
412,MR,New_MR_013.wav,8-4,2,0.28328712482898555,126x4,4x212,8,0.11109274834293813,0.26992177838129344,0.005292499998176936,4,0.42799305244135377,0.19283619945039376,0.0020909999948344193
413,MR,New_MR_014.wav,8-4,2,0.24860117607599738,126x4,4x212,8,0.11298679351892682,0.21737110318709643,0.005603600002359599,4,0.4170884064053081,0.1571622399259949,0.0029815999951097183
414,MR,New_MR_015.wav,8-4,2,0.28541389087721675,126x4,4x212,8,0.12441390922017515,0.24632875963622297,0.00608500000089407,4,0.4101092528424325,0.18127219554055274,0.002163200006179977
415,MR,New_MR_016.wav,8-4,2,0.2310974684817509,126x4,4x212,8,0.10982569622775623,0.33053519447323515,0.005486699999892153,4,0.3917970361962015,0.24686941241527152,0.002129599997715559
416,MR,New_MR_017.wav,8-4,2,0.32559758612037465,126x4,4x212,8,0.11437015738853729,0.21930353538422967,0.005644799995934591,4,0.5733191309331604,0.19814779832653107,0.0024295000039273873
417,MR,New_MR_018.wav,8-4,2,0.26858886774242685,126x4,4x212,8,0.12353773437212483,0.2277231272225885,0.005423700000392273,4,0.4006682634394335,0.20773968696164113,0.0024802999978419393
418,MR,New_MR_019.wav,8-4,2,0.26018921650975013,126x4,4x212,8,0.12723959280939867,0.2274095575873407,0.005428000004030764,4,0.4815985773389092,0.21186427083582104,0.0020550999979604967
419,MR,New_MR_020.wav,8-4,2,0.2812540796624649,126x4,4x212,8,0.10925408475007821,0.2736086641088684,0.005611000000499189,4,0.41784790268367705,0.15690003266701982,0.0022228000016184524
420,MR,New_MR_021.wav,8-4,2,0.22492030282621076,126x4,4x212,8,0.09008255324825477,0.2787357898883887,0.006100400001741946,4,0.3825906191933776,0.15597736232937945,0.002713099995162338
421,MR,New_MR_022.wav,8-4,2,0.2133976652934415,126x4,4x212,8,0.09309168988306937,0.3478094320528063,0.005481799998960923,4,0.3731116757395907,0.20113072462329018,0.002071599999908358
422,MR,New_MR_023.wav,8-4,2,0.21324246386372792,126x4,4x212,8,0.09230861127671955,0.23958502211197338,0.005292299996654037,4,0.36746777745346654,0.10970848188028459,0.0030413999993470497
423,MR,New_MR_024.wav,8-4,2,0.2685868246398561,126x4,4x212,8,0.09510539371914202,0.20499924919365078,0.005400600006396417,4,0.36938244611420834,0.12618638908955032,0.002427800005534664
424,MR,New_MR_025.wav,8-4,2,0.24511233276230165,126x4,4x212,8,0.12250574875856003,0.32043733213632525,0.005284300001221709,4,0.4187748894789655,0.18164546612477991,0.0021807999946759082
425,MR,New_MR_026.wav,8-4,2,0.30228182083977384,126x4,4x212,8,0.14059161438518156,0.2352820995451123,0.005279800003336277,4,0.42310519856071027,0.23323552679638515,0.002055800003290642
426,MR,New_MR_027.wav,8-4,2,0.29285614867521825,126x4,4x212,8,0.11749974230539165,0.28329535282136703,0.006184700003359467,4,0.40653149648587644,0.2141987323868262,0.002190499995776918
427,MR,New_MR_028.wav,8-4,2,0.29494111127127726,126x4,4x212,8,0.13041842005343227,0.24343588817980796,0.005626699996355455,4,0.4513253295792089,0.29535761806334526,0.0025209000014001504
428,MR,New_MR_029.wav,8-4,2,0.3573666147562664,126x4,4x212,8,0.1522161660115379,0.21780405578227277,0.005648799997288734,4,0.4861419283270726,0.16181157898387946,0.002111200003128033
429,MR,New_MR_030.wav,8-4,2,0.26601563475124373,126x4,4x212,8,0.11533110729832638,0.30815082899848945,0.00535900000249967,4,0.41300211400216547,0.25654170811098176,0.002791300001263153
430,MR,New_MR_031.wav,8-4,2,0.29617729390682074,126x4,4x212,8,0.12189928916700465,0.2780236815173333,0.005492799995408859,4,0.48214134593708996,0.2353394542034053,0.0026746000003186055
431,MR,New_MR_032.wav,8-4,2,0.32539612043771377,126x4,4x212,8,0.1404700443155697,0.2893801639749941,0.005545600004552398,4,0.40331884495988424,0.201053754387845,0.0022926999954506755
432,MR,New_MR_033.wav,8-4,2,0.25914985797836,126x4,4x212,8,0.10930696639902115,0.30993601342932386,0.005307899999024812,4,0.42036239084059396,0.22674856463915685,0.002249000004667323
433,MR,New_MR_034.wav,8-4,2,0.21638883280199508,126x4,4x212,8,0.13402643113269117,0.24856980927679942,0.005637599999317899,4,0.35568559843426373,0.17218940489805404,0.0025154999966616742
434,MR,New_MR_035.wav,8-4,2,0.22273253105205387,126x4,4x212,8,0.13677144295826418,0.2170394509945927,0.00529820000519976,4,0.4007160694698024,0.12378925355486566,0.002766199999314267
435,MR,New_MR_036.wav,8-4,2,0.2024903030580606,126x4,4x212,8,0.14404301823926208,0.31537983235822115,0.005600700002105441,4,0.2576856274360435,0.11955498065066994,0.0024288999993586913
436,MR,New_MR_037.wav,8-4,2,0.240090212969423,126x4,4x212,8,0.14095983650341568,0.2576920678186987,0.0052127999952062964,4,0.37212622856650557,0.15356289212335075,0.002038999999058433
437,MR,New_MR_038.wav,8-4,2,0.23249943772970152,126x4,4x212,8,0.09090502087180853,0.27283800407713127,0.005604400001175236,4,0.43105278006382114,0.1723607958594552,0.0022902999990037642
438,MR,New_MR_039.wav,8-4,2,0.23701079418184562,126x4,4x212,8,0.0851012933455421,0.2931554774607581,0.005204700006288476,4,0.4067900042209634,0.2280227883466356,0.0032788000025902875
439,MR,New_MR_040.wav,8-4,2,0.2895358798534122,126x4,4x212,8,0.1274627251692535,0.2423918615976571,0.005583400001341943,4,0.47998177225298316,0.21888675817172518,0.0024211999989347532
440,MR,New_MR_041.wav,8-4,2,0.2970398920941025,126x4,4x212,8,0.11934636439186619,0.27579738480061977,0.006314400001429021,4,0.39508720468048664,0.2402428648101759,0.0021374999996623956
441,MR,New_MR_042.wav,8-4,2,0.3172419857684798,126x4,4x212,8,0.12610022449319805,0.2510210434671478,0.005377299996325746,4,0.48029839218001713,0.1871286999399684,0.003400800000235904
442,MR,New_MR_043.wav,8-4,2,0.3111347075800669,126x4,4x212,8,0.13638340013597558,0.28726913772292584,0.005594700000074226,4,0.49053153149469414,0.23686262298262015,0.002052600000752136
443,MR,New_MR_044.wav,8-4,2,0.3135916705329692,126x4,4x212,8,0.15563955916629404,0.25101958101774197,0.005404600000474602,4,0.48437361439268406,0.23480943313157254,0.002570200005720835
444,MR,New_MR_045.wav,8-4,2,0.26047621745438243,126x4,4x212,8,0.14576952691152575,0.30165379978022183,0.0053923000014037825,4,0.4137455425047355,0.21835467746906848,0.002062899999145884
445,MR,New_MR_046.wav,8-4,2,0.2020031568906915,126x4,4x212,8,0.0844103849888095,0.34195489222733094,0.005409099998360034,4,0.27024559251502417,0.24545013287375925,0.0026116000008187257
446,MR,New_MR_047.wav,8-4,2,0.22196629458083006,126x4,4x212,8,0.09333929857225605,0.24471817400979395,0.005285799998091534,4,0.46876081139898707,0.22160037571655203,0.002021199994487688
447,MR,New_MR_048.wav,8-4,2,0.25793301190237383,126x4,4x212,8,0.08629546502687144,0.27193725292503534,0.005917100002989173,4,0.4474036727702325,0.15481385936115735,0.0022039999967091717
448,MR,New_MR_049.wav,8-4,2,0.23535383008040564,126x4,4x212,8,0.098527145604885,0.2856349837957871,0.005572199996095151,4,0.40640729079141263,0.21456551099951696,0.0026941999967675656
449,MR,New_MR_050.wav,8-4,2,0.23463586780083973,126x4,4x212,8,0.07932653515854574,0.3238856372474732,0.005592800000158604,4,0.3998877782200019,0.21732336469572844,0.0020971999983885325
450,MR,New_MR_051.wav,8-4,2,0.21693695572175478,126x4,4x212,8,0.08598710057287613,0.25690019174556633,0.005224100001214538,4,0.35491128967427726,0.22138953283762564,0.0038887999980943277
451,MR,New_MR_052.wav,8-4,2,0.31329890287735734,126x4,4x212,8,0.12655362060463443,0.2954289409925465,0.00571460000355728,4,0.422922411174245,0.22103285361190037,0.002860000000509899
452,MR,New_MR_053.wav,8-4,2,0.2616200676910398,126x4,4x212,8,0.13771866289399157,0.29823402000331395,0.006175500006065704,4,0.4225861694443507,0.21857045649953907,0.0024865000013960525
453,MR,New_MR_054.wav,8-4,2,0.2876827934716794,126x4,4x212,8,0.11900904209080672,0.28196039994516137,0.005743100002291612,4,0.5035707554907352,0.3278038411670479,0.0025247000012313947
454,MR,New_MR_055.wav,8-4,2,0.28222860861296695,126x4,4x212,8,0.11324208629304876,0.24435321977291727,0.005873699999938253,4,0.4425926327921387,0.20317150651266128,0.0031979999985196628
455,MR,New_MR_056.wav,8-4,2,0.2953361377652887,126x4,4x212,8,0.11675445766090198,0.25373103628506355,0.005402100003266241,4,0.39606861963902207,0.21137328903811028,0.002870799995434936
456,MR,New_MR_057.wav,8-4,2,0.2363559942245663,126x4,4x212,8,0.11600315693393196,0.34518850264975803,0.005381800001487136,4,0.40528448995123334,0.2836653885290993,0.003031200001714751
457,MR,New_MR_058.wav,8-4,2,0.2598097564735561,126x4,4x212,8,0.1174742490614534,0.28891885374929016,0.005379800000810064,4,0.44520523653226196,0.26193922975186046,0.002075299998978153
458,MR,New_MR_059.wav,8-4,2,0.26983411540797714,126x4,4x212,8,0.13111636403449925,0.2796241019450587,0.005639799994241912,4,0.3645413262011503,0.2735902888403297,0.0020297000010032207
459,MR,New_MR_060.wav,8-4,2,0.25877117729642624,126x4,4x212,8,0.14040958156088298,0.2772468720720954,0.005475600002682768,4,0.3936323509076247,0.20362202827024303,0.002461700001731515
460,MR,New_MR_061.wav,8-4,2,0.27953457346296173,126x4,4x212,8,0.11369867563722516,0.2762178320831959,0.005282199999783188,4,0.39615260801440716,0.21160485759565786,0.0020201000006636605
461,MR,New_MR_062.wav,8-4,2,0.27698282890225345,126x4,4x212,8,0.12388059788712269,0.2642434765592164,0.005769099996541627,4,0.4695414638407782,0.20395746071135679,0.0021077999990666285
462,MR,New_MR_063.wav,8-4,2,0.269304494422136,126x4,4x212,8,0.11522537928089804,0.32294407240204454,0.00551449999329634,4,0.42709549085294973,0.25273369089330133,0.002187899997807108
463,MR,New_MR_064.wav,8-4,2,0.23991546902988817,126x4,4x212,8,0.13084362845264996,0.2937193773497412,0.005924599994614255,4,0.37510660660592265,0.22665013974047646,0.002880599997297395
464,MR,New_MR_065.wav,8-4,2,0.2627408018351376,126x4,4x212,8,0.11407856983176388,0.32020931388754953,0.0058796000012080185,4,0.47134160013330384,0.2709859113131407,0.002139000003808178
465,MR,New_MR_066.wav,8-4,2,0.23527994931222984,126x4,4x212,8,0.11249397800815325,0.26557320855813144,0.005506200002855621,4,0.4484170296012196,0.22082731039037173,0.0032076999996206723
466,MR,New_MR_067.wav,8-4,2,0.2587526981137241,126x4,4x212,8,0.12526204684721862,0.3178011602799843,0.006099899997934699,4,0.36885209646130446,0.23937903617609854,0.0025095000019064173
467,MR,New_MR_068.wav,8-4,2,0.30132739939165526,126x4,4x212,8,0.13017425250601,0.2588658242620595,0.006052100005035754,4,0.36458601306754135,0.1791698916801597,0.0032404000012320466
468,MR,New_MR_069.wav,8-4,2,0.2917275320669502,126x4,4x212,8,0.12216412940172738,0.24501445136868633,0.005379800000810064,4,0.4709126671629011,0.16856405068990785,0.002940200000011828
469,MR,New_MR_070.wav,8-4,2,0.2956923126380449,126x4,4x212,8,0.12035932711564247,0.2562923707735946,0.005495400000654627,4,0.44035561234069487,0.218022595520562,0.0022288999971351586
470,MR,New_MR_071.wav,8-4,2,0.29091206930155705,126x4,4x212,8,0.1385388488566672,0.267772822479054,0.005280400000629015,4,0.5182534396701804,0.21434154351294896,0.002038699996774085
471,MR,New_MR_072.wav,8-4,2,0.27825872032180793,126x4,4x212,8,0.11908439862178662,0.2470155025541099,0.005707199998141732,4,0.4168771199308845,0.1825902459779782,0.003120200002740603
472,MR,New_MR_073.wav,8-4,2,0.24028168705383368,126x4,4x212,8,0.10584106838955422,0.2731894256785752,0.005299800002831034,4,0.4604334361890888,0.2511577924738076,0.002421400000457652
473,MR,New_MR_074.wav,8-4,2,0.29685897247064985,126x4,4x212,8,0.13622487917680723,0.26267118320522037,0.005409600002167281,4,0.4720547516051881,0.19884346653113497,0.0025676000004750676
474,MR,New_MR_075.wav,8-4,2,0.2608508285702689,126x4,4x212,8,0.10923526428310056,0.28954635554626423,0.005505000000994187,4,0.4586796570327152,0.1849759851621616,0.0022650999962934293
475,MR,New_MR_076.wav,8-4,2,0.2659497180125033,126x4,4x212,8,0.11584819253381606,0.267802962681857,0.006058999999368098,4,0.4649096707621344,0.2044131799959227,0.0023848000055295415
476,MR,New_MR_077.wav,8-4,2,0.2891779654418732,126x4,4x212,8,0.11926690065521559,0.27696474080580075,0.005742600005760323,4,0.4411987469862625,0.19408961674146105,0.00248950000241166
477,MR,New_MR_078.wav,8-4,2,0.27939327199967123,126x4,4x212,8,0.13921209945011406,0.28399710847131293,0.005478799997945316,4,0.4386459121474548,0.24536451591221817,0.0021903999950154684
478,MR,New_MR_079.wav,8-4,2,0.2809487730009235,126x4,4x212,8,0.10417349711987306,0.2521767597973438,0.005686299999069888,4,0.45713218110447185,0.15169954577728603,0.0028982000003452413
479,MR,New_MR_080.wav,8-4,2,0.24104332245231774,126x4,4x212,8,0.08815047025952422,0.25425012560134225,0.005696399995940737,4,0.46973443599515996,0.2513607977655211,0.0023212000014609657
480,MR,New_MR_081.wav,8-4,2,0.2576905300039981,126x4,4x212,8,0.0918667077036161,0.27139359798501067,0.0054788999987067655,4,0.4828173026275785,0.2555944186304905,0.002938099998573307
481,MR,New_MR_082.wav,8-4,2,0.21437140728315313,126x4,4x212,8,0.1491476601298839,0.2895241677371123,0.005399900001066271,4,0.30794666972617224,0.08619636773072646,0.0020501999970292673
482,MR,New_MR_083.wav,8-4,2,0.22902691701160885,126x4,4x212,8,0.1196236086472328,0.19614960393439532,0.005207399997743778,4,0.37685173947686934,0.11759252026754959,0.0020276000068406574
483,MR,New_MR_084.wav,8-4,2,0.3120076816808462,126x4,4x212,8,0.13339095392727499,0.23024873958656294,0.00561559999914607,4,0.30170307125087625,0.07406977451385667,0.002089599998726044
484,MR,New_MR_085.wav,8-4,2,0.22477039348483335,126x4,4x212,8,0.1287345340163284,0.25864942144351594,0.005342800002836157,4,0.3445191470445114,0.15960567490838298,0.0029066999995848164
485,MR,New_MR_086.wav,8-4,2,0.20950542686553103,126x4,4x212,8,0.12590422363031029,0.27970381781260484,0.005473299999721348,4,0.35519064494750485,0.1596931948158551,0.0020846999977948144
486,MR,New_MR_087.wav,8-4,2,0.21251785030801237,126x4,4x212,8,0.1238001744265245,0.20318683226650597,0.0053369000015663914,4,0.3812557011392323,0.09332415082029634,0.0033987999995588325
487,MR,New_MR_088.wav,8-4,2,0.297127650330104,126x4,4x212,8,0.13186651827113277,0.27706395965679753,0.0055188999976962805,4,0.4431896670811789,0.22161399423396155,0.0020624999961000867
488,MR,New_MR_089.wav,8-4,2,0.3163554321235647,126x4,4x212,8,0.1341668147664449,0.23969819355286548,0.00607490000402322,4,0.4148471924839371,0.19461037428001257,0.0023357000027317554
