indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
600,MS,New_MS_001.wav,11-6-3,3,0.3576438769080929,126x3,3x212,11,0.07410909791933551,0.3070179468683463,0.007121099995856639,6,0.34240818931604367,0.16778396804673515,0.0033117000057245605,3,0.5595412937868447,0.20001243662088128,0.0023394000018015504
601,MS,New_MS_002.wav,11-6-3,3,0.3237927826349797,126x3,3x212,11,0.07574578615025691,0.3735820336060986,0.00756129999354016,6,0.2966984714887575,0.24966516503942854,0.002933900002972223,3,0.5134010257361155,0.27366586998111736,0.002044100001512561
602,MS,New_MS_003.wav,11-6-3,3,0.31047716398082287,126x3,3x212,11,0.06897190604108547,0.3633573845934813,0.007775500002026092,6,0.32840062563529776,0.1628383194476836,0.002416600000287872,3,0.5168471056191727,0.1316006378691266,0.002010700001846999
603,MS,New_MS_004.wav,11-6-3,3,0.30361936220321895,126x3,3x212,11,0.06980810172913768,0.295102738676513,0.007679399997869041,6,0.3212844306581941,0.1937976099266243,0.0025048000024980865,3,0.4843862388101679,0.18676131794222575,0.0020627999983844347
604,MS,New_MS_005.wav,11-6-3,3,0.3292878374035198,126x3,3x212,11,0.05967426345364296,0.33771241753031517,0.008157399999618065,6,0.22377297610380795,0.22645081170163037,0.002984500002639834,3,0.40663458064823305,0.2315877004172404,0.0020743000059155747
605,MS,New_MS_006.wav,11-6-3,3,0.2723507243026154,126x3,3x212,11,0.06565584788305119,0.33536157073810086,0.007350500003667548,6,0.25020532235321846,0.23286354847649868,0.0026477999999769963,3,0.5360921491478434,0.2827283139332385,0.0021147000006749295
606,MS,New_MS_007.wav,11-6-3,3,0.4193441842885842,126x3,3x212,11,0.06371752981728224,0.2551404445120582,0.007444599999871571,6,0.33765482586149903,0.16825281497228126,0.0033624999996391125,3,0.48843382782512473,0.1591861298760093,0.0021286999981384724
607,MS,New_MS_008.wav,11-6-3,3,0.3325208586804832,126x3,3x212,11,0.061793949250471145,0.31673742753899686,0.007630399995832704,6,0.31146519444033294,0.18390894448021197,0.0035018999988096766,3,0.49436498718189203,0.21200828675730424,0.002391800000623334
608,MS,New_MS_009.wav,11-6-3,3,0.3290162459599504,126x3,3x212,11,0.06690921893909507,0.28149551151737207,0.007339399999182206,6,0.3412332944515324,0.2567801285453092,0.002381899997999426,3,0.43736938362626404,0.2443158300982,0.0020149999982095324
609,MS,New_MS_010.wav,11-6-3,3,0.3656531036351636,126x3,3x212,11,0.08221734490780365,0.27284566967673973,0.007549800000560936,6,0.3066661607676101,0.17865472681712194,0.0026910000015050173,3,0.5206997521532348,0.21948519924747545,0.002021799999056384
610,MS,New_MS_011.wav,11-6-3,3,0.2817605993226957,126x3,3x212,11,0.06814401997786433,0.3527427189429509,0.007665400000405498,6,0.2879408693929508,0.18738962117755995,0.0028227000002516434,3,0.5603577838552857,0.19744404845168498,0.002081699996779207
611,MS,New_MS_012.wav,11-6-3,3,0.40958846961940754,126x3,3x212,11,0.06257889053432615,0.25922913817942383,0.007594499998958781,6,0.3286540004352777,0.17932867854560366,0.003021799995622132,3,0.5234989859980886,0.15519986530062077,0.002045900000666734
612,MS,New_MS_013.wav,11-6-3,3,0.3313955873059361,126x3,3x212,11,0.06033121148608897,0.3092269921897749,0.00732609999977285,6,0.31852451590605274,0.22866490381371157,0.0035982999979751185,3,0.5270806189288232,0.24346167543137812,0.002066900000500027
613,MS,New_MS_014.wav,11-6-3,3,0.2790894930469349,126x3,3x212,11,0.05471473782782499,0.286541746167382,0.007400700000289362,6,0.3333454781266684,0.17383213170773304,0.003162900000461377,3,0.4350892453774014,0.17778237321007248,0.002088599998387508
614,MS,New_MS_015.wav,11-6-3,3,0.28235578980464726,126x3,3x212,11,0.04977400780944124,0.34206149096174693,0.007173400001192931,6,0.29457130223360717,0.19212913217123181,0.003020100004505366,3,0.48492213376527443,0.26917321853246706,0.00218719999975292
615,MS,New_MS_016.wav,11-6-3,3,0.3312456907783561,126x3,3x212,11,0.046890132454969986,0.2620265770596371,0.007238400001369882,6,0.2890608554382307,0.1633338773465112,0.0037502000050153583,3,0.485697240399301,0.12871712100593094,0.0020688000004156493
616,MS,New_MS_017.wav,11-6-3,3,0.28842759950817604,126x3,3x212,11,0.0705264585866676,0.36380322343000615,0.0074807000055443496,6,0.3268900377686901,0.16724423155595725,0.0034069999965140596,3,0.5171635875908702,0.1035327602644716,0.001997699997446034
617,MS,New_MS_018.wav,11-6-3,3,0.3298880044433631,126x3,3x212,11,0.06070070676708718,0.34764449732681796,0.0074907000016537495,6,0.3256096870710297,0.2167032700612424,0.003174199999193661,3,0.5162531804209589,0.20706344494149428,0.0021339999948395416
618,MS,New_MS_019.wav,11-6-3,3,0.33848663047594696,126x3,3x212,11,0.058947314111316276,0.3229640601632612,0.008121500002744142,6,0.2613140104479793,0.19559785720392756,0.002682700003788341,3,0.5233281167423788,0.17462421144048745,0.002208599995356053
619,MS,New_MS_020.wav,11-6-3,3,0.302041704913596,126x3,3x212,11,0.06934720469724952,0.3426287564473443,0.007743699999991804,6,0.34283471951021777,0.22827675610549297,0.0025724000006448478,3,0.49519181769090787,0.22979832483405702,0.002140699994924944
620,MS,New_MS_021.wav,11-6-3,3,0.36366845317241764,126x3,3x212,11,0.07571499189323912,0.30766786673396085,0.007298099997569807,6,0.34011695854639035,0.13500408610289819,0.0026404000018374063,3,0.49774834693514747,0.13383549514533463,0.0021271000005071983
621,MS,New_MS_022.wav,11-6-3,3,0.3288688214583225,126x3,3x212,11,0.07173420226484858,0.3143007728526301,0.008024899994779844,6,0.304086942475685,0.202367795234894,0.0025929999974323437,3,0.49954354623701636,0.18488882654001182,0.002202499999839347
622,MS,New_MS_023.wav,11-6-3,3,0.38367265824284064,126x3,3x212,11,0.07700580540980369,0.298043418608152,0.007186399998317938,6,0.2652754064562133,0.18612132935477488,0.002440699994622264,3,0.5208991637286425,0.1541781385591083,0.002042499996605329
623,MS,New_MS_024.wav,11-6-3,3,0.35777942763920595,126x3,3x212,11,0.0758143692693971,0.2628315528630392,0.008382399995753076,6,0.34252103964213504,0.18433563010873605,0.0025756999966688454,3,0.5451027177592759,0.17784157050215418,0.0020886999991489574
624,MS,New_MS_025.wav,11-6-3,3,0.3521577426086398,126x3,3x212,11,0.07190602310574182,0.3046524028420617,0.008887500000128057,6,0.3094805141011395,0.17792032267187896,0.0028039000026183203,3,0.5804595341857445,0.15514634144964431,0.0020587000035448
625,MS,New_MS_026.wav,11-6-3,3,0.3694593438576981,126x3,3x212,11,0.07585266101475237,0.30937623843665274,0.008096700003079604,6,0.2506447414484593,0.1795912976235475,0.0029299999951035716,3,0.43155823637274776,0.1486408361666285,0.0020769000038853846
626,MS,New_MS_027.wav,11-6-3,3,0.3098506571133625,126x3,3x212,11,0.07603319997184399,0.3517061931837183,0.007318199997826014,6,0.27654175064558656,0.23225573573428168,0.0028843000036431476,3,0.5198392305843664,0.14719273712532138,0.0020824000021093525
627,MS,New_MS_028.wav,11-6-3,3,0.353252456752946,126x3,3x212,11,0.06730405011951812,0.3245096271031314,0.00789000000077067,6,0.2936290042572489,0.21798970167115886,0.0027912000005017035,3,0.516589814024992,0.21965841213482762,0.0020844999962719157
628,MS,New_MS_029.wav,11-6-3,3,0.3454082163062692,126x3,3x212,11,0.0651503552139702,0.3167660811549719,0.007721299996774178,6,0.3310231567402346,0.16339026613297053,0.0031899999958113767,3,0.522045613402295,0.11154454217087677,0.0021736000053351745
629,MS,New_MS_030.wav,11-6-3,3,0.3969461003185148,126x3,3x212,11,0.08339004850652695,0.2432967761027883,0.007594499998958781,6,0.39889687547398367,0.15675242663119718,0.0029205000028014183,3,0.502556078884859,0.1028821372011633,0.0021886000031372532
630,MS,New_MS_031.wav,11-6-3,3,0.4034789069847845,126x3,3x212,11,0.05632885138566609,0.2907827840435904,0.007396900000458118,6,0.3665799778438058,0.2056782947549295,0.0031289999969885685,3,0.554221376486249,0.19712491574899915,0.002035900004557334
631,MS,New_MS_032.wav,11-6-3,3,0.264758325909463,126x3,3x212,11,0.06747619856746603,0.3508610289243299,0.007426399999530986,6,0.31252144906816426,0.2710565197846319,0.0037338000038289465,3,0.505534729818206,0.1860468838873169,0.0020374000014271587
632,MS,New_MS_033.wav,11-6-3,3,0.36167426295310384,126x3,3x212,11,0.06394409840645238,0.2991809830012416,0.00748320000275271,6,0.3110890553008078,0.17741883127301586,0.002839600005245302,3,0.5566732085086165,0.17069106169547557,0.0020308000021032058
633,MS,New_MS_034.wav,11-6-3,3,0.40793045088998553,126x3,3x212,11,0.06383721064783483,0.32422859907830404,0.00725840000086464,6,0.29870964946447814,0.1724228237438636,0.0025094999946304597,3,0.5409750389109487,0.12607475589298156,0.002098400000249967
634,MS,New_MS_035.wav,11-6-3,3,0.388344914664441,126x3,3x212,11,0.06328518537394331,0.3442612042528586,0.007407299999613315,6,0.3348245058390276,0.1583717934945507,0.0035824000005959533,3,0.5361437249693392,0.16885091859584414,0.0021498999994946644
635,MS,New_MS_036.wav,11-6-3,3,0.3665235402870951,126x3,3x212,11,0.0718184567778671,0.33911496229083393,0.00782479999907082,6,0.3394156388132173,0.12781255197902203,0.0026182999936281703,3,0.5869807526199661,0.10261775371599809,0.0024230999988503754
636,MS,New_MS_037.wav,11-6-3,3,0.3799732712879774,126x3,3x212,11,0.0653201681643394,0.2750876199261569,0.007658100003027357,6,0.34218455719101876,0.1787525206924136,0.003323400000226684,3,0.5633169374031767,0.16435817413400786,0.002206999997724779
637,MS,New_MS_038.wav,11-6-3,3,0.3939130955595456,126x3,3x212,11,0.07377132069490966,0.2360370890858664,0.007358199996815529,6,0.2963776974558259,0.1222385462540434,0.0024448999974993058,3,0.564796041465143,0.14876316962863864,0.002029499999480322
638,MS,New_MS_039.wav,11-6-3,3,0.35224768243071725,126x3,3x212,11,0.0788132382890685,0.3635099255064871,0.007757700004731305,6,0.34323646685119674,0.1875719554053178,0.0030412999985856004,3,0.5277636563758417,0.17519401187711792,0.002041200001258403
639,MS,New_MS_040.wav,11-6-3,3,0.36514057535042693,126x3,3x212,11,0.07001828151340586,0.294363108367276,0.00755139999819221,6,0.29512025995222035,0.19355337821215315,0.002548100004787557,3,0.43813035492714814,0.1469874997016252,0.002092100003210362
640,MS,New_MS_041.wav,11-6-3,3,0.33042738177703435,126x3,3x212,11,0.06305088280656862,0.31397905058320935,0.007282600003236439,6,0.32749822884985025,0.24117369919982332,0.002518399996915832,3,0.506766057614468,0.24640571560590138,0.0020853000023635104
641,MS,New_MS_042.wav,11-6-3,3,0.3819563134321703,126x3,3x212,11,0.07811381157887214,0.2811348525641995,0.007491700001992285,6,0.3404145170006252,0.17001778526235606,0.0030153999978210777,3,0.4827026500787947,0.13070453157397258,0.002093299997795839
642,MS,New_MS_043.wav,11-6-3,3,0.3411041645033231,126x3,3x212,11,0.07263807817799235,0.3196074157924681,0.007376399997156113,6,0.3132726900293515,0.2141929894024478,0.003103899995039683,3,0.4633613962050391,0.24173378225484013,0.002131799999915529
643,MS,New_MS_044.wav,11-6-3,3,0.35383281938352523,126x3,3x212,11,0.06380077323490548,0.318150658186383,0.007583600003272295,6,0.387100571306996,0.23607596903315825,0.0036499999987427145,3,0.47803344265304126,0.24878829938534153,0.002088900000671856
644,MS,New_MS_045.wav,11-6-3,3,0.3464884907673106,126x3,3x212,11,0.07375986254007595,0.2706190804930894,0.007591300003696233,6,0.311707602716521,0.1351323146661449,0.0024114999978337437,3,0.5499048876367607,0.13505192231600005,0.0019982999947387725
645,MS,New_MS_046.wav,11-6-3,3,0.29948467175613686,126x3,3x212,11,0.06681068963757986,0.3707761715519281,0.00794809999933932,6,0.27566662772432476,0.301715573524795,0.0024435000013909303,3,0.44797029307567415,0.2822050447947566,0.002053399999567773
646,MS,New_MS_047.wav,11-6-3,3,0.31257449981004054,126x3,3x212,11,0.06372046521140563,0.3033480339141316,0.0077158999993116595,6,0.33665296578961634,0.19750513783057438,0.0030172999977367,3,0.5406721366442615,0.16895858983861778,0.002066900000500027
647,MS,New_MS_048.wav,11-6-3,3,0.3083290281779871,126x3,3x212,11,0.08502361025686433,0.32323298708929915,0.007518499995057937,6,0.34275131067781966,0.1700207846229235,0.0025785000034375116,3,0.5747033990629297,0.20500227178635844,0.0021077999990666285
648,MS,New_MS_049.wav,11-6-3,3,0.2504756227629559,126x3,3x212,11,0.06340917616054545,0.38692899113219753,0.0074137999981758185,6,0.3420942131026759,0.23677750206261453,0.0029628999982378446,3,0.5208830007542827,0.20353130260844024,0.0021697999982279725
649,MS,New_MS_050.wav,11-6-3,3,0.31687836404747777,126x3,3x212,11,0.06443048425114925,0.3498932176137541,0.007300600002054125,6,0.25098569410923344,0.2200838779311644,0.0036961000005248934,3,0.4036829373532831,0.28821239685865874,0.0030240000050980598
650,MS,New_MS_051.wav,11-6-3,3,0.2712301913112135,126x3,3x212,11,0.06632894383688911,0.34837159561903924,0.007310699998924974,6,0.32309715970137176,0.26658547068247107,0.0036103000020375475,3,0.5401074409785207,0.22435047259541654,0.0021707999985665083
651,MS,New_MS_052.wav,11-6-3,3,0.27090000301836453,126x3,3x212,11,0.06492348694219724,0.3610158210596617,0.0075890000007348135,6,0.3984443168105098,0.18587839022698818,0.0028702000054181553,3,0.5595904164881745,0.21587818429335992,0.002159100004064385
652,MS,New_MS_053.wav,11-6-3,3,0.35125416113619373,126x3,3x212,11,0.07565819718309029,0.28190485578542446,0.007589199994981755,6,0.3924516101083395,0.17984510729984093,0.0025217000002157874,3,0.5656983879358449,0.21387876045469167,0.0020952999984729104
653,MS,New_MS_054.wav,11-6-3,3,0.34697682481331293,126x3,3x212,11,0.07303539916004843,0.3169263661079365,0.007729800003289711,6,0.29279550666159226,0.21561871282611542,0.002758899994660169,3,0.49353358441889095,0.1805752420424942,0.0020543000064208172
654,MS,New_MS_055.wav,11-6-3,3,0.41436913100046785,126x3,3x212,11,0.06655920330392091,0.29737425248196436,0.007495099998777732,6,0.38555295175390325,0.17257271909787386,0.0030673000001115724,3,0.555215853931425,0.15636792512315736,0.0020762999993166886
655,MS,New_MS_056.wav,11-6-3,3,0.3231293468151353,126x3,3x212,11,0.08082997004450633,0.2819240107573843,0.007590499997604638,6,0.404346321193047,0.2312505511310132,0.0027248999977018684,3,0.560818202047986,0.22676165064566278,0.002138099996955134
656,MS,New_MS_057.wav,11-6-3,3,0.3259373955689933,126x3,3x212,11,0.0740926879850541,0.2993054657835946,0.00729170000704471,6,0.3335425241526051,0.1971868992690846,0.003901299998688046,3,0.5291094360281605,0.17373013301565743,0.002129099993908312
657,MS,New_MS_058.wav,11-6-3,3,0.35766521644038285,126x3,3x212,11,0.07812816889533891,0.3015868945473246,0.007333399997150991,6,0.3792225062204192,0.1966518690262678,0.0024052000007941388,3,0.5479987370457731,0.2085035438840932,0.0023077999940142035
658,MS,New_MS_059.wav,11-6-3,3,0.351729479879044,126x3,3x212,11,0.06695562549881001,0.2777930059055873,0.007504799999878742,6,0.3275681861921215,0.1370952720377559,0.0034773999941535294,3,0.5467996899484592,0.17119875173363452,0.0019975999966845848
659,MS,New_MS_060.wav,11-6-3,3,0.29660340509169136,126x3,3x212,11,0.06437485889938804,0.3199039060260232,0.007877299998654053,6,0.2556304125083961,0.2597522987697189,0.002473100001225248,3,0.5033423136042237,0.24949416419773005,0.0020436999984667636
660,MS,New_MS_061.wav,11-6-3,3,0.2834440415045601,126x3,3x212,11,0.06906401759095349,0.3058924424295101,0.008354700003110338,6,0.33595346268686754,0.23369457680219877,0.0025726000021677464,3,0.49155537379495184,0.22604189634106722,0.0021085999978822656
661,MS,New_MS_062.wav,11-6-3,3,0.40168064237979867,126x3,3x212,11,0.07018368112497694,0.265186690837155,0.007428500000969507,6,0.36894777600786394,0.12739268876450374,0.0026321999976062216,3,0.5290914808159553,0.14892313889342076,0.0021554999984800816
662,MS,New_MS_063.wav,11-6-3,3,0.31899089955998977,126x3,3x212,11,0.05953074410256214,0.2906758408718746,0.007593800000904594,6,0.2307047942003668,0.20970090455219245,0.002762199997960124,3,0.4831459555035771,0.17727513937146686,0.002137900002708193
663,MS,New_MS_064.wav,11-6-3,3,0.2997702304065082,126x3,3x212,11,0.07306593740143263,0.3844735632598948,0.007287000000360422,6,0.2680272663442464,0.24225932347369822,0.003596100003051106,3,0.5081478702434168,0.17869686534559492,0.0024288999993586913
664,MS,New_MS_065.wav,11-6-3,3,0.3169865650426032,126x3,3x212,11,0.07455903972734021,0.3099465988061241,0.007349100000283215,6,0.3333837103760515,0.18054033033702868,0.0035725999987334944,3,0.5359092295980885,0.11470203228882103,0.002248499993584119
665,MS,New_MS_066.wav,11-6-3,3,0.3164072613761065,126x3,3x212,11,0.06404158530240689,0.2863871583262086,0.008087499998509884,6,0.32030145979806723,0.1620199543174715,0.0026589999979478307,3,0.4932721490007596,0.16471736687698652,0.0021825000003445894
666,MS,New_MS_067.wav,11-6-3,3,0.4079604031954646,126x3,3x212,11,0.06923908690799238,0.2553754514008596,0.007972899999003857,6,0.3157619880434311,0.1644365062381181,0.002582000000984408,3,0.47395613856254,0.1107244485113692,0.002122699996107258
667,MS,New_MS_068.wav,11-6-3,3,0.3729258506750524,126x3,3x212,11,0.0689444600014277,0.2927525100482617,0.008323999994900078,6,0.3325356460513988,0.1753171930446487,0.0034301000050618313,3,0.5125808886469998,0.2140028226057509,0.002285800001118332
668,MS,New_MS_069.wav,11-6-3,3,0.3597775981020664,126x3,3x212,11,0.06761580513559458,0.2871902409890358,0.007833800002117641,6,0.24371548119862504,0.19617479655978137,0.0030673000001115724,3,0.4971110655821896,0.15425942863031292,0.00211200000194367
669,MS,New_MS_070.wav,11-6-3,3,0.45561333517579045,126x3,3x212,11,0.07378934005870788,0.29786141380786785,0.007622999997693114,6,0.353170174706641,0.12583440733806076,0.00264170000446029,3,0.5674912285024862,0.07167243659310113,0.0021000000051571988
670,MS,New_MS_071.wav,11-6-3,3,0.3947675735145816,126x3,3x212,11,0.06766553171109858,0.26896633277200727,0.007284699997399002,6,0.30862275999940486,0.1591279538339005,0.002701199999137316,3,0.5355735423641812,0.17616652773077926,0.0022807000059401616
671,MS,New_MS_072.wav,11-6-3,3,0.3749621503149415,126x3,3x212,11,0.07937371696980766,0.29066294701416845,0.007491999997000676,6,0.2851273713066408,0.17192390784217004,0.00437450000026729,3,0.41411661595258226,0.18321305708950364,0.0021774999986519106
