indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
499,original,MR,New_MR_100.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4176299416380097,2x212,0.06555519998073578,32,0.0929450759391339,0.17984118264458054,0.04632049996871501,13,0.1123404839339385,0.2056180588102991,0.008814799948595464,5,0.19553393007392472,0.250508304563408,0.005520999897271395,2,0.3705582805438786,0.2318801432637423,0.003439399995841086
500,original,MR,New_MR_101.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4393911603531891,2x212,0.0625823000445962,32,0.11368279950729286,0.16033096112082568,0.04367439995985478,13,0.13260107368267351,0.2063318520039875,0.008429900044575334,5,0.2170909327573469,0.26601789803987963,0.0055550000397488475,2,0.37791881504878744,0.21927485472594238,0.003549700020812452
501,original,MR,New_MR_102.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4262587502051038,2x212,0.07170279999263585,32,0.09764455619456118,0.17513454186807284,0.050299700000323355,13,0.11032270880856211,0.2249223922337378,0.009977100067771971,5,0.19668675825126752,0.19534812205397104,0.006717000040225685,2,0.33851303515367354,0.2991276941548098,0.003488500020466745
502,original,MR,New_MR_103.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4188580611252283,2x212,0.07602399995084852,32,0.10422616839983684,0.16592107909562284,0.04978090000804514,13,0.10462277793073835,0.21413384875324473,0.010210299980826676,5,0.18343991467232879,0.2921317174453469,0.009457400068640709,2,0.32993496606108674,0.2275364211416418,0.0050493000308051705
503,original,MR,New_MR_104.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.41014442081014824,2x212,0.08000830002129078,32,0.08892199657724191,0.17218975637789685,0.051833700039424,13,0.1133741338079486,0.18433064896036427,0.013200499932281673,5,0.21797903740957872,0.27342278896487915,0.007440900080837309,2,0.3330434273972368,0.22462180351821504,0.00622549990657717
504,original,MR,New_MR_105.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4390958885870836,2x212,0.06878199998755008,32,0.0930051867152474,0.1716978179672154,0.046126000001095235,13,0.12289179629581054,0.20772756303943957,0.009655600064434111,5,0.21527655773386786,0.28322357884114396,0.0049350999761372805,2,0.38351721939993094,0.20698230646837495,0.0064839000115171075
505,original,MR,New_MR_106.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4428478019381008,2x212,0.0771716000745073,32,0.0887702783177983,0.16277990449899205,0.0520016000373289,13,0.12450539340518907,0.1881707613580011,0.008228100021369755,5,0.21815966659963315,0.24141696137158256,0.008282499969936907,2,0.3453916325551821,0.25851152382772963,0.007100899936631322
506,original,MR,New_MR_107.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.42303887211512575,2x212,0.06673630001023412,32,0.09202865775093381,0.1640053937072848,0.046324700000695884,13,0.10778778319922486,0.19628116355142056,0.010779500007629395,5,0.22176462273956116,0.2625476724578995,0.004802500014193356,2,0.3429447958712278,0.3343959298361949,0.00352459994610399
507,original,MR,New_MR_108.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.421374185289441,2x212,0.06475709995720536,32,0.10159233954660475,0.17921544643143528,0.045678599970415235,13,0.12905186959726261,0.20750946340608273,0.009036799892783165,5,0.21227798102043732,0.2931435553504169,0.005639799986965954,2,0.3188853646774709,0.30284801795999633,0.003285399987362325
508,original,MR,New_MR_109.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3911961184734888,2x212,0.08173460001125932,32,0.09064206952126895,0.16858623762767205,0.05642999999690801,13,0.0978960018079739,0.20216742087571576,0.010088799986988306,5,0.19219226141222331,0.2808484381231112,0.006064399960450828,2,0.3003259841320565,0.26256851344268495,0.007731499965302646
509,original,MR,New_MR_110.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.41809882262689974,2x212,0.07963769999332726,32,0.09190829206363958,0.17853319321989033,0.05042970005888492,13,0.11287595212846008,0.18993747757264975,0.011589600006118417,5,0.19850091825406674,0.25178339484989093,0.008708099951036274,2,0.3311621882165554,0.21427235158046384,0.007408699952065945
510,original,MR,New_MR_111.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3800487719642837,2x212,0.07201850006822497,32,0.08933646700370962,0.17419099061275017,0.05348050000611693,13,0.10093364779659955,0.17863587411168416,0.008898700005374849,5,0.20921450151945165,0.29939812947954525,0.004620900028385222,2,0.2633462200131069,0.3247271102659552,0.0034522999776527286
511,original,MR,New_MR_112.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4046258840238688,2x212,0.07328170002438128,32,0.09507715363414704,0.16711067424729842,0.05466769996564835,13,0.11360357189962733,0.16122718448757084,0.008506300044246018,5,0.22136269367528294,0.19503095135932053,0.00482999999076128,2,0.3075471476820175,0.298012352584401,0.0037643000250682235
512,original,MR,New_MR_113.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3956702114358716,2x212,0.07671379996463656,32,0.09207282236629184,0.1659851552604573,0.053676199982874095,13,0.09550356995915436,0.18324692505686135,0.011030400055460632,5,0.18632081147165303,0.28679830507435256,0.0065466000232845545,2,0.28651985093971377,0.2904988563297785,0.003924099961295724
513,original,MR,New_MR_114.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4071474177364351,2x212,0.07985560002271086,32,0.08156442841143781,0.1892056845484559,0.052657200023531914,13,0.09991163260191341,0.21592782575145775,0.013056199997663498,5,0.18457594358483007,0.2876481943838944,0.00907309993635863,2,0.2951861905980206,0.27280635405820275,0.0036308999406173825
514,original,MR,New_MR_115.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4201104307501278,2x212,0.07676930003799498,32,0.0920502999822456,0.16386841587351683,0.051643699989654124,13,0.13160222224838544,0.2017647258605813,0.01550199999473989,5,0.21786611463218816,0.20857861205246797,0.004838000051677227,2,0.32117472688183585,0.22636094182508787,0.0036132000386714935
515,original,MR,New_MR_116.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3985300879401464,2x212,0.081612000009045,32,0.09815649125242394,0.18080617900566834,0.05797660001553595,13,0.09236620122781332,0.20640551510565525,0.012966800015419722,5,0.18836339151394266,0.28446334031974685,0.0051741000497713685,2,0.3036377972799934,0.3594077031895515,0.003672800026834011
516,original,MR,New_MR_117.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.39322239567711453,2x212,0.07885930000338703,32,0.09775883048928734,0.18633548505648256,0.05527730006724596,13,0.08997750088040447,0.22042456958170809,0.011508699972182512,5,0.1797990914403972,0.32130712227615266,0.0069021000526845455,2,0.29490925433984344,0.36594626871731806,0.003841400030069053
517,original,MR,New_MR_118.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45167015227238994,2x212,0.08059099991805851,32,0.09719612941831862,0.15787569845249558,0.05687540001235902,13,0.14442393720138105,0.14928445428506892,0.01257579994853586,5,0.2552065583495534,0.16749328684278406,0.005081599927507341,2,0.33653201695986784,0.21118527432035494,0.004854899947531521
518,original,MR,New_MR_119.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.40733988405649735,2x212,0.08132700005080551,32,0.09807357017127431,0.17136672007390596,0.051880800048820674,13,0.10997985380543003,0.18810818121499961,0.013312599970959127,5,0.2386086979664728,0.23593968733337375,0.00969710003118962,2,0.3321192765246858,0.25306868950115974,0.0051998000126332045
519,original,MR,New_MR_120.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4060421573431362,2x212,0.0727885999949649,32,0.0856766021937129,0.16612710915090428,0.05034069996327162,13,0.12337516068069984,0.1861273055312379,0.00879630004055798,5,0.17699040465462634,0.26355680519623376,0.005241999984718859,2,0.31259713200541617,0.262254125239132,0.00699599995277822
520,original,MR,New_MR_121.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.42482851401879207,2x212,0.07950349990278482,32,0.09590407444377039,0.15846242096188234,0.05610529996920377,13,0.12939061690438644,0.159792977662216,0.011815299978479743,5,0.228807613312373,0.2638185003964328,0.005450100055895746,2,0.31197021423693166,0.36578551010302673,0.00455740001052618
521,original,MR,New_MR_122.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3933696875357185,2x212,0.07310819998383522,32,0.09132293527218492,0.16404075498928775,0.05280299996957183,13,0.09765950285745913,0.2042227820616445,0.009059099946171045,5,0.18228294923159713,0.29266155251822945,0.004561199923045933,2,0.30113438892945754,0.30976069429328545,0.004940599901601672
522,original,MR,New_MR_123.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4363972213624439,2x212,0.07509609998669475,32,0.09064624633434168,0.16140697314617633,0.049616900039836764,13,0.1387699800126126,0.17255371660334393,0.008987999986857176,5,0.23202668458270767,0.25995266296410263,0.008674400043673813,2,0.3349287379914237,0.1695443732011706,0.0062868999084457755
523,original,MR,New_MR_124.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4285004783843521,2x212,0.07681760005652905,32,0.09215636604827815,0.1608089816791175,0.04744510003365576,13,0.11723879254635898,0.19386563216838493,0.01232259999960661,5,0.19318334992374947,0.2943620699537989,0.008265399956144392,2,0.33185668272391705,0.357377024008297,0.007574200048111379
524,original,MR,New_MR_125.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4149447865898163,2x212,0.0754866999341175,32,0.09039612705414199,0.1716660260237306,0.05103730002883822,13,0.09419826495922802,0.17448477647486066,0.011601900099776685,5,0.20269836390579427,0.21051073435803844,0.005241099977865815,2,0.31180165111165875,0.28878031615685185,0.006243199924938381
525,original,MR,New_MR_126.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4316011205537562,2x212,0.07563289999961853,32,0.09408867672070709,0.16110546947238905,0.050763499923050404,13,0.12612386102213652,0.19517963592221416,0.009706999990157783,5,0.2418092646592902,0.24685850915904478,0.007847299915738404,2,0.31598636465731755,0.2632204678268606,0.00589100003708154
526,original,MR,New_MR_127.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.41820355779010043,2x212,0.07505959994159639,32,0.09416441675698448,0.16867616244525324,0.05039640003815293,13,0.1130191505628908,0.19555242790462068,0.01265419996343553,5,0.2087570313145438,0.22562976680852417,0.007277800003066659,2,0.2948547759696947,0.2311790579946895,0.0033168999943882227
527,original,MR,New_MR_128.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4370142179178427,2x212,0.07155989995226264,32,0.08747958195154674,0.17098028854812164,0.05166889994870871,13,0.1207318338175053,0.18805976285284734,0.008707799948751926,5,0.2250586125656662,0.26928815881680845,0.005028299987316132,2,0.35208233788767385,0.4297355776687205,0.004752399981953204
528,original,MR,New_MR_129.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4539429467896411,2x212,0.0696237999945879,32,0.09298881305893543,0.16882786445687167,0.05081579997204244,13,0.1121924716267951,0.18273381625364649,0.00970149994827807,5,0.23179262108368515,0.2788430773042672,0.004468800034373999,2,0.36287584020461744,0.34098004673827337,0.003473200020380318
529,original,MR,New_MR_130.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.41693203687076585,2x212,0.0711989999981597,32,0.09739024250020507,0.16803454412898605,0.05182180006522685,13,0.1143860395789647,0.16881113062879813,0.007916299975477159,5,0.22816785202272144,0.17029824039314995,0.006677799974568188,2,0.31236392869469515,0.2587297085653072,0.003498299978673458
530,original,MR,New_MR_131.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4316176465645904,2x212,0.07223690010141581,32,0.08283764119491846,0.16735735968882762,0.04751810000743717,13,0.1193909598453165,0.1898462992540301,0.012175499927252531,5,0.20302226199115736,0.2664847856192141,0.007401099894195795,2,0.3636374022264715,0.2958738154815296,0.003781899926252663
531,original,MR,New_MR_132.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.42518013342172445,2x212,0.07581060007214546,32,0.09498338768398412,0.1780995294730275,0.0475754999788478,13,0.11849919314063502,0.22418873664047512,0.013261399930343032,5,0.196660318317776,0.26670137062139465,0.006978200050070882,2,0.37604968637927527,0.2515492032510128,0.006676700082607567
532,original,MR,New_MR_133.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4179641845104231,2x212,0.07915230002254248,32,0.08741414233916096,0.17534454337454947,0.05154619994573295,13,0.1040029061067587,0.21070246536632306,0.009692899999208748,5,0.1913414155693692,0.27284991518777024,0.009158500004559755,2,0.33000057437198654,0.35697508611317663,0.007251699920743704
533,original,MR,New_MR_134.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3783497764709333,2x212,0.07628680008929223,32,0.0859858928769418,0.18469554097017918,0.04787360003683716,13,0.10068652077185376,0.2164294102029178,0.010147899971343577,5,0.19559258092825357,0.2654344546513004,0.009314100025221705,2,0.26027592467148164,0.27425322291260745,0.007455899962224066
534,original,MR,New_MR_135.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4234134121076182,2x212,0.07674829999450594,32,0.09345727644434254,0.17350873973295422,0.050336800049990416,13,0.10783382571257671,0.18574804897509303,0.015464399941265583,5,0.20121848461706437,0.25112683966697197,0.0052989000687375665,2,0.3423642101544083,0.27733943438851605,0.004398599965497851
535,original,MR,New_MR_136.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.41676616940268696,2x212,0.06878830003552139,32,0.08568782492556021,0.18233522956323855,0.05038050003349781,13,0.1189194356360479,0.19266943469307776,0.00834279996342957,5,0.21603449202317762,0.25746522164967744,0.005294400034472346,2,0.281259939208284,0.2910459949206892,0.003498299978673458
536,original,MR,New_MR_137.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4106835463926484,2x212,0.06911719997879118,32,0.09206950750152251,0.1588549836987238,0.049099900061264634,13,0.10460351144405428,0.18240451977951372,0.009758800035342574,5,0.23635837218536607,0.22160282568315007,0.00545069994404912,2,0.2952990831587824,0.26076553365829697,0.0034612000454217196
537,original,MR,New_MR_138.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45720526250596055,2x212,0.0728121999418363,32,0.09852408070310105,0.1607993337339412,0.047964900033548474,13,0.11603984047964842,0.1776115402331568,0.013022099970839918,5,0.21335063488680586,0.2450584105907569,0.005054000066593289,2,0.3780703485643269,0.30701847712445834,0.00532350002322346
538,original,MR,New_MR_139.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.39408505819800554,2x212,0.08196809992659837,32,0.08600000981463568,0.16765889406326034,0.05588030000217259,13,0.10355909809623141,0.19759252577164027,0.013899200013838708,5,0.1855339027025067,0.2881809271347811,0.007514300057664514,2,0.3058839114103684,0.3188350268274333,0.003389399964362383
539,original,MR,New_MR_140.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4021741629626945,2x212,0.08335259999148548,32,0.09537340960730739,0.15384635448311995,0.05317600001581013,13,0.11510371164931722,0.18740093632454288,0.013011000002734363,5,0.21101541951477915,0.2763233041433325,0.008591199992224574,2,0.282573246283951,0.2657179422388778,0.007189600029960275
540,original,MR,New_MR_141.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4290796304623275,2x212,0.07366220001131296,32,0.09765915975212985,0.16191569450496085,0.04835339996498078,13,0.14364460203140725,0.20026367255246807,0.01238009997177869,5,0.22528389765986,0.29167374354147524,0.005164699978195131,2,0.31205751950408306,0.2942704435597247,0.006414100062102079
541,original,MR,New_MR_142.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.425492432128105,2x212,0.07731560000684112,32,0.08612682057306478,0.1690855589558863,0.04602510004770011,13,0.11270021236081225,0.174376215828046,0.016357299988158047,5,0.2482563802241964,0.23779064920652654,0.008789899991825223,2,0.31080942545473705,0.24656466301845517,0.005031000007875264
542,original,MR,New_MR_143.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4351228920217396,2x212,0.06587819999549538,32,0.08743548605813915,0.15475402975268318,0.04542860004585236,13,0.11528029226540869,0.1704331247453458,0.009871699963696301,5,0.22708460581686074,0.2885940246955659,0.005440199980512261,2,0.3570738045992673,0.25592991938656967,0.004104600055143237
543,original,MR,New_MR_144.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.38543723744872715,2x212,0.0643420999404043,32,0.09689364573808047,0.18324200606359048,0.04694599995855242,13,0.09220295661429559,0.22406841819676687,0.008183599915355444,5,0.18160333700896575,0.2878479399599655,0.004420400015078485,2,0.2636786370731004,0.26580893668267797,0.003292500041425228
544,original,MR,New_MR_145.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.39683729680612206,2x212,0.07466899999417365,32,0.09305303635896454,0.17802674758670925,0.04576659994199872,13,0.08977221757537426,0.20734908216768927,0.015948600019328296,5,0.18543527725147427,0.288722976542657,0.0068039000034332275,2,0.32276111934274176,0.3741022708084576,0.0050472000148147345
545,original,MR,New_MR_146.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3853158226751757,2x212,0.07130790001247078,32,0.09042963090656041,0.16779301926029913,0.05001450004056096,13,0.09957079124806106,0.19043371753101462,0.010949300020001829,5,0.22336657522493567,0.2725423846836739,0.005578799988143146,2,0.256350254778806,0.3674606224937718,0.0034468999365344644
546,original,MR,New_MR_147.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3996839701948018,2x212,0.10017829993739724,32,0.08992244342103377,0.17126993014287173,0.0666807999368757,13,0.08852324922157656,0.20399193395102605,0.01349879999179393,5,0.18774280452791245,0.2944018195606356,0.008946800022386014,2,0.32406453085442055,0.35872945196770883,0.00933839997742325
547,original,MR,New_MR_148.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.39625630989211696,2x212,0.06990969995968044,32,0.09348324786703155,0.16907428622387177,0.04809900000691414,13,0.10558230965512246,0.2010183987200606,0.012143600033596158,5,0.17609729139500419,0.2635740277898355,0.0047221999848261476,2,0.29710084745997817,0.27147361871558034,0.003611300024203956
548,original,MR,New_MR_149.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.42035029267786106,2x212,0.08866520004812628,32,0.09451925888976254,0.1702340934447034,0.05394959996920079,13,0.11467621884658916,0.20563493248995007,0.02037210005801171,5,0.20323892228020274,0.2542935868032302,0.007963399984873831,2,0.3344830929321851,0.3583003525134624,0.005024299956858158
