indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
605,SNR_0db,MS,New_MS_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.3601282428108163,4x212,0.025171599932946265,20,0.25562052697668347,0.2967234952007206,0.021709299995563924,4,0.31910267993811914,0.34787290448288116,0.002766299992799759
606,SNR_0db,MS,New_MS_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.37788139760693207,4x212,0.024852599948644638,20,0.26218724039368946,0.3013771036847222,0.021226500044576824,4,0.3247152932479684,0.276877957974536,0.0026812999276444316
607,SNR_0db,MS,New_MS_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.351660063132783,4x212,0.027288700104691088,20,0.2589412062130661,0.3058230851861945,0.02382710005622357,4,0.30917356902205745,0.3343783170269117,0.0026674000546336174
608,SNR_0db,MS,New_MS_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.3647716613605031,4x212,0.023835300002247095,20,0.26753419343260754,0.2972021955101154,0.0199927999638021,4,0.3350027393613564,0.33670141395900677,0.002812699996866286
609,SNR_0db,MS,New_MS_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.3599467364608301,4x212,0.02650330006144941,20,0.2609817960677958,0.3069536604498461,0.022818100056611,4,0.3021036523979779,0.29577880110580856,0.00282990001142025
610,SNR_0db,MS,New_MS_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.36827376050788224,4x212,0.02444519998971373,20,0.2590182024072405,0.30243453260869546,0.020388699951581657,4,0.31277147458015564,0.2573572624399275,0.003144499962218106
611,SNR_0db,MS,New_MS_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.3568801998220598,4x212,0.025296199950389564,20,0.26330228470588746,0.2998011416091647,0.021906599984504282,4,0.2980210790299592,0.3478318020805895,0.0027094000251963735
612,SNR_0db,MS,New_MS_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.3677841166176802,4x212,0.025335800019092858,20,0.2575387171307493,0.2990988592335267,0.021240000030957162,4,0.3226825900190506,0.2911907194307605,0.0033331000013276935
613,SNR_0db,MS,New_MS_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.35541804103177027,4x212,0.02546450006775558,20,0.2552529732872394,0.29492036148170814,0.021255800034850836,4,0.30749687735665,0.31264723523312316,0.003436199971474707
614,SNR_0db,MS,New_MS_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.3394564572422432,4x212,0.027170100016519427,20,0.26310379332409883,0.3131997836818616,0.02338409994263202,4,0.2814040136083446,0.2836451334734227,0.0029504999984055758
615,SNR_0db,MS,New_MS_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.2729006878992645,4x212,0.02605669992044568,20,0.2020698370885027,0.31407906810927394,0.022320799995213747,4,0.21992526251032482,0.2930400473870911,0.0029645999893546104
616,SNR_0db,MS,New_MS_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.34714327753389196,4x212,0.02922909997869283,20,0.2655429239371742,0.3179055093977586,0.025400400045327842,4,0.2873046032578129,0.34588535275509896,0.003051699954085052
617,SNR_0db,MS,New_MS_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.34498540846099984,4x212,0.026908600004389882,20,0.26550113741691966,0.31897250253181414,0.02282419998664409,4,0.28972330827075804,0.3586325239087565,0.003309000050649047
618,SNR_0db,MS,New_MS_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.3536785632303179,4x212,0.025826300028711557,20,0.2634888953608537,0.3210635493903866,0.022005800041370094,4,0.2914078862901159,0.33344599031929717,0.002977799973450601
619,SNR_0db,MS,New_MS_020.wav,20-4,DeepONMF_H2,2,nndsvd,0.34681466195854277,4x212,0.024362700060009956,20,0.26377397410578485,0.31710195074195485,0.020297199953347445,4,0.291458405013511,0.30188456949731957,0.003247799933888018
620,SNR_0db,MS,New_MS_021.wav,20-4,DeepONMF_H2,2,nndsvd,0.35371465990110007,4x212,0.023935800069011748,20,0.2709926494678054,0.31599150835355866,0.020317000104114413,4,0.29389130163368027,0.3522339384787336,0.0026672999374568462
621,SNR_0db,MS,New_MS_022.wav,20-4,DeepONMF_H2,2,nndsvd,0.3611358220069115,4x212,0.02513979992363602,20,0.2700481339682308,0.3123213730616185,0.02053970005363226,4,0.312947101716332,0.3315095882704956,0.0036331000737845898
622,SNR_0db,MS,New_MS_023.wav,20-4,DeepONMF_H2,2,nndsvd,0.3696392557842057,4x212,0.024680300033651292,20,0.2675421343542223,0.30047805954869355,0.02077669999562204,4,0.319689501269251,0.33092470548297565,0.0030593000119552016
623,SNR_0db,MS,New_MS_024.wav,20-4,DeepONMF_H2,2,nndsvd,0.363158359010088,4x212,0.02455029997508973,20,0.26767965563201696,0.30957364333369397,0.020457500009797513,4,0.3044505523220061,0.3513541202226503,0.003291300032287836
624,SNR_0db,MS,New_MS_025.wav,20-4,DeepONMF_H2,2,nndsvd,0.3636842447478545,4x212,0.024801099905744195,20,0.2692630168371784,0.3033876992063417,0.021321299951523542,4,0.3275438889831906,0.3636717148700513,0.0027178999735042453
625,SNR_0db,MS,New_MS_026.wav,20-4,DeepONMF_H2,2,nndsvd,0.35262585762938736,4x212,0.028306299936957657,20,0.2632202202933062,0.3134523781286344,0.022565199993550777,4,0.3261841340453624,0.3513853091122468,0.004941000021062791
626,SNR_0db,MS,New_MS_027.wav,20-4,DeepONMF_H2,2,nndsvd,0.35422542835824244,4x212,0.02535010001156479,20,0.26663022399950737,0.30617546974564136,0.021847399999387562,4,0.2992835759667646,0.3362656380960139,0.002814600011333823
627,SNR_0db,MS,New_MS_028.wav,20-4,DeepONMF_H2,2,nndsvd,0.3701448924137802,4x212,0.025283200084231794,20,0.2662694137510264,0.2998195787246891,0.021898599923588336,4,0.31734114999656987,0.3317051856682627,0.002686799969524145
628,SNR_0db,MS,New_MS_029.wav,20-4,DeepONMF_H2,2,nndsvd,0.3650325268821302,4x212,0.027268700068816543,20,0.27040113367521174,0.3024707514777563,0.023401499958708882,4,0.31776658069350594,0.34287436456951365,0.0029794001020491123
629,SNR_0db,MS,New_MS_030.wav,20-4,DeepONMF_H2,2,nndsvd,0.3592562312793986,4x212,0.026614399976097047,20,0.2655438961610687,0.3163178305790965,0.022623399971053004,4,0.32098222768760837,0.3156221448431564,0.003132199984975159
630,SNR_0db,MS,New_MS_031.wav,20-4,DeepONMF_H2,2,nndsvd,0.36153440331286657,4x212,0.02680550003424287,20,0.26595242129682417,0.3137324015161082,0.021933100069873035,4,0.30799655224422645,0.35218284760920215,0.0037614000029861927
631,SNR_0db,MS,New_MS_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.36273430913901605,4x212,0.025033499929122627,20,0.2743804441059874,0.30482920139309594,0.021464799996465445,4,0.31126433528265623,0.3516277236907366,0.0027886000461876392
632,SNR_0db,MS,New_MS_033.wav,20-4,DeepONMF_H2,2,nndsvd,0.35220005516373903,4x212,0.027246100013144314,20,0.26928802986341904,0.3060708471405419,0.023405199986882508,4,0.30917491028260885,0.32010345260406675,0.0029391999123618007
633,SNR_0db,MS,New_MS_034.wav,20-4,DeepONMF_H2,2,nndsvd,0.3551653499775537,4x212,0.024475299986079335,20,0.26688572867090776,0.31288931161453193,0.020191799965687096,4,0.32151409024659117,0.31980682746403044,0.00305649999063462
634,SNR_0db,MS,New_MS_035.wav,20-4,DeepONMF_H2,2,nndsvd,0.3622507101396901,4x212,0.026633000001311302,20,0.26411317482699503,0.3178799076132549,0.023084499989636242,4,0.3056471968507939,0.33558575285033093,0.002694099908694625
635,SNR_0db,MS,New_MS_036.wav,20-4,DeepONMF_H2,2,nndsvd,0.3603495992137461,4x212,0.02504489989951253,20,0.26756232471319735,0.3080334342390469,0.021389300003647804,4,0.3144984322111828,0.35927673503956753,0.002743499935604632
636,SNR_0db,MS,New_MS_037.wav,20-4,DeepONMF_H2,2,nndsvd,0.3493466891077814,4x212,0.02603299997281283,20,0.2621743529854332,0.31623143731156583,0.02205659996252507,4,0.31526692962845837,0.2993415498803083,0.003109100041911006
637,SNR_0db,MS,New_MS_038.wav,20-4,DeepONMF_H2,2,nndsvd,0.3562452294319656,4x212,0.02429560001473874,20,0.27089450527778025,0.30090837435650947,0.020699999993667006,4,0.3079242200281044,0.3275070584196873,0.0028371999505907297
638,SNR_0db,MS,New_MS_039.wav,20-4,DeepONMF_H2,2,nndsvd,0.35200695190642095,4x212,0.026281300000846386,20,0.27032579053282013,0.30915751006358405,0.02279770001769066,4,0.296386876293281,0.32962682345372496,0.0027538000140339136
639,SNR_0db,MS,New_MS_040.wav,20-4,DeepONMF_H2,2,nndsvd,0.3638046605981152,4x212,0.024748199968598783,20,0.27245770698472976,0.3162701844241601,0.02106379996985197,4,0.3186550076047734,0.3373316283224587,0.0027055999962612987
640,SNR_0db,MS,New_MS_041.wav,20-4,DeepONMF_H2,2,nndsvd,0.3605418089983687,4x212,0.025789899984374642,20,0.26722319510202536,0.29105796273220863,0.022135399980470538,4,0.3216109387713629,0.34583462172552276,0.0027621000772342086
641,SNR_0db,MS,New_MS_042.wav,20-4,DeepONMF_H2,2,nndsvd,0.3590848803333247,4x212,0.026456200052052736,20,0.2662954500656295,0.3137450622233764,0.021760900039225817,4,0.30788526902964103,0.36618002021348617,0.0037818000419065356
642,SNR_0db,MS,New_MS_043.wav,20-4,DeepONMF_H2,2,nndsvd,0.36058981625739267,4x212,0.025596600025892258,20,0.26399320309136515,0.2977030478255945,0.021999899996444583,4,0.31498324855131143,0.31400191681202055,0.002753900014795363
643,SNR_0db,MS,New_MS_044.wav,20-4,DeepONMF_H2,2,nndsvd,0.37097726752126614,4x212,0.026832400006242096,20,0.2741458517418032,0.30680342631992225,0.022793799987994134,4,0.3243747428879322,0.33687003193814263,0.0031134000746533275
644,SNR_0db,MS,New_MS_045.wav,20-4,DeepONMF_H2,2,nndsvd,0.37160018115465393,4x212,0.024979399982839823,20,0.2660555731119772,0.3121086946330964,0.02104460005648434,4,0.3152848429304367,0.2866038522192053,0.003067099954932928
645,SNR_0db,MS,New_MS_046.wav,20-4,DeepONMF_H2,2,nndsvd,0.3624715264456986,4x212,0.02688380004838109,20,0.2666975101520256,0.31740268416724554,0.023244000039994717,4,0.32361932041924085,0.3493577300637721,0.0027302000671625137
646,SNR_0db,MS,New_MS_047.wav,20-4,DeepONMF_H2,2,nndsvd,0.36285879440564617,4x212,0.025127200060524046,20,0.2700118295099118,0.3099953669608443,0.02164520008955151,4,0.31266658434939576,0.3371683661116968,0.0027441999409347773
647,SNR_0db,MS,New_MS_048.wav,20-4,DeepONMF_H2,2,nndsvd,0.3573325537051707,4x212,0.02604200004134327,20,0.2618937951446194,0.3196557141767183,0.02257850009482354,4,0.32309187810716833,0.3424073280762662,0.00277489994186908
648,SNR_0db,MS,New_MS_049.wav,20-4,DeepONMF_H2,2,nndsvd,0.34468399500194036,4x212,0.02481690002605319,20,0.26430405235287946,0.3144350465909206,0.021354699973016977,4,0.28368424724349967,0.34511657815598445,0.0027256000321358442
649,SNR_0db,MS,New_MS_050.wav,20-4,DeepONMF_H2,2,nndsvd,0.34896733937453356,4x212,0.02503919997252524,20,0.2639783076028909,0.31659914786264237,0.021305000060237944,4,0.29423205650457146,0.35850686788652153,0.003008799976669252
650,SNR_0db,MS,New_MS_051.wav,20-4,DeepONMF_H2,2,nndsvd,0.34410497873394924,4x212,0.02555640006903559,20,0.2664733681545372,0.3201055047431958,0.022030699998140335,4,0.2820212651460483,0.3540676882493565,0.002792899962514639
651,SNR_0db,MS,New_MS_052.wav,20-4,DeepONMF_H2,2,nndsvd,0.34239365715235986,4x212,0.02704810001887381,20,0.26015648322146406,0.30909850874311073,0.023172799963504076,4,0.2850073391892071,0.306755650505152,0.0030608000233769417
652,SNR_0db,MS,New_MS_053.wav,20-4,DeepONMF_H2,2,nndsvd,0.37053297161945653,4x212,0.026377499918453395,20,0.27460871382033114,0.3147773735568159,0.022327899932861328,4,0.33267525603087506,0.29876689367409054,0.0032387999817728996
653,SNR_0db,MS,New_MS_054.wav,20-4,DeepONMF_H2,2,nndsvd,0.36912001317588533,4x212,0.02632359997369349,20,0.28028282138996197,0.30708227337932137,0.022741299937479198,4,0.3348799641539201,0.3019815914488339,0.0027927999617531896
654,SNR_0db,MS,New_MS_055.wav,20-4,DeepONMF_H2,2,nndsvd,0.377167431787385,4x212,0.026187799987383187,20,0.2749036993839843,0.29598877404398266,0.0222078999504447,4,0.3356251639209461,0.26735647030086723,0.0029773000860586762
655,SNR_0db,MS,New_MS_056.wav,20-4,DeepONMF_H2,2,nndsvd,0.38902163540389717,4x212,0.02534719998948276,20,0.2721453285455355,0.29474987155718396,0.02191899996250868,4,0.3526093348715817,0.2866833297423662,0.0027033000951632857
656,SNR_0db,MS,New_MS_057.wav,20-4,DeepONMF_H2,2,nndsvd,0.38905177333539825,4x212,0.02693419996649027,20,0.2744148271449624,0.30234495122972727,0.02332609996665269,4,0.33874563779654226,0.26648308028437867,0.0028708999743685126
657,SNR_0db,MS,New_MS_058.wav,20-4,DeepONMF_H2,2,nndsvd,0.40308769144250856,4x212,0.028128899983130395,20,0.27805057354241847,0.30269933284302186,0.02324779995251447,4,0.35054234641860454,0.3147363626859893,0.003818000084720552
658,SNR_0db,MS,New_MS_059.wav,20-4,DeepONMF_H2,2,nndsvd,0.3541658932559665,4x212,0.027406999957747757,20,0.2673459065261321,0.30471646488143783,0.02308919990900904,4,0.3057256404872168,0.35072260379058307,0.003343000076711178
659,SNR_0db,MS,New_MS_060.wav,20-4,DeepONMF_H2,2,nndsvd,0.37194567438548004,4x212,0.025910999975167215,20,0.2721977508876439,0.3057223423488773,0.022176799946464598,4,0.307137634403587,0.3303746904037604,0.0028548999689519405
660,SNR_0db,MS,New_MS_061.wav,20-4,DeepONMF_H2,2,nndsvd,0.36062403278764726,4x212,0.024884200072847307,20,0.2645168354276869,0.3157638475027852,0.021290099946781993,4,0.30974450809164866,0.30984811867414114,0.002792400075122714
661,SNR_0db,MS,New_MS_062.wav,20-4,DeepONMF_H2,2,nndsvd,0.3664317901274477,4x212,0.026016599964350462,20,0.26776835814695293,0.3096827676141976,0.022453099954873323,4,0.3045310477675339,0.35032170338301666,0.0027307000709697604
662,SNR_0db,MS,New_MS_063.wav,20-4,DeepONMF_H2,2,nndsvd,0.36186159640692334,4x212,0.024684299947693944,20,0.2681523567100045,0.3020184574870793,0.020190599956549704,4,0.31714434720308277,0.33777318156563774,0.003624500008299947
663,SNR_0db,MS,New_MS_064.wav,20-4,DeepONMF_H2,2,nndsvd,0.3571456963109114,4x212,0.025010499986819923,20,0.2735098183543206,0.3108335597234254,0.021328200004063547,4,0.30483291009203245,0.3433317511730865,0.0028029000386595726
664,SNR_0db,MS,New_MS_065.wav,20-4,DeepONMF_H2,2,nndsvd,0.35799121795718397,4x212,0.02623199997469783,20,0.2706349531242064,0.30804846931846686,0.022632100037299097,4,0.32603268669545027,0.3064692353617115,0.002648700028657913
665,SNR_0db,MS,New_MS_066.wav,20-4,DeepONMF_H2,2,nndsvd,0.35192445870407224,4x212,0.026732099941000342,20,0.26717424180961624,0.3163140390877435,0.022945400094613433,4,0.3125673547640813,0.3017209071714451,0.0029408999253064394
666,SNR_0db,MS,New_MS_067.wav,20-4,DeepONMF_H2,2,nndsvd,0.3588919927360279,4x212,0.024063299992121756,20,0.26612159193582074,0.3181090823863373,0.02024770004209131,4,0.3152003572784325,0.37076840531473604,0.0028089999686926603
667,SNR_0db,MS,New_MS_068.wav,20-4,DeepONMF_H2,2,nndsvd,0.3555758431973282,4x212,0.02515480003785342,20,0.26877683077114317,0.307748386454362,0.021698500029742718,4,0.31296378884812026,0.34450982638497313,0.0027489999774843454
668,SNR_0db,MS,New_MS_069.wav,20-4,DeepONMF_H2,2,nndsvd,0.36406465332520754,4x212,0.0241499999538064,20,0.2710668862789375,0.311469671899049,0.020612500025890768,4,0.31342385697995534,0.30731578087308065,0.0027089999057352543
669,SNR_0db,MS,New_MS_070.wav,20-4,DeepONMF_H2,2,nndsvd,0.36306015789496765,4x212,0.02838450006674975,20,0.27265012411623935,0.30329938676487456,0.024704599985852838,4,0.3273519058138365,0.3172153147093642,0.002802700037136674
670,SNR_0db,MS,New_MS_071.wav,20-4,DeepONMF_H2,2,nndsvd,0.35853577046178203,4x212,0.02603790001012385,20,0.2649056883125747,0.3157911186369157,0.022326900041662157,4,0.3176335054472389,0.3758352669767752,0.002937900018878281
671,SNR_0db,MS,New_MS_072.wav,20-4,DeepONMF_H2,2,nndsvd,0.36825423166776056,4x212,0.025707800057716668,20,0.2719243471214349,0.3135298512318276,0.02224950003437698,4,0.30942208553980344,0.33590164429159436,0.0026950000319629908
672,SNR_0db,MS,New_MS_073.wav,20-4,DeepONMF_H2,2,nndsvd,0.3601252234178212,4x212,0.023272100021131337,20,0.2648621014516281,0.30920983324719686,0.019372600014321506,4,0.31275137124930014,0.35862827719911294,0.0030802000546827912
673,SNR_0db,MS,New_MS_074.wav,20-4,DeepONMF_H2,2,nndsvd,0.35821508098916244,4x212,0.024429099983535707,20,0.26726336225569863,0.3075558480629757,0.020735800033435225,4,0.30446395734185644,0.3445581946529177,0.0029978000093251467
674,SNR_0db,MS,New_MS_075.wav,20-4,DeepONMF_H2,2,nndsvd,0.36276652024402695,4x212,0.025804399978369474,20,0.27052733286824104,0.30586906981142414,0.02179409994278103,4,0.30302585887673095,0.32250450889899235,0.0031509000109508634
675,SNR_0db,MS,New_MS_076.wav,20-4,DeepONMF_H2,2,nndsvd,0.34896947437701503,4x212,0.024509600014425814,20,0.2695416961192432,0.32014439757984314,0.021015700069256127,4,0.3054890703975475,0.3427701026051495,0.0028291000053286552
676,SNR_0db,MS,New_MS_077.wav,20-4,DeepONMF_H2,2,nndsvd,0.3636716614372491,4x212,0.02490870002657175,20,0.26115576988607747,0.30935595661515325,0.020911599975079298,4,0.316834049288124,0.3123868841495401,0.0031879000598564744
677,SNR_0db,MS,New_MS_078.wav,20-4,DeepONMF_H2,2,nndsvd,0.3629107735486184,4x212,0.022943499963730574,20,0.27442786339336095,0.3194709966804451,0.019449700019322336,4,0.3082261043721358,0.3480554770667539,0.002805099938996136
678,SNR_0db,MS,New_MS_079.wav,20-4,DeepONMF_H2,2,nndsvd,0.36952197098545453,4x212,0.023630299954675138,20,0.26707561821189263,0.2958830734461337,0.019274699967354536,4,0.32000301299575257,0.34513357358805835,0.0027286000549793243
679,SNR_0db,MS,New_MS_080.wav,20-4,DeepONMF_H2,2,nndsvd,0.3583590751358487,4x212,0.025518700014799833,20,0.268369948263648,0.31529950333549084,0.02192019997164607,4,0.3059044894733695,0.3625661264648652,0.002701299963518977
680,SNR_0db,MS,New_MS_081.wav,20-4,DeepONMF_H2,2,nndsvd,0.35746120636221795,4x212,0.023229200043715537,20,0.26915578929966616,0.3181255076549911,0.019370800000615418,4,0.32129433702693405,0.3241262015784161,0.003013900015503168
681,SNR_0db,MS,New_MS_082.wav,20-4,DeepONMF_H2,2,nndsvd,0.3795006113788428,4x212,0.026477199979126453,20,0.2740538071984539,0.31449147823660434,0.022841500001959503,4,0.32562638483466044,0.3712602336543856,0.002750999992713332
682,SNR_0db,MS,New_MS_083.wav,20-4,DeepONMF_H2,2,nndsvd,0.353315848625447,4x212,0.023275099927559495,20,0.26932977600339575,0.31284641233394894,0.018448800081387162,4,0.3002246715435134,0.36048295336457,0.0035737999714910984
683,SNR_0db,MS,New_MS_084.wav,20-4,DeepONMF_H2,2,nndsvd,0.35828031582256326,4x212,0.025244800024665892,20,0.26612611938454706,0.3094458945931137,0.021735799964517355,4,0.3167400101307369,0.34900094068493187,0.0027999000158160925
684,SNR_0db,MS,New_MS_085.wav,20-4,DeepONMF_H2,2,nndsvd,0.3668282612741029,4x212,0.023852700018323958,20,0.263240505822548,0.31329312772859497,0.020495199947617948,4,0.3072495910847583,0.317074506548692,0.0026587999891489744
685,SNR_0db,MS,New_MS_086.wav,20-4,DeepONMF_H2,2,nndsvd,0.3690534102384693,4x212,0.025028100004419684,20,0.27048612201216315,0.29982716159861805,0.02139470004476607,4,0.31613813184728257,0.33584377263180915,0.0028214999474585056
686,SNR_0db,MS,New_MS_087.wav,20-4,DeepONMF_H2,2,nndsvd,0.35105831428556933,4x212,0.02496629999950528,20,0.2685328276404607,0.3102307435078435,0.021359100006520748,4,0.32815936184149336,0.24327421208079403,0.0027797999791800976
687,SNR_0db,MS,New_MS_088.wav,20-4,DeepONMF_H2,2,nndsvd,0.33508595059608454,4x212,0.025188400060869753,20,0.2578581563268504,0.30604582911412354,0.021235099993646145,4,0.27911724994712517,0.290171567845346,0.003140700049698353
688,SNR_0db,MS,New_MS_089.wav,20-4,DeepONMF_H2,2,nndsvd,0.2768553325816596,4x212,0.026059600058943033,20,0.2048065017780833,0.3090557828395814,0.02241950004827231,4,0.21994625328175035,0.2916162641922737,0.002814800012856722
689,SNR_0db,MS,New_MS_090.wav,20-4,DeepONMF_H2,2,nndsvd,0.352394369448889,4x212,0.025580400018952787,20,0.27066077031547126,0.31683280555471244,0.02209329989273101,4,0.30762525509057037,0.3332238027925318,0.002764199976809323
690,SNR_0db,MS,New_MS_091.wav,20-4,DeepONMF_H2,2,nndsvd,0.34784767495402535,4x212,0.023838199907913804,20,0.2609499758434892,0.3072462133092361,0.019388700020499527,4,0.29329298358923805,0.32905047416153016,0.0035308999940752983
691,SNR_0db,MS,New_MS_092.wav,20-4,DeepONMF_H2,2,nndsvd,0.3958904312222077,4x212,0.02576340001542121,20,0.2821604535258184,0.3024290236699688,0.022174600046128035,4,0.34345442909930934,0.28625343788573254,0.002791699953377247
