indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
392,26-16-10,3,0.2547582771555938,10x212,0.06913849999546073,26,0.044259583396751054,0.3348260462125603,16,0.2757175969109005,0.17091936925546644,10,0.39746625216699877,0.14264875641190336
393,26-16-10,3,0.2587179409057298,10x212,0.0715994999918621,26,0.05416942098007104,0.352006315581699,16,0.27280244333308884,0.1732111331533619,10,0.34825549413336826,0.14553801018342477
394,26-16-10,3,0.26808897107797225,10x212,0.06465710001066327,26,0.05279422899920175,0.33605730001691486,16,0.27353307953852535,0.18105726844401263,10,0.4048682595919203,0.17614835811055812
395,26-16-10,3,0.2661136299927979,10x212,0.07171660001040436,26,0.04298720801284056,0.35266041752869,16,0.1884269919049362,0.2006258301136938,10,0.3647131306617486,0.20301531691212102
396,26-16-10,3,0.270549220061712,10x212,0.07497250000596978,26,0.041881256335233034,0.3497991995995835,16,0.262869315522936,0.16846471563367574,10,0.3725802229993082,0.17501359543259384
397,26-16-10,3,0.2836946764868418,10x212,0.056399299995973706,26,0.043888698698717636,0.3599068572115935,16,0.26525386790795286,0.16947762765406027,10,0.43259626238551957,0.1638441388921476
398,26-16-10,3,0.25672974311778324,10x212,0.06052379999891855,26,0.04399569481758633,0.37174274545798475,16,0.2531884610246854,0.19753648172413654,10,0.38491050841747015,0.18449860574451193
399,26-16-10,3,0.27014977585849165,10x212,0.06338899998809211,26,0.04084563842129281,0.3579779251975432,16,0.24293699527850526,0.15327497248547853,10,0.45807633793869457,0.11058464741287523
400,26-16-10,3,0.27736235682545435,10x212,0.06490029999986291,26,0.054483790593610706,0.3409818095015046,16,0.3059731252766823,0.11365129733513554,10,0.42756720534330606,0.09072686673147479
401,26-16-10,3,0.27091037380786714,10x212,0.06394510000245646,26,0.04812842941953645,0.29437856999423195,16,0.28663082668723217,0.12588145195092362,10,0.39224707560836003,0.09584245301477785
402,26-16-10,3,0.26403351266957015,10x212,0.07399130001431331,26,0.0569849077025486,0.31140760434850384,16,0.2719060012866265,0.1307732376001706,10,0.40689700842217247,0.09506692823033572
403,26-16-10,3,0.24182776311131568,10x212,0.078695299976971,26,0.05205845870158132,0.3068951373845518,16,0.2540543026975522,0.1630076248927189,10,0.3473239910956616,0.11689900424113875
404,26-16-10,3,0.2896870592220112,10x212,0.07303719999617897,26,0.05324576519527997,0.3143000115584197,16,0.27523302079756345,0.18368718845947582,10,0.41181613156091507,0.1841609372530231
405,26-16-10,3,0.27085779961577006,10x212,0.07460900000296533,26,0.04739176212561643,0.32311592784811694,16,0.25976325493308905,0.1413536841676408,10,0.42451609854063366,0.1481226197839307
406,26-16-10,3,0.2723334309103476,10x212,0.05997390000266023,26,0.05238943323819853,0.3156548560472046,16,0.23362920582557653,0.18718130784146395,10,0.3738527481878742,0.15663425396072678
407,26-16-10,3,0.2788507094234328,10x212,0.0651425999822095,26,0.05120352848273276,0.3496281375435655,16,0.25506370332961725,0.21598641337017016,10,0.3849254260459393,0.19102650601342155
408,26-16-10,3,0.26463396567721764,10x212,0.07255850001820363,26,0.04395674882647786,0.29604111496698376,16,0.3094059795342181,0.1539979181555466,10,0.4560802121596535,0.15400602260992444
409,26-16-10,3,0.321219375885401,10x212,0.062321400007931516,26,0.0466028805426504,0.2924009513506851,16,0.2583779648399043,0.12068303574440249,10,0.32257898753352965,0.11208677614969315
410,26-16-10,3,0.2865514725080974,10x212,0.07327719999011606,26,0.05057854329967611,0.2618328942317835,16,0.29435295578401877,0.12380100555846822,10,0.40508378340145945,0.09829151038238136
411,26-16-10,3,0.27539825227203435,10x212,0.07399490001262166,26,0.05045751449878808,0.2830889687648005,16,0.24571515290548956,0.14917146268300677,10,0.31244153508648614,0.12797756814696232
412,26-16-10,3,0.3084952835153456,10x212,0.0685247000074014,26,0.05688354231262428,0.24510983814986292,16,0.33459803031712326,0.1371807412993301,10,0.34398105422242875,0.12394447633279246
413,26-16-10,3,0.30198361460061207,10x212,0.06778589999885298,26,0.05846689948566935,0.24927370217548864,16,0.23703079859956758,0.1270770709974376,10,0.4187455970389578,0.1078225291350295
414,26-16-10,3,0.27667173017222174,10x212,0.06564909999724478,26,0.05546342178192309,0.27957015611371355,16,0.2675510947586648,0.15308705608385556,10,0.4212740706455946,0.1484932936814343
415,26-16-10,3,0.30520869345877294,10x212,0.057438299991190434,26,0.05584800758196255,0.2705636159009728,16,0.26825070851521177,0.12790804170948608,10,0.41211229002583505,0.09865649871674245
416,26-16-10,3,0.3225835750005882,10x212,0.08165659999940544,26,0.052940249374079734,0.2729497318697038,16,0.2702619486622432,0.13652247887929878,10,0.332369118486285,0.10634737649761246
417,26-16-10,3,0.27882063786587225,10x212,0.06528839998645708,26,0.05116781841272882,0.2976417218635684,16,0.1973695164255922,0.16070796160568937,10,0.310554168655249,0.12840832964720195
418,26-16-10,3,0.280981297635272,10x212,0.05856449998100288,26,0.05302322535853062,0.2962343868889429,16,0.27719970041703373,0.147110904205323,10,0.36064794444217174,0.11697640816531048
419,26-16-10,3,0.3212674195671601,10x212,0.0634935999987647,26,0.05440273475913803,0.2751173819314054,16,0.29699570931023167,0.1453353010179272,10,0.39548963100184514,0.12969904793940856
420,26-16-10,3,0.24626855644267526,10x212,0.07204729999648407,26,0.04313349766882628,0.3090350867066931,16,0.20202408619312479,0.16308576512738834,10,0.3442470197599228,0.12242149024430168
421,26-16-10,3,0.23424342124547412,10x212,0.06859899999108166,26,0.04023439563651926,0.3425777631207507,16,0.19418117180224995,0.16008272372577587,10,0.2906581111106202,0.09465553984183832
422,26-16-10,3,0.25955799762446,10x212,0.06468509999103844,26,0.04201820732576717,0.3345885331429957,16,0.20761122356842768,0.12351378172942076,10,0.3519400331467526,0.06182095419478481
423,26-16-10,3,0.23205459576686377,10x212,0.07042510001338087,26,0.04070862928841592,0.3523875527859404,16,0.19709755495328057,0.15164042927799154,10,0.297968856373524,0.0932851741900587
424,26-16-10,3,0.22958418806426786,10x212,0.05912009999155998,26,0.035710931943860415,0.3495586614106448,16,0.18590361737304612,0.1153488088819022,10,0.307115151755879,0.0864384045744667
425,26-16-10,3,0.2945747183121344,10x212,0.06419400000595488,26,0.058829523911435054,0.28555653865550157,16,0.2967482866365874,0.1472758061363551,10,0.34884295794060155,0.12236895773268776
426,26-16-10,3,0.28260975610831424,10x212,0.07163649998256005,26,0.056921443707527455,0.2812873594602873,16,0.2760409680960072,0.14018321343527956,10,0.36675966806669963,0.10422769643708717
427,26-16-10,3,0.26746979476719185,10x212,0.06607950001489371,26,0.05809326953117973,0.2970865384449017,16,0.27016317677274215,0.11684502620842892,10,0.3652086483873844,0.07724871490940398
428,26-16-10,3,0.2942865876300218,10x212,0.058970000012777746,26,0.06203430541789576,0.2948765266807791,16,0.24698456376768096,0.1408276069606029,10,0.36113131978903346,0.09986939212358562
429,26-16-10,3,0.283188493178339,10x212,0.06330849998630583,26,0.06111837809216823,0.3083496073989354,16,0.2554756122916452,0.15452320302022896,10,0.40353627375144563,0.12192241650283743
430,26-16-10,3,0.28550225774414084,10x212,0.06853420002153143,26,0.06099771516195892,0.30184500489915617,16,0.21221729046306526,0.1536169009340811,10,0.3515425548827928,0.12579954212356612
431,26-16-10,3,0.2844167511701292,10x212,0.06533919999492355,26,0.06150227020389301,0.3100871840256837,16,0.25784020524583706,0.17539976607434235,10,0.38362151814812406,0.16304331255617227
432,26-16-10,3,0.3134086770523747,10x212,0.07279689999995753,26,0.06379524027265997,0.2773662305836895,16,0.2355445863863464,0.11420755609311545,10,0.3961465132524555,0.10344457870401824
433,26-16-10,3,0.24497551631728384,10x212,0.060939300019526854,26,0.08766817562313847,0.3678320674069728,16,0.23950371045498312,0.11250243370616221,10,0.36747231051211193,0.08978978896131229
434,26-16-10,3,0.21875684973713175,10x212,0.05317359999753535,26,0.07983055916161545,0.3482069342571623,16,0.26100887087872915,0.1062207621838836,10,0.3629257721344091,0.09327097647632851
435,26-16-10,3,0.23823987521067874,10x212,0.05729920000885613,26,0.08610031186515599,0.32497181417952437,16,0.24889435205496846,0.09457965301498487,10,0.3689796728947133,0.09093569877028317
436,26-16-10,3,0.27915774275850375,10x212,0.06089439999777824,26,0.06708156493896687,0.31817008327837454,16,0.20401526630349442,0.11430440440524085,10,0.43649184359287935,0.09736173530471146
437,26-16-10,3,0.25577006572045613,10x212,0.05856739997398108,26,0.039298401289575145,0.3411346192404078,16,0.19365023308575158,0.12269135301063283,10,0.30738852922405996,0.07208279245375784
438,26-16-10,3,0.24947990025846403,10x212,0.07163720001699403,26,0.03864477312347135,0.32490582839132764,16,0.21447879962199712,0.11129429039983003,10,0.3403027677349716,0.06824621232423642
439,26-16-10,3,0.32932047295295647,10x212,0.06141590001061559,26,0.055943376339305934,0.2562934720704445,16,0.2902682314533813,0.14975330466917375,10,0.40296704911045067,0.14548260155496448
440,26-16-10,3,0.2974965390524905,10x212,0.06030380001175217,26,0.056747314786917684,0.24809503884915024,16,0.25613649410068073,0.13904882919945968,10,0.4170520912019494,0.12087884480249858
441,26-16-10,3,0.3239698930469738,10x212,0.052925199997844175,26,0.06010312778730516,0.2665674233628969,16,0.27878553054624117,0.1495943294126194,10,0.40490011886152116,0.1260103520163748
442,26-16-10,3,0.2781219496964828,10x212,0.04865120002068579,26,0.05216724479628513,0.252769632917547,16,0.2578413286063559,0.1568128672075441,10,0.374288325025248,0.12773138550205723
443,26-16-10,3,0.31956957989028767,10x212,0.04692799999611452,26,0.058500905102779444,0.24384633293190633,16,0.3034925905245978,0.11240757561266743,10,0.43338941197186226,0.09165126785399641
444,26-16-10,3,0.3007701296214316,10x212,0.0707094999961555,26,0.06368473418419532,0.25925825399385516,16,0.27374847243483663,0.14925374148427833,10,0.41718558507817133,0.12990762219949586
445,26-16-10,3,0.2450404418982239,10x212,0.05072130000917241,26,0.038131371729117486,0.3453878765658517,16,0.18628991446574078,0.11766312348013877,10,0.28171866351205493,0.047789147688084926
446,26-16-10,3,0.25925852949060124,10x212,0.043988000019453466,26,0.03780215538603889,0.3280619481595579,16,0.2236044502642648,0.0938378476901255,10,0.3934943106575561,0.05858882941289159
447,26-16-10,3,0.2573712176413346,10x212,0.06489690000307746,26,0.034245848738665895,0.3236435826538618,16,0.24769666839709167,0.1015379564766466,10,0.39659090279671977,0.07181458291440825
448,26-16-10,3,0.30329833674283546,10x212,0.04716359998565167,26,0.03798289634883212,0.32548150938997555,16,0.24501688195096918,0.12865136513345268,10,0.37115716323239056,0.07665631934907487
449,26-16-10,3,0.24449351205793246,10x212,0.04283570000552572,26,0.03385112012831382,0.35955252941198024,16,0.22016270161781243,0.09527492438152035,10,0.3852581255592776,0.053263500713968646
450,26-16-10,3,0.2603909393126313,10x212,0.06970110000111163,26,0.035586373505854495,0.3631872987270395,16,0.19363473477298435,0.1288094950115927,10,0.33539686157906773,0.08505912553651575
451,26-16-10,3,0.30090090161994626,10x212,0.05061030000797473,26,0.06290618970827519,0.2708112064413473,16,0.268309841660901,0.12577801796606375,10,0.38490904114987917,0.0869519760439611
452,26-16-10,3,0.3046510381472094,10x212,0.07649250002577901,26,0.06003975733087328,0.2952232076301978,16,0.24689283396298384,0.1642795060242473,10,0.3848551102117676,0.11330195152944661
453,26-16-10,3,0.2694866981364811,10x212,0.06015659999684431,26,0.05963270134464324,0.2790629754440834,16,0.2735665012584189,0.14642335563293182,10,0.31147338180908896,0.09708912264271934
454,26-16-10,3,0.298089276254567,10x212,0.046609000011812896,26,0.061651122467936005,0.27496875442490865,16,0.2648076418518782,0.14441803893836128,10,0.39377095517745087,0.12554628442215882
455,26-16-10,3,0.32914074319228176,10x212,0.059080999984871596,26,0.06269050073894612,0.25371191696491746,16,0.2697445675531647,0.14360992080466273,10,0.3880284581255005,0.10668517835094818
456,26-16-10,3,0.28472253170677164,10x212,0.05357230000663549,26,0.057459093673962965,0.3241078399411641,16,0.2555722576933695,0.16825264453976838,10,0.3863049345589781,0.11501832890645367
457,26-16-10,3,0.31324551682281915,10x212,0.053928099980112165,26,0.0572063874719621,0.29041019835828785,16,0.2591290947513404,0.13218943624336685,10,0.38851057796810673,0.11053818647725645
458,26-16-10,3,0.2891829242801483,10x212,0.06602789997123182,26,0.06368989384078844,0.2983013436401825,16,0.29362703395560397,0.16741352083635466,10,0.4058428507124077,0.1368397120651708
459,26-16-10,3,0.2938398348475237,10x212,0.05935140000656247,26,0.0659998580159877,0.2890748771358043,16,0.3318522313548359,0.1515952199009422,10,0.42393675465515596,0.13117829131030287
460,26-16-10,3,0.32255705105651716,10x212,0.06661709997570142,26,0.06165510696984869,0.29881167051323143,16,0.2534636394659202,0.13500923648898708,10,0.349788620204367,0.11300740649109398
461,26-16-10,3,0.30898577309205577,10x212,0.055657100019743666,26,0.05743455883606187,0.2861958009542218,16,0.2789233260166488,0.14128455331185047,10,0.40208451924921124,0.1139535214042655
462,26-16-10,3,0.2938859314278771,10x212,0.05354359999182634,26,0.05661791926967144,0.31280435848419413,16,0.2822879296065556,0.1442118538235924,10,0.4252693566531138,0.11064587393038655
463,26-16-10,3,0.30042539819080966,10x212,0.053333900024881586,26,0.06449144857007742,0.30002272719377304,16,0.2684561349708473,0.13959712889857925,10,0.34058424587852687,0.12925645145873604
464,26-16-10,3,0.27700882740247545,10x212,0.04398710001260042,26,0.05709262695062464,0.2742021585631268,16,0.2781843948862753,0.11242830527440792,10,0.4113849320732812,0.07911586965470832
465,26-16-10,3,0.3095713851241215,10x212,0.05894519999856129,26,0.05641510555748596,0.3060660319204556,16,0.2969431030576741,0.16087646247109788,10,0.40660463778549655,0.12699489208313455
466,26-16-10,3,0.3102906649606547,10x212,0.04977129999315366,26,0.06189314076973908,0.27647312200221075,16,0.28677248072673256,0.13242017173990608,10,0.40955086128478624,0.10806893600633255
467,26-16-10,3,0.2757140071214064,10x212,0.056351999985054135,26,0.062204371515078995,0.2963003520690244,16,0.23446926312974253,0.14350281580424482,10,0.35019724412854775,0.12195715445400898
468,26-16-10,3,0.271383933259132,10x212,0.0815104000212159,26,0.05808312400426682,0.28772879428014825,16,0.25010963423850513,0.12089786629471709,10,0.4073665735559539,0.092291709554806
469,26-16-10,3,0.3351669566853438,10x212,0.05176540001411922,26,0.06228165612555278,0.28196971364874424,16,0.2944205751531947,0.11658347910062065,10,0.4143966296380754,0.1011717468934729
470,26-16-10,3,0.28200131336320866,10x212,0.05402799998410046,26,0.06425271905511958,0.28562157006134975,16,0.2559646977323615,0.1155637995175864,10,0.39807040221269313,0.08549739093491078
471,26-16-10,3,0.29345139278802085,10x212,0.05784319998929277,26,0.05954860848505657,0.3165944955060927,16,0.2752384797324319,0.12864683778072583,10,0.38984350487674985,0.09863267789993656
472,26-16-10,3,0.2606859105851324,10x212,0.05047829999239184,26,0.05634169677444563,0.29117995565479676,16,0.31027372965985295,0.1509879934424262,10,0.3630898335530333,0.10616300297322534
473,26-16-10,3,0.3120322151032501,10x212,0.053304500004742295,26,0.06489591406291643,0.28640390394946125,16,0.2739123355143354,0.15655914716631839,10,0.4002438475386764,0.13742180030473622
474,26-16-10,3,0.26527291632159433,10x212,0.05224260000977665,26,0.061454008438927996,0.2722597203705858,16,0.24721141377963232,0.14413242273547008,10,0.32506951719976257,0.08330639763145196
475,26-16-10,3,0.29726097920373545,10x212,0.04500330000882968,26,0.0598680372647103,0.2788067147004611,16,0.2987461993763372,0.1371604603475878,10,0.4173164760013171,0.11083863152724462
476,26-16-10,3,0.2844473912005169,10x212,0.052368200005730614,26,0.05807780979687638,0.26789914364206135,16,0.25998119524295565,0.1657818916994325,10,0.39487250216316544,0.12236929565917111
477,26-16-10,3,0.28952831342696594,10x212,0.053261499997461215,26,0.056219273723210644,0.2931083370926166,16,0.282744068169261,0.13444364590961877,10,0.37146433285511604,0.11134254990323297
478,26-16-10,3,0.3021032683206723,10x212,0.04843640001490712,26,0.057800575198206965,0.29442514272446796,16,0.3048097698133127,0.1316108121571052,10,0.4056377889266101,0.12046221861348869
