indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
621,SNR_8db,MS,New_MS_022.wav,20-4,DeepONMF_H2,2,nndsvd,0.26492082559683783,4x212,0.024727100040763617,20,0.1734220574586728,0.2560100331096677,0.020839600008912385,4,0.20144909327493915,0.34994285736017244,0.002690900000743568
622,SNR_8db,MS,New_MS_023.wav,20-4,DeepONMF_H2,2,nndsvd,0.2771927607315318,4x212,0.024813299998641014,20,0.171068791892793,0.2698447637683393,0.021097499993629754,4,0.20293852131416215,0.383598081467511,0.0027887000469490886
623,SNR_8db,MS,New_MS_024.wav,20-4,DeepONMF_H2,2,nndsvd,0.25068578119064494,4x212,0.02441379998344928,20,0.17110643054613178,0.26822831459835245,0.020882299984805286,4,0.18553502368348557,0.30517993048334735,0.002660400001332164
624,SNR_8db,MS,New_MS_025.wav,20-4,DeepONMF_H2,2,nndsvd,0.2701765930567671,4x212,0.02617980004288256,20,0.17073586615754394,0.27468362543540975,0.022696099942550063,4,0.209718164229805,0.2709869810602219,0.002693900023587048
625,SNR_8db,MS,New_MS_026.wav,20-4,DeepONMF_H2,2,nndsvd,0.2915927280409409,4x212,0.024260699981823564,20,0.17216592856980267,0.2697643511288859,0.0205959000159055,4,0.23670071912089216,0.3026970793192051,0.002825699979439378
626,SNR_8db,MS,New_MS_027.wav,20-4,DeepONMF_H2,2,nndsvd,0.2507998571157813,4x212,0.027100999956019223,20,0.1688693357179293,0.27513047761955667,0.023512599989771843,4,0.17955865061936785,0.29885331888929256,0.002795700100250542
627,SNR_8db,MS,New_MS_028.wav,20-4,DeepONMF_H2,2,nndsvd,0.25371949761428314,4x212,0.024118500063195825,20,0.17061004175507477,0.28691980316785554,0.02058100001886487,4,0.19682297424058007,0.3200564978739517,0.002728800056502223
628,SNR_8db,MS,New_MS_029.wav,20-4,DeepONMF_H2,2,nndsvd,0.2704187807697378,4x212,0.02631009998731315,20,0.16982780761372993,0.2504412052692858,0.02276660001371056,4,0.22177628857783852,0.2762185425965688,0.002736199996434152
629,SNR_8db,MS,New_MS_030.wav,20-4,DeepONMF_H2,2,nndsvd,0.2677981288540222,4x212,0.024731999961659312,20,0.17004790917090604,0.26766615284559875,0.02038100000936538,4,0.21479201766904713,0.3141320950341433,0.003396499902009964
630,SNR_8db,MS,New_MS_031.wav,20-4,DeepONMF_H2,2,nndsvd,0.25780285028658667,4x212,0.026335000060498714,20,0.17021775838914152,0.2842584948763452,0.02284029999282211,4,0.2090361196011272,0.3383557008575475,0.002656100085005164
631,SNR_8db,MS,New_MS_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.267488540876509,4x212,0.024656400084495544,20,0.17382205792634234,0.2569590345583236,0.020338800037279725,4,0.21430018530696848,0.30368138811143985,0.0032598000252619386
632,SNR_8db,MS,New_MS_033.wav,20-4,DeepONMF_H2,2,nndsvd,0.263773227705118,4x212,0.025782200042158365,20,0.1733951387310914,0.25413703809792326,0.022049900027923286,4,0.19908876050236035,0.31029197372000755,0.0029047999996691942
633,SNR_8db,MS,New_MS_034.wav,20-4,DeepONMF_H2,2,nndsvd,0.27019438348394254,4x212,0.024850400048308074,20,0.17196674721202612,0.2493044253172888,0.020929799997247756,4,0.21992535329403057,0.3231557968664,0.00300180003978312
634,SNR_8db,MS,New_MS_035.wav,20-4,DeepONMF_H2,2,nndsvd,0.2606599378689278,4x212,0.024457299965433776,20,0.16144121451612456,0.2643152215003475,0.021033299970440567,4,0.21854196325683514,0.29243932454288873,0.002697200048714876
635,SNR_8db,MS,New_MS_036.wav,20-4,DeepONMF_H2,2,nndsvd,0.2558658986076487,4x212,0.023705100058577955,20,0.16599324072037377,0.2834606176035235,0.02004930004477501,4,0.20225012975472248,0.3365525838039776,0.002697999938391149
636,SNR_8db,MS,New_MS_037.wav,20-4,DeepONMF_H2,2,nndsvd,0.25713004065355444,4x212,0.02538290002848953,20,0.1667986392903366,0.28259974332949145,0.0218570000724867,4,0.2038815683189837,0.3233099890900872,0.0027209999971091747
637,SNR_8db,MS,New_MS_038.wav,20-4,DeepONMF_H2,2,nndsvd,0.2580290223311006,4x212,0.025525599950924516,20,0.16949455266061142,0.26304551642268104,0.021652600029483438,4,0.2025961001083942,0.3238440827883184,0.002732700086198747
638,SNR_8db,MS,New_MS_039.wav,20-4,DeepONMF_H2,2,nndsvd,0.25240444697766407,4x212,0.02442709996830672,20,0.16671359567190921,0.2757263986422097,0.02096759993582964,4,0.193143674093796,0.2822247788723929,0.002717600087635219
639,SNR_8db,MS,New_MS_040.wav,20-4,DeepONMF_H2,2,nndsvd,0.2712204095460738,4x212,0.025742199970409274,20,0.16931497915134738,0.28361051316672053,0.02102379989810288,4,0.2154014044796101,0.3663772959420153,0.0035384000511839986
640,SNR_8db,MS,New_MS_041.wav,20-4,DeepONMF_H2,2,nndsvd,0.25880124847032454,4x212,0.02516660001128912,20,0.16195188055861479,0.27115276254449,0.021198400063440204,4,0.2080880584856808,0.34289563347750374,0.003103800001554191
641,SNR_8db,MS,New_MS_042.wav,20-4,DeepONMF_H2,2,nndsvd,0.25819795343571716,4x212,0.0273725000442937,20,0.17358631494956647,0.26350030603779556,0.023383299936540425,4,0.19456563747006478,0.3265399770975404,0.00308490009047091
642,SNR_8db,MS,New_MS_043.wav,20-4,DeepONMF_H2,2,nndsvd,0.2652722898115606,4x212,0.023024399997666478,20,0.17089368392752458,0.26929963825272807,0.01950529997702688,4,0.20369376133243902,0.34241854796011334,0.0026777000166475773
643,SNR_8db,MS,New_MS_044.wav,20-4,DeepONMF_H2,2,nndsvd,0.2663456126309562,4x212,0.02477379993069917,20,0.18156360373818858,0.2589182886448668,0.020682699978351593,4,0.19676714073741325,0.26626552818253757,0.0029662000015378
644,SNR_8db,MS,New_MS_045.wav,20-4,DeepONMF_H2,2,nndsvd,0.28442231806708834,4x212,0.02405550004914403,20,0.16753509171830905,0.27755557227353783,0.02042240009177476,4,0.22608547498930862,0.3636608512500597,0.002774599939584732
645,SNR_8db,MS,New_MS_046.wav,20-4,DeepONMF_H2,2,nndsvd,0.2559795278329358,4x212,0.025617800070904195,20,0.1647223644066751,0.26781818516350797,0.021852700039744377,4,0.20213783977572614,0.3104994258063521,0.0027305000694468617
646,SNR_8db,MS,New_MS_047.wav,20-4,DeepONMF_H2,2,nndsvd,0.261654645463652,4x212,0.0242701000533998,20,0.170015075998879,0.27155602651289024,0.02088450000155717,4,0.20423344878868102,0.3840897438183757,0.002717799972742796
647,SNR_8db,MS,New_MS_048.wav,20-4,DeepONMF_H2,2,nndsvd,0.2720136697435603,4x212,0.027106599998660386,20,0.16109754011405605,0.27125700779246,0.023172699962742627,4,0.2296909264928496,0.31970922164762444,0.0031756000826135278
648,SNR_8db,MS,New_MS_049.wav,20-4,DeepONMF_H2,2,nndsvd,0.23379730653285066,4x212,0.02563149994239211,20,0.1595403462502614,0.30849905784770243,0.02214550005737692,4,0.15078060791866793,0.30699704177817955,0.0026769000105559826
649,SNR_8db,MS,New_MS_050.wav,20-4,DeepONMF_H2,2,nndsvd,0.22981045449426782,4x212,0.02549219992943108,20,0.15389049229908497,0.2921567666117563,0.021079300087876618,4,0.1539317934765121,0.2590384426548323,0.003618299961090088
650,SNR_8db,MS,New_MS_051.wav,20-4,DeepONMF_H2,2,nndsvd,0.22968176662452594,4x212,0.024186299997381866,20,0.15379780389224249,0.29074802153559215,0.02068019995931536,4,0.15118737472944704,0.25003584610115165,0.0027362999971956015
651,SNR_8db,MS,New_MS_052.wav,20-4,DeepONMF_H2,2,nndsvd,0.22645226814478053,4x212,0.024717899970710278,20,0.15372912419865148,0.2930967893110175,0.019916199962608516,4,0.1486052452207103,0.24070684044845755,0.003974799998104572
652,SNR_8db,MS,New_MS_053.wav,20-4,DeepONMF_H2,2,nndsvd,0.27000077630334385,4x212,0.02543599996715784,20,0.18349602263467887,0.26957718161505134,0.021742300014011562,4,0.21348932264443707,0.25806518262968803,0.0028987000696361065
653,SNR_8db,MS,New_MS_054.wav,20-4,DeepONMF_H2,2,nndsvd,0.2757899998778815,4x212,0.02461369999218732,20,0.17781075002594082,0.2529778775602333,0.020703600021079183,4,0.22822642321631953,0.22319820697042406,0.0031265999423339963
654,SNR_8db,MS,New_MS_055.wav,20-4,DeepONMF_H2,2,nndsvd,0.2839040670463411,4x212,0.024313500034622848,20,0.17724779663461843,0.2548502634868876,0.020781799918040633,4,0.23795213113980176,0.20292625742922166,0.002752100001089275
655,SNR_8db,MS,New_MS_056.wav,20-4,DeepONMF_H2,2,nndsvd,0.2698122347642447,4x212,0.026154500083066523,20,0.17468038921233328,0.26984096428017007,0.02229629992507398,4,0.21908792288792964,0.27006457130403766,0.003117599990218878
656,SNR_8db,MS,New_MS_057.wav,20-4,DeepONMF_H2,2,nndsvd,0.2748621648235919,4x212,0.024893700028769672,20,0.17961092209179016,0.2644130133872996,0.021391000016592443,4,0.22391899482796962,0.2717394796752231,0.0027489999774843454
657,SNR_8db,MS,New_MS_058.wav,20-4,DeepONMF_H2,2,nndsvd,0.28321277335303036,4x212,0.02388800005428493,20,0.1858788914927367,0.24839293307553126,0.019877600017935038,4,0.2355109029591609,0.24721297748655466,0.0031470999820157886
658,SNR_8db,MS,New_MS_059.wav,20-4,DeepONMF_H2,2,nndsvd,0.2595284332258197,4x212,0.027125899912789464,20,0.1742622133133236,0.27283277639778664,0.02287460002116859,4,0.1846376623647417,0.2984349368887967,0.003524000057950616
659,SNR_8db,MS,New_MS_060.wav,20-4,DeepONMF_H2,2,nndsvd,0.2392248739269032,4x212,0.027873000013642013,20,0.1677164266882855,0.28505414098090415,0.024009699933230877,4,0.20561111637849477,0.34411518590827783,0.0030217000748962164
660,SNR_8db,MS,New_MS_061.wav,20-4,DeepONMF_H2,2,nndsvd,0.26386683648952947,4x212,0.02460060000885278,20,0.17108518291972832,0.26144272379300065,0.021150400047190487,4,0.20579534762936155,0.2594550574970497,0.0027048999909311533
661,SNR_8db,MS,New_MS_062.wav,20-4,DeepONMF_H2,2,nndsvd,0.25856949220768477,4x212,0.025561199989169836,20,0.1803823401779878,0.25576909985403284,0.022020199918188155,4,0.19493726228905292,0.2903182305742857,0.0027586999349296093
662,SNR_8db,MS,New_MS_063.wav,20-4,DeepONMF_H2,2,nndsvd,0.26898188383079513,4x212,0.025653599994257092,20,0.17118848325975403,0.27212566487980416,0.02193789999000728,4,0.2153981321225413,0.31099293164824626,0.0026687000645324588
663,SNR_8db,MS,New_MS_064.wav,20-4,DeepONMF_H2,2,nndsvd,0.25730033541710096,4x212,0.024657700094394386,20,0.1721020594523746,0.27878949212834386,0.02108760003466159,4,0.2006240721172509,0.2731625860191125,0.002726999926380813
664,SNR_8db,MS,New_MS_065.wav,20-4,DeepONMF_H2,2,nndsvd,0.2849084515590658,4x212,0.025407299981452525,20,0.17566228317906143,0.25256197459147295,0.02148159989155829,4,0.23300097468698186,0.3804352714914896,0.0027341999812051654
665,SNR_8db,MS,New_MS_066.wav,20-4,DeepONMF_H2,2,nndsvd,0.25198374405528,4x212,0.025635300087742507,20,0.1612852757721484,0.27683794196170153,0.022096000029705465,4,0.20806943258340835,0.38145580189130035,0.0026886999839916825
666,SNR_8db,MS,New_MS_067.wav,20-4,DeepONMF_H2,2,nndsvd,0.25559596771016757,4x212,0.02436779998242855,20,0.17285429742753053,0.2741418466075358,0.020806799991987646,4,0.19031735290989274,0.3132614485990264,0.0026641000295057893
667,SNR_8db,MS,New_MS_068.wav,20-4,DeepONMF_H2,2,nndsvd,0.25961846346000245,4x212,0.026874200091697276,20,0.17103647823492305,0.26860510583910485,0.022696299944072962,4,0.1978781675795258,0.3851704518451659,0.0034376000985503197
668,SNR_8db,MS,New_MS_069.wav,20-4,DeepONMF_H2,2,nndsvd,0.26659744797915125,4x212,0.02409560000523925,20,0.17771916263025078,0.25449497988836933,0.02038120001088828,4,0.21068738118205296,0.2963014390742685,0.0027734999312087893
669,SNR_8db,MS,New_MS_070.wav,20-4,DeepONMF_H2,2,nndsvd,0.2727470886768559,4x212,0.024336099973879755,20,0.1711715504970035,0.2652419304318375,0.020802499959245324,4,0.2186464374170807,0.3192942748778005,0.0028189000440761447
670,SNR_8db,MS,New_MS_071.wav,20-4,DeepONMF_H2,2,nndsvd,0.2553180660250999,4x212,0.023420199984684587,20,0.1653847493516817,0.2734471879042552,0.020017000031657517,4,0.20386902129916595,0.3716204928210299,0.0027172000845894217
671,SNR_8db,MS,New_MS_072.wav,20-4,DeepONMF_H2,2,nndsvd,0.25466257219075383,4x212,0.023553799954243004,20,0.17252534369383435,0.2713193319712363,0.02004780003335327,4,0.20397860137393398,0.3165069739199276,0.0027701000217348337
672,SNR_8db,MS,New_MS_073.wav,20-4,DeepONMF_H2,2,nndsvd,0.2557942381235331,4x212,0.02485369995702058,20,0.16200736327906942,0.2926680424255651,0.021411100053228438,4,0.19569520655012532,0.3960771802021916,0.0026355000445619226
673,SNR_8db,MS,New_MS_074.wav,20-4,DeepONMF_H2,2,nndsvd,0.24859560436666625,4x212,0.027183600002899766,20,0.16319135316169175,0.2706996041517052,0.023540900088846684,4,0.20133168604115464,0.29541158782235033,0.002794399973936379
674,SNR_8db,MS,New_MS_075.wav,20-4,DeepONMF_H2,2,nndsvd,0.2557606082485453,4x212,0.024836000055074692,20,0.17111556703036065,0.26840282875910215,0.02066410006955266,4,0.20000092723082682,0.3035113276723381,0.0032168999314308167
675,SNR_8db,MS,New_MS_076.wav,20-4,DeepONMF_H2,2,nndsvd,0.2540003497156396,4x212,0.02735899994149804,20,0.18095875268621697,0.2665897884497311,0.02345380000770092,4,0.1810660202393912,0.27172942707057174,0.002989899949170649
676,SNR_8db,MS,New_MS_077.wav,20-4,DeepONMF_H2,2,nndsvd,0.26656791804867336,4x212,0.025487700011581182,20,0.16541832880752994,0.25969792129043356,0.02141929999925196,4,0.22145086100931105,0.29413152817794136,0.003101099980995059
677,SNR_8db,MS,New_MS_078.wav,20-4,DeepONMF_H2,2,nndsvd,0.2737492120915248,4x212,0.024837000062689185,20,0.17955179989043513,0.2709462404443339,0.021410100045613945,4,0.20102099038929372,0.34323883583341624,0.002701000077649951
678,SNR_8db,MS,New_MS_079.wav,20-4,DeepONMF_H2,2,nndsvd,0.2532160857627724,4x212,0.023779500043019652,20,0.16356725188480425,0.2791897639985474,0.020189400063827634,4,0.19950212499986214,0.31721577392268874,0.0026687000645324588
679,SNR_8db,MS,New_MS_080.wav,20-4,DeepONMF_H2,2,nndsvd,0.254560251649313,4x212,0.026964399963617325,20,0.16946904924798703,0.25740864459405943,0.023329699994064867,4,0.1924539570258816,0.2915610138115887,0.002719899988733232
680,SNR_8db,MS,New_MS_081.wav,20-4,DeepONMF_H2,2,nndsvd,0.2687117000048184,4x212,0.02383739990182221,20,0.18189429059576206,0.27524693733598216,0.019794999971054494,4,0.19294502556003276,0.34997687953410916,0.002765699988231063
681,SNR_8db,MS,New_MS_082.wav,20-4,DeepONMF_H2,2,nndsvd,0.27824334026784175,4x212,0.025022999965585768,20,0.17072556181930287,0.2414362309061862,0.021487300051376224,4,0.23321674712125756,0.2513593139795279,0.002733199973590672
682,SNR_8db,MS,New_MS_083.wav,20-4,DeepONMF_H2,2,nndsvd,0.2600165726016845,4x212,0.025853400002233684,20,0.17717951465720516,0.27508459217520564,0.02173529996071011,4,0.1821546175723113,0.3880108559458794,0.0032978999661281705
683,SNR_8db,MS,New_MS_084.wav,20-4,DeepONMF_H2,2,nndsvd,0.2690719325568179,4x212,0.02500530006363988,20,0.17264721909188002,0.2620152040695131,0.021462099975906312,4,0.21439361102832402,0.3509844616659779,0.002737600007094443
684,SNR_8db,MS,New_MS_085.wav,20-4,DeepONMF_H2,2,nndsvd,0.2551705426628618,4x212,0.024922800017520785,20,0.1660117583730652,0.2654916721721699,0.021150400047190487,4,0.19482232852600972,0.2862326235843393,0.0030078000854700804
685,SNR_8db,MS,New_MS_086.wav,20-4,DeepONMF_H2,2,nndsvd,0.27670721836965173,4x212,0.023615900077857077,20,0.17073880583081302,0.25813551633469045,0.020091500016860664,4,0.21671503425282737,0.3133985801335823,0.002723800018429756
686,SNR_8db,MS,New_MS_087.wav,20-4,DeepONMF_H2,2,nndsvd,0.23664594558986773,4x212,0.023634799988940358,20,0.16727749096818842,0.27443437407537236,0.019987300038337708,4,0.15688726873259695,0.2233588477821932,0.002823099959641695
687,SNR_8db,MS,New_MS_088.wav,20-4,DeepONMF_H2,2,nndsvd,0.22270849353438732,4x212,0.0274080999661237,20,0.15147325370166453,0.2774338933475307,0.02396939997561276,4,0.14764877441390395,0.2874668671134948,0.0027106000343337655
688,SNR_8db,MS,New_MS_089.wav,20-4,DeepONMF_H2,2,nndsvd,0.190316148859709,4x212,0.024724700022488832,20,0.1251020555568593,0.27913157716724896,0.020630300045013428,4,0.11999958969044931,0.2221403323953861,0.0027481999713927507
689,SNR_8db,MS,New_MS_090.wav,20-4,DeepONMF_H2,2,nndsvd,0.24433118073310367,4x212,0.025119600002653897,20,0.16864545612371137,0.2632055379817425,0.0215765000320971,4,0.16846645763739368,0.25039203107342495,0.002707500010728836
690,SNR_8db,MS,New_MS_091.wav,20-4,DeepONMF_H2,2,nndsvd,0.22973644712768312,4x212,0.023131399997510016,20,0.1578108784893402,0.275925647120052,0.019726900034584105,4,0.15046671366779457,0.2638498333298976,0.0027086000191047788
691,SNR_8db,MS,New_MS_092.wav,20-4,DeepONMF_H2,2,nndsvd,0.2598272989845764,4x212,0.02490689989645034,20,0.17775409416928376,0.272042533385927,0.021471899934113026,4,0.18761304679615745,0.1954181417464883,0.002749500097706914
692,SNR_8db,MS,New_MS_093.wav,20-4,DeepONMF_H2,2,nndsvd,0.236965426364809,4x212,0.02449099998921156,20,0.1558638631592459,0.2788255263930916,0.02075709996279329,4,0.16453303130988994,0.3000373115430698,0.0029851000290364027
693,SNR_8db,MS,New_MS_094.wav,20-4,DeepONMF_H2,2,nndsvd,0.24376936338459732,4x212,0.026620800024829805,20,0.16407088749368673,0.2720002182759134,0.02305369998794049,4,0.16305200853546903,0.23356280802947468,0.0027767999563366175
694,SNR_8db,MS,New_MS_095.wav,20-4,DeepONMF_H2,2,nndsvd,0.24560230024873897,4x212,0.024002799997106194,20,0.16621871636952987,0.288220587593604,0.020371000049635768,4,0.16714684250198766,0.3102070291891663,0.0027413000352680683
695,SNR_8db,MS,New_MS_096.wav,20-4,DeepONMF_H2,2,nndsvd,0.24314910089985714,4x212,0.0253444000845775,20,0.16525978180069237,0.2638670489425083,0.021781299961730838,4,0.16852879716215485,0.18658328572322228,0.0027564000338315964
696,SNR_8db,MS,New_MS_097.wav,20-4,DeepONMF_H2,2,nndsvd,0.24694647402094758,4x212,0.02580349997151643,20,0.170796746816876,0.28117060122251425,0.021842600079253316,4,0.16752894091854711,0.2592940876438446,0.0029887999407947063
697,SNR_8db,MS,New_MS_098.wav,20-4,DeepONMF_H2,2,nndsvd,0.24566930938435527,4x212,0.02536520001012832,20,0.17056811587273404,0.2750413056307501,0.021996999974362552,4,0.1688270484478682,0.2485652895555268,0.0026851999573409557
698,SNR_8db,MS,New_MS_099.wav,20-4,DeepONMF_H2,2,nndsvd,0.2388399290608842,4x212,0.02624060004018247,20,0.16106113614672912,0.28991986636418765,0.022236400051042438,4,0.16685890897457162,0.25436908572453626,0.003166500013321638
699,SNR_8db,MS,New_MS_100.wav,20-4,DeepONMF_H2,2,nndsvd,0.23981689618705831,4x212,0.0247413000324741,20,0.1640145885792882,0.28109801922399547,0.021258499938994646,4,0.15785055193352027,0.2844688062745248,0.002666899934411049
700,SNR_8db,MS,New_MS_101.wav,20-4,DeepONMF_H2,2,nndsvd,0.2494373594986834,4x212,0.02507159998640418,20,0.1745536651795547,0.2746554695558797,0.020679699955508113,4,0.17066647412333488,0.2528308241987395,0.0034860000014305115
701,SNR_8db,MS,New_MS_102.wav,20-4,DeepONMF_H2,2,nndsvd,0.24032350256330934,4x212,0.027165599982254207,20,0.169330183555001,0.27163674389149983,0.023273700033314526,4,0.16163715887872496,0.23184815433530806,0.00300030002836138
702,SNR_8db,MS,New_MS_103.wav,20-4,DeepONMF_H2,2,nndsvd,0.24039927132278543,4x212,0.02754119993187487,20,0.16844776942655237,0.28811346374358004,0.02383760001976043,4,0.15700503931698395,0.26655784168323743,0.002864800044335425
703,SNR_8db,MS,New_MS_104.wav,20-4,DeepONMF_H2,2,nndsvd,0.24035463945887783,4x212,0.023564600036479533,20,0.16000338038310166,0.2749675933358675,0.020157599938102067,4,0.16892740458247923,0.2503881693252319,0.0026781000196933746
704,SNR_8db,MS,New_MS_105.wav,20-4,DeepONMF_H2,2,nndsvd,0.2301131397370515,4x212,0.02671020000707358,20,0.15792567775096655,0.2837460456007869,0.023236499982886016,4,0.1548364463130917,0.2655060749257405,0.0027392000192776322
705,SNR_8db,MS,New_MS_106.wav,20-4,DeepONMF_H2,2,nndsvd,0.24498507318641438,4x212,0.023834099993109703,20,0.16942595365241628,0.284175667819244,0.020340299932286143,4,0.16456197468206635,0.23716836849241085,0.0026615000097081065
706,SNR_8db,MS,New_MS_107.wav,20-4,DeepONMF_H2,2,nndsvd,0.23520532585173765,4x212,0.025234400061890483,20,0.1631143196071848,0.2734566014740622,0.02179320005234331,4,0.15825198519372008,0.20103053042371752,0.0027173999696969986
707,SNR_8db,MS,New_MS_108.wav,20-4,DeepONMF_H2,2,nndsvd,0.23182860336995723,4x212,0.024210500065237284,20,0.15834356939888194,0.2814454150499061,0.020812600036151707,4,0.1482098293858878,0.30295485192028043,0.0027402000268921256
