indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
990,6-32,2,0.1279288813395762,32x212,0.054562199977226555,6,0.11332029752019304,0.2343289541959674,32,0.030447954902673744,0.17193036500807657
991,6-32,2,0.11874076639848814,32x212,0.047389799990924075,6,0.1017222694044514,0.24920548400524256,32,0.03536394130524549,0.19425914631446872
992,6-32,2,0.14568767969887508,32x212,0.05246030000853352,6,0.13293754660294416,0.2665565334696495,32,0.03598760038595084,0.14397166553893
993,6-32,2,0.13047933040582776,32x212,0.05080989998532459,6,0.11805923613131875,0.29427697329994007,32,0.03487442676833215,0.16789543038073418
994,6-32,2,0.1455122980286746,32x212,0.05247439999948256,6,0.13376048337196453,0.28094803596045076,32,0.03529426553879781,0.1740780618589527
995,6-32,2,0.1479789205972617,32x212,0.06448330002604052,6,0.13593753110098827,0.29099999223320866,32,0.03504230498898173,0.14336594210751766
996,6-32,2,0.11097154710088585,32x212,0.05579700000816956,6,0.09674518493431304,0.34578335000487415,32,0.032609412086729475,0.18495392497872715
997,6-32,2,0.12020832144929523,32x212,0.05242930000531487,6,0.10771515747319581,0.33494603196117745,32,0.03720520762351885,0.1541365722633648
998,6-32,2,0.18743522453882108,32x212,0.05545790001633577,6,0.17230107658445967,0.18036026062711408,32,0.04108781407543093,0.16371380851637515
999,6-32,2,0.2509055126410713,32x212,0.059708000015234575,6,0.2407280009933105,0.16046554887251985,32,0.040311394662855105,0.14042006851054897
