indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
324,AS,New_AS_125.wav,20-19-18-2,4,0.46723707049365615,126x2,2x212,20,0.06699110116476363,0.29810884576416613,0.03275370001210831,19,0.17215027787932066,0.1676705774201562,0.009553100011544302,18,0.18798675237173265,0.13931561991500105,0.008561900001950562,2,0.8146853443814686,0.1590834276537415,0.003965299983974546
325,AS,New_AS_126.wav,20-19-18-2,4,0.5819696799718047,126x2,2x212,20,0.06108468914599814,0.2942637432623572,0.03171660000225529,19,0.14356308917995791,0.17306660040546135,0.009419400012120605,18,0.18307019187001805,0.13834244639062293,0.008273699990240857,2,0.783484766541417,0.08589959516119508,0.0038875000027474016
326,AS,New_AS_127.wav,20-19-18-2,4,0.5591076129715592,126x2,2x212,20,0.06082646862292735,0.28510145580564256,0.02836080000270158,19,0.19539417588062513,0.15485097425671293,0.016607700003078207,18,0.17831538863751184,0.11747137408304374,0.010450700006913394,2,0.8357368104654231,0.1172007770999822,0.004178700008196756
327,AS,New_AS_128.wav,20-19-18-2,4,0.436141865232803,126x2,2x212,20,0.06239244988101372,0.3529992124556263,0.029450800007907674,19,0.18745418469406225,0.215017106150825,0.010128500027349219,18,0.18731934764986935,0.1889135146432507,0.00856210000347346,2,0.7982655619282046,0.22340682215871385,0.006530299986479804
328,AS,New_AS_129.wav,20-19-18-2,4,0.6188181525040611,126x2,2x212,20,0.0962302440632967,0.26731979414405943,0.0294039000000339,19,0.14623857632826343,0.14531327322038104,0.01649940002243966,18,0.20700010251414003,0.12040410242487609,0.012950100004673004,2,0.8070967840380245,0.056928100482705725,0.006281499983742833
329,AS,New_AS_130.wav,20-19-18-2,4,0.5471399523763424,126x2,2x212,20,0.09705087057833447,0.23408152426285445,0.032948799984296784,19,0.1750859846032158,0.13967914214043445,0.013549700001021847,18,0.1775467078222207,0.11606501195909003,0.013693299988517538,2,0.8364770848794592,0.10989400814891076,0.007960100017953664
330,AS,New_AS_131.wav,20-19-18-2,4,0.646484454353219,126x2,2x212,20,0.05020077093808169,0.2980488169430389,0.029561299976194277,19,0.14776673962436704,0.12102039103591267,0.010753100010333583,18,0.109283258709346,0.08281424541154205,0.00851640000473708,2,0.827479890448366,0.030865296888854366,0.0039351000159513205
331,AS,New_AS_132.wav,20-19-18-2,4,0.792154516010824,126x2,2x212,20,0.046418410715829764,0.3508563841890718,0.03215790001559071,19,0.12484115066806359,0.07472542486926159,0.013477199972840026,18,0.15663607617691216,0.04826381517423566,0.012586000026203692,2,0.7817238175421967,0.02339543136341586,0.00621379999211058
332,AS,New_AS_133.wav,20-19-18-2,4,0.6534101428622464,126x2,2x212,20,0.07786383604337452,0.1944650000832937,0.03145710000535473,19,0.134314163367838,0.07979016433717619,0.009032800007844344,18,0.1613460424039353,0.05689649218333598,0.013045800005784258,2,0.8366054562444698,0.015540456738521348,0.0077575000177603215
333,AS,New_AS_134.wav,20-19-18-2,4,0.5837943991577227,126x2,2x212,20,0.06438005991735088,0.2901887655682476,0.03052830000524409,19,0.13386565756774335,0.18083424490780645,0.013478000008035451,18,0.21721459592789236,0.12023619532934174,0.012615599989658222,2,0.8108697293027585,0.10648533298436166,0.0066405000106897205
334,AS,New_AS_135.wav,20-19-18-2,4,0.5577912072455362,126x2,2x212,20,0.07138622906484106,0.19788212515071496,0.029797199997119606,19,0.13446178301928888,0.08830521518314509,0.009448900003917515,18,0.18852525309434484,0.065465663334344,0.008760299999266863,2,0.8527348295329649,0.008948575406178676,0.00419289999990724
335,AS,New_AS_136.wav,20-19-18-2,4,0.5459112388664005,126x2,2x212,20,0.09245807695470254,0.2507772070618199,0.02919669999391772,19,0.1705756304770728,0.1282789556610096,0.011278499994659796,18,0.16593378778022905,0.11234439597535932,0.014461100014159456,2,0.8317409081338752,0.09329864195623953,0.007134899991797283
336,AS,New_AS_137.wav,20-19-18-2,4,0.4826507185195915,126x2,2x212,20,0.09629411930972229,0.26182635652305136,0.03153350000502542,19,0.1744820894956721,0.13670833349782557,0.010876900021685287,18,0.21657752033639444,0.10239058638957257,0.011023600003682077,2,0.8483017061598956,0.11999651632459232,0.0041849999979604036
337,AS,New_AS_138.wav,20-19-18-2,4,0.5916380019338553,126x2,2x212,20,0.09486782520696438,0.2546703470895293,0.03156380000291392,19,0.16166822638469316,0.14063155769525706,0.015092000016011298,18,0.21945724203307193,0.1078124239967435,0.013555100013036281,2,0.8196212615442703,0.14031814079322094,0.00445230002515018
338,AS,New_AS_139.wav,20-19-18-2,4,0.4844260272433343,126x2,2x212,20,0.08989501420092504,0.2439405004625153,0.02965130002121441,19,0.24000656151615335,0.12549087255767874,0.013754799991147593,18,0.21706881894255123,0.11101107479418407,0.012831000000005588,2,0.8448168733572106,0.15722036599424927,0.0067411999916657805
339,AS,New_AS_140.wav,20-19-18-2,4,0.47307154891743325,126x2,2x212,20,0.05314179426559163,0.33317988402598037,0.03335199999855831,19,0.17357455038974828,0.16313356706403245,0.009294399991631508,18,0.19940104489360289,0.13198476159505818,0.008341800014022738,2,0.8180356187763799,0.15594811802533964,0.004270100005669519
340,AS,New_AS_141.wav,20-19-18-2,4,0.5651461474130282,126x2,2x212,20,0.051903827385813145,0.30670786530316424,0.029766499996185303,19,0.15552495707216873,0.13168441046062368,0.010195299983024597,18,0.21714100354924293,0.09633174479320739,0.01297750000958331,2,0.8192478431202146,0.17420889728245498,0.006575800012797117
341,AS,New_AS_142.wav,20-19-18-2,4,0.49368171934913896,126x2,2x212,20,0.05515447103814947,0.2928451711887339,0.03378839997458272,19,0.14760882674111486,0.15270889268923513,0.01465300002018921,18,0.1615733425895643,0.12232061414816145,0.009106699988478795,2,0.8506982976543876,0.19862877222100972,0.003975600004196167
342,AS,New_AS_143.wav,20-19-18-2,4,0.6466815919834323,126x2,2x212,20,0.04742536576712922,0.3440221621297963,0.031086200004210696,19,0.13658037505214027,0.12955674699736322,0.01638060002005659,18,0.13072561225236037,0.07175318745963012,0.015401600016048178,2,0.8178112983475923,0.03314920168395009,0.00680800000554882
343,AS,New_AS_144.wav,20-19-18-2,4,0.5111800579611379,126x2,2x212,20,0.06303143928770692,0.2934780019490923,0.028467900003306568,19,0.14263276913770226,0.14432504082476308,0.010767100000521168,18,0.10854921920117452,0.11350153995682066,0.015210499987006187,2,0.817716376446351,0.1334540123556679,0.007583800004795194
344,AS,New_AS_145.wav,20-19-18-2,4,0.6243420677456346,126x2,2x212,20,0.06675982004072921,0.2782283318266608,0.02945699999690987,19,0.17108024529527904,0.1507485723286774,0.016038100002333522,18,0.17581142401125024,0.10807665835520801,0.012520599993877113,2,0.7944544026588861,0.13999394203302246,0.006261499976972118
345,AS,New_AS_146.wav,20-19-18-2,4,0.4632781383322191,126x2,2x212,20,0.05968844539206297,0.2637711897680975,0.030754800012800843,19,0.16692617096593654,0.12346999906402888,0.014722299994900823,18,0.14144174437260856,0.09665846679120756,0.013100699987262487,2,0.8628747940236894,0.15635992800916648,0.006420100020477548
346,AS,New_AS_147.wav,20-19-18-2,4,0.6853521455366016,126x2,2x212,20,0.057840043788616555,0.3008193810145642,0.031194399984087795,19,0.15896599750004362,0.13523183263750024,0.015273400000296533,18,0.14283528649094065,0.11091682230292266,0.013052599999355152,2,0.7975136477393827,0.1505332864469438,0.0064965999918058515
347,AS,New_AS_148.wav,20-19-18-2,4,0.516082364644406,126x2,2x212,20,0.06293921769096689,0.24505469319847917,0.030059099983191118,19,0.16119717027962893,0.13925938752329378,0.013037700002314523,18,0.14732345523673915,0.11201434336339058,0.008899300009943545,2,0.8356197377383592,0.09724970870421193,0.0057557999971322715
348,AS,New_AS_149.wav,20-19-18-2,4,0.5568275578060516,126x2,2x212,20,0.06991005212259536,0.2640187147877467,0.028568600013386458,19,0.1909566237605323,0.11688588216538881,0.009218099992722273,18,0.2018068537106476,0.08971544270176157,0.00923350002267398,2,0.857819402742979,0.14161494494287347,0.00445670000044629
349,AS,New_AS_150.wav,20-19-18-2,4,0.4732190643249451,126x2,2x212,20,0.054042993737587586,0.3046848641135833,0.030255399993620813,19,0.18503107380893716,0.1341096497775568,0.009362100012367591,18,0.1895608024479131,0.12004131214720903,0.008485500002279878,2,0.825875066212156,0.1130937048471475,0.003987200005212799
350,AS,New_AS_151.wav,20-19-18-2,4,0.5431127179546571,126x2,2x212,20,0.0783905996063914,0.30645187354856235,0.028344899998046458,19,0.18836912797837638,0.11955853059421481,0.013052399997832254,18,0.20849549388250327,0.08256656981204064,0.011021300015272573,2,0.8506569060193662,0.10515474055648542,0.004846800002269447
351,AS,New_AS_152.wav,20-19-18-2,4,0.5659439878032737,126x2,2x212,20,0.06847460393480176,0.3120857966156706,0.031674300000304356,19,0.14820268835855457,0.15738077907843243,0.009456100000534207,18,0.12053121334287058,0.10503823888426256,0.008435499999905005,2,0.8361728320975611,0.15891532668884067,0.004190800013020635
352,AS,New_AS_153.wav,20-19-18-2,4,0.5071900523211558,126x2,2x212,20,0.07417007356593967,0.3260977002634175,0.02951190000749193,19,0.17856161630368617,0.16997533935619685,0.015369400003692135,18,0.12078162804579369,0.15328293293352319,0.017246500006876886,2,0.8223655154374486,0.21168792832050914,0.006516499997815117
353,AS,New_AS_154.wav,20-19-18-2,4,0.47290503692604363,126x2,2x212,20,0.0691095441240544,0.2965463500020107,0.03399940000963397,19,0.14951052514159377,0.15922637969753128,0.01712760000373237,18,0.1969327860587863,0.1377238864073836,0.011572399991564453,2,0.816194216988231,0.15501546499676513,0.004088399989996105
354,AS,New_AS_155.wav,20-19-18-2,4,0.47490092389695576,126x2,2x212,20,0.07999118372934141,0.2666550011245266,0.030071699991822243,19,0.19437573132237929,0.1234190455330473,0.014373900019563735,18,0.17677568419428463,0.10840509242912365,0.013684400008060038,2,0.842742537140511,0.1577817377261405,0.006610000011278316
355,AS,New_AS_156.wav,20-19-18-2,4,0.6179907709945789,126x2,2x212,20,0.10265007617628201,0.22785071293973896,0.03126290001091547,19,0.16815028447769179,0.12692245441708747,0.00953859998844564,18,0.15702218624847245,0.09982187046438767,0.009278000012272969,2,0.8259298977242999,0.09308184384622509,0.004134300019359216
356,AS,New_AS_157.wav,20-19-18-2,4,0.5010962203364968,126x2,2x212,20,0.1064430475671774,0.24837909184252246,0.02986480001709424,19,0.13615882776189994,0.13462603634267853,0.013816699996823445,18,0.19201058320633532,0.10562680478013671,0.012882299983175471,2,0.8585326037581553,0.15992565821134588,0.006484300014562905
357,AS,New_AS_158.wav,20-19-18-2,4,0.6958877858807767,126x2,2x212,20,0.1068061874243435,0.25438436290002003,0.02804069998092018,19,0.16791760805575306,0.15564442964044517,0.013627299980726093,18,0.17576589281577287,0.10916949328042591,0.012320199981331825,2,0.8466054147521517,0.21638439114270064,0.006231099978322163
358,AS,New_AS_159.wav,20-19-18-2,4,0.4425198591170138,126x2,2x212,20,0.0879680419803035,0.22490439481223734,0.032509199983906,19,0.19621520019719846,0.14402515335391708,0.01643990000593476,18,0.13422688987381823,0.12512622852886843,0.014601800008676946,2,0.8337465322387585,0.1421206394175592,0.007748400006676093
359,AS,New_AS_160.wav,20-19-18-2,4,0.45615677251641473,126x2,2x212,20,0.0914554955162439,0.25891706098884576,0.02997719999984838,19,0.1616411129186271,0.1420023164870256,0.01070460001938045,18,0.18645042305980858,0.11803602040984722,0.009163900016574189,2,0.8260103116981126,0.1120776754264605,0.005538700002944097
360,AS,New_AS_161.wav,20-19-18-2,4,0.5017063347101917,126x2,2x212,20,0.09463353035893837,0.2759797126588374,0.03453580001951195,19,0.15137484442899865,0.1347984900675119,0.013926700019510463,18,0.23710757795346432,0.1028867900239175,0.014320099988253787,2,0.8474988030639428,0.16277695152830327,0.00680950001697056
361,AS,New_AS_162.wav,20-19-18-2,4,0.48303400482057113,126x2,2x212,20,0.09997436065853492,0.2747772195630689,0.031552999978885055,19,0.18250081519175845,0.15200838291740684,0.010736600001109764,18,0.24047866427435208,0.11576988385574073,0.013667999999597669,2,0.8276077303542357,0.14735849837165094,0.006783400021959096
362,AS,New_AS_163.wav,20-19-18-2,4,0.49970947008333233,126x2,2x212,20,0.10096133094134319,0.27412491180960735,0.03222520000417717,19,0.16863085269944206,0.13522839734464026,0.00973409999278374,18,0.17137595522119736,0.1101491697060809,0.008661100000608712,2,0.8351328384455267,0.17193371887479292,0.00434989997302182
363,AS,New_AS_164.wav,20-19-18-2,4,0.5988604272999957,126x2,2x212,20,0.07346573123147483,0.2887493635633656,0.03081309999106452,19,0.1751644714428282,0.14767082937590223,0.01549030002206564,18,0.239343778128694,0.10608447250968188,0.013557800004491583,2,0.8287762066703742,0.178389922659209,0.006563599978107959
364,AS,New_AS_165.wav,20-19-18-2,4,0.48625618624035016,126x2,2x212,20,0.07856032241312896,0.288426944271195,0.028332399990176782,19,0.22419944306165393,0.12815664011377695,0.014469099987763911,18,0.13041685196563166,0.12015789431905116,0.013260799983981997,2,0.8429900752853623,0.2975658507489086,0.006558399996720254
365,AS,New_AS_166.wav,20-19-18-2,4,0.6286658376309993,126x2,2x212,20,0.09524792776469533,0.2301135109598276,0.02972089999821037,19,0.18714807233753264,0.14080132952735297,0.013680100004421547,18,0.13706133124052597,0.11015161780079677,0.013034300005529076,2,0.8299034500142726,0.15122381630022635,0.007569900015369058
366,AS,New_AS_167.wav,20-19-18-2,4,0.48787843844324724,126x2,2x212,20,0.0767677287810115,0.25832253110040704,0.02763200001209043,19,0.22438476886543057,0.1267805353321588,0.013298400008352473,18,0.23017769770935903,0.10934044695655767,0.013070900022285059,2,0.8407204776920496,0.0773064524045689,0.006321500026388094
367,AS,New_AS_168.wav,20-19-18-2,4,0.689498865099645,126x2,2x212,20,0.07981713500999524,0.22824738987973991,0.027758499985793605,19,0.19045950029099298,0.12635086376025678,0.009456700005102903,18,0.14166810856409745,0.09834657283989442,0.00872230000095442,2,0.8224487065130769,0.06287085727496616,0.004117499978747219
368,AS,New_AS_169.wav,20-19-18-2,4,0.5269949307533703,126x2,2x212,20,0.08504377097829303,0.2183356703777829,0.030203400005120784,19,0.1989330776014882,0.12759835645768533,0.014154500007862225,18,0.19083771921915835,0.11135166081311319,0.01329299999633804,2,0.8410387857131285,0.1009128414814915,0.0040843000169843435
369,AS,New_AS_170.wav,20-19-18-2,4,0.5942652759616387,126x2,2x212,20,0.07658921828480765,0.2991329636965895,0.036685399973066524,19,0.19262595545080796,0.13625977598494465,0.016778799996245652,18,0.1811372715293693,0.1038429563317945,0.01547089999075979,2,0.8535671631984789,0.17044349380536503,0.007662699994398281
370,AS,New_AS_171.wav,20-19-18-2,4,0.5033179797464767,126x2,2x212,20,0.07098143059395534,0.26463255188755463,0.03027670001029037,19,0.19811580258519862,0.14279684578891733,0.011152599996421486,18,0.1924588195943485,0.12391172049413382,0.010028599994257092,2,0.8334033040483512,0.24054649289513808,0.006282500020461157
371,AS,New_AS_172.wav,20-19-18-2,4,0.5341752998404218,126x2,2x212,20,0.08626026484704966,0.1859740393814772,0.031093800003873184,19,0.14526815061067938,0.11605517466497321,0.011299700010567904,18,0.156129619563734,0.08995812434537209,0.01001420000102371,2,0.8468619857587961,0.06307071205633859,0.006617399980314076
372,AS,New_AS_173.wav,20-19-18-2,4,0.6235801710292075,126x2,2x212,20,0.07717450511327394,0.25192411550052535,0.02917409999645315,19,0.20464674289134596,0.11658773116441781,0.01461739998194389,18,0.21764992092116198,0.09421029179926217,0.00879029999487102,2,0.8626202924248598,0.2207945831874549,0.003850100009003654
373,AS,New_AS_174.wav,20-19-18-2,4,0.5416458487903237,126x2,2x212,20,0.07633074040498602,0.23471287793740936,0.02912520000245422,19,0.16169384400381595,0.13199168918429655,0.014265799982240424,18,0.1893807928449893,0.09819345735312607,0.013450900005409494,2,0.8388890383041251,0.10604439045508313,0.00615609998931177
374,AS,New_AS_175.wav,20-19-18-2,4,0.6893563096187492,126x2,2x212,20,0.08909954590307928,0.2211525444373849,0.030268800008343533,19,0.2234856516941748,0.11410686606865894,0.01004239998292178,18,0.1926007446919802,0.10511652472593415,0.008995600015623495,2,0.8064692846237469,0.11721393707832119,0.0039311000145971775
375,AS,New_AS_176.wav,20-19-18-2,4,0.47655701596338956,126x2,2x212,20,0.07726447876577902,0.24740410334467985,0.029539200011640787,19,0.21137880962778377,0.12222605406148196,0.013756200001807883,18,0.18550418652721024,0.0893116252788862,0.01262910000514239,2,0.8517841880250462,0.1439437090650077,0.006197100010467693
376,AS,New_AS_177.wav,20-19-18-2,4,0.4699730126761618,126x2,2x212,20,0.07944554174157059,0.26338131399828213,0.03354350000154227,19,0.15559582803262512,0.12398163518303242,0.01463079999666661,18,0.21021007434547168,0.09928063279043044,0.013594599993666634,2,0.8414376769738644,0.05914411435740451,0.006679799989797175
377,AS,New_AS_178.wav,20-19-18-2,4,0.5333008645025447,126x2,2x212,20,0.0849793634595479,0.25670950828868133,0.028594000003067777,19,0.1468991837945242,0.15514856507070374,0.013960500014945865,18,0.18531743267487105,0.11065095556150606,0.01331970002502203,2,0.8502136433590188,0.25313731036345377,0.00668639998184517
378,AS,New_AS_179.wav,20-19-18-2,4,0.712026179339033,126x2,2x212,20,0.08939710939106307,0.22463582675758356,0.030926099978387356,19,0.1652552976334928,0.12572089903465067,0.00916959997266531,18,0.15665453193411943,0.09318905868436511,0.009718600020278245,2,0.842812213735693,0.30072369153058975,0.005497300007846206
