indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
559,SNR_0db,MR,New_MR_160.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5041571418405751,2x212,0.02273939992301166,16,0.2879212677097595,0.3289551387704223,0.016099700005725026,6,0.2665505429962562,0.30784436262656084,0.003558400087058544,2,0.4720915804834816,0.259718661680906,0.0021985999774187803
560,SNR_0db,MR,New_MR_161.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47982519240078303,2x212,0.021823500050231814,16,0.28948911953122847,0.31882784878544945,0.015594900003634393,6,0.25607841157528655,0.33163049233984926,0.0032915000338107347,2,0.3986742111507425,0.22492287000046615,0.002041500061750412
561,SNR_0db,MR,New_MR_162.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5319793913671896,2x212,0.021667500026524067,16,0.28807841207828727,0.3265143724952758,0.015614900039508939,6,0.27470469232813766,0.3227087453646196,0.0031367000192403793,2,0.47186679319645436,0.36116191956474863,0.0019820000743493438
562,SNR_0db,MR,New_MR_163.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47586985867852405,2x212,0.022011399967595935,16,0.2849125061503129,0.32666184053184966,0.015523600042797625,6,0.26344595353050293,0.36862338010583423,0.003431700053624809,2,0.42880171696591285,0.2473395185760665,0.0021388999884948134
563,SNR_0db,MR,New_MR_164.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48242106689798814,2x212,0.020726700080558658,16,0.2857857584355027,0.3178962859627673,0.015010799979791045,6,0.2551662825155937,0.31185692088997113,0.0029670000076293945,2,0.40940798972797404,0.25376753832812365,0.0020134999649599195
564,SNR_0db,MR,New_MR_165.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4929436779738994,2x212,0.022588799940422177,16,0.2851224499003149,0.3206162463273677,0.016191900009289384,6,0.2656426206231668,0.3326482351807476,0.0035665000323206186,2,0.4474378673894581,0.2328743490133819,0.0019563999958336353
565,SNR_0db,MR,New_MR_166.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4791434575172409,2x212,0.023806599900126457,16,0.29095154002215257,0.32218325742453197,0.016299600014463067,6,0.2550302111868416,0.32975224128461367,0.0046230999287217855,2,0.4101505790077627,0.23187659645469383,0.0020944999996572733
566,SNR_0db,MR,New_MR_167.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4917650255911856,2x212,0.02112789999227971,16,0.28463746347291435,0.32536054687459776,0.015241699991747737,6,0.25739521928545755,0.32044711039884655,0.002996700000949204,2,0.4260554972525034,0.2798688298786556,0.0020207999041303992
567,SNR_0db,MR,New_MR_168.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.49475443326454227,2x212,0.02183760004118085,16,0.28964053506834386,0.31033120864549474,0.015848899958655238,6,0.2651781103688555,0.3151629129628223,0.003078400040976703,2,0.43036376342683264,0.26419227481185437,0.001989400014281273
568,SNR_0db,MR,New_MR_169.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5481320833661765,2x212,0.022732899989932775,16,0.28891951989432213,0.3178341627524104,0.015982900047674775,6,0.2721177708177782,0.31539735531649477,0.0038415000308305025,2,0.4673657244789903,0.3620368121001107,0.002127500018104911
569,SNR_0db,MR,New_MR_170.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.49199293506159325,2x212,0.020923700067214668,16,0.29211595475396773,0.31569408223342776,0.015046699903905392,6,0.25998680304277555,0.31056582288812123,0.0029796999879181385,2,0.4106738125558928,0.21674220479507686,0.002027299953624606
570,SNR_0db,MR,New_MR_171.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.49238714343187007,2x212,0.021632399992085993,16,0.28663125605707,0.31929730243151877,0.015363299986347556,6,0.256396674276799,0.33003068773589217,0.003445300040766597,2,0.4357433564870247,0.2576168124785657,0.0019964000675827265
571,SNR_0db,MR,New_MR_172.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.504894999960052,2x212,0.022672499995678663,16,0.2880258620174199,0.3238154385614544,0.015314300078898668,6,0.2742012806137097,0.3109097872938717,0.003891299944370985,2,0.4587055305182442,0.26777923670929543,0.002277499996125698
572,SNR_0db,MR,New_MR_173.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.49770204965980824,2x212,0.0211484000319615,16,0.28591469862917707,0.3230582532207356,0.015124999918043613,6,0.2736789260238532,0.30021159863081576,0.003104300005361438,2,0.4765350909045169,0.2347814741989071,0.002086800057440996
573,SNR_0db,MR,New_MR_174.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5016357840052419,2x212,0.021166900056414306,16,0.2900769945422278,0.3160283432193686,0.015317699988372624,6,0.2686081531184676,0.32577517657393273,0.002952100010588765,2,0.45018316032942157,0.26482435913852787,0.0019857999868690968
574,SNR_0db,MR,New_MR_175.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47755314926150244,2x212,0.022390399943105876,16,0.28243280168552565,0.3284025731680583,0.015917200013063848,6,0.25874269512513115,0.3521673880891205,0.0028995999600738287,2,0.42448070073342536,0.24830844753532016,0.002050000010058284
575,SNR_0db,MR,New_MR_176.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.49200234248189795,2x212,0.021048099966719747,16,0.28353988581676604,0.3218450983188897,0.014638899941928685,6,0.2613821069902841,0.3333793631910922,0.003478500060737133,2,0.41182094770137934,0.2708410674443735,0.0021181999472901225
576,SNR_0db,MR,New_MR_177.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4773208354555434,2x212,0.02139290003105998,16,0.29261894828420804,0.3272791015560525,0.01506919995881617,6,0.25769182627055937,0.3505503589167072,0.0033584999619051814,2,0.3917756534016135,0.23330558772506882,0.002022900036536157
577,SNR_0db,MR,New_MR_178.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5078935855093237,2x212,0.022398000000976026,16,0.2827818102066616,0.33407915187630705,0.01588139997329563,6,0.2575773250809273,0.31530726360178024,0.003623700002208352,2,0.45962993176811817,0.2785559514006526,0.001977899926714599
578,SNR_0db,MR,New_MR_179.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5161345637282523,2x212,0.023931300034746528,16,0.2939187414493898,0.3091237739003162,0.016910100006498396,6,0.2750657964915841,0.30894270525146694,0.003959599998779595,2,0.47904366262208203,0.2509982146935361,0.002190000028349459
579,SNR_0db,MR,New_MR_180.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5068329679641701,2x212,0.021611400065012276,16,0.2860560612901223,0.3249230201320173,0.015843700035475194,6,0.2700717610670902,0.34098325753798536,0.003046700032427907,2,0.452465908124925,0.3033380669155639,0.002049200003966689
580,SNR_0db,MR,New_MR_181.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5023758185273995,2x212,0.02265339996665716,16,0.28529816926211327,0.32367359765940756,0.016210299916565418,6,0.2602415340930002,0.31640861560900013,0.00332180003169924,2,0.4607026588490609,0.21588135972166564,0.002067799912765622
581,SNR_0db,MR,New_MR_182.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47783534487039386,2x212,0.022767899907194078,16,0.2883774403686518,0.32605013453782367,0.01608890003990382,6,0.2555228220684551,0.3440458717019682,0.003628899925388396,2,0.4011644340091106,0.23739720048505447,0.002245199983008206
582,SNR_0db,MR,New_MR_183.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5053994068342302,2x212,0.023691299953497946,16,0.28843058686335715,0.3315228779479572,0.01709780003875494,6,0.272322950236992,0.3357655148898899,0.0035770999966189265,2,0.48807516709753757,0.266572840965236,0.0022453999845311046
583,SNR_0db,MR,New_MR_184.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4967259159356003,2x212,0.024506199988536537,16,0.2870711486445186,0.31753647940502516,0.016999499988742173,6,0.2674729640772314,0.3236529457241524,0.004384199972264469,2,0.4547854581650552,0.23829061226046222,0.002230499987490475
584,SNR_0db,MR,New_MR_185.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48307231392932365,2x212,0.021016099955886602,16,0.28211444838801625,0.31903725325899707,0.015135800000280142,6,0.25484188335373065,0.3314689137547065,0.0030204999493435025,2,0.4017622241397636,0.2722101371101814,0.0020311999833211303
585,SNR_0db,MR,New_MR_186.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4932553815717586,2x212,0.022490200004540384,16,0.2921941512359651,0.3120930446143433,0.015761799993924797,6,0.29673833728108334,0.275780151584144,0.0035438999766483903,2,0.4467212790235192,0.13946293159818668,0.0022098999470472336
586,SNR_0db,MR,New_MR_187.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5010218615117241,2x212,0.022043899982236326,16,0.2970012034656163,0.31080632312561945,0.015611400012858212,6,0.2842846952248186,0.2607868566290076,0.003516900003887713,2,0.4491156933245902,0.1688255480704471,0.0021065999753773212
587,SNR_0db,MR,New_MR_188.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48596831090164483,2x212,0.02091570000629872,16,0.2954983318913239,0.30739855313044373,0.01507219998165965,6,0.2796975450270308,0.2874445305855448,0.0029950999887660146,2,0.44494038752649695,0.16840992277456285,0.0020267999498173594
588,SNR_0db,MR,New_MR_189.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5030102573329769,2x212,0.02183270000386983,16,0.29314490230052614,0.3081973548426651,0.015416400041431189,6,0.28532496271211355,0.2769211995224838,0.003374999971129,2,0.4652158757830153,0.1809176433801611,0.0021462999284267426
589,SNR_0db,MR,New_MR_190.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.505772113702608,2x212,0.020810300018638372,16,0.2898202552163832,0.30577383361251015,0.014788300031796098,6,0.2834109220562572,0.26915142856723673,0.002901799976825714,2,0.47166417688664863,0.1858154541011549,0.0020248000510036945
590,SNR_0db,MR,New_MR_191.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5159847757416854,2x212,0.021766799967736006,16,0.2892191780729404,0.31429044780018683,0.015111200045794249,6,0.3046504552479461,0.2677183079398041,0.0036099000135436654,2,0.4970796424564847,0.177650339029161,0.002101200050674379
591,SNR_0db,MR,New_MR_192.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5374691980549017,2x212,0.02100780000910163,16,0.29781318944505675,0.3003833431846891,0.015070099965669215,6,0.30111581069056603,0.250886368989866,0.0029630999779328704,2,0.5208230952744635,0.1567922387342233,0.0020206000190228224
592,SNR_0db,MR,New_MR_193.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.508216488916879,2x212,0.022476299898698926,16,0.28949115770739975,0.32033106591875843,0.016227500047534704,6,0.2851769259243665,0.27893454906498477,0.003451199969276786,2,0.49009853013066423,0.17563497292651642,0.0020034998888149858
593,SNR_0db,MR,New_MR_194.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4426357898356986,2x212,0.022741999942809343,16,0.28068968487506785,0.33948950342727474,0.016055400017648935,6,0.24351705855885042,0.3464406579604773,0.0036510999780148268,2,0.3019747703355726,0.1399775075298016,0.002111199893988669
594,SNR_0db,MR,New_MR_195.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4387316331253828,2x212,0.021147900028154254,16,0.2810730669886967,0.32295996972860813,0.015469199977815151,6,0.24233855048604844,0.32770913951631614,0.0029654999962076545,2,0.28816347632668965,0.13748498306237245,0.001996800070628524
595,SNR_0db,MR,New_MR_196.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4289436652786641,2x212,0.022126399911940098,16,0.28017440456381326,0.32426855541379623,0.016049900092184544,6,0.24059366394865112,0.32298688248684915,0.0029969000024721026,2,0.2578200159862759,0.14346175441290848,0.001979700056836009
596,SNR_0db,MR,New_MR_197.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42979374779295376,2x212,0.022654399974271655,16,0.2820130433261815,0.3187820061484398,0.016287700040265918,6,0.23817637053754023,0.3200737331095833,0.0032722000032663345,2,0.2720404376765829,0.1635043096140002,0.002134599955752492
597,SNR_0db,MR,New_MR_198.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.43441746853026164,2x212,0.021810400066897273,16,0.2770450612330641,0.3322315939555351,0.015268299961462617,6,0.23852016274783855,0.2996333300646858,0.0034263000125065446,2,0.2739993157708686,0.14042862523022664,0.0021024999441578984
598,SNR_0db,MR,New_MR_199.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.43143216743215096,2x212,0.02224800002295524,16,0.280422386141099,0.33309582542802,0.01519840001128614,6,0.23787672488741624,0.30852179895161336,0.003933599917218089,2,0.27106536089326605,0.15787308052457183,0.0019990999717265368
599,SNR_0db,MR,New_MR_200.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4303226167809891,2x212,0.022036900045350194,16,0.27480300571292776,0.32885558332830883,0.015453399973921478,6,0.23038880370917025,0.3128439811147322,0.003576999995857477,2,0.2729267798451496,0.12564099787368216,0.0021479000570252538
600,SNR_0db,MS,New_MS_001.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4264595147497581,2x212,0.021480600000359118,16,0.2770481636705041,0.3100294091700191,0.015582900028675795,6,0.24085071271614372,0.2964061825442831,0.003042900003492832,2,0.26555697285293217,0.1795703469861269,0.002044999971985817
601,SNR_0db,MS,New_MS_002.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4226315461778239,2x212,0.02204780001193285,16,0.28023407004202394,0.32897857566539807,0.015659799915738404,6,0.23484211027716664,0.33571755686127225,0.0033562000608071685,2,0.24577019280253737,0.17803058441227373,0.0020469999872148037
602,SNR_0db,MS,New_MS_003.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4206397923256802,2x212,0.02393509994726628,16,0.27489267137617923,0.33447578567666114,0.016904099960811436,6,0.23232595277648277,0.3783875434692157,0.003949300036765635,2,0.24571941025169955,0.18068217874326725,0.002181099960580468
603,SNR_0db,MS,New_MS_004.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4209742909213303,2x212,0.022596499999053776,16,0.2807348258059376,0.33120393435866485,0.016159099992364645,6,0.22913601605776004,0.37466460379363287,0.003510400070808828,2,0.240927448660279,0.1912037545845674,0.0020619999850168824
604,SNR_0db,MS,New_MS_005.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4421984211299196,2x212,0.021767299971543252,16,0.27182284194068645,0.31118434003885287,0.015967000043019652,6,0.2449968635947729,0.30685455862996514,0.0029260999290272593,2,0.3012767866896882,0.19559974812170455,0.001988600008189678
605,SNR_0db,MS,New_MS_006.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4328374675371022,2x212,0.02273229998536408,16,0.26913434515828494,0.30245147764785213,0.015582999913021922,6,0.25461496632189956,0.33057764460486183,0.003473800024949014,2,0.2983386884518133,0.21211284206337144,0.0022214000346139073
606,SNR_0db,MS,New_MS_007.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4552724360030828,2x212,0.02241820003837347,16,0.27627308798584743,0.31454813115406405,0.016030100057832897,6,0.24928736664214982,0.3175510205750306,0.0035154999932274222,2,0.32368353025894425,0.2005665848942491,0.0019843000918626785
607,SNR_0db,MS,New_MS_008.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4381826654213555,2x212,0.02155880001373589,16,0.27276974264484305,0.3180179203850931,0.015490000019781291,6,0.24431285181671036,0.32085276402809393,0.003386499942280352,2,0.2884475681179802,0.17366505356596257,0.0020073000341653824
608,SNR_0db,MS,New_MS_009.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4554004170018178,2x212,0.021147099905647337,16,0.2822201275367197,0.3098173222088699,0.015175200067460537,6,0.25815266550582494,0.33259404590094294,0.0031554000452160835,2,0.32780347065922166,0.1800043350444464,0.002140299999155104
609,SNR_0db,MS,New_MS_010.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4404013688439715,2x212,0.02131129999179393,16,0.2749232247426865,0.32065404760415084,0.015249100048094988,6,0.2324636775321681,0.2894961456165496,0.003196000005118549,2,0.3040359073281108,0.2020655440461762,0.00200739991851151
610,SNR_0db,MS,New_MS_011.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4546119706912969,2x212,0.022095800028182566,16,0.27397717301651087,0.30906908203735356,0.015630000038072467,6,0.24097491048554645,0.3040899415574708,0.003588999970816076,2,0.3575416925647641,0.18306554059450203,0.00196749996393919
611,SNR_0db,MS,New_MS_012.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42904166762664764,2x212,0.02245960000436753,16,0.2765028611138255,0.3054872227328656,0.015467000077478588,6,0.23080273759825437,0.3443934050962867,0.0038574999198317528,2,0.27971787303226814,0.18010030702360919,0.0022536999313160777
612,SNR_0db,MS,New_MS_013.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.44982906935131417,2x212,0.02168480004183948,16,0.27214237728284874,0.3086121248023093,0.015685399994254112,6,0.2509134779716745,0.29604228170206054,0.003047900041565299,2,0.30649251049122483,0.17756350557393796,0.0020700000459328294
613,SNR_0db,MS,New_MS_014.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42744413188176505,2x212,0.021280999993905425,16,0.2692734321454434,0.3034487213946581,0.015356299933046103,6,0.2431363275846151,0.30218761659452903,0.0031330001074820757,2,0.26286855221961464,0.18194372974952075,0.0019838999724015594
614,SNR_0db,MS,New_MS_015.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4290427953486254,2x212,0.02169990004040301,16,0.27608090442665734,0.3192657136153493,0.014959099935367703,6,0.22430306375661613,0.3346493759189694,0.003886900027282536,2,0.26192146689153617,0.16039650187674898,0.0020545999286696315
615,SNR_0db,MS,New_MS_016.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3975926889260756,2x212,0.02201049996074289,16,0.21135067468818744,0.31527012420528006,0.0156252000015229,6,0.1682023954391286,0.300578916012772,0.0034444000339135528,2,0.34319446316241214,0.08491849551649527,0.002058599959127605
616,SNR_0db,MS,New_MS_017.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42119543337980836,2x212,0.020897399983368814,16,0.27933158427851495,0.3245779575708879,0.015012299991212785,6,0.2325411486310883,0.35419383277054667,0.0029888999415561557,2,0.22294873995673511,0.2345901436316647,0.002026099944487214
617,SNR_0db,MS,New_MS_018.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42902968332053343,2x212,0.02359180001076311,16,0.2791153782081752,0.33342480029194504,0.016388399992138147,6,0.22950978194886382,0.36285692105066814,0.004025500034913421,2,0.248008992613436,0.22043186212632812,0.0021259000059217215
618,SNR_0db,MS,New_MS_019.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4184644046873047,2x212,0.02223579993005842,16,0.27785258278099734,0.33652786142655117,0.01550049998331815,6,0.22468058284054399,0.36243554231255376,0.0037145999958738685,2,0.24269752007199544,0.23416960352804628,0.0020360000198706985
619,SNR_0db,MS,New_MS_020.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42963748643423944,2x212,0.02141679998021573,16,0.27731248208522336,0.32868535516800546,0.015468299970962107,6,0.2304717695932589,0.3431101707142416,0.0030397999798879027,2,0.25648909648049895,0.23094781874849757,0.0020262999460101128
620,SNR_0db,MS,New_MS_021.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.43963032629096954,2x212,0.023503600037656724,16,0.2834033404081508,0.3251060480574703,0.016000900068320334,6,0.23054259731889065,0.33260782162267916,0.004343999898992479,2,0.28804336630861005,0.2643670467017259,0.002269399934448302
621,SNR_0db,MS,New_MS_022.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4441737374881399,2x212,0.021258499938994646,16,0.283925228978176,0.3265182637485087,0.01519539998844266,6,0.23745852444131296,0.3397183910269822,0.0032730000093579292,2,0.29330377712450734,0.25471893539593765,0.002099200035445392
622,SNR_0db,MS,New_MS_023.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.44920023786311575,2x212,0.021701299934647977,16,0.28127874905662087,0.3086257830513632,0.015606700093485415,6,0.24066624021872676,0.34045732682600155,0.003100499976426363,2,0.31256900589651293,0.254957921727363,0.0020961000118404627
623,SNR_0db,MS,New_MS_024.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.44239970012537594,2x212,0.022467799950391054,16,0.2819797523628425,0.3179285089528412,0.015468499972485006,6,0.23503778562365188,0.3356461669473872,0.0036276000319048762,2,0.29830591693359837,0.2737203090452722,0.0022354000248014927
624,SNR_0db,MS,New_MS_025.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.443888553615836,2x212,0.022680100053548813,16,0.2842523451086213,0.3200495230831758,0.01586370007134974,6,0.24476819579825057,0.36516032405076143,0.003788500092923641,2,0.30796561867874694,0.2582981536109011,0.0021175999427214265
