indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,8-13-20-32,4,0.22989530902590696,32x212,0.0959310999896843,8,0.07483276354611172,0.3288516008587309,13,0.07583964313136951,0.15829396726962072,20,0.06004200839353825,0.10833217288891046,32,0.049650780209066527,0.08219687544863209
121,8-13-20-32,4,0.2357287232708814,32x212,0.10013209999306127,8,0.05941723856121444,0.38861482725710833,13,0.0873105960274998,0.11971871455165282,20,0.055087442494344184,0.09279048086470457,32,0.06118997671212937,0.06283942979752427
122,8-13-20-32,4,0.23424554258167646,32x212,0.1219973000115715,8,0.06730507340186503,0.4461099506510856,13,0.07723682263486295,0.18692509270596416,20,0.08828654100038258,0.0907179914816469,32,0.06453527671857358,0.08125782608316949
123,8-13-20-32,4,0.23228107591620853,32x212,0.08365099999355152,8,0.07384734437504299,0.281606606392175,13,0.059362354259289485,0.14996392843624476,20,0.06309883169007152,0.10292122092503342,32,0.059867867277195334,0.07659893710236296
124,8-13-20-32,4,0.22712688326652594,32x212,0.09117619998869486,8,0.07453240821427205,0.323681398343765,13,0.06606792551485921,0.14054365259776574,20,0.053647723304690004,0.10876325626534143,32,0.057179293848865116,0.0924226889363071
125,8-13-20-32,4,0.21470250572649796,32x212,0.10626589998719282,8,0.06353038779642906,0.36854022699308503,13,0.07141797127557925,0.13751527311111553,20,0.06341180833676038,0.07108003236666735,32,0.049971189429032135,0.06869976526068698
126,8-13-20-32,4,0.22867060270676015,32x212,0.09142159999464639,8,0.06373791140078033,0.3297176274187337,13,0.06489078168439363,0.13469638891145236,20,0.054035530389229536,0.09966390138116611,32,0.0641654553592254,0.07648416449355074
127,8-13-20-32,4,0.21095113072543398,32x212,0.0835942999983672,8,0.07061874107395363,0.3940489564096614,13,0.06936312263873676,0.13741125512480737,20,0.06216812063292987,0.10152678247424657,32,0.05067597182521486,0.07749898204834785
128,8-13-20-32,4,0.22048183485148204,32x212,0.08430769998813048,8,0.05432414943056708,0.3418942390992032,13,0.057190803812738035,0.1592738573550851,20,0.05576672419460035,0.11720267490438416,32,0.07357488988203417,0.09106154182544249
129,8-13-20-32,4,0.20965256982157476,32x212,0.07721479999599978,8,0.06974203186420351,0.41946557044351657,13,0.06182204148905378,0.14834583323778472,20,0.05851077048267526,0.11823086679956317,32,0.05187785966475029,0.07381422330889127
130,8-13-20-32,4,0.23275661901161188,32x212,0.08805819999543019,8,0.06541659094428139,0.3608715120017076,13,0.11376302560168483,0.1355808743292601,20,0.04959442671327667,0.1033599097712492,32,0.055113611899576864,0.07951184283615147
131,8-13-20-32,4,0.21592414535043156,32x212,0.09622440001112409,8,0.061668054158684184,0.3997339072350705,13,0.059451099596974886,0.17387851607845045,20,0.057981628898873754,0.10540826710548892,32,0.05779687349815326,0.0741798358204379
132,8-13-20-32,4,0.24123514723168674,32x212,0.09732559998519719,8,0.06048690484325647,0.3321173523885876,13,0.08904528513798535,0.21249205152536588,20,0.10722503122088521,0.14367944802052407,32,0.06176416388447049,0.08505256473918829
133,8-13-20-32,4,0.21480997793605083,32x212,0.09742700000060722,8,0.06450077281184813,0.4338711358908842,13,0.07186277883887991,0.16929095233076305,20,0.07552700510257816,0.0810236371589493,32,0.05216796108434742,0.06750405277015481
134,8-13-20-32,4,0.20339094038759223,32x212,0.08995260001393035,8,0.06819981154302157,0.40325199838602516,13,0.0820023965833128,0.19310566097887624,20,0.07878520236033927,0.0964576473450516,32,0.046126009566463295,0.05829899512778327
135,8-13-20-32,4,0.22080096138667246,32x212,0.08829980000155047,8,0.07126391473459917,0.3955054794000237,13,0.05838258618370547,0.12636841176610789,20,0.06467976882108667,0.07070781467210539,32,0.05826726942302356,0.07632171670957676
136,8-13-20-32,4,0.21714609696810988,32x212,0.09590109999408014,8,0.05702195375643152,0.42583710255465956,13,0.05511444140400365,0.16733625615078077,20,0.05826887981196664,0.09663625654088567,32,0.052447567564991165,0.07593403482078018
137,8-13-20-32,4,0.2058533552319375,32x212,0.08459179999772459,8,0.06661222374543452,0.3757285412058348,13,0.06687924273271625,0.12374208620179175,20,0.0535333290653352,0.0821948059248286,32,0.050936577102622345,0.0743603601937592
138,8-13-20-32,4,0.21021664213338104,32x212,0.0884405999968294,8,0.06925919204846295,0.37923698291472885,13,0.07472686757353492,0.1352566660505699,20,0.055055295349548006,0.08990364094856797,32,0.09801656622216882,0.09223534063909676
139,8-13-20-32,4,0.22853672350248425,32x212,0.08732120000058785,8,0.07577524510796817,0.332460517117556,13,0.0496230232462206,0.1984551906064754,20,0.06980829558098514,0.0908257933808664,32,0.05606158461584783,0.06761774317916741
140,8-13-20-32,4,0.20271463513060936,32x212,0.0854632000264246,8,0.055885282733415476,0.3838414130191613,13,0.05785170736006013,0.12190040223161752,20,0.06113648374560746,0.06990013817978825,32,0.0532288034316534,0.06322576565807164
141,8-13-20-32,4,0.21471793055956212,32x212,0.08925940000335686,8,0.06377590772801013,0.35643755896176266,13,0.05902937627409328,0.15061589750081722,20,0.05446601279535475,0.09541953434974185,32,0.06532376071030636,0.08582630784175205
142,8-13-20-32,4,0.22019377119812117,32x212,0.08373849999043159,8,0.052623919451109925,0.3648266087467916,13,0.07689004087690757,0.16466630644543692,20,0.059013442198219204,0.09978568666398836,32,0.06831628146150914,0.06800028781811447
143,8-13-20-32,4,0.2363151724421515,32x212,0.08802920000744052,8,0.07295012412911951,0.354337655719029,13,0.08694638795935125,0.21739801056542613,20,0.06784574819367173,0.09667263538724895,32,0.049995352505878006,0.09183633187365992
144,8-13-20-32,4,0.2146431772484581,32x212,0.09032570000272244,8,0.06447435798141661,0.3834741781836483,13,0.06657063952173421,0.15688547781693948,20,0.06119288305203848,0.08876953738215464,32,0.05074003373856911,0.07730982934573834
145,8-13-20-32,4,0.20351218437352817,32x212,0.08494339999742806,8,0.05443406424601223,0.4159902706377853,13,0.058725256947604144,0.19623027743130025,20,0.05806340535749036,0.10508704898459234,32,0.05584003554332157,0.06733473370050352
146,8-13-20-32,4,0.21413212360812506,32x212,0.08928660000674427,8,0.06007289190945456,0.416258164470839,13,0.08565893501436739,0.16845923042264957,20,0.05564590894917783,0.13335157317610896,32,0.06174355512156603,0.06879068713529433
147,8-13-20-32,4,0.2007246419293619,32x212,0.10084830000414513,8,0.06731791581845126,0.35863975976229173,13,0.0621265014853163,0.14580980725684498,20,0.0552511448084188,0.08692766106779931,32,0.05391811804322355,0.06586102663796783
148,8-13-20-32,4,0.23206659050262105,32x212,0.07893479999620467,8,0.06886983320457839,0.3149349545704678,13,0.09622950898125342,0.12319977678150543,20,0.053219600958455966,0.11920356754493311,32,0.05016340861185031,0.09198849301377693
149,8-13-20-32,4,0.2263362422367722,32x212,0.09354869998060167,8,0.06362318931558114,0.3345579085158296,13,0.08215883706765027,0.17122471115661156,20,0.057149569604718384,0.09626080092117476,32,0.05407993498466684,0.061638461529771836
150,8-13-20-32,4,0.21839603326683457,32x212,0.10098970000399277,8,0.05579663983622508,0.3623133469702268,13,0.09096750224459307,0.13731693661521993,20,0.05402522846047872,0.09664018736990032,32,0.06740860734423722,0.09193643023772526
151,8-13-20-32,4,0.24159629752787337,32x212,0.09172820000094362,8,0.0634820946983136,0.37014856624108183,13,0.07407859787292949,0.1809163261315129,20,0.08949771468374793,0.10168931729469917,32,0.052705108759301324,0.06711981238161133
152,8-13-20-32,4,0.21798929850002519,32x212,0.08814840001286939,8,0.07088392058471524,0.4225799467100932,13,0.05506586283026562,0.22297780027839975,20,0.062404577505606615,0.09969056661594793,32,0.06211600853528542,0.07776908434656389
153,8-13-20-32,4,0.22368024149807816,32x212,0.0865304000035394,8,0.06408231573426623,0.3568020293423175,13,0.07765707455246547,0.15439415080164612,20,0.07386202155905533,0.08509736547717375,32,0.061655652859763266,0.05597092822760952
154,8-13-20-32,4,0.2171715088412395,32x212,0.09447129999171011,8,0.060694136565134206,0.3230664161229782,13,0.05552410560326744,0.1624847089248495,20,0.05172374119712616,0.09499520345908918,32,0.061222986366389405,0.07793615071433466
155,8-13-20-32,4,0.2188481852805746,32x212,0.09278030000859872,8,0.060674813272310356,0.4266168011035823,13,0.08230496193827079,0.16738728658084467,20,0.06789255582972847,0.09742206501114642,32,0.049881361639118424,0.07351653533344463
156,8-13-20-32,4,0.21790966913893903,32x212,0.07636450001155026,8,0.05971120182728401,0.32088360392431287,13,0.062308556004728184,0.15202493394864286,20,0.05990533080070622,0.10186463848755313,32,0.047597621044179014,0.06787448738918464
157,8-13-20-32,4,0.2321216558402124,32x212,0.08272199999191798,8,0.06543052443047283,0.34492305306711174,13,0.084887759328544,0.18385113291959443,20,0.062244924365137254,0.09454464519692075,32,0.06660628737045257,0.07936841197857582
158,8-13-20-32,4,0.22844204137001756,32x212,0.08723279999685474,8,0.07445944976454186,0.33465197047834405,13,0.09928934600154148,0.11443073879897862,20,0.05143201064976164,0.08906990289486263,32,0.05500086001560027,0.06914005753050492
159,8-13-20-32,4,0.22725446218791803,32x212,0.08834489999571815,8,0.07010797360163958,0.3341497247454174,13,0.06030013401931009,0.19237370079984872,20,0.09689585581695555,0.09949709161313437,32,0.05242555580266117,0.07826283964669614
160,8-13-20-32,4,0.22306073276750796,32x212,0.09160709998104721,8,0.07527527184117902,0.28179298093155364,13,0.052480119123957954,0.1460227532235389,20,0.08156442508116309,0.09120314755617646,32,0.05584938488348939,0.06578314054934584
161,8-13-20-32,4,0.21830323659772985,32x212,0.0821120000036899,8,0.07019513403146313,0.33787406468380665,13,0.07435885875991548,0.1575676010569052,20,0.052079124506036974,0.11581816797846951,32,0.0550705319702421,0.08241106834785596
162,8-13-20-32,4,0.231199664835964,32x212,0.09349349999683909,8,0.07343708231944646,0.3677781107354536,13,0.05914611200571989,0.15270611091587036,20,0.054534715740739086,0.11397059006760593,32,0.06861338603142385,0.0777489718412169
163,8-13-20-32,4,0.23124417682373385,32x212,0.08569049998186529,8,0.07455956992505103,0.32333879074174116,13,0.06677496100047668,0.16428635233731165,20,0.06323568535064647,0.10597419959639395,32,0.06332578271672065,0.0691329443535727
164,8-13-20-32,4,0.22758021830797612,32x212,0.09309349997784011,8,0.06936601045405356,0.33439721321510635,13,0.052544447115968895,0.16671128485404893,20,0.0538635184832085,0.10036221356220429,32,0.08122287283675689,0.07345318059447425
165,8-13-20-32,4,0.23920076559459416,32x212,0.08887530001811683,8,0.08253724179931976,0.3524021672735755,13,0.07087085545608389,0.15690252437378946,20,0.053944683095806543,0.09806107732755419,32,0.08553676884067779,0.07032861806829432
166,8-13-20-32,4,0.2337803037041281,32x212,0.08803039998747408,8,0.07692033265345899,0.32693944368236766,13,0.08315472885418805,0.1436947639225453,20,0.055116722283841506,0.09392392667834938,32,0.06600946207693278,0.06158792361677167
167,8-13-20-32,4,0.24002257777938718,32x212,0.08310759998857975,8,0.07756827242204456,0.32438388255457934,13,0.06757171920997757,0.17065317389260748,20,0.06524164390998048,0.09110296435490392,32,0.07278922759973687,0.07933136761411728
168,8-13-20-32,4,0.25462528284505437,32x212,0.08843900001375005,8,0.08042718005130295,0.3602956958287387,13,0.08155396844020613,0.1741619694239977,20,0.08594531879965937,0.08381719258733053,32,0.08847741182954705,0.06644404945521437
169,8-13-20-32,4,0.2516489626613447,32x212,0.09205710000242107,8,0.0690836045926694,0.3599816001647222,13,0.0707849119776901,0.14688136653969291,20,0.09786536125581298,0.08300787836459103,32,0.07418647582354657,0.0620064191869743
170,8-13-20-32,4,0.25694845491784585,32x212,0.08458519997657277,8,0.08362788863470345,0.3318474647762627,13,0.0959266377952044,0.20428753314329334,20,0.09277390315729622,0.11472071074191785,32,0.09794554128321256,0.06634657113082645
171,8-13-20-32,4,0.2298374775509235,32x212,0.09200740000233054,8,0.07055849931789332,0.32994106287864294,13,0.10722797473428908,0.13121871645944813,20,0.050703876156011074,0.09640958698029657,32,0.06712370099571861,0.05694608239503667
172,8-13-20-32,4,0.22721013668542733,32x212,0.0868313999962993,8,0.07977151887669487,0.3665446570575866,13,0.08143340577631124,0.16354762029127512,20,0.061342548559065055,0.10460806680843167,32,0.05676956651352819,0.07848126789768375
173,8-13-20-32,4,0.223116751327055,32x212,0.09028410000610165,8,0.06889123519770166,0.31027862787958327,13,0.0625799098532777,0.15729780239220395,20,0.053757220577884034,0.12547064659570203,32,0.07160732872413175,0.08664289861556981
174,8-13-20-32,4,0.234526884137623,32x212,0.08283919998211786,8,0.07438890234416826,0.3454253414525986,13,0.07362935974496063,0.1420151719109912,20,0.07965384219132521,0.13357472257869435,32,0.05381802101671076,0.08560662895552824
175,8-13-20-32,4,0.23022222243341678,32x212,0.11097360000712797,8,0.07079543957703616,0.35085476247520003,13,0.06437747364776655,0.14755304666783897,20,0.058211792936864494,0.10757626051244092,32,0.07864116806418713,0.08120710146074238
176,8-13-20-32,4,0.2383017628636295,32x212,0.0826948000176344,8,0.07958649215948992,0.2970141200766472,13,0.07647877322541342,0.1587898921748867,20,0.06379436266547728,0.09188623911048945,32,0.08081738725750223,0.08102859647507339
177,8-13-20-32,4,0.2397134719049233,32x212,0.08622510000714101,8,0.0660665156999764,0.3258828324305035,13,0.05698187667328629,0.1581309641394659,20,0.06848336368393663,0.10958961901983692,32,0.06335332034693653,0.06286416201295117
178,8-13-20-32,4,0.23016606047570506,32x212,0.10309170000255108,8,0.08110251058610268,0.3236146853381801,13,0.055929509562178376,0.15770367182318568,20,0.05220002517916602,0.11787886456990697,32,0.05867291462558672,0.07011277925580965
179,8-13-20-32,4,0.2384863723497857,32x212,0.09166060001007281,8,0.06860780191774275,0.378467632462276,13,0.08156151914077701,0.24393415324993123,20,0.12501527375433516,0.12584523259967584,32,0.05777030203964072,0.06601730560164037
180,8-13-20-32,4,0.22268847817475818,32x212,0.09489970002323389,8,0.07954405491801883,0.3051490742808797,13,0.08903959680877212,0.1938416560596012,20,0.0638751405684577,0.10615666729306654,32,0.056828144245304926,0.06757443637644793
181,8-13-20-32,4,0.22684932857655685,32x212,0.09112840000307187,8,0.06941249529608874,0.3441164308721012,13,0.06816547349903954,0.1700691776304847,20,0.0952151935704201,0.11881292014532745,32,0.05273488324448251,0.07926608649735815
182,8-13-20-32,4,0.2394058704097821,32x212,0.09247199998935685,8,0.09222946014508103,0.279472048889184,13,0.08320795900711492,0.1652844386425917,20,0.07310465145375866,0.09803186293290338,32,0.056824508648578194,0.08282284018852623
183,8-13-20-32,4,0.2241825302444695,32x212,0.0909179000009317,8,0.06694328145867141,0.32085747947228294,13,0.0771101879991357,0.16226760508435242,20,0.05861539410530128,0.08561823633698783,32,0.054034103842541356,0.06250632245893084
184,8-13-20-32,4,0.2701380143253155,32x212,0.08147839998127893,8,0.07737188180641719,0.3142183028804327,13,0.05858992498583447,0.15774021611478015,20,0.09548666533435618,0.12563122549513628,32,0.0733148118456994,0.07454831771517328
185,8-13-20-32,4,0.2378589192928749,32x212,0.08978639999986626,8,0.07623809105375096,0.31453339179491063,13,0.06818640692733735,0.15123135109835986,20,0.08621580029515445,0.1001498516769769,32,0.06194124954654331,0.054923494490277995
186,8-13-20-32,4,0.2300417195980304,32x212,0.08486609999090433,8,0.0765278863057319,0.3597414800564472,13,0.06491956448604054,0.14155500810404367,20,0.07236538191642432,0.08583602821847675,32,0.07540215470377477,0.07367633066287559
187,8-13-20-32,4,0.24569683039593693,32x212,0.1083449000143446,8,0.08028461915182146,0.3245845140650612,13,0.09866035599320064,0.1408566362490594,20,0.06800854343867373,0.09209601567870161,32,0.07035564563588702,0.05600983925124049
188,8-13-20-32,4,0.23173723120278003,32x212,0.08894280000822619,8,0.08752083178621585,0.3286971336381179,13,0.05411091178100699,0.15542731586768924,20,0.05536685163403788,0.09889187355571688,32,0.06773444465629953,0.06668396717994614
189,8-13-20-32,4,0.2351609457919101,32x212,0.08714170000166632,8,0.07165037590464911,0.2992444244242603,13,0.05740702928580615,0.157684672471256,20,0.06333920623689812,0.10954475445837322,32,0.06436581716920922,0.062204402781879296
190,8-13-20-32,4,0.2618474933209268,32x212,0.09000930000911467,8,0.10062156902323535,0.3568117728435051,13,0.06063261796650024,0.16563582728904397,20,0.09053705240973023,0.09859286524259434,32,0.056735900692612945,0.05606565984892693
191,8-13-20-32,4,0.23916075771954612,32x212,0.08647869998821989,8,0.07083656551482034,0.3663501756173873,13,0.10399004659513822,0.2020363844916902,20,0.06879976106881733,0.10238432886555765,32,0.05219336169907097,0.06934199972324953
