indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
394,16-10-6,3,0.30328684897662855,6x212,0.05102770001394674,16,0.06689250352049964,0.31309842127488885,10,0.3402922496747368,0.1837649034231892,6,0.4693996100361606,0.17503692108319752
395,16-10-6,3,0.27774214741304903,6x212,0.039341700001386926,16,0.05289217840090155,0.33521967636988875,10,0.34153537641427084,0.19799123025346196,6,0.41077320018884356,0.19273811327927978
396,16-10-6,3,0.26630062161084145,6x212,0.025716600008308887,16,0.05322873057202394,0.3394099644375795,10,0.24556429613603636,0.17194010233082382,6,0.44585911161207026,0.13535732394402278
397,16-10-6,3,0.3031670937532921,6x212,0.027608900010818616,16,0.05640024233211989,0.29434083822483886,10,0.23784340824465744,0.18569348556993145,6,0.42466884309549946,0.14411742733436914
398,16-10-6,3,0.304244715457814,6x212,0.03413800001726486,16,0.05211212442335681,0.3361276769945843,10,0.2887461574822317,0.22208465849316247,6,0.4148529026818956,0.24701582386259854
399,16-10-6,3,0.24188467152749943,6x212,0.040630799980135635,16,0.05578587463813648,0.35853541521382437,10,0.24120095693742274,0.23205684426217582,6,0.44346187412932947,0.2175323446777739
400,16-10-6,3,0.2835422015026729,6x212,0.03304019998176955,16,0.07655380112236386,0.32321971129530874,10,0.32833549557778513,0.19472366501749896,6,0.4820033181272476,0.18109619110553102
401,16-10-6,3,0.28946567000137174,6x212,0.03951460000826046,16,0.0722014653485964,0.279388191024927,10,0.28307655277351157,0.17496687537342442,6,0.4624472381856801,0.16444529492061605
402,16-10-6,3,0.26372867715150783,6x212,0.047607599990442395,16,0.07091267651628781,0.32833840013918386,10,0.28057475087401607,0.21569358553344936,6,0.39240370310804856,0.17803578441344617
403,16-10-6,3,0.2937416831026307,6x212,0.04543309999280609,16,0.07282060656476728,0.24559565010850934,10,0.30255382471783043,0.1719255297494157,6,0.4493154938451287,0.16727318470529218
404,16-10-6,3,0.2888063266292047,6x212,0.038480799994431436,16,0.07619489495354403,0.2737422592601071,10,0.2818539036013901,0.1898765077828818,6,0.4416059690342977,0.22415148069263804
405,16-10-6,3,0.270606309948447,6x212,0.029763300000922754,16,0.06601041170293653,0.2759104541247953,10,0.3090488204368014,0.17100181046982427,6,0.4007263504651577,0.13590802483689535
406,16-10-6,3,0.309032660052014,6x212,0.03605090000201017,16,0.06380975207386423,0.3157023196845958,10,0.2953159604661032,0.21012938823298244,6,0.36337193691446623,0.17632680420158223
407,16-10-6,3,0.26781346577773446,6x212,0.044725799991283566,16,0.0738266045227055,0.2829426888967658,10,0.24692702602378352,0.1844917135544406,6,0.40766917619087645,0.15898575079701333
408,16-10-6,3,0.3619153888864054,6x212,0.04388519999338314,16,0.061568905676817935,0.3056282944447315,10,0.3315137452482116,0.17663444086194072,6,0.45065039992471234,0.16165292368297066
409,16-10-6,3,0.2669671571766881,6x212,0.028629600012209266,16,0.06247422757341581,0.3270069547826898,10,0.2830658236764125,0.22113072458902366,6,0.4017754260491332,0.19672084954185243
410,16-10-6,3,0.2831481783236162,6x212,0.03163410001434386,16,0.06483387372171977,0.27454130277199057,10,0.25789383994157805,0.19586836643818165,6,0.42870054224095705,0.1685086510035701
411,16-10-6,3,0.3177929975440893,6x212,0.029142599989427254,16,0.07259583152141443,0.25621574601215397,10,0.2594109656599946,0.18237102205198777,6,0.3747568175277554,0.16894632019886488
412,16-10-6,3,0.3518631609804753,6x212,0.041601400007493794,16,0.07724968416130473,0.23052786928194058,10,0.338801993825874,0.1991197428976829,6,0.4299984209697619,0.2009959240217734
413,16-10-6,3,0.3308260084120716,6x212,0.04417810001177713,16,0.07100599262650296,0.2347885176640945,10,0.2982668990619938,0.13719200392158462,6,0.4518342847785855,0.13673278999705646
414,16-10-6,3,0.31735730840176285,6x212,0.03437169999233447,16,0.07010726220117194,0.28171842323878493,10,0.27344537593765217,0.19041340843219312,6,0.42121675231247907,0.18452049939607235
415,16-10-6,3,0.27137917790706034,6x212,0.030098399991402403,16,0.06806127808381808,0.2862693117838171,10,0.2860251306997357,0.19561807239088896,6,0.3674423368499552,0.175306293214843
416,16-10-6,3,0.3289577882016195,6x212,0.03521150001324713,16,0.07295186000289332,0.24401097588976733,10,0.3118303468585988,0.14365712472926753,6,0.4365933557242175,0.13611709323647447
417,16-10-6,3,0.34694156677803223,6x212,0.03120110000600107,16,0.07370679211485236,0.2790521924593314,10,0.2645894909970771,0.15036943251303772,6,0.4102313063405226,0.13645241727390217
418,16-10-6,3,0.31282508312686913,6x212,0.03450380000867881,16,0.0778539360399885,0.2959436294059355,10,0.30881200670406916,0.1940578617967173,6,0.46423402037252054,0.17444917613032
419,16-10-6,3,0.31046587484686794,6x212,0.036082400009036064,16,0.07382264874145868,0.2608707797658794,10,0.30119993245041426,0.16285084009469483,6,0.37249527036138236,0.13963903825335816
420,16-10-6,3,0.28062649960726366,6x212,0.0441038999997545,16,0.06510412858787276,0.32377865851319476,10,0.2667258057585964,0.11632404172460661,6,0.4136408051295442,0.09871638918787541
421,16-10-6,3,0.2818531032482393,6x212,0.03402530000312254,16,0.046894593652832224,0.34821946545779686,10,0.22691882805511476,0.17310050168800278,6,0.34627795544303397,0.09912888420609368
422,16-10-6,3,0.2698367637463123,6x212,0.03317949999473058,16,0.0492145159527941,0.32074038692976703,10,0.2657571462588108,0.14415642407938714,6,0.3707838834494041,0.12498571198706716
423,16-10-6,3,0.22415999028290964,6x212,0.033550099993590266,16,0.05763215636973925,0.35776436503727993,10,0.17597097033384215,0.20360487972673727,6,0.32621863295482717,0.1639468434196446
424,16-10-6,3,0.31223757798506807,6x212,0.03630100001464598,16,0.04549263556624826,0.30239892040406563,10,0.26890090063471495,0.13532177897982522,6,0.41740051082362284,0.10767288928473867
425,16-10-6,3,0.31775128430879224,6x212,0.03908600000431761,16,0.08326810514282806,0.26377432453400906,10,0.2987438873199438,0.19037320866188984,6,0.3864856243773407,0.15931999532535102
426,16-10-6,3,0.3085003613428351,6x212,0.044967399997403845,16,0.08118188839334176,0.2549149877173791,10,0.3099706736568052,0.14007719752286532,6,0.43111216873196556,0.12235244410890879
427,16-10-6,3,0.2945651597737749,6x212,0.04531980000319891,16,0.07606587902908597,0.26477161127434334,10,0.2611412912354106,0.14982027811745038,6,0.40420209091710635,0.11173557070699046
428,16-10-6,3,0.3394008948699322,6x212,0.03994419999071397,16,0.07978514201393583,0.2782705442645089,10,0.31814350097226235,0.1513753525701066,6,0.42329833069321593,0.13061471216778814
429,16-10-6,3,0.31479229524529084,6x212,0.04208069999003783,16,0.07405547678110663,0.30114881669695814,10,0.27485646660154917,0.17744030439902037,6,0.45951841304032975,0.14068228327058122
430,16-10-6,3,0.32689495845102473,6x212,0.038153500005137175,16,0.07358926651362817,0.28689592040813033,10,0.2931847854469686,0.14807944854023097,6,0.4682423421428159,0.15138541850706766
431,16-10-6,3,0.3300519355121314,6x212,0.032077499985462055,16,0.08601537867656392,0.21974596302411584,10,0.3196438310324114,0.16078196210130524,6,0.4452991479041405,0.13911834404900283
432,16-10-6,3,0.2999948705606362,6x212,0.03745239999261685,16,0.07856318983889908,0.2623295933736766,10,0.2610409363703132,0.1871561330960055,6,0.36171461080777223,0.1401336597445205
433,16-10-6,3,0.3877719544279652,6x212,0.039469000010285527,16,0.10378977687563325,0.3047098240566756,10,0.22307285604644098,0.09494003296847588,6,0.44258452132756254,0.0628958945085811
434,16-10-6,3,0.33346841981189274,6x212,0.041749299998627976,16,0.09144759100801715,0.27138298207654454,10,0.2860109706274801,0.11369465605541838,6,0.45138403855238973,0.10879832551973695
435,16-10-6,3,0.2895959549745708,6x212,0.037704800022765994,16,0.11151398822636402,0.3389879077434414,10,0.25835205206905076,0.10665296654445518,6,0.40679096556487115,0.08363614687592776
436,16-10-6,3,0.267861816020985,6x212,0.028922700003022328,16,0.09045567229600075,0.27824922144483977,10,0.20518346790469547,0.12388653771717521,6,0.436228616306946,0.08376896478689054
437,16-10-6,3,0.37699284222654367,6x212,0.03798740002093837,16,0.047932550009921734,0.32655952526257587,10,0.1968730711734111,0.1447425623468088,6,0.43407919288563396,0.1473964702944532
438,16-10-6,3,0.27823300526398814,6x212,0.03536639999947511,16,0.04950203092328111,0.365986079471572,10,0.20245604189338312,0.16736497702399883,6,0.39395056757937486,0.11878498733896443
439,16-10-6,3,0.3671262373070498,6x212,0.04070399998454377,16,0.0778533593160522,0.22659739490286376,10,0.3166323793293919,0.13087006077264113,6,0.4644549240790835,0.16068953140262682
440,16-10-6,3,0.3001756471858769,6x212,0.04109959999914281,16,0.08099866260473627,0.25141444965680676,10,0.29275516518316025,0.18965901211823355,6,0.4392569680523727,0.19364384345216396
441,16-10-6,3,0.34354952853325116,6x212,0.03619379998417571,16,0.08213751883256698,0.24743912070952864,10,0.30702152422241497,0.1761656253210129,6,0.46648430755048365,0.17141859037642979
442,16-10-6,3,0.3477264686992833,6x212,0.03652860000147484,16,0.07875294475255566,0.24781210116490654,10,0.30788885884602957,0.19573037682379735,6,0.4045344644869899,0.16749756615332265
443,16-10-6,3,0.35369290666194486,6x212,0.044727600004989654,16,0.08566381137901269,0.2306630971849485,10,0.311079958255101,0.14238697806761255,6,0.45581785313835926,0.13808564580522006
444,16-10-6,3,0.36304049247729214,6x212,0.03147070002160035,16,0.08043879057814227,0.25189834623805396,10,0.31771686663262755,0.1789025634125174,6,0.4432289654903394,0.161380683988793
445,16-10-6,3,0.30614415140503176,6x212,0.03550779999932274,16,0.04650560613557885,0.2646125536956749,10,0.25134477027580043,0.11991028001073363,6,0.437934769526912,0.09333595038760878
446,16-10-6,3,0.3258726978410169,6x212,0.04867620000732131,16,0.048999127083906385,0.32413160350463827,10,0.2622284271600811,0.16139378418347186,6,0.42861472206573753,0.13180751950234498
447,16-10-6,3,0.2995155256234084,6x212,0.04688519999035634,16,0.05821357427798399,0.31065406475790697,10,0.22747949253601726,0.11962105806346965,6,0.44913914054153997,0.0922234916757494
448,16-10-6,3,0.2757325180911329,6x212,0.041412999999010935,16,0.06061780254807226,0.3294198052805549,10,0.24427296143982688,0.17510390476482202,6,0.40966213298688225,0.15032594672754446
449,16-10-6,3,0.308926126761367,6x212,0.030261500010965392,16,0.046176000168565705,0.28855486693872157,10,0.257941320620159,0.10524818871684447,6,0.4943319847794519,0.07533180580780346
450,16-10-6,3,0.2983539826992336,6x212,0.0388606000051368,16,0.04324077550417885,0.3052106233211281,10,0.22757115569432662,0.1661612400334962,6,0.47831325195521984,0.12777766959688475
451,16-10-6,3,0.2822020162497745,6x212,0.04574430000502616,16,0.08257133436475866,0.27633144408181903,10,0.30313358508955546,0.17017656575787982,6,0.4005228007777807,0.1312121219019108
452,16-10-6,3,0.31501194605271554,6x212,0.03512039998895489,16,0.08019710058073726,0.2829423291959074,10,0.2724060225633193,0.18719938630677777,6,0.390532783313829,0.18756347242044857
453,16-10-6,3,0.35166135306118873,6x212,0.03597910000826232,16,0.07610223816282978,0.27777619000500475,10,0.29453543994459025,0.15685142974563868,6,0.4286507242683699,0.12526612610481055
454,16-10-6,3,0.3719491192750416,6x212,0.03775839999434538,16,0.08443451140553199,0.23186577434921807,10,0.30171154855059995,0.14753489331407135,6,0.4351230073353445,0.16170202207544435
455,16-10-6,3,0.306793183218196,6x212,0.03651389997685328,16,0.07987341787646335,0.250200629899313,10,0.275036274261022,0.1819734516446206,6,0.4220573245999684,0.14851532132510187
456,16-10-6,3,0.3249788651365983,6x212,0.03259250000701286,16,0.07961993962938745,0.3089481735998793,10,0.31308420366047224,0.18369373658503282,6,0.4273855815730968,0.1498874998103343
457,16-10-6,3,0.32528701696374485,6x212,0.04261440000846051,16,0.08357789542342742,0.25073139959713114,10,0.3281344275024908,0.16361654810675746,6,0.46984014691423587,0.14510121465997522
458,16-10-6,3,0.3277119216875885,6x212,0.04032770000048913,16,0.08521396532089005,0.27862861490670915,10,0.3499597749651819,0.20614298913641146,6,0.4417867462067512,0.18112216558431793
459,16-10-6,3,0.33321980565530834,6x212,0.03644779999740422,16,0.09188182860330626,0.26263195620364205,10,0.3185298596971476,0.18489278393307346,6,0.41928198763667174,0.16395738582942934
460,16-10-6,3,0.3104519509108551,6x212,0.033288099977653474,16,0.0729499959420593,0.27133846380523824,10,0.3043800352202369,0.16177796364462058,6,0.44270271374935555,0.13449561193764106
461,16-10-6,3,0.3425310106521258,6x212,0.028296000004047528,16,0.08244988982774251,0.2810471578120392,10,0.31034727250273886,0.18298793866374197,6,0.4339654580017519,0.16360309879121948
462,16-10-6,3,0.3006360823370328,6x212,0.03843239997513592,16,0.07492460896214734,0.2808085049227006,10,0.3059571701604003,0.1848834184237764,6,0.42084704475552415,0.16085898170273838
463,16-10-6,3,0.29531069899529494,6x212,0.032074599992483854,16,0.07688432643737367,0.26463711308694404,10,0.321733199309293,0.1587121206097512,6,0.4637155862597677,0.12501239756690155
464,16-10-6,3,0.3478034460246742,6x212,0.03598260000580922,16,0.0766997538343254,0.27292583582718016,10,0.29555987209817935,0.14567568799471656,6,0.423797974178222,0.11763728545836472
465,16-10-6,3,0.3448825983818447,6x212,0.03525059999083169,16,0.08775745208524872,0.30380704510098827,10,0.3172809216303643,0.15011416963166052,6,0.4367750413229919,0.1479936475951987
466,16-10-6,3,0.33459065630231866,6x212,0.04917600000044331,16,0.08683368774698377,0.2842731137080815,10,0.2946218227628844,0.17151040969378958,6,0.3854403790255652,0.12623264611983526
467,16-10-6,3,0.3372047827289636,6x212,0.029632899997523054,16,0.07671325075663829,0.286172241388422,10,0.28345608298031466,0.18342652617023172,6,0.3858159399967927,0.16440245619399418
468,16-10-6,3,0.3213174939260529,6x212,0.04109559999778867,16,0.07525093853825261,0.3128131502403248,10,0.3004922794510794,0.1940114961530377,6,0.42991916808723013,0.14960744138300264
469,16-10-6,3,0.33095992113865286,6x212,0.03479890001472086,16,0.08064089309346557,0.23198625309211535,10,0.29189271578017106,0.1618622364832821,6,0.47404886553280373,0.15558861205382127
470,16-10-6,3,0.3077475971719257,6x212,0.039850100001785904,16,0.08814765905108364,0.3068239774113274,10,0.2534213532852591,0.1867259823489196,6,0.36951054449006554,0.17574335422074178
471,16-10-6,3,0.3125574976015289,6x212,0.04285810000146739,16,0.07190178142632875,0.29039411207167,10,0.32737926051737687,0.14270565903399515,6,0.4743290343929892,0.11455894311161821
472,16-10-6,3,0.2851879757894709,6x212,0.04662210002425127,16,0.07623748589610517,0.2812334159913211,10,0.2384187320692209,0.17412248973518024,6,0.47656589784017295,0.14501387088812148
473,16-10-6,3,0.35126173772362185,6x212,0.03358469999511726,16,0.0846794735168082,0.2547467210914924,10,0.31057221389020007,0.16056671874930648,6,0.4828579788790687,0.12937216234201418
474,16-10-6,3,0.2916751498083842,6x212,0.03833310000482015,16,0.07742875118009238,0.2924296613313457,10,0.32351746130708386,0.19331542949043592,6,0.43038266717793766,0.1834872409111817
475,16-10-6,3,0.320493250172779,6x212,0.04537269999855198,16,0.07843836510486217,0.310846362053932,10,0.2776805862908868,0.19217563291253148,6,0.4268585228085592,0.18868314756657253
476,16-10-6,3,0.33192985247925616,6x212,0.03334229998290539,16,0.07982957569804944,0.2874592253789277,10,0.286127237916666,0.20945932025800598,6,0.4335903751246677,0.20796576716722093
477,16-10-6,3,0.3283684443150098,6x212,0.030089299980318174,16,0.06986957558976305,0.2971036558753573,10,0.35282094743750037,0.18145506897347496,6,0.45874523035884296,0.14682745921062426
478,16-10-6,3,0.32661051949195774,6x212,0.03614070001640357,16,0.08200320515821478,0.27849479571786484,10,0.3188863051612098,0.20555207416321675,6,0.431959177127017,0.21967593370457505
479,16-10-6,3,0.313087540554873,6x212,0.04093799999100156,16,0.06684272127379244,0.3182155002553801,10,0.25314975796311756,0.2187937258964202,6,0.39979167729530934,0.20998551873630253
480,16-10-6,3,0.2854855392458118,6x212,0.032733700005337596,16,0.06011296420715117,0.2988273075870769,10,0.36363312656649965,0.18090703800835087,6,0.46033930581175414,0.172997931495067
481,16-10-6,3,0.25977035877335364,6x212,0.038701599987689406,16,0.09235785926764083,0.29128170404895953,10,0.3028963217763923,0.09378255938179632,6,0.4478142915897246,0.10619746099369694
482,16-10-6,3,0.3915989254371277,6x212,0.044747899984940886,16,0.11666249905062999,0.35829441716342336,10,0.2828560630423842,0.10258998202342681,6,0.4436863984107165,0.08387969150457905
483,16-10-6,3,0.2776563855574277,6x212,0.053987499995855615,16,0.09870002418552916,0.34220782277975914,10,0.2502590369226303,0.10543396910593375,6,0.40219762994596436,0.08922829344705761
484,16-10-6,3,0.2731809680013031,6x212,0.05119519997970201,16,0.11018535908031386,0.2941869467913461,10,0.2892393909156886,0.10872532982148723,6,0.4014158310520654,0.11208580059518208
