indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
646,MS,New_MS_047.wav,16-15-14-13-2,5,0.6064904400919613,126x2,2x212,16,0.04853489832814132,0.3309612727690154,0.019468599988613278,15,0.16783079271508924,0.15772902640352243,0.012331000005360693,14,0.15479448818782665,0.10927159605754856,0.01153729998623021,13,0.13639201024229602,0.09331877267283167,0.009942299977410585,2,0.8394227908067687,0.18911329033123894,0.004762199998367578
647,MS,New_MS_048.wav,16-15-14-13-2,5,0.5440689510781287,126x2,2x212,16,0.0548346031054301,0.32744821227089566,0.02306860001408495,15,0.1645989434836796,0.12186904685041008,0.008102699997834861,14,0.1119422012168452,0.09949722607822442,0.00652639998588711,13,0.17238367197417465,0.08556864890492871,0.006947100016986951,2,0.8205514994996892,0.062134784495004744,0.005679299996700138
648,MS,New_MS_049.wav,16-15-14-13-2,5,0.4551887588519962,126x2,2x212,16,0.06057172158206711,0.37557898801529016,0.013460599991958588,15,0.16033558134124604,0.2163260465055073,0.007217900012619793,14,0.1892447757461066,0.15303177463374784,0.011385499994503334,13,0.18788300588679635,0.14339961574794502,0.011408100021071732,2,0.8163383229946943,0.23719240212839077,0.006516599998576567
649,MS,New_MS_050.wav,16-15-14-13-2,5,0.5527943532846129,126x2,2x212,16,0.052122842970095576,0.35769494952198744,0.016031599981943145,15,0.1718798297306703,0.15315433847374574,0.011109599989140406,14,0.18061563766161576,0.12619434906498042,0.01016529998742044,13,0.20347607874097992,0.10543173512150543,0.009803399996599182,2,0.8251969960589584,0.13438912191023766,0.005599099997198209
650,MS,New_MS_051.wav,16-15-14-13-2,5,0.5639794062437965,126x2,2x212,16,0.05254991414782099,0.36601917014932933,0.016806899977382272,15,0.17553045359158564,0.14465424053399145,0.00713839998934418,14,0.25959580984343394,0.09611746542722825,0.006526899989694357,13,0.24159328997973795,0.08271112673749127,0.008697900018887594,2,0.8345658058108989,0.1853439620603717,0.005629199993563816
651,MS,New_MS_052.wav,16-15-14-13-2,5,0.6228449334825371,126x2,2x212,16,0.04383860521927986,0.3891128929382069,0.01733920001424849,15,0.19336029134317856,0.15222266562903164,0.012455199990654364,14,0.15650924733916735,0.0930880618094328,0.009209200012264773,13,0.16256422074250157,0.08993413587106935,0.006466799997724593,2,0.8263484076085358,0.14242643919659548,0.0034371000074315816
652,MS,New_MS_053.wav,16-15-14-13-2,5,0.6704304126435038,126x2,2x212,16,0.07073129104551931,0.30529853301245874,0.020954899984644726,15,0.1347536235894039,0.13668653959065452,0.007748600008198991,14,0.20459460825478287,0.10111022894645574,0.007161199988331646,13,0.2027696830163845,0.06894793439479958,0.006197699985932559,2,0.8089620931447186,0.07375835324243146,0.005331499996827915
653,MS,New_MS_054.wav,16-15-14-13-2,5,0.6140201324942199,126x2,2x212,16,0.06533921549563357,0.3088334822881554,0.0211010999919381,15,0.1473037231497005,0.17224430051090237,0.010222299984889105,14,0.1466675894071951,0.11083276664827627,0.010044499998912215,13,0.19287121588631279,0.09813046475531238,0.007505300018237904,2,0.8356384909695938,0.169832488370462,0.005643300013616681
654,MS,New_MS_055.wav,16-15-14-13-2,5,0.6051560703629795,126x2,2x212,16,0.062170494048612135,0.27920733829868727,0.020203600026434287,15,0.13504725533404702,0.12956588182678555,0.01132669998332858,14,0.1660445289390253,0.08718441421182993,0.007731399993645027,13,0.14211666569150308,0.08076586433054819,0.007398799993097782,2,0.8083354571979137,0.0919779217733232,0.0037252000183798373
655,MS,New_MS_056.wav,16-15-14-13-2,5,0.6437686946333163,126x2,2x212,16,0.06082014832558686,0.3004179960035889,0.0176134999783244,15,0.1303900091958703,0.15171075709312026,0.012125200009904802,14,0.25346822339683883,0.08232835384532372,0.0072678999858908355,13,0.18916949071420874,0.07118874703336944,0.010322999994968995,2,0.8196160517780411,0.12749024242875193,0.005555299983825535
656,MS,New_MS_057.wav,16-15-14-13-2,5,0.6332301831874004,126x2,2x212,16,0.0612297811228028,0.3035901162912966,0.019350100017618388,15,0.1401024522632573,0.1729465305921244,0.010921599983703345,14,0.2284777651427658,0.11404292341067535,0.01016969999182038,13,0.1981314415881917,0.08656877106223351,0.01092390000121668,2,0.8361647186921387,0.10611308144893894,0.005659999995259568
657,MS,New_MS_058.wav,16-15-14-13-2,5,0.6121429585382034,126x2,2x212,16,0.06510392041402613,0.3000498011118083,0.015837700018892065,15,0.18712795179754102,0.1556638497428454,0.008151100017130375,14,0.12931903504329037,0.12702140687259267,0.010103499982506037,13,0.15782925920588317,0.10434520570858738,0.008311299985507503,2,0.7747038195411015,0.06967283864735445,0.0035921999951824546
658,MS,New_MS_059.wav,16-15-14-13-2,5,0.5187946798286065,126x2,2x212,16,0.06225463259635927,0.3200465600413131,0.01572880000458099,15,0.1636312005360709,0.14930172106409442,0.009696299995994195,14,0.13592493367205885,0.11351509504533368,0.009071200009202585,13,0.1756697312073587,0.09743870887695276,0.010481699981028214,2,0.813924416919882,0.0792433745360434,0.007027700019534677
659,MS,New_MS_060.wav,16-15-14-13-2,5,0.8139275017185724,126x2,2x212,16,0.05673800179695285,0.2957416142375636,0.019104500010143965,15,0.17131938615385833,0.13802991442763052,0.012368800002150238,14,0.19679096166339502,0.10293528775931846,0.011248800001339987,13,0.1273388272036524,0.07610457302855779,0.010250799998175353,2,0.7651000112675937,0.021760092155517285,0.005491200019605458
660,MS,New_MS_061.wav,16-15-14-13-2,5,0.7077771374842048,126x2,2x212,16,0.05613294140700848,0.30102264989660543,0.02075570001034066,15,0.155383982751871,0.11899083029958932,0.01259820000268519,14,0.16255366950404018,0.08165298030266188,0.012287699995795265,13,0.12237302512628237,0.05576165583933578,0.011651000007987022,2,0.8374596758394406,0.05870103825081638,0.0067931000085081905
661,MS,New_MS_062.wav,16-15-14-13-2,5,0.6570021458230542,126x2,2x212,16,0.04675836494617571,0.33966644202065566,0.01549610000802204,15,0.15634574859161096,0.16425291746560117,0.006891700002597645,14,0.1903345194526098,0.11117339824055933,0.009232599986717105,13,0.20883741521322724,0.09552619481591663,0.009754300001077354,2,0.7825405043456675,0.16336449529300925,0.005736299994168803
662,MS,New_MS_063.wav,16-15-14-13-2,5,0.5541863876997403,126x2,2x212,16,0.06019112945152151,0.31297421636238937,0.014866600016830489,15,0.20438164173225473,0.12286097645753347,0.006877500010887161,14,0.16249836369460732,0.07656441353930334,0.011121699993964285,13,0.1242871350944813,0.07406734991233711,0.009939600015059114,2,0.8587850906868947,0.14830015854822862,0.006488299986813217
663,MS,New_MS_064.wav,16-15-14-13-2,5,0.5484288944959288,126x2,2x212,16,0.05632978072878116,0.3452227355219689,0.015466700016986579,15,0.12945830787373014,0.16399997883862993,0.007823499996447936,14,0.17065265559353407,0.09985563620610215,0.010176099982345477,13,0.1784589799905835,0.08548343379957964,0.010888499993598089,2,0.7837337241865652,0.10067030001984442,0.0036939999845344573
664,MS,New_MS_065.wav,16-15-14-13-2,5,0.5612046286850882,126x2,2x212,16,0.05469932164280765,0.3089262562625569,0.021989300003042445,15,0.16611973361892798,0.1098561232637132,0.011240799998631701,14,0.11677045004137644,0.07514105170729235,0.011831400013761595,13,0.15958926735482673,0.07149771081350179,0.011529200011864305,2,0.824486174843617,0.17103567779753986,0.007196499995188788
665,MS,New_MS_066.wav,16-15-14-13-2,5,0.7446391903100708,126x2,2x212,16,0.06119823589361614,0.3248402427234718,0.019094199989922345,15,0.16016547652020868,0.13840047505794822,0.010902099980739877,14,0.11877464794394851,0.08890230013029404,0.010520600015297532,13,0.11597887297172904,0.07715277590407138,0.010090199997648597,2,0.7636139631575407,0.023261644519112383,0.0061317999789025635
666,MS,New_MS_067.wav,16-15-14-13-2,5,0.5611994793640643,126x2,2x212,16,0.048489901671552614,0.32276523213911273,0.0238880000251811,15,0.12949449494359083,0.1763701833314608,0.011689000006299466,14,0.17549220655901432,0.1513783966731644,0.01241590001154691,13,0.2455173547724114,0.1005195216820218,0.011559100006707013,2,0.8251139127849214,0.24152698642530668,0.006617599981836975
667,MS,New_MS_068.wav,16-15-14-13-2,5,0.6266396499490311,126x2,2x212,16,0.04885503263490062,0.31627765427693794,0.018202700011897832,15,0.17101492421559172,0.1381625915083722,0.010627300012856722,14,0.21802742637721859,0.08209741273893087,0.010139500023797154,13,0.23487167263923567,0.059593812523964916,0.009548099973471835,2,0.8182554526867009,0.030078446542708935,0.005926300014834851
668,MS,New_MS_069.wav,16-15-14-13-2,5,0.7834638733027977,126x2,2x212,16,0.044512344508105914,0.295089700266496,0.022364100004779175,15,0.15658952188946487,0.1183925792926624,0.012988400005269796,14,0.13850723294564807,0.08323799211008777,0.007752499979687855,13,0.10179064357932603,0.06448406414674768,0.006411500013200566,2,0.792519117630545,0.010734776823904727,0.00449670001398772
669,MS,New_MS_070.wav,16-15-14-13-2,5,0.6945243795255991,126x2,2x212,16,0.04695947276189605,0.2742372775954369,0.022298700001556426,15,0.15260057168430682,0.11938511887949364,0.01147940001101233,14,0.18187933556010594,0.07262175263011478,0.010111500014318153,13,0.19808687666919553,0.05550272951638755,0.009645499987527728,2,0.8385222612832223,0.11110071243753705,0.0034952999849338084
670,MS,New_MS_071.wav,16-15-14-13-2,5,0.7367155032185562,126x2,2x212,16,0.05106878228647027,0.33283467080289275,0.021864899987122044,15,0.11716182786572145,0.18921225011388645,0.007036700000753626,14,0.19599404675971827,0.10349395898205782,0.007140000001527369,13,0.1705214308815257,0.07774497721029067,0.008155799994710833,2,0.8222423401012539,0.08627744541571924,0.0034909000096376985
671,MS,New_MS_072.wav,16-15-14-13-2,5,0.6633931863328338,126x2,2x212,16,0.052652926500429735,0.28791468143377064,0.017826299997977912,15,0.13625552482326073,0.12934244873722406,0.01111359999049455,14,0.16497069434686346,0.10531148919747964,0.011259600025368854,13,0.19024581618238412,0.08555218033009258,0.011629399989033118,2,0.8298837634156284,0.08083895537919304,0.007047299994155765
672,MS,New_MS_073.wav,16-15-14-13-2,5,0.6867716522349753,126x2,2x212,16,0.05185477360365968,0.34317655488685056,0.018636299995705485,15,0.17197605579735165,0.10864467128976023,0.009821099985856563,14,0.22891426510290014,0.06592452591339379,0.00649679999332875,13,0.1813321964281991,0.051472724635770656,0.009273800009395927,2,0.8304287841049903,0.03683717647837549,0.003460600011749193
673,MS,New_MS_074.wav,16-15-14-13-2,5,0.6574817625462926,126x2,2x212,16,0.05178382882854286,0.3352061888710709,0.01782969999476336,15,0.15039275288166362,0.14974467948043085,0.009795200021471828,14,0.21958376950947217,0.08077673614634578,0.009078600007342175,13,0.14246071009828118,0.06834623532303363,0.009129500016570091,2,0.8170999679846237,0.06465154725181264,0.005622299999231473
674,MS,New_MS_075.wav,16-15-14-13-2,5,0.6515584687171941,126x2,2x212,16,0.0547368619988014,0.3273306536727416,0.020782200008397922,15,0.17158022121990193,0.15420291677761078,0.010112899995874614,14,0.20093382792101297,0.10976862442058591,0.00891790000605397,13,0.16921963521264816,0.09305830300904551,0.009701999981189147,2,0.8242394924107243,0.2541967339561312,0.006317000021226704
675,MS,New_MS_076.wav,16-15-14-13-2,5,0.47939463965403895,126x2,2x212,16,0.059475699413955765,0.31746232782924644,0.02157810001517646,15,0.14801351612992966,0.14675097081487537,0.009609999979147688,14,0.17346979798948622,0.11650299493691899,0.01165879998006858,13,0.1620096911727945,0.09614290849414932,0.010800499992910773,2,0.830017474533928,0.11088602764726402,0.006423599988920614
676,MS,New_MS_077.wav,16-15-14-13-2,5,0.688615691104126,126x2,2x212,16,0.06340042461349682,0.2813074216535093,0.01826809998601675,15,0.15051736663875742,0.12743477137930612,0.011536700010765344,14,0.17444379209681812,0.06755125443015057,0.006557799992151558,13,0.2155719976728645,0.06222513855049516,0.00846149999415502,2,0.8341372705983525,0.13131861755661864,0.0068045000080019236
677,MS,New_MS_078.wav,16-15-14-13-2,5,0.5756047666571966,126x2,2x212,16,0.05878667218138371,0.3140873709031224,0.015920400008326396,15,0.16331888286030893,0.13181136671021998,0.012358500011032447,14,0.10648389882771479,0.08147655613664519,0.012496899988036603,13,0.17751783195080983,0.07238848733712888,0.011814800003776327,2,0.8355518528582846,0.14607536687490322,0.006671500013908371
678,MS,New_MS_079.wav,16-15-14-13-2,5,0.6765619318730876,126x2,2x212,16,0.04995777040666398,0.28768701386049317,0.022408900025766343,15,0.15099641114159099,0.1719628705806764,0.011870899994391948,14,0.16217189418530034,0.09964797296976051,0.010209400003077462,13,0.18447754568906172,0.09084951473980368,0.01042299999971874,2,0.773454989847648,0.09277668877394192,0.006317799998214468
679,MS,New_MS_080.wav,16-15-14-13-2,5,0.5838833646638337,126x2,2x212,16,0.055254779061876085,0.32735960488936805,0.021238099987385795,15,0.18691328648665623,0.15616481533585472,0.011253000004217029,14,0.15258169363273713,0.11618339060067676,0.010264999989885837,13,0.13247069516017176,0.09664987589358118,0.010843600000953302,2,0.8089996753292044,0.07415082610265149,0.006854999985080212
680,MS,New_MS_081.wav,16-15-14-13-2,5,0.7249369015552519,126x2,2x212,16,0.056719742931688175,0.30015882476767847,0.022520800004713237,15,0.16659535825353863,0.12203743444290528,0.012396100006299093,14,0.11693098433744181,0.08880812336689073,0.007413000013912097,13,0.21029908767139804,0.07713629357150396,0.007381700008409098,2,0.8458198100557015,0.0694133713187993,0.006637799990130588
681,MS,New_MS_082.wav,16-15-14-13-2,5,0.5676772019758916,126x2,2x212,16,0.05384069071917121,0.3205494317075991,0.018934099993202835,15,0.15791562241946738,0.12198074098527438,0.009464900009334087,14,0.18618441285515538,0.06251575776158778,0.007353099994361401,13,0.16153514192939888,0.051234162205071314,0.010557200002949685,2,0.8549240276561101,0.04563238069931795,0.005775700003141537
682,MS,New_MS_083.wav,16-15-14-13-2,5,0.6372860443920886,126x2,2x212,16,0.06223756628222464,0.35697086611294737,0.01922850002301857,15,0.16515806778299522,0.17173527385443962,0.012707899993984029,14,0.16832386376528563,0.12240123015552325,0.010826599987922236,13,0.18408797287045722,0.08459446169372054,0.009754200000315905,2,0.8283951482792308,0.12650518066919783,0.0054533999937120825
683,MS,New_MS_084.wav,16-15-14-13-2,5,0.8420430876700709,126x2,2x212,16,0.05432304155288917,0.3227943925434824,0.018625400000019,15,0.16291825549436617,0.12088515452944523,0.008093799988273531,14,0.15481390004071308,0.0830212175534515,0.010570000013103709,13,0.22362661961498415,0.05918484098226134,0.010591400001430884,2,0.8129852190212431,0.045807594159108525,0.0064464999886695296
684,MS,New_MS_085.wav,16-15-14-13-2,5,0.6925095876063643,126x2,2x212,16,0.05034277955075184,0.33724287293451866,0.021463499986566603,15,0.1833676853132655,0.13417628112719518,0.006899400003021583,14,0.14771058372397106,0.07213451154185334,0.007490200019674376,13,0.2323772388481955,0.06092501315735257,0.009778300009202212,2,0.8469886599480511,0.09151788849599626,0.005986200005281717
685,MS,New_MS_086.wav,16-15-14-13-2,5,0.592561834623882,126x2,2x212,16,0.055884154923439185,0.3191616147139494,0.02051410000422038,15,0.17570699458168448,0.1585797279167724,0.011446699994849041,14,0.17212467742831208,0.11760319561847686,0.010356900020269677,13,0.15667389225156778,0.11105981125749029,0.009765099996002391,2,0.8144330014296549,0.14089466407912096,0.005560000019613653
686,MS,New_MS_087.wav,16-15-14-13-2,5,0.7365699448437731,126x2,2x212,16,0.04801746191877613,0.26334008007774024,0.01893349998863414,15,0.16298437638518212,0.13287436964406196,0.00865100001101382,14,0.20577210094090373,0.0642584411685232,0.011594400013564155,13,0.15811784758666086,0.05269229092592683,0.010847700003068894,2,0.8302312785696959,0.015256668239424597,0.005869299988262355
687,MS,New_MS_088.wav,16-15-14-13-2,5,0.7119583571220321,126x2,2x212,16,0.03880137701037058,0.2971536923971744,0.016827199986437336,15,0.11354073288853848,0.10294930321493365,0.010101899999426678,14,0.13507768443953536,0.06479969510938827,0.011386700003640726,13,0.15325680327422178,0.04293589002651807,0.010424800013424829,2,0.858288319771353,0.060191917295743295,0.005757400009315461
688,MS,New_MS_089.wav,16-15-14-13-2,5,0.688563444934779,126x2,2x212,16,0.046363639508928516,0.3252931766564416,0.016661100002238527,15,0.1215727597256585,0.10781117142969585,0.00948229999630712,14,0.16943818841906236,0.08079719475203843,0.009033900016220286,13,0.19897784645703376,0.06862271174600781,0.010764599981484935,2,0.8032605540511466,0.06303368326826765,0.006759600015357137
689,MS,New_MS_090.wav,16-15-14-13-2,5,0.5513844511401078,126x2,2x212,16,0.050379162196988875,0.32123947468425385,0.013210600009188056,15,0.14760293782110892,0.17213696297493233,0.009788499999558553,14,0.1395963325229852,0.11442984935867583,0.011489600001368672,13,0.18841412579373612,0.08342934895753909,0.011253200005739927,2,0.7553150159384066,0.10190471135910578,0.004416000010678545
690,MS,New_MS_091.wav,16-15-14-13-2,5,0.5257995528133049,126x2,2x212,16,0.04275839828230421,0.354363789656045,0.01444570001331158,15,0.1502550199559545,0.1871207729655299,0.01191070000641048,14,0.18097679950001674,0.11952113513124024,0.012302399991312996,13,0.19860978404661067,0.09572840982106622,0.011427199991885573,2,0.8183970411499275,0.03882457997650593,0.006563400005688891
