indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
524,MR,New_MR_125.wav,9-8-5-3,4,0.4334099293761098,126x3,3x212,9,0.10616208660617142,0.2567805113663546,0.021713499998440966,8,0.17123811260718724,0.18709620511504707,0.010959899984300137,5,0.3874966531439094,0.1558376313079127,0.010115899989614263,3,0.48057835899942297,0.1488859481426155,0.009028500004205853
525,MR,New_MR_126.wav,9-8-5-3,4,0.43078423408450944,126x3,3x212,9,0.1302159162502117,0.269287831441413,0.023269299999810755,8,0.2141611726894759,0.19236921961608452,0.009862800012342632,5,0.42518843635927905,0.17877580143721158,0.008903700014343485,3,0.49800501312822104,0.16364898138710124,0.008334399986779317
526,MR,New_MR_127.wav,9-8-5-3,4,0.4443082484118491,126x3,3x212,9,0.12465936135669302,0.2925900492666742,0.021646799985319376,8,0.20061978800519994,0.16129591301989218,0.010462100006407127,5,0.41400096367461636,0.1352405575940992,0.008711299975402653,3,0.4710312335118768,0.14994007246659727,0.008101200015516952
527,MR,New_MR_128.wav,9-8-5-3,4,0.4251288249715803,126x3,3x212,9,0.09950180825660114,0.31164421385713426,0.02324660000158474,8,0.2502067554390257,0.19928581547559704,0.00844219999271445,5,0.4182715796541033,0.1749262327767342,0.008406999986618757,3,0.47442829873330666,0.195724951112586,0.0074440000171307474
528,MR,New_MR_129.wav,9-8-5-3,4,0.45946303528675003,126x3,3x212,9,0.12103157504071883,0.28425265783069764,0.02278550001210533,8,0.15836358345722001,0.2085194028848254,0.00908959997468628,5,0.40745072592985043,0.1864660701538263,0.008783399971434847,3,0.4951344960731149,0.18289219892864336,0.007439400011207908
529,MR,New_MR_130.wav,9-8-5-3,4,0.4600349332181318,126x3,3x212,9,0.10377223652350374,0.29583713740252926,0.021785200020531192,8,0.1945116908765916,0.18865559632060336,0.009369000006699935,5,0.3674080543113674,0.164660192766941,0.008203000004868954,3,0.5346426313433945,0.1551263956371605,0.007620899996254593
530,MR,New_MR_131.wav,9-8-5-3,4,0.49304739136989034,126x3,3x212,9,0.11174026403282443,0.3010895181377264,0.02113069998449646,8,0.16238690525490806,0.17973680269605036,0.00898449998931028,5,0.3172744178091179,0.21559818510208495,0.008503300021402538,3,0.4074258862971257,0.1713347743019079,0.0071696999948471785
531,MR,New_MR_132.wav,9-8-5-3,4,0.4236360179391464,126x3,3x212,9,0.10475841902120359,0.30667259378535383,0.01577470000484027,8,0.20519360320040947,0.25056486930867694,0.009858999983407557,5,0.3710108720939654,0.20082121283974655,0.0077705000003334135,3,0.5252047239204499,0.18291971629534154,0.007697099994402379
532,MR,New_MR_133.wav,9-8-5-3,4,0.4610922976991074,126x3,3x212,9,0.1259045902174741,0.21753676886571663,0.012989999988349155,8,0.197879140451012,0.18303707023359436,0.005778499995358288,5,0.4127770859235671,0.16175542065547938,0.006956600002013147,3,0.4890564423542189,0.14957613086191832,0.004513899999437854
533,MR,New_MR_134.wav,9-8-5-3,4,0.4138692410143212,126x3,3x212,9,0.12760127634460416,0.2557451609577833,0.013567299989517778,8,0.18015821942817847,0.21219217843255528,0.00545230001443997,5,0.43483550930695175,0.17485228644415352,0.00524200001382269,3,0.5107872052023518,0.15652598288219924,0.007881700003053993
534,MR,New_MR_135.wav,9-8-5-3,4,0.45028662048420426,126x3,3x212,9,0.11552765366074401,0.2548416401910701,0.013136900000972673,8,0.25526369778610375,0.14959648342978876,0.0056437000166624784,5,0.4499487084500737,0.11508916398099929,0.004702200007159263,3,0.4968280703731119,0.12691213004189744,0.0061710000154562294
535,MR,New_MR_136.wav,9-8-5-3,4,0.4569587337576298,126x3,3x212,9,0.11373693917992939,0.28705575672104655,0.022790799994254485,8,0.19603612397934025,0.1833864351202102,0.004879100015386939,5,0.3631730026035989,0.1462306942018532,0.0064141000038944185,3,0.469242114840289,0.13375131609087798,0.004652900010114536
536,MR,New_MR_137.wav,9-8-5-3,4,0.44296554936136867,126x3,3x212,9,0.09711918135462005,0.2979762620846656,0.015504200011491776,8,0.19155329364849544,0.1963423030960057,0.006280800007516518,5,0.3660988099476073,0.1459426649793077,0.005105999996885657,3,0.4753473697628344,0.10881457381528699,0.004333399992901832
537,MR,New_MR_138.wav,9-8-5-3,4,0.43075259268307753,126x3,3x212,9,0.11675231288996518,0.23378758220477636,0.013826500013237819,8,0.19612009353660173,0.20895015588376337,0.007104999996954575,5,0.38698159520437014,0.16469654071237622,0.005730600008973852,3,0.4814384082325485,0.16844043033891445,0.008359700004803017
538,MR,New_MR_139.wav,9-8-5-3,4,0.50227403015432,126x3,3x212,9,0.10132381223624776,0.27618129085884807,0.014443299995036796,8,0.3039428189729524,0.17165507857583506,0.005686799995601177,5,0.4282127455145149,0.1990449683894345,0.004671800008509308,3,0.48026930584722877,0.20087796471381922,0.004406699998071417
539,MR,New_MR_140.wav,9-8-5-3,4,0.412361073081859,126x3,3x212,9,0.11549033260572132,0.25150384057010705,0.024614399997517467,8,0.20993745189603882,0.1966778490135351,0.009905499988235533,5,0.4073816081783493,0.19136414690494455,0.010997200006386265,3,0.5146418296955005,0.19155427454914262,0.010352799989050254
540,MR,New_MR_141.wav,9-8-5-3,4,0.42580220850243966,126x3,3x212,9,0.13016930922656486,0.2631629905469116,0.02200500000617467,8,0.2192137279966511,0.23290090296813767,0.010523200005991384,5,0.44351146244910933,0.22400869576519558,0.0072509000019636005,3,0.5354142577700532,0.25782478750351373,0.006680800026515499
541,MR,New_MR_142.wav,9-8-5-3,4,0.49169922195851373,126x3,3x212,9,0.1187110946131186,0.33349930594255756,0.023355499986791983,8,0.21105678616110488,0.20209836711176266,0.010048899974208325,5,0.41011271920517234,0.21618816426101262,0.007891199988080189,3,0.4781670470720852,0.22317950068721268,0.007214099983684719
542,MR,New_MR_143.wav,9-8-5-3,4,0.490471872424594,126x3,3x212,9,0.1061763917945195,0.23642321732625893,0.013221400004113093,8,0.21630963009303106,0.16953630870583014,0.005368500016629696,5,0.3323057323636009,0.14703321337903427,0.005939599999692291,3,0.5033255111964323,0.188700791659265,0.004818999994313344
543,MR,New_MR_144.wav,9-8-5-3,4,0.4326507403629263,126x3,3x212,9,0.11588465080297812,0.27466438756695677,0.01369579997844994,8,0.18380008225758782,0.20905695913219807,0.009065799997188151,5,0.4285545353573368,0.25915287576173834,0.008531600004062057,3,0.4393071515649199,0.2500099354263668,0.008255699998699129
544,MR,New_MR_145.wav,9-8-5-3,4,0.4370827785144626,126x3,3x212,9,0.1130638062296649,0.2690610586000736,0.02238129999022931,8,0.23605510935665747,0.17320476843184704,0.007827200024621561,5,0.34802913124756535,0.15005835791755356,0.008345100010046735,3,0.5021823728573913,0.15012647930815606,0.007207599992398173
545,MR,New_MR_146.wav,9-8-5-3,4,0.42607959525746236,126x3,3x212,9,0.09697560822125026,0.28834240240761594,0.020533300004899502,8,0.19752143959602303,0.2208943945031894,0.009358900017105043,5,0.34647969007357404,0.1891358639578979,0.0075560999976005405,3,0.4298797266043176,0.13035085875546457,0.007891799992648885
546,MR,New_MR_147.wav,9-8-5-3,4,0.4441440526403177,126x3,3x212,9,0.10174660720424007,0.30129795962834327,0.020178700011456385,8,0.16495577063703812,0.19476280764387896,0.008170599990990013,5,0.4034467202763873,0.1878454827271657,0.008159999997587875,3,0.45556952974044845,0.19839609705030403,0.00711459998274222
547,MR,New_MR_148.wav,9-8-5-3,4,0.44578191603280853,126x3,3x212,9,0.10625428846993863,0.3306871150503593,0.022720700013451278,8,0.20009685352844078,0.2425270818729756,0.007055199996102601,5,0.39435322521859867,0.20049830448942982,0.004977600008714944,3,0.5136704749620762,0.20033723946992796,0.004515099979471415
548,MR,New_MR_149.wav,9-8-5-3,4,0.4736200360870135,126x3,3x212,9,0.10619199007687523,0.28946133347621716,0.014372700010426342,8,0.12417092814315096,0.22806202542565432,0.0073502000013832,5,0.4150832889770114,0.21087966464298122,0.006009900011122227,3,0.4770815258117428,0.2305267629414567,0.006961300008697435
549,MR,New_MR_150.wav,9-8-5-3,4,0.4164981001784262,126x3,3x212,9,0.11559959555274536,0.2638545959582602,0.023553499981062487,8,0.23400656125157573,0.18568745137263232,0.008627700008219108,5,0.4573368102216585,0.13961288439430125,0.008122700004605576,3,0.5160328493811872,0.1660800675699804,0.007465500006219372
550,MR,New_MR_151.wav,9-8-5-3,4,0.4641023253312827,126x3,3x212,9,0.1027955496485069,0.24716743616606943,0.021093299990752712,8,0.20005136551467673,0.18135163135017565,0.006817099987529218,5,0.3881060348649646,0.1372780704580829,0.0080393000098411,3,0.4811661805413505,0.1351981867239577,0.007548499997938052
551,MR,New_MR_152.wav,9-8-5-3,4,0.4829705125121829,126x3,3x212,9,0.1073838247440445,0.30863000360517207,0.023480699979700148,8,0.19448508262544928,0.19646776409997677,0.00956380000570789,5,0.38386989611158445,0.1607840240841621,0.007646300015039742,3,0.4256730533310493,0.1664055541953047,0.004198000009637326
552,MR,New_MR_153.wav,9-8-5-3,4,0.4605031704856353,126x3,3x212,9,0.10692116909495457,0.28551170736335607,0.019557599996915087,8,0.18798350975034434,0.1841769138833794,0.008123800012981519,5,0.3668493040358781,0.13253955590519878,0.00795630001812242,3,0.44532863828454405,0.13989968235816577,0.00468039998668246
553,MR,New_MR_154.wav,9-8-5-3,4,0.4302711072220923,126x3,3x212,9,0.09846691058443215,0.31740398702910155,0.013631400011945516,8,0.16125130650615319,0.21278996321920038,0.007348000013735145,5,0.41452448774174355,0.21182849819634336,0.005191000003833324,3,0.46920383883432065,0.19030287822501468,0.004648900008760393
554,MR,New_MR_155.wav,9-8-5-3,4,0.45605982601050815,126x3,3x212,9,0.11450197337735193,0.26148286739515947,0.014146999979857355,8,0.19284160008833753,0.18912515778880282,0.008391100011067465,5,0.43001941177063036,0.1783212574456799,0.007603000005474314,3,0.45488678102784325,0.18582411020437697,0.0074844000046141446
555,MR,New_MR_156.wav,9-8-5-3,4,0.4090267107033135,126x3,3x212,9,0.11596679634215541,0.3038038064710824,0.020749499992234632,8,0.19873152543814296,0.2414884738681368,0.00922460001311265,5,0.40198511085054495,0.18325155866949758,0.0074856999854091555,3,0.5253119708711792,0.1851111599938465,0.00770579997333698
556,MR,New_MR_157.wav,9-8-5-3,4,0.47506395836908544,126x3,3x212,9,0.11701700286147951,0.2510500884131386,0.02118709997739643,8,0.2287109141088757,0.1508575143838121,0.005632699991110712,5,0.49246307402665446,0.12528550294534663,0.00522710001678206,3,0.5259765285790912,0.15304300048530242,0.004767199978232384
557,MR,New_MR_158.wav,9-8-5-3,4,0.4121066269005672,126x3,3x212,9,0.0963194369682005,0.2985375111676804,0.025815999979386106,8,0.208465279933067,0.20981174373578376,0.005688400007784367,5,0.39839775451674697,0.2184547370574828,0.007593400019686669,3,0.42415061473623555,0.17088448805138143,0.007548499997938052
558,MR,New_MR_159.wav,9-8-5-3,4,0.46451524872416844,126x3,3x212,9,0.12715068296518148,0.2679987396301263,0.014972400007536635,8,0.21802351951855783,0.18513382501412995,0.0062837000004947186,5,0.39216729652634935,0.08873844203122819,0.0050168999878223985,3,0.5371202832212539,0.11049013475627144,0.006768799998098984
559,MR,New_MR_160.wav,9-8-5-3,4,0.4438908186137318,126x3,3x212,9,0.11894608536287159,0.2655273608784052,0.02157650000299327,8,0.17553693095610903,0.20532880345866356,0.005575999995926395,5,0.4247825572426525,0.17518066098757348,0.005629599996609613,3,0.5177254401300183,0.19291922730180064,0.004392800008645281
560,MR,New_MR_161.wav,9-8-5-3,4,0.43720572528509233,126x3,3x212,9,0.10115669867262563,0.29965984760787523,0.01412549999076873,8,0.2526532585725167,0.23620292252524688,0.005689200013875961,5,0.38235399111017937,0.20068815699315984,0.006635099998675287,3,0.5010953298308521,0.21199707416955407,0.008676500001456589
561,MR,New_MR_162.wav,9-8-5-3,4,0.4415704730033703,126x3,3x212,9,0.11763671068173764,0.23603461725501904,0.02201840002089739,8,0.21186341483126278,0.22806651648215115,0.005589899985352531,5,0.4077143366410083,0.18117654947120143,0.005014800000935793,3,0.45917311340931716,0.145227947410674,0.008702299994183704
562,MR,New_MR_163.wav,9-8-5-3,4,0.4437621344769151,126x3,3x212,9,0.11105431093807469,0.2701246102961872,0.017728199978591874,8,0.1917936156576843,0.185052191441541,0.00874440002371557,5,0.4774891517186143,0.16535585157255148,0.01112989999819547,3,0.5606664339617162,0.21480139229047848,0.009045899991178885
563,MR,New_MR_164.wav,9-8-5-3,4,0.5053853547081333,126x3,3x212,9,0.12065662728634353,0.3052428553566281,0.017237899999599904,8,0.27047910345418574,0.18227252851917886,0.0058530999813228846,5,0.4629000825937048,0.16128815717036352,0.004803000018000603,3,0.5591372249205904,0.21620027466222588,0.0044621000124607235
564,MR,New_MR_165.wav,9-8-5-3,4,0.43702311476386885,126x3,3x212,9,0.10595008336419226,0.27559001846261505,0.013667199993506074,8,0.24219413460799294,0.19059382611944425,0.008923999994294718,5,0.3983299717391931,0.17329969832144515,0.00794279997353442,3,0.4247753023080134,0.12129462154029852,0.007151400001021102
565,MR,New_MR_166.wav,9-8-5-3,4,0.41855830766482255,126x3,3x212,9,0.126967621865459,0.20902922836346433,0.02147119998699054,8,0.17889274565059157,0.16055709288529954,0.008903900015866384,5,0.3915850450877406,0.13089889167115545,0.008713499992154539,3,0.47647402048332527,0.1526053430331347,0.007049699983326718
566,MR,New_MR_167.wav,9-8-5-3,4,0.45209200725680726,126x3,3x212,9,0.12020662099511285,0.2200909832565524,0.014079999993555248,8,0.19626888851266114,0.14178408526618083,0.006335999991279095,5,0.3474123797574541,0.12120025186797534,0.00991200000862591,3,0.46967185561618996,0.12390378351645698,0.007494899997254834
567,MR,New_MR_168.wav,9-8-5-3,4,0.41903252105993094,126x3,3x212,9,0.1138550984717535,0.25037291050937605,0.020061699993675575,8,0.1525458286480174,0.19796868055062555,0.009180599998217076,5,0.40276202274256534,0.1640422086154695,0.00842450000345707,3,0.4947864310712462,0.14787714502202767,0.007546999986516312
568,MR,New_MR_169.wav,9-8-5-3,4,0.4218261852744646,126x3,3x212,9,0.10505051672236188,0.273569005626428,0.019835399987641722,8,0.18439282594557693,0.20828686274884375,0.008761099976254627,5,0.4065048646601674,0.17823155608370472,0.007851700007449836,3,0.50989153879965,0.14061301173176588,0.0071770999929867685
569,MR,New_MR_170.wav,9-8-5-3,4,0.4066649280768329,126x3,3x212,9,0.1212745535405409,0.2656724866259752,0.02052920000278391,8,0.21862452889713602,0.2170213639321243,0.005490700015798211,5,0.4316789537556386,0.19588640938136695,0.004574199992930517,3,0.48750325729561705,0.20256604787861962,0.005363999982364476
570,MR,New_MR_171.wav,9-8-5-3,4,0.45934630687754946,126x3,3x212,9,0.12385877083393257,0.2410085014024816,0.021813100000144914,8,0.1460042259078862,0.16535325802771794,0.009587800013832748,5,0.3497991497391834,0.13344708903975,0.013849000009940937,3,0.4755470699952688,0.1337271237239537,0.006697300006635487
571,MR,New_MR_172.wav,9-8-5-3,4,0.4141147167429592,126x3,3x212,9,0.10248348177164307,0.22859900022765745,0.013814800011459738,8,0.18209969937062398,0.18628318376387584,0.00787629999103956,5,0.41664408822258847,0.17361031539792146,0.008876399981090799,3,0.45349224460272036,0.12725453064193684,0.009373299981234595
572,MR,New_MR_173.wav,9-8-5-3,4,0.4792355515814323,126x3,3x212,9,0.10020130252471932,0.28757106137244537,0.013276300014695153,8,0.25067137937758405,0.17894895186027107,0.009071100008441135,5,0.3817481189118394,0.13564945251857347,0.008005599986063316,3,0.5439790117284814,0.18893567079992812,0.00731320001068525
573,MR,New_MR_174.wav,9-8-5-3,4,0.4377458428542274,126x3,3x212,9,0.11959687551325915,0.2941044521547345,0.020223000028636307,8,0.275735723311677,0.20449803492001792,0.008362000022316352,5,0.45542924470758445,0.17277445828148658,0.007829100009985268,3,0.5014097703648507,0.1776599800464909,0.007751400000415742
574,MR,New_MR_175.wav,9-8-5-3,4,0.39387867812719585,126x3,3x212,9,0.1108694825096574,0.24407670886752486,0.0203779999865219,8,0.1553251075060771,0.19618266153767092,0.008059599989792332,5,0.3455146677686382,0.14860356838023805,0.007751400000415742,3,0.4581899446404577,0.15071224578381695,0.00706279999576509
575,MR,New_MR_176.wav,9-8-5-3,4,0.39269187851954507,126x3,3x212,9,0.10682154181413792,0.26579672162199275,0.024288800021167845,8,0.1575290005105342,0.2325101378440889,0.005324000027030706,5,0.4150529492245789,0.25655260752565934,0.004716800001915544,3,0.49269590643646455,0.24929379537348403,0.004273700003977865
576,MR,New_MR_177.wav,9-8-5-3,4,0.3994339246219678,126x3,3x212,9,0.10309874313141547,0.3603961426135116,0.014640500012319535,8,0.17407048061344635,0.2523132865607394,0.005215400015003979,5,0.4041894299443962,0.1899672545970152,0.006081300001824275,3,0.49263563532014487,0.15919464402404745,0.006614299985812977
577,MR,New_MR_178.wav,9-8-5-3,4,0.43495069499978584,126x3,3x212,9,0.10795491633990885,0.31469310793038,0.015125100006116554,8,0.1883501276405286,0.2886129694829839,0.00506709999172017,5,0.40274519303316253,0.1949208554727228,0.005255099997157231,3,0.535133799478703,0.2252127570979874,0.004734399990411475
578,MR,New_MR_179.wav,9-8-5-3,4,0.48571566103068803,126x3,3x212,9,0.1106997500261501,0.25903965637185244,0.014754499978153035,8,0.18325268621189905,0.1849841958974985,0.005266299995128065,5,0.39829926417337924,0.18293345273279796,0.006292899983236566,3,0.45407433178690515,0.20564290928949866,0.005763100023614243
579,MR,New_MR_180.wav,9-8-5-3,4,0.4798978094515334,126x3,3x212,9,0.11295858800275287,0.26939841010579907,0.019538699998520315,8,0.24067810004529552,0.1913791994385141,0.007344699988607317,5,0.37264866753438736,0.180691051848113,0.00882149999961257,3,0.4705925252233969,0.16943908125112062,0.006446799990953878
580,MR,New_MR_181.wav,9-8-5-3,4,0.46975129200067683,126x3,3x212,9,0.12108618926584999,0.2205932882246109,0.02129800000693649,8,0.20848224686979994,0.15418533117724958,0.009186700015561655,5,0.43267596201695474,0.12898458547911423,0.008844800002407283,3,0.5729241302804187,0.16035532684742895,0.009333900001365691
581,MR,New_MR_182.wav,9-8-5-3,4,0.4096422638305173,126x3,3x212,9,0.11084184041835288,0.34032404635357455,0.013868500012904406,8,0.17238977523516677,0.2513399045984334,0.005660800001351163,5,0.41640751092131534,0.24050870223270787,0.004815699998289347,3,0.4850675362366727,0.19848507013669703,0.004396200005430728
