indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
522,MR,New_MR_123.wav,7-6-4-3,4,0.39497457491457094,126x3,3x212,7,0.14295626035437445,0.2980357436320141,0.01862839999375865,6,0.1440460373902084,0.22112572599121122,0.0054650999954901636,4,0.3597290991833925,0.15002300362414275,0.005941900017205626,3,0.3854423323376678,0.13744177732243304,0.005856100004166365
523,MR,New_MR_124.wav,7-6-4-3,4,0.4524044936423765,126x3,3x212,7,0.14051210462253375,0.2794907893858434,0.010864300013054162,6,0.19413136487995494,0.2317719171953089,0.004193300002953038,4,0.4455071540748501,0.20123932015663085,0.005734000005759299,3,0.33234211722963075,0.24130153489954975,0.005857099982677028
524,MR,New_MR_125.wav,7-6-4-3,4,0.4202607254107602,126x3,3x212,7,0.1368281441046733,0.2798850268634341,0.018544199992902577,6,0.13374303354501324,0.247332036670321,0.00457369998912327,4,0.3575597161284792,0.2293776206696666,0.00518860001466237,3,0.3891486995192024,0.1854945450023716,0.005927799997152761
525,MR,New_MR_126.wav,7-6-4-3,4,0.4461293464202182,126x3,3x212,7,0.12874652302478826,0.28828110531616924,0.013211100012995303,6,0.26114043054455544,0.1896866573799348,0.00657389999832958,4,0.42949957217370366,0.15992133961621216,0.005997599975671619,3,0.3794937538151126,0.14175605957188922,0.0058671000006143
526,MR,New_MR_127.wav,7-6-4-3,4,0.3774268894881073,126x3,3x212,7,0.14165868265731407,0.24760955605887552,0.01251359999878332,6,0.1964567850977829,0.2146824518073191,0.007551599992439151,4,0.3727095846712007,0.1812545506951021,0.007385899982182309,3,0.4424759727709156,0.18231984100595658,0.007288099994184449
527,MR,New_MR_128.wav,7-6-4-3,4,0.41953892454426966,126x3,3x212,7,0.12886280332945643,0.2587518460384478,0.015718800015747547,6,0.20115446220201286,0.21833485685290632,0.005318800016539171,4,0.36353406997522353,0.15487558162952159,0.006594400008907542,3,0.37395798966932364,0.17840476721668383,0.007044500001939014
528,MR,New_MR_129.wav,7-6-4-3,4,0.46375545159913023,126x3,3x212,7,0.14605434665153116,0.27479644167726286,0.013872000010451302,6,0.20032770361806243,0.16789209693203463,0.007593100017402321,4,0.4299607711976478,0.1635188997915005,0.007220700004836544,3,0.3281198452911428,0.14117787328506057,0.007519699982367456
529,MR,New_MR_130.wav,7-6-4-3,4,0.4183704400174271,126x3,3x212,7,0.14235207836926062,0.24893532022260337,0.014844500023173168,6,0.21978029558230652,0.2173549901322576,0.006860299996333197,4,0.4023573866611114,0.15335295193741152,0.006878599990159273,3,0.46931733478837767,0.17957025731115916,0.00680510001257062
530,MR,New_MR_131.wav,7-6-4-3,4,0.41370076131797323,126x3,3x212,7,0.11603081465173114,0.3005374091121348,0.013739499991061166,6,0.19538820029401396,0.23828548040820063,0.004491200001211837,4,0.4060709294298891,0.20990065177878148,0.005054999986896291,3,0.34204728937473006,0.20096132260071375,0.006924600020283833
531,MR,New_MR_132.wav,7-6-4-3,4,0.40853582053181076,126x3,3x212,7,0.12341009928970453,0.30096064452488214,0.012510400003520772,6,0.17150293717232468,0.24930758404566944,0.0066328000102657825,4,0.3896242701772099,0.2193012809946937,0.004058399994391948,3,0.37376939865884146,0.2283562342455824,0.005232100025750697
532,MR,New_MR_133.wav,7-6-4-3,4,0.4119759007124137,126x3,3x212,7,0.14564038961955444,0.24768271985259968,0.015856999991228804,6,0.26332663859596245,0.18965153610061872,0.006563700007973239,4,0.3649882560159795,0.1514375864099898,0.00592049999977462,3,0.33434738874043207,0.11268320649370449,0.006518500013044104
533,MR,New_MR_134.wav,7-6-4-3,4,0.4259180761190057,126x3,3x212,7,0.12536361036702928,0.32843729455485066,0.014248899999074638,6,0.2344591058229264,0.21002810882663295,0.006682400009594858,4,0.3461657237325596,0.18887313186136911,0.006307300005573779,3,0.3510242210546395,0.1830436757921151,0.006160299992188811
534,MR,New_MR_135.wav,7-6-4-3,4,0.4279796887066563,126x3,3x212,7,0.14802582687123242,0.21229664493375053,0.012229399988427758,6,0.20127910336081745,0.17612537065443998,0.0059843999915756285,4,0.444394070803149,0.21216447266599484,0.0065873999847099185,3,0.34310593850172577,0.15271394786105755,0.003786300017964095
535,MR,New_MR_136.wav,7-6-4-3,4,0.38682571013052136,126x3,3x212,7,0.12814693944946054,0.27937364285507893,0.011853200005134568,6,0.21319834423656148,0.23610868780888852,0.004355599987320602,4,0.37169244654322586,0.18010586916850505,0.003574700007447973,3,0.3927598662973566,0.18260003875656006,0.0035072999889962375
536,MR,New_MR_137.wav,7-6-4-3,4,0.45108095924578323,126x3,3x212,7,0.14125587865607706,0.25837389707030645,0.01594650000333786,6,0.18079565590549776,0.2042171042952322,0.006940999999642372,4,0.4001071763415443,0.2052266674200707,0.006037300016032532,3,0.3868986777147647,0.19739345930075236,0.0063442999962717295
537,MR,New_MR_138.wav,7-6-4-3,4,0.4742885374411939,126x3,3x212,7,0.14067443153976705,0.2975420673693006,0.016606200020760298,6,0.13705779429958095,0.24390775437087595,0.006828799989307299,4,0.354277821332417,0.2620439742868383,0.006463199999416247,3,0.44361407303479927,0.32669514315724757,0.005937800015090033
538,MR,New_MR_139.wav,7-6-4-3,4,0.45637978883175895,126x3,3x212,7,0.13633763804943905,0.22013406161051344,0.01389139998354949,6,0.18851226619085074,0.18260405695087947,0.004451500019058585,4,0.4133762429276659,0.16423127332344076,0.0039299000054597855,3,0.4101906056567796,0.16021418932822162,0.00632499999483116
539,MR,New_MR_140.wav,7-6-4-3,4,0.4803570150108104,126x3,3x212,7,0.13789381266605108,0.28817007207965056,0.015474899992113933,6,0.288818095150859,0.17419480858189385,0.006774500012397766,4,0.34983815735736684,0.17599843517341418,0.00614869999117218,3,0.38830430228935925,0.18937585953899447,0.005741800006944686
540,MR,New_MR_141.wav,7-6-4-3,4,0.41148760328330947,126x3,3x212,7,0.13353257836287943,0.32054897380563985,0.015335899981437251,6,0.2001366928977397,0.25752087496409065,0.007420599984470755,4,0.3772597223674815,0.27626566208190606,0.006051900010788813,3,0.37556290726276964,0.30246952135173105,0.005891500011784956
541,MR,New_MR_142.wav,7-6-4-3,4,0.42664470979664026,126x3,3x212,7,0.16858102645809736,0.2641708272846434,0.01845499998307787,6,0.20490422794342608,0.22665991314204645,0.0067276000045239925,4,0.3417190995566486,0.16622442371023455,0.00596199999563396,3,0.3798254145198715,0.1733424098589126,0.005840899975737557
542,MR,New_MR_143.wav,7-6-4-3,4,0.37114753040693765,126x3,3x212,7,0.12250918329754909,0.3008866708880571,0.010906700015766546,6,0.17454281606743785,0.23694481896133762,0.006832300015958026,4,0.37985478975719483,0.2121952265003555,0.005903099983697757,3,0.3230206005563838,0.1315492304731585,0.006166300008771941
543,MR,New_MR_144.wav,7-6-4-3,4,0.386643952573647,126x3,3x212,7,0.13483808026385868,0.3368433660949827,0.01862970000365749,6,0.19010346029865588,0.3169351092041358,0.004449000000022352,4,0.36298195873992456,0.22954851412338662,0.004861699999310076,3,0.29326956773123736,0.20306898877080168,0.005949999991571531
544,MR,New_MR_145.wav,7-6-4-3,4,0.398202670195251,126x3,3x212,7,0.1312298044096222,0.3397835175127349,0.013194200000725687,6,0.2147482276598681,0.25339371665014165,0.008412099996348843,4,0.34295649173236376,0.2104592193585356,0.005760400003055111,3,0.3575314300127038,0.2436150122918689,0.0035322999756317586
545,MR,New_MR_146.wav,7-6-4-3,4,0.41044242899279115,126x3,3x212,7,0.13479679223997698,0.2868641208599189,0.01858990002074279,6,0.2209421433451581,0.20591624459836994,0.004302099987398833,4,0.3855994115845748,0.2363580942369331,0.005143499991390854,3,0.3691791404590599,0.23382828898142305,0.007078800001181662
546,MR,New_MR_147.wav,7-6-4-3,4,0.4216971222752059,126x3,3x212,7,0.15427521769718064,0.26166689869209286,0.012292200000956655,6,0.19825761396552877,0.23146982926615484,0.00422400000388734,4,0.4180818708347339,0.2151307878361001,0.004813999985344708,3,0.38598347164456864,0.22182735185402755,0.007260900019900873
547,MR,New_MR_148.wav,7-6-4-3,4,0.3545120435818846,126x3,3x212,7,0.14521446124680168,0.3264762264499689,0.017878199985716492,6,0.13174315088596558,0.23391393847012043,0.004588599986163899,4,0.34790123316047267,0.18903498871693558,0.0036001999978907406,3,0.34334125187271153,0.15877693678222624,0.0038372999988496304
548,MR,New_MR_149.wav,7-6-4-3,4,0.4329206564949542,126x3,3x212,7,0.1382622130132273,0.33613070524198957,0.014646299998275936,6,0.30324394237231633,0.24156393979235002,0.006684099993435666,4,0.384592864517635,0.21262557855712463,0.0061412999930325896,3,0.3827289254204594,0.18067119448305427,0.005736899998737499
549,MR,New_MR_150.wav,7-6-4-3,4,0.396805919068287,126x3,3x212,7,0.12888718268835508,0.2613884505161467,0.012061400018865243,6,0.1922157379610588,0.17772384075406963,0.0048909000179264694,4,0.4031122778135623,0.1693482860665393,0.0041803999920375645,3,0.3415279683015808,0.21029448752404503,0.007346400001551956
550,MR,New_MR_151.wav,7-6-4-3,4,0.4301120855464054,126x3,3x212,7,0.12160933886850295,0.29320201570805055,0.017615799995837733,6,0.21353761388697706,0.21210829676536117,0.006401899998309091,4,0.3628632847773676,0.15332681538539017,0.004051299998536706,3,0.3753674222131469,0.1331402323618017,0.006940699997358024
551,MR,New_MR_152.wav,7-6-4-3,4,0.4496407978168429,126x3,3x212,7,0.12288161416558976,0.25832219535578044,0.015481800015550107,6,0.2297714031079608,0.16635504334853887,0.006845800002338365,4,0.3917081756811498,0.15822131683931787,0.006918499973835424,3,0.3818177304747616,0.1442117617916767,0.0067405999870970845
552,MR,New_MR_153.wav,7-6-4-3,4,0.39335920616491327,126x3,3x212,7,0.1294221160985974,0.28783361414379016,0.016351400001440197,6,0.17851255254042597,0.23705393122160517,0.004288099997211248,4,0.37752386263781645,0.21691078066489686,0.0038200000126380473,3,0.3665231726153458,0.16939782920250082,0.00429520002217032
553,MR,New_MR_154.wav,7-6-4-3,4,0.461844046593376,126x3,3x212,7,0.13781552131422908,0.2724563732079134,0.01779830001760274,6,0.2160235214418732,0.17116157464464116,0.007456399995135143,4,0.43309777667507837,0.18012279090788333,0.0070866000023670495,3,0.3867551659636459,0.1745722619524711,0.005989500001305714
554,MR,New_MR_155.wav,7-6-4-3,4,0.4275027221876543,126x3,3x212,7,0.14618960708148884,0.301444002689044,0.0179391999845393,6,0.2262939923824497,0.21755847529561076,0.004553700011456385,4,0.3913054288704168,0.2290161224172713,0.005999499990139157,3,0.32572755253898256,0.24861365736717245,0.0059923999942839146
555,MR,New_MR_156.wav,7-6-4-3,4,0.435228531902145,126x3,3x212,7,0.11963164684677556,0.29683448457388245,0.015973900008248165,6,0.21958030090020753,0.2573501006709873,0.007839400001103058,4,0.3822552581984953,0.2506911933327282,0.0073954999970737845,3,0.38344953586159464,0.2961191037647481,0.006846899981610477
556,MR,New_MR_157.wav,7-6-4-3,4,0.40494697610810587,126x3,3x212,7,0.14109566982636407,0.24830899272208312,0.016351300000678748,6,0.13252837168108733,0.21497766115573144,0.006764599995221943,4,0.44466042513988,0.20429570026750943,0.006038599996827543,3,0.3950503775636298,0.18140287743396424,0.005840099998749793
557,MR,New_MR_158.wav,7-6-4-3,4,0.42112111637470473,126x3,3x212,7,0.12302880225071905,0.24183382222191624,0.016728499991586432,6,0.17690132224725874,0.1996780895177346,0.004436899995198473,4,0.3707303788235075,0.19718701502042255,0.005557800002861768,3,0.3693674171286966,0.1763400607254595,0.00590420002117753
558,MR,New_MR_159.wav,7-6-4-3,4,0.38002170529629525,126x3,3x212,7,0.12081341725461395,0.29234278048041845,0.01594079998903908,6,0.18775609423334663,0.24462718684626145,0.004483600001549348,4,0.41757218691284786,0.25766225232783163,0.007532699994044378,3,0.2905166975025106,0.18867885104822124,0.0047633000067435205
559,MR,New_MR_160.wav,7-6-4-3,4,0.4331749283443629,126x3,3x212,7,0.13393112256518244,0.21730161770470374,0.012125300010666251,6,0.2562094641194736,0.16840165371060337,0.008018099993932992,4,0.3145469457601585,0.14452140969470748,0.007519300008425489,3,0.3322615126807462,0.11554965230693383,0.0076148000080138445
560,MR,New_MR_161.wav,7-6-4-3,4,0.4501006246055728,126x3,3x212,7,0.1273337764662815,0.30874589407834996,0.01854380001896061,6,0.22998445982365845,0.20139764911038824,0.005076799978269264,4,0.4878641627524031,0.16915378415515728,0.00415579997934401,3,0.40910690520080506,0.23163773637048504,0.004995499999495223
561,MR,New_MR_162.wav,7-6-4-3,4,0.4061961491524189,126x3,3x212,7,0.12469151451611546,0.25955427400115727,0.015827700000954792,6,0.3148907522327058,0.25114163666938744,0.006744699989212677,4,0.3817457230186543,0.22078217282597626,0.006206899997778237,3,0.34103145685237535,0.20432205911930743,0.0066386999969836324
562,MR,New_MR_163.wav,7-6-4-3,4,0.4543317902882733,126x3,3x212,7,0.14740948191491254,0.2485781024210975,0.015887599991401657,6,0.205622012148581,0.19785934435858274,0.007720399997197092,4,0.4304975330954165,0.16226045431889113,0.007124600000679493,3,0.44770747558535284,0.16504586746041955,0.006957300007343292
563,MR,New_MR_164.wav,7-6-4-3,4,0.41897650018967647,126x3,3x212,7,0.13158210581312216,0.25070937553347583,0.011676699999952689,6,0.23125682807998313,0.20885189741061913,0.004915199999231845,4,0.4366095622753312,0.23907590583856017,0.0036205999786034226,3,0.38054485305826097,0.24771204167612335,0.003517999983159825
564,MR,New_MR_165.wav,7-6-4-3,4,0.41229518496962647,126x3,3x212,7,0.12177637639963201,0.25482225360498373,0.015336299984483048,6,0.26453247901474497,0.18293526693396195,0.008191300003090873,4,0.3748607605773065,0.16797675880343696,0.006026300019584596,3,0.35490594518125956,0.14107045095491427,0.005952100007561967
565,MR,New_MR_166.wav,7-6-4-3,4,0.3550658790788311,126x3,3x212,7,0.13075248103234408,0.3291064203404697,0.017563599976710975,6,0.22013763750199875,0.29773092071497786,0.004292300000088289,4,0.33007960004589254,0.2702695090413691,0.007681599992793053,3,0.31650369254089056,0.24719191047504138,0.007450100005371496
566,MR,New_MR_167.wav,7-6-4-3,4,0.4296645614446171,126x3,3x212,7,0.12507172093135524,0.248940818825915,0.01441760000307113,6,0.19683436418886407,0.2181513415012285,0.0042876000225078315,4,0.3518939053104447,0.21303723018481813,0.004068899987032637,3,0.32493185258445223,0.1680142735074672,0.006022099987603724
567,MR,New_MR_168.wav,7-6-4-3,4,0.3763769157653647,126x3,3x212,7,0.12730732374830891,0.32070456450185525,0.015349000022979453,6,0.2210006537050833,0.2725466365065649,0.007415699976263568,4,0.34592002675159034,0.2521080596808261,0.007727799995336682,3,0.3729402413447243,0.24658427096293448,0.007194200006779283
568,MR,New_MR_169.wav,7-6-4-3,4,0.4293526131507666,126x3,3x212,7,0.12023479658799784,0.2608530229624395,0.016553399997064844,6,0.21884101135332618,0.19582081766736717,0.00756360002560541,4,0.4030995043002856,0.21084258459783567,0.006181100005051121,3,0.33945204292579223,0.20815872662760707,0.003595399990445003
569,MR,New_MR_170.wav,7-6-4-3,4,0.3862632523511084,126x3,3x212,7,0.14075900982398884,0.2980070029166872,0.01589459998649545,6,0.16501036537709332,0.2674371209232042,0.004709200002253056,4,0.3396627827177157,0.25231919261454466,0.004906099988147616,3,0.3825563000822033,0.23950845972611143,0.006002300011459738
570,MR,New_MR_171.wav,7-6-4-3,4,0.4070312619764492,126x3,3x212,7,0.13569108345707045,0.26313210384426144,0.015881600003922358,6,0.2516966911977396,0.18206599859886072,0.0077089999977033585,4,0.3701069930647293,0.14417658740645786,0.007211099989945069,3,0.4198905230587358,0.1681139086524358,0.006393599993316457
571,MR,New_MR_172.wav,7-6-4-3,4,0.391930262677767,126x3,3x212,7,0.12445626515912256,0.2727560386434428,0.014801800018176436,6,0.18735999798289915,0.22279294489833834,0.0046412999799940735,4,0.40425304682837937,0.23885374497896464,0.00475289998576045,3,0.366497001508852,0.26351001284012743,0.005843799997819588
572,MR,New_MR_173.wav,7-6-4-3,4,0.48027839703480624,126x3,3x212,7,0.13935194996014993,0.23017501845806118,0.013914299983298406,6,0.3332861035052629,0.14354699626660306,0.007081599993398413,4,0.4299651055535248,0.14340498392761752,0.006059600011212751,3,0.39001985683249896,0.15683628957378326,0.006581599998753518
573,MR,New_MR_174.wav,7-6-4-3,4,0.41302620118129274,126x3,3x212,7,0.12663730406395904,0.2990714430496002,0.012748599983751774,6,0.2925464183341663,0.22873234359236383,0.005711500009056181,4,0.3766739991187521,0.18851307702530806,0.0036088999768253416,3,0.3943879099125065,0.1523663147301513,0.0038032000011298805
574,MR,New_MR_175.wav,7-6-4-3,4,0.3934612779418926,126x3,3x212,7,0.12446337626429234,0.3127299403248452,0.01563549999264069,6,0.2155177270284364,0.2543536405233665,0.0043058000155724585,4,0.4098863240613007,0.23346803660921578,0.00355740002123639,3,0.3364809846729111,0.20930554467973017,0.0050017999892588705
575,MR,New_MR_176.wav,7-6-4-3,4,0.46983300843246156,126x3,3x212,7,0.1182916271165439,0.28880157226273057,0.01609900000039488,6,0.23552046885632016,0.21691567162593323,0.007096999994246289,4,0.42255551997220403,0.21099743990342965,0.007051699998555705,3,0.42091103873841335,0.20697249647681817,0.004549099976429716
576,MR,New_MR_177.wav,7-6-4-3,4,0.34528051140350147,126x3,3x212,7,0.14165249736474725,0.2824553093857936,0.0168783999979496,6,0.14943655607247658,0.2482545365095972,0.006849600002169609,4,0.3740560765886836,0.21627557862717886,0.006916199985425919,3,0.357835552808495,0.19351739461665363,0.007409000012557954
577,MR,New_MR_178.wav,7-6-4-3,4,0.38445789105760236,126x3,3x212,7,0.13305951838011482,0.25851826073640516,0.0165211999847088,6,0.18588149767824844,0.2201289560241255,0.008452299982309341,4,0.39583089394342463,0.1663307330598466,0.006929900002432987,3,0.4233669046853179,0.18687858737717514,0.004282400012016296
578,MR,New_MR_179.wav,7-6-4-3,4,0.39246420484207767,126x3,3x212,7,0.12892501375256313,0.3325707689147147,0.016932099999394268,6,0.1870599394605987,0.22621385380234796,0.004268300021067262,4,0.3761480085287356,0.2255267449679806,0.0035970000026281923,3,0.35583225108376465,0.22156866265788963,0.0035158000246156007
