indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
917,original,MVP,New_MVP_118.wav,8-2,DeepONMF_H2,2,nndsvd,0.3194117373274894,2x212,0.015841000014916062,8,0.12149260747364223,0.2934326537397833,0.01294779998715967,2,0.34560810505636047,0.2803060158620385,0.002180099952965975
918,original,MVP,New_MVP_119.wav,8-2,DeepONMF_H2,2,nndsvd,0.31473016815811494,2x212,0.015947700012475252,8,0.12253454824860471,0.30428681192248924,0.0130828000837937,2,0.32262845689489805,0.3317343716725908,0.0021078999852761626
919,original,MVP,New_MVP_120.wav,8-2,DeepONMF_H2,2,nndsvd,0.3555502029673373,2x212,0.015032399911433458,8,0.13905182904379987,0.27270371382244746,0.012194499955512583,2,0.39102853815921473,0.31355684136039985,0.002168599981814623
920,original,MVP,New_MVP_121.wav,8-2,DeepONMF_H2,2,nndsvd,0.35881574982703585,2x212,0.015069699962623417,8,0.13838325333999232,0.29576808068865285,0.011974100023508072,2,0.35864483781258655,0.27788001243176585,0.002376300049945712
921,original,MVP,New_MVP_122.wav,8-2,DeepONMF_H2,2,nndsvd,0.3052226857914059,2x212,0.015166700002737343,8,0.12434085574972156,0.282618455941487,0.011994599946774542,2,0.30203128895936016,0.26762576492244483,0.0022277000825852156
922,original,MVP,New_MVP_123.wav,8-2,DeepONMF_H2,2,nndsvd,0.1511374598728883,2x212,0.015620999969542027,8,0.08136550619541522,0.29606666452358876,0.012314700055867434,2,0.09679097492885608,0.3244716311990487,0.0025806999765336514
923,original,MVP,New_MVP_124.wav,8-2,DeepONMF_H2,2,nndsvd,0.1569072912426909,2x212,0.015977300005033612,8,0.08955480040766786,0.2815746888536371,0.01316870003938675,2,0.09521221059913246,0.47203948504733106,0.0020536999218165874
924,original,MVP,New_MVP_125.wav,8-2,DeepONMF_H2,2,nndsvd,0.15526102439890144,2x212,0.01654950005467981,8,0.08628474243171261,0.24414057013447327,0.013633499969728291,2,0.10276571877054616,0.36140403763723616,0.002225100062787533
925,original,MVP,New_MVP_126.wav,8-2,DeepONMF_H2,2,nndsvd,0.1530915380312299,2x212,0.015717200003564358,8,0.07889433972754048,0.27441711062998103,0.01272710005287081,2,0.1018743356718045,0.31815334240205195,0.002268299926072359
926,original,MVP,New_MVP_127.wav,8-2,DeepONMF_H2,2,nndsvd,0.1669241565130999,2x212,0.01632900000549853,8,0.07964348330225003,0.31418588226871524,0.013482200098223984,2,0.12401280942561678,0.44769734943979855,0.002077299985103309
927,original,MVP,New_MVP_128.wav,8-2,DeepONMF_H2,2,nndsvd,0.17274623381272608,2x212,0.016031500068493187,8,0.0846272670310455,0.2383230212930402,0.013042800012044609,2,0.13457965768230415,0.368671977777538,0.00222250004298985
928,original,MVP,New_MVP_129.wav,8-2,DeepONMF_H2,2,nndsvd,0.16384301227437548,2x212,0.01717210002243519,8,0.08818550601352274,0.30282180583295837,0.013994399923831224,2,0.11263812152379618,0.34400980723663527,0.002436600043438375
929,original,MVP,New_MVP_130.wav,8-2,DeepONMF_H2,2,nndsvd,0.1577890255184124,2x212,0.01651380001567304,8,0.07761334928680472,0.3017240367547239,0.013499499997124076,2,0.10992095335901594,0.3868136595231904,0.0023464999394491315
930,original,MVP,New_MVP_131.wav,8-2,DeepONMF_H2,2,nndsvd,0.15949482862183872,2x212,0.016845300095155835,8,0.08411699813923515,0.2788871753551548,0.013609600020572543,2,0.10399052278621954,0.32970762507215023,0.002385700005106628
931,original,MVP,New_MVP_132.wav,8-2,DeepONMF_H2,2,nndsvd,0.15898612458254643,2x212,0.016641699941828847,8,0.0867177958244769,0.27495278034981313,0.013346599997021258,2,0.10460857545553365,0.3748312996438309,0.0025243000127375126
932,original,MVP,New_MVP_133.wav,8-2,DeepONMF_H2,2,nndsvd,0.15365134263538763,2x212,0.016505899955518544,8,0.08375275790942374,0.2823035397178368,0.013255799887701869,2,0.0995546604969589,0.31036269617028367,0.0024420999689027667
933,original,MVP,New_MVP_134.wav,8-2,DeepONMF_H2,2,nndsvd,0.15724640302298362,2x212,0.015570399933494627,8,0.08583662720535354,0.28461123322360826,0.012417200021445751,2,0.0959192398824044,0.34126251930064877,0.0024095000699162483
934,original,MVP,New_MVP_135.wav,8-2,DeepONMF_H2,2,nndsvd,0.16573030686023152,2x212,0.01513739989604801,8,0.08186738012486275,0.26628740250492955,0.012320499983616173,2,0.1246576087726838,0.42585963988498443,0.00211709993891418
935,original,MVP,New_MVP_136.wav,8-2,DeepONMF_H2,2,nndsvd,0.17317147772170058,2x212,0.016299900016747415,8,0.09064662976023936,0.3006881651745093,0.013402000069618225,2,0.12235582715065631,0.3448193862927199,0.002264999900944531
936,original,MVP,New_MVP_137.wav,8-2,DeepONMF_H2,2,nndsvd,0.17344223153641528,2x212,0.015613099909387529,8,0.08095677857384252,0.25974109948752994,0.012641199980862439,2,0.13480403287892323,0.4007718149497303,0.00228449993301183
937,original,MVP,New_MVP_138.wav,8-2,DeepONMF_H2,2,nndsvd,0.16144009160757125,2x212,0.015427300008013844,8,0.08236055454326738,0.2683908501995974,0.012674199999310076,2,0.11217293525678194,0.36480639636710366,0.0021244999952614307
938,original,MVP,New_MVP_139.wav,8-2,DeepONMF_H2,2,nndsvd,0.15965284203166707,2x212,0.015526600065641105,8,0.08459657899135646,0.26340511466519445,0.012567600002512336,2,0.10655247798874835,0.41302779969170156,0.0023526999866589904
939,original,MVP,New_MVP_140.wav,8-2,DeepONMF_H2,2,nndsvd,0.15998913755178223,2x212,0.015047400025650859,8,0.09135672588991986,0.2999200918121973,0.012272499967366457,2,0.10500482801162411,0.38082428611203256,0.0021611000411212444
940,original,MVP,New_MVP_141.wav,8-2,DeepONMF_H2,2,nndsvd,0.1553907017132823,2x212,0.014796399977058172,8,0.08166242399561638,0.2906204168733729,0.012004300020635128,2,0.1053376462951748,0.3717218723523191,0.0021389999892562628
941,original,MVP,New_MVP_142.wav,8-2,DeepONMF_H2,2,nndsvd,0.15987219319216045,2x212,0.01567669992800802,8,0.08063427549007104,0.22508399941547347,0.011922199977561831,2,0.11302008118390064,0.3873974402091923,0.0031157999765127897
942,original,MVP,New_MVP_143.wav,8-2,DeepONMF_H2,2,nndsvd,0.16916398571178584,2x212,0.015714999986812472,8,0.08521196072659691,0.26144094123841205,0.012707899906672537,2,0.12728830988148596,0.3873831703340702,0.0023195999674499035
943,original,MVP,New_MVP_144.wav,8-2,DeepONMF_H2,2,nndsvd,0.17460050113168943,2x212,0.0153448999626562,8,0.0890932245369226,0.29490134751081154,0.011728100012987852,2,0.12628695945973406,0.3356205061082753,0.0028185000410303473
944,original,MVP,New_MVP_145.wav,8-2,DeepONMF_H2,2,nndsvd,0.15627413782651484,2x212,0.015418200055137277,8,0.07682736071096352,0.2841160945229959,0.01255660003516823,2,0.11261731049274407,0.45544537495116744,0.0020433999598026276
945,original,MVP,New_MVP_146.wav,8-2,DeepONMF_H2,2,nndsvd,0.15040795709980778,2x212,0.01668270002119243,8,0.07854352954329193,0.2720615874012618,0.013355299946852028,2,0.09743179460767747,0.30833072764297975,0.0026313000125810504
946,original,MVP,New_MVP_147.wav,8-2,DeepONMF_H2,2,nndsvd,0.14879507604745068,2x212,0.01585610001347959,8,0.08041158686883378,0.28780762981386104,0.012676900019869208,2,0.09522933440015299,0.40215082412977726,0.002524100011214614
947,original,MVP,New_MVP_148.wav,8-2,DeepONMF_H2,2,nndsvd,0.1599050100959738,2x212,0.015966300037689507,8,0.08520612937862626,0.2647016483465353,0.013229700038209558,2,0.10913394480113145,0.39605231541386154,0.002090599969960749
948,original,MVP,New_MVP_149.wav,8-2,DeepONMF_H2,2,nndsvd,0.15655969069905257,2x212,0.017305599991232157,8,0.08007809375440164,0.2831150660090636,0.013297000085003674,2,0.10895527864772145,0.3657319965057559,0.00318100000731647
949,original,MVP,New_MVP_150.wav,8-2,DeepONMF_H2,2,nndsvd,0.1725322752152584,2x212,0.016540999989956617,8,0.08568953724332348,0.22983344268550152,0.01291199994739145,2,0.13246358421710513,0.4370985626485736,0.002808000077493489
950,original,MVP,New_MVP_151.wav,8-2,DeepONMF_H2,2,nndsvd,0.17643081866602084,2x212,0.016814600094221532,8,0.08761970170543094,0.2325831388483827,0.012918499996885657,2,0.13120295337746887,0.3649965238653021,0.0030744000105187297
951,original,MVP,New_MVP_152.wav,8-2,DeepONMF_H2,2,nndsvd,0.17725023594156528,2x212,0.01660410000476986,8,0.09244628068109954,0.30206286127382315,0.013000500039197505,2,0.12190493330781903,0.35465079066079974,0.0029630999779328704
952,original,MVP,New_MVP_153.wav,8-2,DeepONMF_H2,2,nndsvd,0.14902598202652503,2x212,0.01647399994544685,8,0.07698855841928184,0.27279316784105306,0.01326629996765405,2,0.09793837135574229,0.4447068128681788,0.002465900033712387
953,original,MVP,New_MVP_154.wav,8-2,DeepONMF_H2,2,nndsvd,0.15902837211081183,2x212,0.01648699992801994,8,0.07585842164108601,0.2795373006179089,0.013056099996902049,2,0.11281797666539412,0.4012130021858199,0.002651900053024292
954,original,MVP,New_MVP_155.wav,8-2,DeepONMF_H2,2,nndsvd,0.15654683002867562,2x212,0.01809029991272837,8,0.08236712140238234,0.3084159259366453,0.013889700057916343,2,0.10764959799409213,0.3864541374114225,0.002833500038832426
955,original,MVP,New_MVP_156.wav,8-2,DeepONMF_H2,2,nndsvd,0.15694007231196563,2x212,0.016573700006119907,8,0.08376119490872797,0.26988631940337676,0.013073300011456013,2,0.10252665901872475,0.33639703984929037,0.0026907999999821186
956,original,MVP,New_MVP_157.wav,8-2,DeepONMF_H2,2,nndsvd,0.16439343899953082,2x212,0.015507800038903952,8,0.08384829392034032,0.27109942181177527,0.012743200059048831,2,0.11787154610731812,0.4164397124601919,0.002040900057181716
957,original,MVP,New_MVP_158.wav,8-2,DeepONMF_H2,2,nndsvd,0.1728522445505769,2x212,0.016357599990442395,8,0.08555950077972792,0.303212494886325,0.01348720001988113,2,0.12774994640731033,0.3913936731535411,0.002104199957102537
958,original,MVP,New_MVP_159.wav,8-2,DeepONMF_H2,2,nndsvd,0.1698163254162497,2x212,0.01672989991493523,8,0.08945146453115607,0.3448898322166571,0.01301590004004538,2,0.11770354157992621,0.384940397810887,0.0026116000954061747
959,original,MVP,New_MVP_160.wav,8-2,DeepONMF_H2,2,nndsvd,0.15879539307169432,2x212,0.015858599916100502,8,0.08119951360626625,0.3070998664650092,0.012730900081805885,2,0.11055523418504457,0.3545917725680744,0.0020964000141248107
960,original,MVP,New_MVP_161.wav,8-2,DeepONMF_H2,2,nndsvd,0.16345876331064083,2x212,0.0159642999060452,8,0.09329536936210539,0.3349518229552603,0.012280600029043853,2,0.10605635790259092,0.33851810408042526,0.0027977999998256564
961,original,MVP,New_MVP_162.wav,8-2,DeepONMF_H2,2,nndsvd,0.15512750744440337,2x212,0.015711599960923195,8,0.08516824286080038,0.2963929026534936,0.012556900037452579,2,0.10215156043018353,0.4083929294471167,0.002062199986539781
962,original,MVP,New_MVP_163.wav,8-2,DeepONMF_H2,2,nndsvd,0.16140097103613393,2x212,0.01628560002427548,8,0.0902281510470326,0.2283815221981853,0.013250799966044724,2,0.10778069225326048,0.3340048014844974,0.002096200012601912
963,original,MVP,New_MVP_164.wav,8-2,DeepONMF_H2,2,nndsvd,0.15597635503825225,2x212,0.01560440007597208,8,0.07956612823086656,0.2704804947431604,0.012726500048302114,2,0.10612587104592555,0.34101631730076454,0.0021121000172570348
964,original,MVP,New_MVP_165.wav,8-2,DeepONMF_H2,2,nndsvd,0.16510334148849862,2x212,0.015676500042900443,8,0.08237835801278998,0.3013536546063597,0.01285999990068376,2,0.12096718440732196,0.4023905262153904,0.002141400007531047
965,original,MVP,New_MVP_166.wav,8-2,DeepONMF_H2,2,nndsvd,0.1698218106314882,2x212,0.01593800005502999,8,0.09072557987976729,0.2907406846708528,0.013116200105287135,2,0.1199123051363503,0.373203455611366,0.002092299982905388
966,original,MVP,New_MVP_167.wav,8-2,DeepONMF_H2,2,nndsvd,0.17598152324033123,2x212,0.016019900096580386,8,0.0837644590112864,0.2895900750640786,0.01301729993429035,2,0.13196424504532928,0.30736593149358926,0.0023186999605968595
967,original,MVP,New_MVP_168.wav,8-2,DeepONMF_H2,2,nndsvd,0.1586974007915022,2x212,0.01581909996457398,8,0.08024745663741809,0.29397211114979127,0.01291850011330098,2,0.10933053248078103,0.3391210829963981,0.0021953999530524015
968,original,MVP,New_MVP_169.wav,8-2,DeepONMF_H2,2,nndsvd,0.15238487389022023,2x212,0.015331299975514412,8,0.08094950994361509,0.26703063999274573,0.012568300007842481,2,0.09959246806981409,0.369394780978744,0.0020984000293537974
969,original,MVP,New_MVP_170.wav,8-2,DeepONMF_H2,2,nndsvd,0.15518565575422444,2x212,0.016385799972340465,8,0.08106562939601006,0.2776437604875915,0.012825499987229705,2,0.10415803658408053,0.3553204633146252,0.002817800035700202
970,original,MVP,New_MVP_171.wav,8-2,DeepONMF_H2,2,nndsvd,0.15785709820101293,2x212,0.016609900048933923,8,0.08669547254901387,0.2765828906436313,0.013755499967373908,2,0.10363613443963829,0.3162954618641852,0.0021594000281766057
971,original,MVP,New_MVP_172.wav,8-2,DeepONMF_H2,2,nndsvd,0.15196162856987058,2x212,0.015997599926777184,8,0.0812213682083946,0.2623366927457101,0.012883499963209033,2,0.10305338525098366,0.3262018572570753,0.002494600019417703
972,original,MVP,New_MVP_173.wav,8-2,DeepONMF_H2,2,nndsvd,0.1714262691959996,2x212,0.01576270000077784,8,0.08572004802992636,0.2709305286633224,0.012738600024022162,2,0.12936091315023326,0.4515094522611699,0.002385100000537932
973,original,MVP,New_MVP_174.wav,8-2,DeepONMF_H2,2,nndsvd,0.17068378182951296,2x212,0.0150294000050053,8,0.09101122771446937,0.2801694101846085,0.011987900012172759,2,0.11822461445508017,0.4104409115487111,0.002306499984115362
974,original,MVP,New_MVP_175.wav,8-2,DeepONMF_H2,2,nndsvd,0.4063907789423306,2x212,0.015114899957552552,8,0.12658106717018172,0.27454910820185385,0.012071799952536821,2,0.46159576584941553,0.2701327443161803,0.002352299983613193
975,original,MVP,New_MVP_176.wav,8-2,DeepONMF_H2,2,nndsvd,0.37174628092879264,2x212,0.015440699993632734,8,0.14025945741463106,0.25905237334410525,0.011880400008521974,2,0.4203314582003541,0.3075757584802322,0.0026404999662190676
976,original,MVP,New_MVP_177.wav,8-2,DeepONMF_H2,2,nndsvd,0.4127742718129873,2x212,0.015471699996851385,8,0.19109476367281714,0.2977647239286328,0.012137599987909198,2,0.43879565967212003,0.5173672121969105,0.0025866000214591622
977,original,MVP,New_MVP_178.wav,8-2,DeepONMF_H2,2,nndsvd,0.42673441851104443,2x212,0.01642809994518757,8,0.1726362260282929,0.31185952943648615,0.012794199981726706,2,0.4734417417511316,0.35006313880818846,0.002811599988490343
978,original,MVP,New_MVP_179.wav,8-2,DeepONMF_H2,2,nndsvd,0.4043676403314663,2x212,0.01609309995546937,8,0.15865169996438647,0.3002726019466924,0.012763399980030954,2,0.44540925896621936,0.3453435525884895,0.002545699942857027
979,original,MVP,New_MVP_180.wav,8-2,DeepONMF_H2,2,nndsvd,0.36434847553180827,2x212,0.015640099998563528,8,0.1602320979350031,0.34796160957659744,0.012725400039926171,2,0.4033815601974763,0.4903667624303712,0.0020475999917834997
980,original,MVP,New_MVP_181.wav,8-2,DeepONMF_H2,2,nndsvd,0.3605072071844443,2x212,0.01560409995727241,8,0.13954404086548694,0.3742496620464225,0.0125654999865219,2,0.3657960812553641,0.429066031105666,0.0023496999638155103
981,original,MVP,New_MVP_182.wav,8-2,DeepONMF_H2,2,nndsvd,0.3918951194867689,2x212,0.017109200009144843,8,0.14466356224908988,0.3100738258675423,0.013021999970078468,2,0.433354199459008,0.432587913697982,0.0033278000773862004
982,original,MVP,New_MVP_183.wav,8-2,DeepONMF_H2,2,nndsvd,0.3758625597937848,2x212,0.01651570003014058,8,0.15824032616774855,0.346310614323465,0.013329799985513091,2,0.4043671241022608,0.33715674083699043,0.0024048000341281295
983,original,MVP,New_MVP_184.wav,8-2,DeepONMF_H2,2,nndsvd,0.3524571904986846,2x212,0.01563560008071363,8,0.13380747888948225,0.3298890331780861,0.012861400027759373,2,0.35664279023451834,0.4540154235378831,0.0020889999577775598
984,original,MVP,New_MVP_185.wav,8-2,DeepONMF_H2,2,nndsvd,0.4066895515098665,2x212,0.015698599978350103,8,0.13131208919836942,0.2607761078920586,0.01259649998974055,2,0.4492353626222185,0.28048961048445586,0.0023409000132232904
985,original,MVP,New_MVP_186.wav,8-2,DeepONMF_H2,2,nndsvd,0.3623790994627249,2x212,0.017049200017936528,8,0.13401429871013773,0.2984360935011216,0.013161799986846745,2,0.4080794901723317,0.40276085523534866,0.0030550999799743295
986,original,MVP,New_MVP_187.wav,8-2,DeepONMF_H2,2,nndsvd,0.38423457350491763,2x212,0.016326399985700846,8,0.11645444651421293,0.26151270612384053,0.0131104999454692,2,0.42090745677857694,0.35672601337519144,0.0024474000092595816
987,original,MVP,New_MVP_188.wav,8-2,DeepONMF_H2,2,nndsvd,0.39218664099140066,2x212,0.017330599948763847,8,0.1412331056487547,0.286745616540637,0.01340850000269711,2,0.40460890240320185,0.3463885193844022,0.003059899900108576
988,original,MVP,New_MVP_189.wav,8-2,DeepONMF_H2,2,nndsvd,0.29842321809723993,2x212,0.01662070001475513,8,0.113883792550366,0.3468694786495807,0.012666100054048002,2,0.3059779605832507,0.2809563435834771,0.0031989000272005796
989,original,MVP,New_MVP_190.wav,8-2,DeepONMF_H2,2,nndsvd,0.30899686015813466,2x212,0.016672699945047498,8,0.11717290421760551,0.2791355697739168,0.013784199953079224,2,0.3376270981290888,0.2042403754161513,0.0020900999661535025
990,original,MVP,New_MVP_191.wav,8-2,DeepONMF_H2,2,nndsvd,0.2329923410315284,2x212,0.01589800009969622,8,0.11045500808224262,0.31506480760360517,0.013133500004187226,2,0.2033257746394671,0.3754693255255643,0.0021156000439077616
991,original,MVP,New_MVP_192.wav,8-2,DeepONMF_H2,2,nndsvd,0.23145246730652064,2x212,0.016215900075621903,8,0.11069139857757475,0.2801076827645898,0.013057000003755093,2,0.198373167654068,0.22329890273741387,0.0024667000398039818
992,original,MVP,New_MVP_193.wav,8-2,DeepONMF_H2,2,nndsvd,0.27197368339666345,2x212,0.01589899999089539,8,0.1425179462659212,0.2951380889186489,0.0127951999893412,2,0.25309215654552497,0.5199861673193582,0.0023400000063702464
993,original,MVP,New_MVP_194.wav,8-2,DeepONMF_H2,2,nndsvd,0.23170436270999917,2x212,0.016489300061948597,8,0.10880082808692994,0.32233501487359983,0.013523599947802722,2,0.20543128614210301,0.24505505211550133,0.0022415999555960298
994,original,MVP,New_MVP_195.wav,8-2,DeepONMF_H2,2,nndsvd,0.23575061044672074,2x212,0.01719110005069524,8,0.10268527534356645,0.3026413978615126,0.014239300042390823,2,0.22176388004806288,0.2837548889613015,0.0022975000320002437
995,original,MVP,New_MVP_196.wav,8-2,DeepONMF_H2,2,nndsvd,0.2914516156604889,2x212,0.016953099984675646,8,0.11253234173450977,0.3002419721477421,0.013963700039312243,2,0.29811087173779216,0.2762502502284627,0.002336299978196621
996,original,MVP,New_MVP_197.wav,8-2,DeepONMF_H2,2,nndsvd,0.192451891885293,2x212,0.01769780006725341,8,0.09476712745376017,0.2985076226431119,0.014348999946378171,2,0.14821779999771992,0.373666195946892,0.0025607000570744276
997,original,MVP,New_MVP_198.wav,8-2,DeepONMF_H2,2,nndsvd,0.18039289726805371,2x212,0.01720760005991906,8,0.08867831617919245,0.26049525812053737,0.013357599964365363,2,0.13350903400230366,0.3427832527818193,0.00287730002310127
998,original,MVP,New_MVP_199.wav,8-2,DeepONMF_H2,2,nndsvd,0.47322430692737,2x212,0.01530800003092736,8,0.15944384994480115,0.2195741698708321,0.012390000047162175,2,0.5701231634209142,0.14663334784873802,0.0021176000591367483
