indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
390,8-10-12,3,0.2518244469967132,12x212,0.02862480000476353,8,0.18494235980853155,0.22282375993182585,10,0.05256953546280347,0.15254651530971458,12,0.2143545365314269,0.12995151081555467
391,8-10-12,3,0.18230445225771674,12x212,0.027758700016420335,8,0.08273289066351511,0.29991461889089166,10,0.11494324387667107,0.17644805932592356,12,0.055409907772000895,0.13309790719281014
392,8-10-12,3,0.17742892290750986,12x212,0.040764300007140264,8,0.09642402621308215,0.22503146670660357,10,0.05588992528952471,0.15258213261040054,12,0.05838412042983475,0.11698307624104118
393,8-10-12,3,0.1970165791767963,12x212,0.031966400012606755,8,0.10518619283912717,0.30949880317885553,10,0.13147172915920366,0.16323312872671367,12,0.057761651563753603,0.12843010367808655
394,8-10-12,3,0.21549502519186087,12x212,0.02842889999737963,8,0.10130944620589537,0.33815632210764107,10,0.16385839986331996,0.15846531539309258,12,0.153219908476696,0.1132065620082013
395,8-10-12,3,0.18020130657614866,12x212,0.031390099989948794,8,0.08048067216374592,0.30283092096688574,10,0.09584644431186892,0.14581885233810352,12,0.055869217225845084,0.11492315780031767
396,8-10-12,3,0.18622828608100098,12x212,0.027632299985270947,8,0.08160356619524546,0.28852217204980596,10,0.06803684570146026,0.2035018324654376,12,0.11255876090426441,0.14784024571393914
397,8-10-12,3,0.17564710526256783,12x212,0.0247250999964308,8,0.08808138692771958,0.27086824900302753,10,0.06741979756175404,0.1677974703617675,12,0.05725827583067872,0.1379499007035811
398,8-10-12,3,0.19958513376124554,12x212,0.028324600018095225,8,0.08083673698782351,0.33921354145571686,10,0.1475207097806143,0.15140508420614102,12,0.14567217738614657,0.10956278891052842
399,8-10-12,3,0.22882726425332048,12x212,0.041380499984370545,8,0.07810298670063824,0.31135058004410915,10,0.14016908071939757,0.16236843478013194,12,0.23210646487537168,0.11186626395181425
400,8-10-12,3,0.19790368609319858,12x212,0.0341109000146389,8,0.10532982397900711,0.2781832005012373,10,0.0677290067815965,0.18335115192198304,12,0.06890520693890036,0.13307865408220115
401,8-10-12,3,0.17758628934049323,12x212,0.027678700018441305,8,0.09632645614235122,0.21481607362411653,10,0.053550487715482466,0.1397751070273979,12,0.05646968916354231,0.12304440593904388
402,8-10-12,3,0.18843849177935104,12x212,0.02986899999086745,8,0.11508703714913797,0.22637115754229478,10,0.05625385368455229,0.15639736350847627,12,0.05644235656083405,0.12375268545991064
403,8-10-12,3,0.189448493667634,12x212,0.03416979999747127,8,0.10040811209378832,0.24130749857592765,10,0.07120048564399885,0.17463591876430173,12,0.05843981537459537,0.14253217403049528
404,8-10-12,3,0.19491795241454782,12x212,0.03594100000918843,8,0.08995721291422853,0.34283972862131495,10,0.18373501963184832,0.21953470196448233,12,0.055565503500783445,0.16959648642968525
405,8-10-12,3,0.18622862098005932,12x212,0.037012800021329895,8,0.09751912547240563,0.35179271559169195,10,0.09175093319202109,0.16947195907981646,12,0.057993236964443924,0.12212964603152564
406,8-10-12,3,0.19976132259771204,12x212,0.036845299997366965,8,0.11524175686804942,0.23485938584450888,10,0.05537327496278029,0.1803022014505573,12,0.09950145942892638,0.1467516020188747
407,8-10-12,3,0.180290503122554,12x212,0.036858600011328235,8,0.09999445348666618,0.31599386561860293,10,0.08540764671460505,0.1927939649299182,12,0.053761448482941634,0.15755168137693365
408,8-10-12,3,0.19016868012382956,12x212,0.02910770001471974,8,0.1093367999470392,0.27263565399365,10,0.057112669352025386,0.19995264524407605,12,0.09949941025694757,0.1426210290559373
409,8-10-12,3,0.18151165379583784,12x212,0.030010699992999434,8,0.08625691270891411,0.3391901832298588,10,0.09197651692342623,0.21588934042911131,12,0.05598899569589502,0.1672534167124843
410,8-10-12,3,0.2539900014346631,12x212,0.03350940000382252,8,0.11946209277379559,0.235460535049434,10,0.2029619088994828,0.12508445243355246,12,0.1425828401765917,0.09919988907184057
411,8-10-12,3,0.2590989360267745,12x212,0.031239000003552064,8,0.13057229791853325,0.29126814978694987,10,0.1442824061725509,0.1667951143221232,12,0.1546721391155293,0.12706668177875918
412,8-10-12,3,0.19073069843263454,12x212,0.027632799989078194,8,0.11109274936596221,0.2699217790099229,10,0.05541734355034497,0.18725038382290876,12,0.057117431102300394,0.15536008961384792
413,8-10-12,3,0.19562206061778228,12x212,0.0315423000138253,8,0.11298679388488969,0.21737110644105181,10,0.05481962010011372,0.15994798361548584,12,0.07715353411856951,0.10991685793744835
414,8-10-12,3,0.2199880559437383,12x212,0.028829499991843477,8,0.12441390577741158,0.24632876266888198,10,0.064844732362241,0.15589817796027206,12,0.13266627967220432,0.1264743159696316
415,8-10-12,3,0.19975556066079084,12x212,0.031220000004395843,8,0.10982569672335162,0.33053519382580937,10,0.05674878852824736,0.23466822212500502,12,0.12416964141759837,0.18261800726222116
416,8-10-12,3,0.19590955321370632,12x212,0.0387085999827832,8,0.11437015746041072,0.2193035374086019,10,0.05458949904768404,0.15122370190564705,12,0.06989017043323223,0.10442260459791837
417,8-10-12,3,0.20794985292837723,12x212,0.0383303000126034,8,0.12353773413348347,0.22772313682574946,10,0.05251734754627701,0.16545472702986858,12,0.09751606445326394,0.12737559954127686
418,8-10-12,3,0.21800032762892996,12x212,0.03732000000309199,8,0.12723959091870127,0.22740955950479633,10,0.05614808510908158,0.15575594877283194,12,0.16410717009890602,0.12795934119747965
419,8-10-12,3,0.203709854620749,12x212,0.02528199998778291,8,0.10925408398060941,0.273608662371574,10,0.061244772878268836,0.17988070809342563,12,0.13141004046253982,0.11387487049365139
420,8-10-12,3,0.18772952047829827,12x212,0.026515400008065626,8,0.09008255254168229,0.2787357895875779,10,0.13830176328883184,0.14695205857845456,12,0.05644214427451975,0.0971665823554507
421,8-10-12,3,0.189648609870034,12x212,0.02832110002054833,8,0.09309169089592145,0.3478094346651735,10,0.0785456297448727,0.16056037458706676,12,0.08812389237589474,0.09309996963205935
422,8-10-12,3,0.17954531329619164,12x212,0.03412840000237338,8,0.09230861292157776,0.23958502234902954,10,0.058292459896570184,0.15152015922550038,12,0.06468866564997847,0.10550458416105012
423,8-10-12,3,0.1870277480604815,12x212,0.03423429999384098,8,0.09510539384881318,0.20499924694843236,10,0.09346994831431282,0.14535987704544698,12,0.08152661548025095,0.10165906797283189
424,8-10-12,3,0.2066520549843622,12x212,0.03357050000340678,8,0.12250574616448959,0.320437331387697,10,0.09541857946598216,0.15552655207535865,12,0.07297199924743976,0.09409345033683085
425,8-10-12,3,0.2095803753303833,12x212,0.034366800013231114,8,0.1405916158086688,0.2352820999848455,10,0.05573112211638381,0.15595994061112392,12,0.06117823889027557,0.1263950635565085
426,8-10-12,3,0.22225731618147618,12x212,0.04229049998684786,8,0.11749974210274834,0.28329535950061,10,0.07002919509343579,0.17356586367213353,12,0.127990090499862,0.12299996015078944
427,8-10-12,3,0.2048615275905568,12x212,0.03132449998520315,8,0.13041842042045693,0.2434358894160121,10,0.05946722936017369,0.16831205430527965,12,0.06210790768030975,0.12255037244948125
428,8-10-12,3,0.24503609139078586,12x212,0.040015800012042746,8,0.1522161629081208,0.21780405459097837,10,0.1504201935326316,0.1533780925305556,12,0.09006317578169794,0.12271094868656922
429,8-10-12,3,0.20137662308059606,12x212,0.03378759999759495,8,0.11533110677006077,0.30815082870848315,10,0.07198717691191092,0.20528222081221292,12,0.06967680932721797,0.1385723657240864
430,8-10-12,3,0.21133558116513448,12x212,0.03256730001885444,8,0.12189928958691296,0.27802368745891026,10,0.08837280458753886,0.16058303695732856,12,0.06250655311084494,0.12024318587003645
431,8-10-12,3,0.22009827216664535,12x212,0.025115399999776855,8,0.14047004326143908,0.28938016713126125,10,0.10156825840330588,0.14462263500297035,12,0.07693985566576596,0.09638908721592565
432,8-10-12,3,0.21959856124456079,12x212,0.031739700003527105,8,0.10930696691727494,0.3099360206865213,10,0.17638156771222122,0.18679466002825898,12,0.05644719066912307,0.1477539662747696
433,8-10-12,3,0.21874285572021848,12x212,0.035520800010999665,8,0.1340264437522886,0.2485698109367443,10,0.10629395853897493,0.1521886135234582,12,0.1369345904347634,0.13346572290084968
434,8-10-12,3,0.207845201690528,12x212,0.029564300028141588,8,0.1367714431524725,0.21703944989257623,10,0.05700494360924481,0.15668570889956035,12,0.10931764138492915,0.10662847100831603
435,8-10-12,3,0.2192186532722172,12x212,0.040128699998604134,8,0.14404301711130782,0.31537983357424376,10,0.061090370794075144,0.11533936411783123,12,0.10357809776347131,0.08526321802241893
436,8-10-12,3,0.2179495168201208,12x212,0.04701989999739453,8,0.14095983613720123,0.2576920630245906,10,0.09990583100239325,0.14172626026690308,12,0.18323192775867525,0.09766542513381092
437,8-10-12,3,0.21690509674376107,12x212,0.034793400001944974,8,0.09090502148956288,0.2728380027361044,10,0.08133772175136525,0.120609883732044,12,0.160983854214638,0.09558367830227787
438,8-10-12,3,0.19182410576891096,12x212,0.02726719999918714,8,0.0851012929652702,0.29315546863466835,10,0.11399733245377049,0.1413279714739804,12,0.09140337295263257,0.10246510786012564
439,8-10-12,3,0.2196485906397124,12x212,0.026704799995059147,8,0.12746272716535945,0.24239186382157302,10,0.05544571347759688,0.17427505249663833,12,0.19238538831393517,0.13111530180512163
440,8-10-12,3,0.20098445837426593,12x212,0.03419550001854077,8,0.119346364195997,0.2757973867314001,10,0.06665992437667116,0.1841979832495157,12,0.05898807218959595,0.1260091142578075
441,8-10-12,3,0.23974267820778689,12x212,0.03701460000593215,8,0.1261002255992782,0.25102105162682065,10,0.15954696907440458,0.12370629783732393,12,0.0775258840494468,0.09345656877405038
442,8-10-12,3,0.232891002494078,12x212,0.03417220001574606,8,0.1363834009710897,0.28726914072201126,10,0.06384774670600092,0.17951876490019283,12,0.14537701805951844,0.12982336276629616
443,8-10-12,3,0.22459143177380872,12x212,0.0418333999987226,8,0.15563955673880014,0.25101958210818787,10,0.05505512734897205,0.17326795316954732,12,0.08958086259476036,0.12223358115533503
444,8-10-12,3,0.2897611106808234,12x212,0.04336400001193397,8,0.14576952573843266,0.30165380877794723,10,0.13679001647666597,0.17909768808174864,12,0.264984984982114,0.11567417053233649
445,8-10-12,3,0.19194029515217134,12x212,0.04325980000430718,8,0.0844103815246723,0.341954900054739,10,0.14109258524077675,0.12404616053164469,12,0.05353181461526128,0.12393834339926475
446,8-10-12,3,0.18743764680222194,12x212,0.04409120001946576,8,0.09333929451518973,0.24471817742734117,10,0.06541893095242898,0.17461785101179336,12,0.07650437021358537,0.10908329982384012
447,8-10-12,3,0.17731447089643795,12x212,0.03666209999937564,8,0.08629546451326622,0.2719372549853733,10,0.07578843260186051,0.12785145561850167,12,0.07254317052060334,0.0691342206543306
448,8-10-12,3,0.2200131592362667,12x212,0.03509819999453612,8,0.09852713509215097,0.28563497886023276,10,0.057624686520619334,0.16450835672693534,12,0.16231205506846363,0.119251160631356
449,8-10-12,3,0.17799362617616635,12x212,0.029748600005405024,8,0.07932653547298106,0.3238856471968126,10,0.09332446583970831,0.19420507410543647,12,0.11230088994324805,0.13560714219664893
450,8-10-12,3,0.1907804124417803,12x212,0.03102160000707954,8,0.0859871011408185,0.25690019335421876,10,0.14883924387223416,0.1339180521491341,12,0.07929761453136473,0.09294067169006645
451,8-10-12,3,0.2065963790973128,12x212,0.03781940002227202,8,0.12655361842539736,0.29542894724425167,10,0.09693354997161123,0.17658924839242096,12,0.05765597688016563,0.1336767299123594
452,8-10-12,3,0.24547016175930694,12x212,0.03016379999462515,8,0.13771866075585515,0.29823402192547643,10,0.2060140870546822,0.15159211731378583,12,0.05572570072705842,0.1180002496279589
453,8-10-12,3,0.189284619150234,12x212,0.0332075999758672,8,0.11900904334724649,0.2819603974866144,10,0.05586469444650084,0.21728496014072501,12,0.05906811510338022,0.15386098167167792
454,8-10-12,3,0.19280076791289363,12x212,0.02623610000591725,8,0.11324208558174303,0.24435322084109506,10,0.05467809723163761,0.17277672606195474,12,0.06453139213730637,0.13043694020315158
455,8-10-12,3,0.22488578529429495,12x212,0.033713199984049425,8,0.11675445623267078,0.25373103805337893,10,0.10433564388558617,0.1896913593823439,12,0.15355185819281433,0.15800045011256353
456,8-10-12,3,0.21483759266736113,12x212,0.03176089999033138,8,0.11600315840520846,0.3451885008888541,10,0.07970303264966117,0.23650221263779467,12,0.1409002073151589,0.16814888608703268
457,8-10-12,3,0.19168856076633256,12x212,0.04405670001870021,8,0.11747424823053607,0.2889188520452509,10,0.06098068043987767,0.20699460084037957,12,0.05691317720213354,0.16260357672276302
458,8-10-12,3,0.229426877007488,12x212,0.04065489998902194,8,0.13111636379519426,0.27962409830219165,10,0.058193583325897406,0.18992654793349611,12,0.16211720957180734,0.12007256999287219
459,8-10-12,3,0.2171486973718611,12x212,0.046899400011170655,8,0.14040958022959069,0.2772468727548051,10,0.07945752074977064,0.1895504122778764,12,0.07334379509054628,0.13451773058544547
460,8-10-12,3,0.20865786713268977,12x212,0.024663299991516396,8,0.11369867649126307,0.2762178307768884,10,0.12610676774244875,0.1499816091769824,12,0.05778501527175383,0.11037417373402407
461,8-10-12,3,0.20311976897265113,12x212,0.03706290002446622,8,0.12388059794376528,0.26424347470185766,10,0.08325638569973118,0.1724498779811701,12,0.05624294084264112,0.1311512804939516
462,8-10-12,3,0.22095996039918928,12x212,0.028540700004668906,8,0.11522537930609668,0.3229440717401254,10,0.131006784743389,0.20081240664595523,12,0.15298780389367433,0.13663112350738807
463,8-10-12,3,0.24506275812444,12x212,0.03380610002204776,8,0.13084362822943246,0.29371939241273404,10,0.13513610432937215,0.1748892342271407,12,0.17509699998596778,0.13099458782007592
464,8-10-12,3,0.21241572231490788,12x212,0.036568100011209026,8,0.11407857005691971,0.32020931824605864,10,0.07042859820846445,0.20988532583461186,12,0.12204475130995873,0.13696112429451346
465,8-10-12,3,0.18831118705190109,12x212,0.03291060001356527,8,0.11249397823695848,0.2655732035729252,10,0.05826244296022639,0.18542965853115823,12,0.054657359292473354,0.1641419558571162
466,8-10-12,3,0.22709602622025127,12x212,0.02666890001273714,8,0.1252620463449171,0.31780115813909454,10,0.11335085736809022,0.18597791623678678,12,0.11631649111092535,0.11887644810441954
467,8-10-12,3,0.25810029246809646,12x212,0.03525809998973273,8,0.1301742550425023,0.2588658265317053,10,0.17864198380916302,0.12391759407189427,12,0.13975209985544151,0.0778722045435638
468,8-10-12,3,0.20708556717468024,12x212,0.0367600999888964,8,0.12216412732988294,0.24501445194342825,10,0.07455195095781693,0.16167306527738345,12,0.06495868954538138,0.10247455827563755
469,8-10-12,3,0.20136106684673838,12x212,0.04221809998853132,8,0.12035932406724711,0.2562923715615812,10,0.0827264042192292,0.17195909941708232,12,0.05396797355392074,0.14152358913230337
470,8-10-12,3,0.22526823051153505,12x212,0.035627400007797405,8,0.13853884736498012,0.26777282820849735,10,0.05894779214358098,0.18353212405422314,12,0.13873560610166197,0.15812496460158076
471,8-10-12,3,0.22972653076733662,12x212,0.04371450000326149,8,0.11908439804456096,0.24701549769755518,10,0.1938016237981371,0.1342193658662955,12,0.06384635000673199,0.11120431426716824
472,8-10-12,3,0.21912083244451372,12x212,0.034747199999401346,8,0.10584106961287978,0.2731894227860167,10,0.16941256867850837,0.15499698371444753,12,0.13178353454794012,0.10391266697860435
473,8-10-12,3,0.22569372492863402,12x212,0.037463300017407164,8,0.1362248809888332,0.262671179649344,10,0.07251945410610237,0.17147515074933142,12,0.12477236389235201,0.11038937993450507
474,8-10-12,3,0.22139794590519934,12x212,0.032896999997319654,8,0.10923526396510155,0.2895463552952022,10,0.05709856053226942,0.1963595918948081,12,0.16544736133054255,0.14128569243384348
475,8-10-12,3,0.22184276691636473,12x212,0.04119290001108311,8,0.11584819180205122,0.26780294826604484,10,0.1339613158403004,0.17541890636900048,12,0.08972645935896584,0.12131374990994524
476,8-10-12,3,0.19203991621806704,12x212,0.03102759999455884,8,0.11926690157320687,0.2769647421921118,10,0.05616352522068713,0.1853747736562654,12,0.055365903584276434,0.15160067395914528
477,8-10-12,3,0.21143565734596886,12x212,0.03504600000451319,8,0.13921210507752568,0.28399711504448216,10,0.06362997746194556,0.1810382413272069,12,0.09392317738287866,0.11097809369131084
