indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
401,20-11-6,3,0.3316553881432004,6x212,0.03882859999430366,20,0.06234142791261696,0.29209143921951375,11,0.31043605227408044,0.17396562828324869,6,0.4316148043411328,0.15888185137564367
402,20-11-6,3,0.31030598979633794,6x212,0.04301289998693392,20,0.05706044384447857,0.27464795734122194,11,0.3204057123842745,0.1557784317123879,6,0.5140099999636468,0.13771113636471827
403,20-11-6,3,0.29051924829349945,6x212,0.05225340000470169,20,0.06660660847314848,0.3178656647667966,11,0.24096281551141033,0.17869322393495068,6,0.4499613484450106,0.20189793084994873
404,20-11-6,3,0.32041644711504974,6x212,0.055621799983782694,20,0.057880824093802026,0.28121387932846914,11,0.3228198407484664,0.1959187587575945,6,0.5210882216778727,0.18712204557700393
405,20-11-6,3,0.2880951590685332,6x212,0.05493059998843819,20,0.0574136596140637,0.29336642386374157,11,0.36718621934914203,0.1847609372456214,6,0.47252905485371133,0.15180084450289666
406,20-11-6,3,0.304260822310919,6x212,0.04320060001919046,20,0.059589959353812616,0.260336404477218,11,0.3399029965654404,0.17466643484571495,6,0.500000866838288,0.18938622444882006
407,20-11-6,3,0.3067742814292471,6x212,0.051780100009636953,20,0.05636674095824296,0.2782893939917077,11,0.3102110745820975,0.16671171654473826,6,0.4818716349703109,0.18470406141897627
408,20-11-6,3,0.3068500097438099,6x212,0.04760669998358935,20,0.054521702851903116,0.3285571261065085,11,0.33140123652353104,0.18479577144534956,6,0.49116878667194674,0.18345026947344614
409,20-11-6,3,0.29604547465061654,6x212,0.04119300001184456,20,0.055398319493800086,0.3067860857565774,11,0.34349974773856284,0.18601004840401414,6,0.4494292516806507,0.18543000025787365
410,20-11-6,3,0.3227815330698157,6x212,0.037378599983640015,20,0.061983578375736294,0.25501762433717284,11,0.3309488913120904,0.16632134299060092,6,0.4675914595846124,0.13538193606048568
411,20-11-6,3,0.30084160904755874,6x212,0.05085709999548271,20,0.0695075151244335,0.27990910616216413,11,0.27265780110014504,0.18737952968243535,6,0.38007359989699485,0.14203436465944455
412,20-11-6,3,0.35956548080727,6x212,0.060473899997305125,20,0.06506308324338796,0.24948074258929753,11,0.31262615394316495,0.15607994947993886,6,0.45846362987762085,0.131651039900328
413,20-11-6,3,0.36658236693939295,6x212,0.04375310000614263,20,0.06037521026242207,0.23625989935691424,11,0.3693795169202807,0.1362332683920312,6,0.40609524870173797,0.09838372562188295
414,20-11-6,3,0.3503083357704412,6x212,0.041755199985345826,20,0.06904421431784241,0.24327233922949523,11,0.26193818963537874,0.1451349590371337,6,0.4435018340359307,0.1197358885634829
415,20-11-6,3,0.3094597425937855,6x212,0.05229170000529848,20,0.06452331452765223,0.29552833796731026,11,0.3013853597305911,0.17930378028205718,6,0.40059317185102467,0.15474614325899325
416,20-11-6,3,0.3071217968381189,6x212,0.05615530000068247,20,0.053775710553838466,0.2767486553253266,11,0.3227944142321427,0.1355181259965034,6,0.46202406930383333,0.10276265452525518
417,20-11-6,3,0.3730510325011471,6x212,0.04692719999002293,20,0.07065654703697995,0.29170082003109904,11,0.2887250929711677,0.1187680554105432,6,0.5004292489560491,0.11085416408463367
418,20-11-6,3,0.42451528456842985,6x212,0.042102099978365004,20,0.05932749543103142,0.2754003204719207,11,0.2986873930024326,0.1435881905908211,6,0.44700510295593493,0.10976673032858293
419,20-11-6,3,0.30259333753993345,6x212,0.0386685999983456,20,0.057836719581527085,0.2823574761258285,11,0.30248461260755655,0.1643081564647772,6,0.4928955273175915,0.1529603650184524
420,20-11-6,3,0.2769100400104036,6x212,0.05042340001091361,20,0.051539983879506625,0.30489891747564557,11,0.24330854917988326,0.11394158314078695,6,0.41505752328434303,0.08509650835655268
421,20-11-6,3,0.28030926103552634,6x212,0.04483329999493435,20,0.044478649246625444,0.3280835079380485,11,0.26779077954353425,0.17549004280462047,6,0.3518154296932682,0.14499980369973461
422,20-11-6,3,0.3024124614669456,6x212,0.051046599983237684,20,0.05013369623384914,0.34526974565035623,11,0.2714608654956102,0.141463216061379,6,0.45956502596126825,0.10196536361381402
423,20-11-6,3,0.26531514201010264,6x212,0.048508500010939315,20,0.04439036105344698,0.3353502385824336,11,0.26833504938949143,0.117844484850289,6,0.43805803689038786,0.0682607473648938
424,20-11-6,3,0.2875457836574307,6x212,0.04211500001838431,20,0.04201315477745536,0.3368272188775865,11,0.27176136317021266,0.18132017570965403,6,0.4413705153308321,0.14917859301355885
425,20-11-6,3,0.350888499143309,6x212,0.037971300014760345,20,0.07387065235950041,0.28230443604531735,11,0.34104015197665916,0.14872670646682642,6,0.4720106147786928,0.12085160269908285
426,20-11-6,3,0.33076306225755797,6x212,0.040251600003102794,20,0.06649754371237432,0.27235655088028593,11,0.3494845041414375,0.1613495893125658,6,0.4563761101400379,0.1534747377720505
427,20-11-6,3,0.31311229288528986,6x212,0.03280699998140335,20,0.06485731871252803,0.27177506473558777,11,0.27063682173301523,0.1562033748594103,6,0.4174234100680217,0.10801500698339979
428,20-11-6,3,0.3622207021743749,6x212,0.0357584000157658,20,0.07610279961549923,0.2693360662667732,11,0.34060819076987303,0.12261859920754734,6,0.45863530708613803,0.1012480350364613
429,20-11-6,3,0.3113816404145299,6x212,0.04738050000742078,20,0.06341830483203985,0.2838253338608686,11,0.34443114653680845,0.17716901102087124,6,0.42181127104178007,0.12815194932171062
430,20-11-6,3,0.3147845994352787,6x212,0.04984859999967739,20,0.06496285714755909,0.2733971531537556,11,0.3758285766304959,0.17266650375423206,6,0.4805643760069487,0.10221511626224379
431,20-11-6,3,0.3178986767524573,6x212,0.0388923000136856,20,0.067656942085404,0.2601815480671797,11,0.30966844835914487,0.1727661941800324,6,0.45291678635240773,0.13703367505107142
432,20-11-6,3,0.3201200411117974,6x212,0.03911470001912676,20,0.07776330007189254,0.27176874264244444,11,0.3223030905952054,0.16733615686213585,6,0.4937872780679366,0.14368894309599498
433,20-11-6,3,0.3235471597313086,6x212,0.0503348000056576,20,0.08382246828366124,0.323950684037505,11,0.19489189746410904,0.12889130830278658,6,0.3589573530480139,0.07886034035581589
434,20-11-6,3,0.327861816049016,6x212,0.05185649998020381,20,0.09099332107780558,0.323593723648345,11,0.2556295342056232,0.12788517005926867,6,0.4761533034648339,0.10881606878421661
435,20-11-6,3,0.2757180550136661,6x212,0.05263670001295395,20,0.08668954612534578,0.30105603869117187,11,0.24150207082239783,0.13425393628203375,6,0.4808918859413678,0.10711946180123352
436,20-11-6,3,0.29735250776127126,6x212,0.05473810000694357,20,0.09231001885595025,0.28942345028313116,11,0.2529988498719207,0.11866080660404661,6,0.383189001876679,0.09000392282881506
437,20-11-6,3,0.3392437254442869,6x212,0.056181699997978285,20,0.038776749084969184,0.3143932387562817,11,0.2568110817940899,0.14776575851114765,6,0.46276412436337194,0.16366575554591842
438,20-11-6,3,0.2920476895172302,6x212,0.03649540001060814,20,0.042806043827301875,0.33752653055504656,11,0.2554402826415533,0.1338275815304198,6,0.46558234418285704,0.08287718912161048
439,20-11-6,3,0.38272099144569016,6x212,0.04651980000198819,20,0.07471929263878582,0.23596392002297722,11,0.3416256803123506,0.151281729198922,6,0.5250867644441009,0.14123247155678584
440,20-11-6,3,0.35223537904352537,6x212,0.04613309999695048,20,0.07454901831655723,0.2687889147549264,11,0.2896760320056597,0.14319450510409243,6,0.46221283002461366,0.154214958738416
441,20-11-6,3,0.40758953213501936,6x212,0.051513100013835356,20,0.0734694313608936,0.2796438390715294,11,0.30381125618980664,0.12436576833468256,6,0.4787293469769483,0.11322108379120163
442,20-11-6,3,0.3186297533115134,6x212,0.045912800007499754,20,0.07128897260950896,0.28548993791898414,11,0.3150268238366949,0.17303551364943398,6,0.5201883747601309,0.15833892629786625
443,20-11-6,3,0.3276085800480068,6x212,0.043839899997692555,20,0.07612403119377299,0.2600787864980914,11,0.3333436682930394,0.18203315348014684,6,0.43087019235396357,0.1504120271118096
444,20-11-6,3,0.27824444297161827,6x212,0.04073659999994561,20,0.07262503398162287,0.23963211317567726,11,0.3138870840708875,0.15720232042833854,6,0.48278906778242625,0.14615414211071928
445,20-11-6,3,0.35589971860334274,6x212,0.052974299993366,20,0.038277707107356666,0.31695160470057926,11,0.2732995522072147,0.13949201568638064,6,0.4806782610455153,0.11914813932260788
446,20-11-6,3,0.3064241881400534,6x212,0.03541439998662099,20,0.046712253035963595,0.3006571709268183,11,0.22965219605385315,0.13738289204320728,6,0.3897651386747412,0.07725550419207422
447,20-11-6,3,0.3582396934024912,6x212,0.04004519997397438,20,0.04273445266834987,0.29174897431239477,11,0.2650691709701339,0.11112955111536081,6,0.4935961806992767,0.10372380664579253
448,20-11-6,3,0.37547689658675293,6x212,0.039285400009248406,20,0.05170215247177407,0.32465351067839954,11,0.2507697947363105,0.12896646082779706,6,0.5106605882793268,0.08858727483761458
449,20-11-6,3,0.31033413474376614,6x212,0.048542400007136166,20,0.045468706706984025,0.314110813658748,11,0.2836196533503222,0.16675600068374047,6,0.45982176402737507,0.131082211125935
450,20-11-6,3,0.3189602880933859,6x212,0.05538070001057349,20,0.040633861721556086,0.3333969965378333,11,0.2431101902752414,0.16578523677634704,6,0.4151664508742072,0.12280214557426232
451,20-11-6,3,0.33510905407332847,6x212,0.056370000005699694,20,0.069163843328757,0.2611730182150999,11,0.27753550724182585,0.18294440772109477,6,0.4504375533798957,0.15484341180356195
452,20-11-6,3,0.33392081861882533,6x212,0.052136800019070506,20,0.07291520628911709,0.27541136503337355,11,0.3048324974723922,0.17675246259347838,6,0.47450793733160807,0.1668429725339168
453,20-11-6,3,0.2976460383222597,6x212,0.047002999985124916,20,0.06659826554169221,0.29851644704725494,11,0.334215556037695,0.16837058786549838,6,0.4993153280067606,0.14337731056290323
454,20-11-6,3,0.3550825856083816,6x212,0.04313209999236278,20,0.06958520844511003,0.27589957047241126,11,0.3334863474804254,0.1634426270449983,6,0.47558681027757,0.14369121894222286
455,20-11-6,3,0.3293360844935133,6x212,0.046007500000996515,20,0.0723262568740562,0.26879367597304554,11,0.2931864089150031,0.16747176552353707,6,0.48232242840175493,0.12496588369216127
456,20-11-6,3,0.3329202407210758,6x212,0.04504570001154207,20,0.06914808950616472,0.2676527882014485,11,0.3375814206592546,0.1318868981460378,6,0.4985958234456722,0.0947633724535593
457,20-11-6,3,0.3258516208652995,6x212,0.03657969998312183,20,0.07419714354775805,0.2714117180257729,11,0.3478088304451611,0.16685334424358814,6,0.4394163426116052,0.15911512180263448
458,20-11-6,3,0.33851871916822274,6x212,0.04034710000269115,20,0.07873904401466796,0.28530719249409,11,0.35623148004331423,0.16045288702790655,6,0.4817839680606688,0.15901276520249963
459,20-11-6,3,0.37144948213631546,6x212,0.055230600002687424,20,0.07215300463171846,0.2619104199175987,11,0.3138303361885589,0.17648253972848768,6,0.41517277434449484,0.13214432481064917
460,20-11-6,3,0.3263960274659132,6x212,0.03720639998209663,20,0.07032652049248887,0.29095951700262607,11,0.3674595980409797,0.172646739360518,6,0.4890868304407744,0.1534299708646398
461,20-11-6,3,0.3443915562718978,6x212,0.03869630000554025,20,0.06809822789818719,0.27180916084722495,11,0.30605260969494735,0.13681054414428762,6,0.4819436341705249,0.11396672819188051
462,20-11-6,3,0.3096139197894621,6x212,0.05328329998883419,20,0.06678531885970464,0.288130678003203,11,0.32658008129434973,0.21615646279871614,6,0.4416014828727627,0.23101585340584482
463,20-11-6,3,0.29797864090051235,6x212,0.04194689998985268,20,0.0667930948384098,0.31686797862099786,11,0.31487838513543237,0.17820264241373607,6,0.44080872082583433,0.12101021573289095
464,20-11-6,3,0.34950403207405345,6x212,0.03958290000446141,20,0.0640659336457206,0.2816932265297074,11,0.3119348617021254,0.18874063753513887,6,0.4609723471481806,0.19245177643514583
465,20-11-6,3,0.308052484952912,6x212,0.044457800016971305,20,0.0764375007378092,0.26616579583095656,11,0.3005243212148258,0.16845778694671532,6,0.44770778595750843,0.11358255584538311
466,20-11-6,3,0.3309141933816458,6x212,0.05503899999894202,20,0.07442047376307288,0.279610437106448,11,0.3484220644609211,0.15902667724369973,6,0.4707269739372599,0.11961569326892783
467,20-11-6,3,0.34007580022594286,6x212,0.04173259998788126,20,0.07087575077139377,0.30986982862388335,11,0.3099039519959023,0.16986288557046983,6,0.42781467440497467,0.11364217939292359
468,20-11-6,3,0.3334739330743313,6x212,0.036849900003289804,20,0.06572410249975758,0.3024370983419564,11,0.2706230081444848,0.15648924289112226,6,0.3840632783685105,0.1676375318550031
469,20-11-6,3,0.3649582277484455,6x212,0.03952279998338781,20,0.06954561854016579,0.23753258442405467,11,0.34841384321163577,0.1342372585627028,6,0.5035873662142932,0.10951451161749759
470,20-11-6,3,0.32661265159856323,6x212,0.04632379999384284,20,0.07213068781696155,0.2980525520405905,11,0.3313715257914113,0.15340499580129988,6,0.4369005289635642,0.10200343807243913
471,20-11-6,3,0.3174298057304396,6x212,0.038565299997571856,20,0.06534432751490807,0.2861776328240328,11,0.31587576781465926,0.14847645683506588,6,0.48217461495901026,0.13220503376475787
472,20-11-6,3,0.2976666399990568,6x212,0.03987420001067221,20,0.06949791271245058,0.31876323632161835,11,0.28662771678264404,0.14672014497542113,6,0.5059205621566235,0.11649451520848571
473,20-11-6,3,0.35631170292412456,6x212,0.03650819999165833,20,0.07670742688305791,0.28692872577208006,11,0.341652208985722,0.19425264466170966,6,0.45279749236237726,0.17539934477302355
474,20-11-6,3,0.33791523414540764,6x212,0.038533000013558194,20,0.06922046696826994,0.3001765155917155,11,0.29926578073098964,0.16313651072321375,6,0.4437560238410934,0.15920994962549928
475,20-11-6,3,0.30480786953752836,6x212,0.04905189998680726,20,0.07152826851454755,0.26739854905815524,11,0.3496820490680543,0.16052913540055874,6,0.48333962776264466,0.12456800961433097
476,20-11-6,3,0.33432974872905813,6x212,0.03948030000901781,20,0.07491078097536158,0.279629597504235,11,0.31645335328983487,0.15669202426608694,6,0.4934065862141077,0.15393619956594293
477,20-11-6,3,0.3879152528864279,6x212,0.04484029999002814,20,0.07068598884149435,0.2762965234239377,11,0.3011517896390313,0.1411075748356352,6,0.4701118422940609,0.1718090735464778
478,20-11-6,3,0.31492502019474083,6x212,0.04509249998955056,20,0.06961463677233301,0.3079995088924872,11,0.3261183465364133,0.1492253792699572,6,0.4643170759549761,0.10637167965803102
479,20-11-6,3,0.29269616381813013,6x212,0.06143669999437407,20,0.0491526255323007,0.3011893563283346,11,0.33606440954647265,0.20575687099690437,6,0.5234758866296784,0.17999322395904618
480,20-11-6,3,0.2979034543189011,6x212,0.04721679998328909,20,0.0491620448425547,0.3044367394476929,11,0.31217437038393187,0.19467084938258725,6,0.4611688348439304,0.17881354865138296
481,20-11-6,3,0.2698229047151289,6x212,0.04058080000686459,20,0.09254106387095488,0.2942134880227492,11,0.3583670482385064,0.10535734910885766,6,0.42605313735853495,0.11113123871084526
482,20-11-6,3,0.28055467507783616,6x212,0.034701600001426414,20,0.105980143521756,0.35744842630175017,11,0.22622202617249212,0.12022808530877495,6,0.45505294739589325,0.11681508769362021
483,20-11-6,3,0.3670730821707583,6x212,0.05150770000182092,20,0.07267826799050245,0.3047585232183655,11,0.3029150416040043,0.10213194048360899,6,0.5461578930558658,0.0984872348801061
484,20-11-6,3,0.36201751595111986,6x212,0.037298399984138086,20,0.08483971753404942,0.35980440369208905,11,0.28220008946216063,0.14344084064375337,6,0.5097291534537074,0.11013895271606357
485,20-11-6,3,0.29900184868239976,6x212,0.037203799991402775,20,0.07945988246990636,0.2895697020580541,11,0.20971698769917324,0.09193134446151462,6,0.4772679005377385,0.08819538063095536
486,20-11-6,3,0.2751065642554973,6x212,0.0467791999981273,20,0.08318893946832423,0.33012449622701956,11,0.2957131593491386,0.13286304955384126,6,0.49140413566092206,0.10188296947343418
487,20-11-6,3,0.3485053557936889,6x212,0.04540269999415614,20,0.0709492274190629,0.2411988944272521,11,0.3651527979338461,0.18225279188319196,6,0.4911710306094049,0.16998561071781626
488,20-11-6,3,0.36868147798094925,6x212,0.03750509998644702,20,0.07795766487099433,0.2532134521091974,11,0.3167705496711119,0.14831663650648177,6,0.4769181686279459,0.1422104442229583
489,20-11-6,3,0.33970033315037734,6x212,0.03516549998312257,20,0.07514739334027148,0.2625855221056955,11,0.31969187280313116,0.18624680816119224,6,0.473029002492345,0.16409617900719561
490,20-11-6,3,0.3622986066236942,6x212,0.04042120001395233,20,0.08101526227516648,0.25678895702340054,11,0.35585147374751946,0.179471326903254,6,0.4885469151434372,0.21452217786658684
491,20-11-6,3,0.3512712681083844,6x212,0.04346240000450052,20,0.08067953701006335,0.25177339517388797,11,0.3279821855853008,0.17628505111407688,6,0.49365315629500234,0.1924293095115175
