indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
401,28-13-6,3,0.33623185706542175,6x212,0.05250359998899512,28,0.047276078508293705,0.3122699984004915,13,0.3121316031934069,0.15265679857116424,6,0.4866271474409924,0.15319120839807557
402,28-13-6,3,0.3237648539927249,6x212,0.06308779999380931,28,0.05444559741126017,0.3259353439463886,13,0.32757980670438847,0.13528379468039228,6,0.5732528106807147,0.1397062094969064
403,28-13-6,3,0.3121183326946841,6x212,0.057752300024731085,28,0.050429180339810684,0.34011133535467003,13,0.30601245137101635,0.14133952169279887,6,0.5060670003531049,0.10792038382500373
404,28-13-6,3,0.3598347019759434,6x212,0.04148220000206493,28,0.05187639932091748,0.2844188057260944,13,0.35071679676214695,0.15155674561826143,6,0.49428050585457906,0.16924681805422664
405,28-13-6,3,0.32544907423386976,6x212,0.04510709998430684,28,0.04468614312550378,0.3306411447524557,13,0.34328575345787976,0.17602572169380729,6,0.5253022491859483,0.15485515361486274
406,28-13-6,3,0.327838096166591,6x212,0.03711520001525059,28,0.04903881342294214,0.31227759389692533,13,0.3292428109966069,0.18973242585422456,6,0.5093406101858876,0.2129488588190512
407,28-13-6,3,0.3307261723068207,6x212,0.0486869000014849,28,0.05038240446671446,0.31506028856485396,13,0.32645501747328065,0.1499737394555635,6,0.5361743071890723,0.13031375993331493
408,28-13-6,3,0.3458692267381459,6x212,0.04142609998234548,28,0.04868279731972518,0.3157978337304834,13,0.3899282822774812,0.16254449745613772,6,0.5517403351453812,0.15381719481597073
409,28-13-6,3,0.3603588592424617,6x212,0.03683840000303462,28,0.04856577769700414,0.32109938783452785,13,0.31897121514522825,0.13094211360916105,6,0.5346260500649317,0.11555248963427968
410,28-13-6,3,0.3588526779432101,6x212,0.0512620999943465,28,0.047028335720489346,0.26059590240332675,13,0.31118143248904867,0.1295358385092436,6,0.5167810676035456,0.10199749537493333
411,28-13-6,3,0.3816346528590756,6x212,0.03765529999509454,28,0.047622895698020806,0.2564699774687007,13,0.37097429198829107,0.1464147448087909,6,0.5032133285261567,0.12424785775497821
412,28-13-6,3,0.36048253796305735,6x212,0.03870280002593063,28,0.05115278259680123,0.25592145773943686,13,0.3356235428238921,0.14349910404111896,6,0.5088034023751652,0.11653352600873035
413,28-13-6,3,0.33202148794882824,6x212,0.04748370000743307,28,0.05012975728120993,0.2588377449468929,13,0.29549260413233835,0.150176653029631,6,0.4846202776982615,0.12367879824542555
414,28-13-6,3,0.3279181720289022,6x212,0.04872720001731068,28,0.05357275096159507,0.27783604989501237,13,0.36513020250411193,0.1320193224251682,6,0.5620856467748202,0.14917461853617459
415,28-13-6,3,0.35605765184484056,6x212,0.05082330000004731,28,0.052863765685214066,0.2839462103696989,13,0.3125939374164447,0.17744789307415906,6,0.5537421524584328,0.18489618152504642
416,28-13-6,3,0.3562315747937293,6x212,0.032834600016940385,28,0.053666007683033444,0.27908458954432014,13,0.2695935520031084,0.1503655088610619,6,0.4280870416371642,0.1215718952681319
417,28-13-6,3,0.369560126390961,6x212,0.033162200008518994,28,0.04608903316833658,0.28951382150411115,13,0.3137024574181723,0.12651833063743936,6,0.5025751297705818,0.10430662778222967
418,28-13-6,3,0.3241710946204594,6x212,0.046566199976950884,28,0.049262777017704845,0.28052267634933237,13,0.30597730756499636,0.14691341188861368,6,0.4971307564689494,0.11963599190454212
419,28-13-6,3,0.3614767945134579,6x212,0.04682909999974072,28,0.05977215701838096,0.28702102181457306,13,0.36199500257894807,0.14390548245908721,6,0.5720431581624248,0.11909183525479318
420,28-13-6,3,0.3786215781298803,6x212,0.03784780000569299,28,0.04899298420074085,0.33993901723531933,13,0.25172309357763606,0.10295231018297404,6,0.5181137143195381,0.08608910065390094
421,28-13-6,3,0.31910748387200116,6x212,0.04013549999217503,28,0.04101602456189027,0.3428133574371758,13,0.2871311818612868,0.09887266947979945,6,0.5294193188965267,0.05786097889708228
422,28-13-6,3,0.31770523116336763,6x212,0.043346699996618554,28,0.04374019026642142,0.3344489277824722,13,0.24359914985101455,0.09300441024829162,6,0.5430723564289173,0.060788594799761966
423,28-13-6,3,0.24500825042947572,6x212,0.0375419000047259,28,0.03959225249317739,0.38179381067684565,13,0.24406801812911816,0.1730784133136392,6,0.3654695277979549,0.08094493501852298
424,28-13-6,3,0.29538547188114955,6x212,0.0437841999810189,28,0.0340386445519534,0.31918185230222085,13,0.24966566031870688,0.1385554725995617,6,0.4357999176396674,0.09441605230309166
425,28-13-6,3,0.3231814797930203,6x212,0.04455630001029931,28,0.05451123665257632,0.2787422323478176,13,0.31820409479440004,0.15010098646730774,6,0.5318909624134778,0.14970488903332235
426,28-13-6,3,0.30083535971822184,6x212,0.05254829998011701,28,0.058245596637790595,0.27557064331752257,13,0.32992393153913707,0.1593085650320037,6,0.5134757968243561,0.1473779857370717
427,28-13-6,3,0.3771337791032672,6x212,0.04866019997280091,28,0.061113293693172595,0.28479015332168695,13,0.3393329193465649,0.13585304104468898,6,0.562513323801752,0.10294885721184469
428,28-13-6,3,0.2918798407650457,6x212,0.0408715000085067,28,0.05112784166747637,0.2746668942503852,13,0.38545023611164225,0.11901446594498258,6,0.5482857510596728,0.10175810350646192
429,28-13-6,3,0.30431122891306595,6x212,0.0418364999932237,28,0.05685454529570266,0.28988243394632857,13,0.36420891571822744,0.13243802080534153,6,0.5456210790894812,0.1215348181184968
430,28-13-6,3,0.3735364494770594,6x212,0.03933640001923777,28,0.06090876480863114,0.2745760668616793,13,0.3482353261695826,0.14232101052975812,6,0.5595203063054488,0.1278550006467278
431,28-13-6,3,0.35316620588548964,6x212,0.046835599991027266,28,0.06398446880758589,0.29457265435812546,13,0.34967480496058423,0.142063071511208,6,0.5131418381441805,0.09308074081072884
432,28-13-6,3,0.3715237762222022,6x212,0.04128790000686422,28,0.06087601684227427,0.28003675855260046,13,0.3201278670344715,0.14410159306018708,6,0.5028570046125652,0.1257580182389925
433,28-13-6,3,0.29165952147762336,6x212,0.04311639998923056,28,0.08946968184212656,0.3635375729425701,13,0.3213041140122691,0.08443985142654746,6,0.571148698706102,0.0834557074288322
434,28-13-6,3,0.2588955800700055,6x212,0.04959929999313317,28,0.07393610117878306,0.34554127418459246,13,0.2832372126682333,0.14896183589759765,6,0.48126893497036477,0.11918229089647801
435,28-13-6,3,0.2487660519385402,6x212,0.038485199998831376,28,0.0674377399844794,0.3250296718825789,13,0.3242740212230243,0.11610075774796244,6,0.4676537615730533,0.11518993610012536
436,28-13-6,3,0.2339607904926514,6x212,0.0390406999795232,28,0.0741125444766247,0.32675301957911673,13,0.3213344044619457,0.12144671278706913,6,0.504995319300866,0.09170619255048847
437,28-13-6,3,0.31789176424170534,6x212,0.04224310000427067,28,0.03164297407176256,0.3256542997030492,13,0.2680983370978018,0.10393810003800578,6,0.5198417585438639,0.10901526111321462
438,28-13-6,3,0.3731678045187957,6x212,0.047200100001646206,28,0.03567898106707275,0.3323534623874226,13,0.24533864987600582,0.10130646523893277,6,0.5370290987472115,0.10204257573762472
439,28-13-6,3,0.375669215870387,6x212,0.035291100008180365,28,0.0587030636067724,0.2808503099919464,13,0.3463441057722644,0.15000980644600304,6,0.5664770820529215,0.19444504234459417
440,28-13-6,3,0.35970273663531305,6x212,0.041553999995812774,28,0.05894379978876265,0.24006252553411206,13,0.3570682746085297,0.14374908315243082,6,0.5548099876776222,0.12890327465571888
441,28-13-6,3,0.40214905201133266,6x212,0.03881520000868477,28,0.055812463709575204,0.2757232605401103,13,0.30133043540867277,0.13129967409047943,6,0.5154920317976182,0.12494468178048261
442,28-13-6,3,0.3741785555320747,6x212,0.0469180999789387,28,0.053108231628809455,0.26307820000856413,13,0.36205415725980394,0.15303223971479843,6,0.4900353395959892,0.134797588024479
443,28-13-6,3,0.37221554025125797,6x212,0.03934059999301098,28,0.05428044406650449,0.25878261988797363,13,0.35123574328836116,0.13654380700857027,6,0.549892113333878,0.12203492680758651
444,28-13-6,3,0.350117168284704,6x212,0.041992500016931444,28,0.05422647670783242,0.25093616396569607,13,0.35920187219631783,0.14208565789946453,6,0.5815131547451641,0.12360683362072869
445,28-13-6,3,0.32613837100941473,6x212,0.04483910000999458,28,0.03241737515625695,0.3419879990894197,13,0.240547016619769,0.1191975977465281,6,0.5061256398971558,0.09284508713043381
446,28-13-6,3,0.34044890079395684,6x212,0.03899040000396781,28,0.031875559890471236,0.35710511123950817,13,0.2537925977581186,0.09274999564548654,6,0.5791323585340662,0.07195318201044021
447,28-13-6,3,0.36910449487420144,6x212,0.046484799997415394,28,0.035641174964427966,0.3270095219279196,13,0.2574741085229954,0.0869752627076253,6,0.5778122027450394,0.0695592542361764
448,28-13-6,3,0.3031385473098261,6x212,0.047157400025753304,28,0.0320544158200248,0.3027733277658474,13,0.22002876788517453,0.11648592718169927,6,0.5107854644011293,0.10728273277067336
449,28-13-6,3,0.38240413913300975,6x212,0.049609100009547547,28,0.03273335607620943,0.3879344685562679,13,0.25837557741489714,0.10641537057764798,6,0.5439741791910604,0.08903068415510444
450,28-13-6,3,0.3149225533809037,6x212,0.05075279998709448,28,0.034308837163663584,0.3463435997557673,13,0.3068552825727041,0.1231273479605937,6,0.5265708430896864,0.11810372953248408
451,28-13-6,3,0.36993492188549043,6x212,0.03764769999543205,28,0.06384351708415256,0.29737096226511245,13,0.3497093731195573,0.150934720005743,6,0.5457724451069194,0.12390971074126211
452,28-13-6,3,0.40590992631330614,6x212,0.040032399992924184,28,0.06186253053724941,0.30123286207476696,13,0.3586722102142622,0.12600392953883185,6,0.578842398126804,0.13099645082810568
453,28-13-6,3,0.3279137845794684,6x212,0.038162199984071776,28,0.05341704728928025,0.2947830543990189,13,0.33352153496100423,0.1501330105500077,6,0.5483805538694696,0.12793689004315825
454,28-13-6,3,0.3393679009192349,6x212,0.05178500001784414,28,0.06127809956464291,0.2723649700450509,13,0.3598417713739026,0.1153865308380417,6,0.5795514897333793,0.0975933136793873
455,28-13-6,3,0.3520666227394421,6x212,0.04116150000481866,28,0.055715898475309035,0.27595272450295744,13,0.3640509017006825,0.13372082378366465,6,0.5479312892406033,0.10543028086125
456,28-13-6,3,0.34420383159799767,6x212,0.046846200013533235,28,0.0620674728188968,0.3014853563093622,13,0.3351953596543915,0.15414417142176268,6,0.526623995285384,0.14034532648454515
457,28-13-6,3,0.39413398163791724,6x212,0.04714470001636073,28,0.06491989870315212,0.2963144633243268,13,0.36365115495952344,0.1396994738229525,6,0.5848365763652829,0.13211830883556305
458,28-13-6,3,0.36569735669570697,6x212,0.04096969999955036,28,0.06264218064055102,0.29685190093413366,13,0.33944213742901475,0.12668549070502644,6,0.5172374002794461,0.13386573486013148
459,28-13-6,3,0.3806663643036447,6x212,0.04195710000931285,28,0.058178204894664985,0.28782681339668764,13,0.3029996308928599,0.1515362531373607,6,0.4697239354736969,0.12569929596286777
460,28-13-6,3,0.36606528412828104,6x212,0.04037110001081601,28,0.059969291458247406,0.3079060975666529,13,0.32016014001569326,0.15376812141100893,6,0.5097003352582988,0.13978198975379547
461,28-13-6,3,0.3340305622363531,6x212,0.051470000005792826,28,0.05693640240483666,0.29845670768357135,13,0.32486200548479655,0.14796222667761086,6,0.5544201894708286,0.11753271953442597
462,28-13-6,3,0.33247669757106,6x212,0.040355100005399436,28,0.05710261854345373,0.2711299241466652,13,0.3663334835853941,0.13070827301694152,6,0.5441717323487181,0.1337743116160387
463,28-13-6,3,0.375150877185598,6x212,0.051200599991716444,28,0.06017731266218613,0.29768225664448844,13,0.3704486656879848,0.18627676984158845,6,0.5517653046918163,0.17043701572611264
464,28-13-6,3,0.3551339813962159,6x212,0.04914609997649677,28,0.05967217822077497,0.3054439318019898,13,0.37826874591122184,0.148693597925446,6,0.5299677402011992,0.12784883923214546
465,28-13-6,3,0.31952711361817254,6x212,0.049913099996047094,28,0.057137006734929566,0.28446282973588916,13,0.3476342421192006,0.1368240465252696,6,0.5399778104724476,0.11845242161273098
466,28-13-6,3,0.3424314834404867,6x212,0.03962279998813756,28,0.059375176228413255,0.2872269987793837,13,0.3630858531645055,0.1520190186932006,6,0.5127825817620267,0.1011344807362257
467,28-13-6,3,0.33186549323592934,6x212,0.04625000001396984,28,0.05958298873229227,0.29355191252171103,13,0.3310208408793575,0.16160260083444533,6,0.5117548013998419,0.139969508469422
468,28-13-6,3,0.34928489135532526,6x212,0.04662609999650158,28,0.057812542226719214,0.3022855263804302,13,0.34951740713925206,0.12863455979503827,6,0.5223651049843243,0.12475312124904896
469,28-13-6,3,0.3507324025509769,6x212,0.04484859999502078,28,0.060019381464876995,0.2624432008927157,13,0.34419402350354156,0.13234619771035397,6,0.5630148888215104,0.12190043011231942
470,28-13-6,3,0.34210152003291355,6x212,0.044551099999807775,28,0.05937220492614728,0.29505943353030395,13,0.315467448184999,0.12443113500296613,6,0.5374055653081722,0.11191692205695793
471,28-13-6,3,0.39358540071663023,6x212,0.04984890000196174,28,0.06186303008909783,0.32922870334935134,13,0.3220454449749545,0.1129385573956074,6,0.5640214585533861,0.09219410319325051
472,28-13-6,3,0.305223420665241,6x212,0.05218969998531975,28,0.06021040585460919,0.3133352257379355,13,0.3276086513618399,0.15235036460144047,6,0.42972052723468257,0.1349467477670037
473,28-13-6,3,0.3576201148193325,6x212,0.044728699984261766,28,0.05758312090252654,0.2785825441578091,13,0.3235776855452805,0.1449402752718937,6,0.5234165964775269,0.13867096711500704
474,28-13-6,3,0.3203277132324058,6x212,0.046542500000214204,28,0.05967223664107258,0.2923242594067085,13,0.3607785756794888,0.15410611586900222,6,0.5724960212396946,0.14671857379732303
475,28-13-6,3,0.33294765430971807,6x212,0.06092040002113208,28,0.06228162296165827,0.2899338623442895,13,0.31729116072391605,0.12257977008926205,6,0.5326802731853504,0.11726977449434878
476,28-13-6,3,0.38090444153245195,6x212,0.0385043999995105,28,0.06283161246370182,0.31582637508423633,13,0.37352090002461175,0.11240506772445003,6,0.5727160984934911,0.09582790561224568
477,28-13-6,3,0.3509829276037139,6x212,0.03619660000549629,28,0.05850414806023118,0.28520005469939674,13,0.32956406397841476,0.15575010231892494,6,0.5355659324169707,0.12098647851614479
478,28-13-6,3,0.341408463425986,6x212,0.03304879998904653,28,0.05698422128579353,0.3210485372841507,13,0.3099022968822387,0.1390196757620426,6,0.4854178938698009,0.11785445865673086
479,28-13-6,3,0.31178239901449506,6x212,0.038233400002354756,28,0.04248942093000016,0.3328976820428298,13,0.31866250313802913,0.1989562349997614,6,0.5600286931552605,0.21211905319335944
480,28-13-6,3,0.261612828952349,6x212,0.04660779997357167,28,0.04349932164888138,0.3240641747325118,13,0.3697084903426094,0.1887564407056855,6,0.5547348557859134,0.18249313032323752
481,28-13-6,3,0.35297727122020717,6x212,0.038626099994871765,28,0.07763841459275828,0.3262919538249656,13,0.28736811205948165,0.11409727336277378,6,0.5195777964152669,0.08456100759298388
482,28-13-6,3,0.25780617869147193,6x212,0.037203799991402775,28,0.0892206082805851,0.3680559338901491,13,0.310908686093361,0.11943663134577474,6,0.5256471814129062,0.10845427305099566
483,28-13-6,3,0.3099865948811552,6x212,0.0402909999829717,28,0.07287205291913819,0.34383669865539807,13,0.27054203180355996,0.11652361603625853,6,0.49326282995904636,0.10307249297914518
484,28-13-6,3,0.33908973908235623,6x212,0.04737539999769069,28,0.07263202801502047,0.3472089722106884,13,0.26943824108965353,0.11273657649238873,6,0.5674232766168757,0.10441444249761853
485,28-13-6,3,0.3143651051534137,6x212,0.054012399981729686,28,0.066087395719385,0.32335897620326304,13,0.2787806807769718,0.11371521823931233,6,0.5659549485869463,0.08308917190139693
486,28-13-6,3,0.2767047042429086,6x212,0.04449450000538491,28,0.07124177474927067,0.324586500251749,13,0.28217061619461004,0.11582179212788496,6,0.5603991742554154,0.0948275577018876
487,28-13-6,3,0.33424901859040473,6x212,0.03826289999415167,28,0.05953062527023631,0.2838204311932946,13,0.3532434435947235,0.18406065415246703,6,0.5169326560717717,0.18647027793820145
488,28-13-6,3,0.3708238943189678,6x212,0.04924599998048507,28,0.06153710854272247,0.26445344196966036,13,0.36796495351318886,0.1534869837107641,6,0.5577906894150619,0.16556909962797478
489,28-13-6,3,0.3721161431724541,6x212,0.045770299999276176,28,0.0648365078624285,0.25923812219588105,13,0.316314968900854,0.1649142215711103,6,0.5064799987216503,0.1553164383414386
490,28-13-6,3,0.33476051465237355,6x212,0.0520810000016354,28,0.06331994940931034,0.2845694550772805,13,0.37110065126277114,0.17450234946362944,6,0.5346586622182651,0.1856106794799518
491,28-13-6,3,0.36847302881265365,6x212,0.03868929998134263,28,0.0646159020411486,0.2701250749072505,13,0.33357789964688134,0.18271047520213715,6,0.5176267182695814,0.18468024738369096
492,28-13-6,3,0.37553664374151424,6x212,0.04592409997712821,28,0.0597925164329426,0.2506248692104288,13,0.3368033210492893,0.16720226664042415,6,0.5287503969033138,0.17129951471897392
