indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
284,AS,New_AS_085.wav,9-7-4-3,4,0.40958043025458074,126x3,3x212,9,0.10165267463901306,0.3242802981654829,0.02104589997907169,7,0.25657346953578736,0.20057110942588693,0.004752099979668856,4,0.47194954926101346,0.23285713401093464,0.003749800001969561,3,0.38140425521336835,0.21648082027492113,0.004396400006953627
285,AS,New_AS_086.wav,9-7-4-3,4,0.43149739829443035,126x3,3x212,9,0.0912749936396954,0.2675096980781227,0.010862199997063726,7,0.23148017072746585,0.219380044579458,0.007088299986207858,4,0.49148273214827654,0.2151979947806457,0.0038255999970715493,3,0.40640320830251647,0.2019753041049143,0.0040216000052168965
286,AS,New_AS_087.wav,9-7-4-3,4,0.44031967454198206,126x3,3x212,9,0.08876462414504437,0.29952229787448914,0.016302699979860336,7,0.28721687771295495,0.20506886313117506,0.0065556000045035034,4,0.48326765940180444,0.20102356341039807,0.0038228000048547983,3,0.38696372731629936,0.19839714442928813,0.003753500001039356
287,AS,New_AS_088.wav,9-7-4-3,4,0.38798187658187516,126x3,3x212,9,0.10658154872111006,0.2223771049003839,0.012313799990806729,7,0.30935023161553576,0.1912488368050643,0.008296799991512671,4,0.46351284371791646,0.20479016971603392,0.0061092000105418265,3,0.35280918180936877,0.1815133468951213,0.007360699994023889
288,AS,New_AS_089.wav,9-7-4-3,4,0.415715669291025,126x3,3x212,9,0.09294212201644876,0.3098176988946732,0.018024799996055663,7,0.32095520820966084,0.20460512050490182,0.0052146000089123845,4,0.4867280832916251,0.1693182222780003,0.00418699998408556,3,0.38764911443208033,0.16654547566801434,0.004818699992028996
289,AS,New_AS_090.wav,9-7-4-3,4,0.3907785985065629,126x3,3x212,9,0.09744733791376373,0.286522585344957,0.01705450000008568,7,0.28545135570870567,0.19120324960965215,0.004946900007780641,4,0.4668748303634083,0.184845974033872,0.003950300015276298,3,0.3807510927303222,0.19083731223811137,0.005722299974877387
290,AS,New_AS_091.wav,9-7-4-3,4,0.3915356887025634,126x3,3x212,9,0.09547364044048376,0.30412712236952183,0.015551799995591864,7,0.23257019175204546,0.1999901311646179,0.008642000000691041,4,0.45860401885119156,0.2214037766162592,0.007884199992986396,3,0.40201648879498636,0.22767422943303814,0.007334699999773875
291,AS,New_AS_092.wav,9-7-4-3,4,0.43184723933748725,126x3,3x212,9,0.11196962001206989,0.28895377936527783,0.013062000012723729,7,0.27933984196325823,0.22728422429062836,0.008112500014249235,4,0.4178618857666196,0.1879778080345964,0.00655160000314936,3,0.45757627368362025,0.21772248534524272,0.006163100013509393
292,AS,New_AS_093.wav,9-7-4-3,4,0.43797669345214507,126x3,3x212,9,0.10530894973884887,0.3090188376326516,0.013053399976342916,7,0.24916060608268423,0.19660948875637582,0.006940299994312227,4,0.44746185201363375,0.16452624209019548,0.004042199987452477,3,0.41981104534294555,0.17935691091956774,0.0038543999835383147
293,AS,New_AS_094.wav,9-7-4-3,4,0.40489261535244997,126x3,3x212,9,0.09967091082807608,0.2832782966127256,0.013853700016625226,7,0.231435366106345,0.21987582289351645,0.008180100005120039,4,0.47778712621745045,0.2435678854319705,0.006251800019526854,3,0.40150419526872266,0.23574579413919428,0.0062141999951563776
294,AS,New_AS_095.wav,9-7-4-3,4,0.4160166066434743,126x3,3x212,9,0.09690498381377577,0.2650006839469954,0.01771839999128133,7,0.2457680810981909,0.21236848763414237,0.004919200000585988,4,0.47544437752616975,0.18373277945848723,0.003780300001380965,3,0.4108125168366131,0.18498546565908167,0.004590600001392886
295,AS,New_AS_096.wav,9-7-4-3,4,0.42822443158782564,126x3,3x212,9,0.12330177808825564,0.21898466061751282,0.013771900004940107,7,0.27632161333474614,0.17574778137895838,0.0055927000066731125,4,0.4987429848829376,0.1955842157705043,0.003701700014062226,3,0.416495799169201,0.22701945701393536,0.0036702000070363283
296,AS,New_AS_097.wav,9-7-4-3,4,0.3803526965576682,126x3,3x212,9,0.1036116964211969,0.3272564966907167,0.012042899994412437,7,0.19551755443331995,0.20965307552155377,0.006745899998350069,4,0.46698019869660323,0.20120799470111275,0.0061916999984532595,3,0.39170321268927755,0.22750854410904323,0.005254499992588535
297,AS,New_AS_098.wav,9-7-4-3,4,0.39342371204354154,126x3,3x212,9,0.09795254857940672,0.3000314174224201,0.013604800013126805,7,0.23588410271330248,0.18096193109252412,0.007362300006207079,4,0.4622835164892814,0.15683135171743487,0.004516899993177503,3,0.3636682875037196,0.15534565586889595,0.005491599993547425
298,AS,New_AS_099.wav,9-7-4-3,4,0.3984664197569518,126x3,3x212,9,0.09640544762885896,0.2916891673257039,0.015466599987121299,7,0.2817161887388092,0.24026643416582433,0.0062203999841585755,4,0.45729172103338045,0.20572385907491045,0.0052866000041831285,3,0.4585367169043944,0.22024805088966204,0.003716300008818507
299,AS,New_AS_100.wav,9-7-4-3,4,0.36865410986908614,126x3,3x212,9,0.08995935225907423,0.28539891304876386,0.01224999999976717,7,0.22639849938955817,0.24777979322297478,0.0061815000080969185,4,0.4546961344829954,0.24495844779841733,0.004027099988888949,3,0.38833769830140885,0.2486199980976349,0.003667199984192848
300,AS,New_AS_101.wav,9-7-4-3,4,0.43508649289225293,126x3,3x212,9,0.09829069134856874,0.3688555624732935,0.012520099990069866,7,0.2529302438867768,0.2121977134924616,0.007454700011294335,4,0.4459255040157324,0.21515874377766042,0.006636900012381375,3,0.3714652980703338,0.20085935502469013,0.005979200010187924
301,AS,New_AS_102.wav,9-7-4-3,4,0.5258651689793488,126x3,3x212,9,0.11124146506056021,0.24709708781454232,0.013066100014839321,7,0.2649505070422913,0.15062256301888732,0.004822699993383139,4,0.4487983490778995,0.12578317763817135,0.005565800005570054,3,0.4298569560130151,0.12480680800718645,0.0037951999984215945
302,AS,New_AS_103.wav,9-7-4-3,4,0.38592780858662307,126x3,3x212,9,0.10932690364533874,0.28081361484722067,0.014414700010092929,7,0.25838962148179967,0.21207728743574447,0.004673699993873015,4,0.49237803634797167,0.2200822276740655,0.005958500027190894,3,0.33564938417611384,0.21060285079255994,0.0038037000049371272
303,AS,New_AS_104.wav,9-7-4-3,4,0.3802071380089605,126x3,3x212,9,0.11424565273253766,0.3269235932018074,0.01370489998953417,7,0.228415734705036,0.2425366925555288,0.004975599993485957,4,0.44399920944567217,0.23244359630461076,0.004097799974260852,3,0.37629774428487484,0.20429117046425252,0.005996000021696091
304,AS,New_AS_105.wav,9-7-4-3,4,0.4061557066913,126x3,3x212,9,0.09200463098456971,0.29791717390633976,0.011981499992543831,7,0.20907002545380274,0.2379598312047698,0.004851600009715185,4,0.43927993756955735,0.23905044665027886,0.004742699995404109,3,0.41294196880090406,0.25313231040947387,0.003643400006694719
305,AS,New_AS_106.wav,9-7-4-3,4,0.3986601008215376,126x3,3x212,9,0.1121638369320364,0.26335132244098125,0.011199100001249462,7,0.23044005625987113,0.2094356088060904,0.006342899985611439,4,0.49258145154287925,0.1856627788774162,0.006316399987554178,3,0.41047627312132723,0.18619814112711763,0.005958299996564165
306,AS,New_AS_107.wav,9-7-4-3,4,0.3595750188973911,126x3,3x212,9,0.09896210177563033,0.278736730849954,0.011452300008386374,7,0.26279529906224514,0.20902505206359268,0.007148100004997104,4,0.5111710332058572,0.21877864464196092,0.00761550001334399,3,0.429079985463585,0.22006749603984144,0.005403899995144457
307,AS,New_AS_108.wav,9-7-4-3,4,0.4317157022101029,126x3,3x212,9,0.09556778429809033,0.29059110018725687,0.01105120001011528,7,0.23941686042139038,0.2066585621020245,0.0066641999874264,4,0.49252191669980544,0.18725963547191146,0.003740899992408231,3,0.3869155728583366,0.2032896703414776,0.003635300003224984
308,AS,New_AS_109.wav,9-7-4-3,4,0.4238999219997666,126x3,3x212,9,0.1048868538218545,0.2767887062209184,0.019148599996697158,7,0.2896560257846496,0.18939141029895074,0.007704800023930147,4,0.5127769595931068,0.20272235654204676,0.006029899988789111,3,0.4143947365298299,0.20420609805424753,0.006607700022868812
309,AS,New_AS_110.wav,9-7-4-3,4,0.332454774048281,126x3,3x212,9,0.09401865938922749,0.29005891390480865,0.014686800015624613,7,0.255410007828137,0.23980449343521068,0.007317199982935563,4,0.43900767048938344,0.23044977934601427,0.006248899997444823,3,0.39186285261459214,0.22929269982635114,0.004135800001677126
310,AS,New_AS_111.wav,9-7-4-3,4,0.35938789790223197,126x3,3x212,9,0.07763668365263841,0.3281290808680883,0.014404299989109859,7,0.27522526289269317,0.24642936969509283,0.0050802000041585416,4,0.46855416351371487,0.22290691603177673,0.003722699999343604,3,0.3856471473997538,0.24048235205693091,0.007441800000378862
311,AS,New_AS_112.wav,9-7-4-3,4,0.39638963085564943,126x3,3x212,9,0.08013968047132664,0.31248458728658257,0.016570499981753528,7,0.2952706695175603,0.22424651619176159,0.009336599992820993,4,0.4901010027205737,0.20726352849741192,0.007549499976448715,3,0.4038439316143024,0.19225520980726277,0.007517499994719401
312,AS,New_AS_113.wav,9-7-4-3,4,0.39493814509007624,126x3,3x212,9,0.08108031150202438,0.258424591863477,0.011056299990741536,7,0.24590004815796224,0.1907482082643935,0.0063265000062529,4,0.43257447392275644,0.19380495391611285,0.003874300018651411,3,0.37505683406119256,0.20042781019842615,0.0036066999891772866
313,AS,New_AS_114.wav,9-7-4-3,4,0.36961125639347303,126x3,3x212,9,0.07976454049559507,0.2915873661584541,0.013604900013888255,7,0.20786842344595002,0.2463242438622984,0.005634300003293902,4,0.4654430110422708,0.23556521725165616,0.007786499976646155,3,0.3903251457732805,0.24315573118920822,0.007484600006137043
314,AS,New_AS_115.wav,9-7-4-3,4,0.38306771056491346,126x3,3x212,9,0.10625173802775312,0.2996882957470187,0.012482299993280321,7,0.22700495053806333,0.2271735377985972,0.007124600000679493,4,0.4562496130969364,0.2505066749629485,0.0038964999839663506,3,0.36644969428731194,0.30667093839861775,0.004462799988687038
315,AS,New_AS_116.wav,9-7-4-3,4,0.3908164156946175,126x3,3x212,9,0.09951803688804803,0.30994952212464427,0.01264840000658296,7,0.25545594859768356,0.21753415853504401,0.005510499991942197,4,0.4900884920894001,0.2361593663836843,0.0062793999968562275,3,0.41362171573905293,0.2278787703662922,0.005087199999252334
316,AS,New_AS_117.wav,9-7-4-3,4,0.39363234097863364,126x3,3x212,9,0.11154434267820917,0.28364593532735066,0.012139400001615286,7,0.2296490620976763,0.2253416188008529,0.0049343999999109656,4,0.4889196216350184,0.24964643840076126,0.005877199990209192,3,0.3733960231731064,0.2555409154497319,0.0059686999884434044
317,AS,New_AS_118.wav,9-7-4-3,4,0.3997898382090906,126x3,3x212,9,0.0947437462959529,0.27207611787928143,0.01261299999896437,7,0.2599164046049441,0.2367474414614099,0.0048288000107277185,4,0.443810663183935,0.21181253640931505,0.005307799990987405,3,0.4239302096885234,0.2363016833920034,0.007320199976675212
318,AS,New_AS_119.wav,9-7-4-3,4,0.3941119845928737,126x3,3x212,9,0.10302747174468492,0.28244283230213063,0.012855100008891895,7,0.22870432068313407,0.24406160020957932,0.0052075000130571425,4,0.41029063488512546,0.22558603375197142,0.005838399985805154,3,0.3853073602110238,0.22364384604763776,0.00605530000757426
319,AS,New_AS_120.wav,9-7-4-3,4,0.41883938668745024,126x3,3x212,9,0.11420537631629386,0.25762315455775286,0.013729400001466274,7,0.254549909470092,0.20974430595281843,0.005049600003985688,4,0.47262386647899907,0.20126720548849542,0.0058865000028163195,3,0.3785579400948386,0.20621946327134666,0.00596500001847744
320,AS,New_AS_121.wav,9-7-4-3,4,0.3992929716661828,126x3,3x212,9,0.1034816212305263,0.23657294635878331,0.016399200016167015,7,0.26818832791159036,0.18097476416442557,0.005362099997000769,4,0.41592186019247174,0.2076505001662734,0.006788300001062453,3,0.41863212768717617,0.19552718782976344,0.005718599975807592
321,AS,New_AS_122.wav,9-7-4-3,4,0.45462049483052797,126x3,3x212,9,0.11121979359170305,0.24850181281413583,0.012648799980524927,7,0.28472015449327925,0.15607251720965193,0.005939599999692291,4,0.5181692513287944,0.15801841286483373,0.0074905999936163425,3,0.4210213850543916,0.1700757086790113,0.007224100001621991
322,AS,New_AS_123.wav,9-7-4-3,4,0.43335253359341774,126x3,3x212,9,0.10402075394201828,0.2868557750296776,0.01158770002075471,7,0.24948062476789673,0.16685925057386447,0.006189599982462823,4,0.4683956021311945,0.13778689300600644,0.0038410999986808747,3,0.370458689268478,0.1577063362511994,0.0036481000133790076
323,AS,New_AS_124.wav,9-7-4-3,4,0.38711745774939227,126x3,3x212,9,0.10717204834922378,0.26040149628336384,0.012145699991378933,7,0.3068992715708512,0.2175384111392295,0.00824359999387525,4,0.5063268938371167,0.21529394946600697,0.006408399989595637,3,0.3540566690605482,0.20648912680220854,0.006082400010200217
324,AS,New_AS_125.wav,9-7-4-3,4,0.36863882311378077,126x3,3x212,9,0.10048809448961729,0.3042923682600842,0.016973999998299405,7,0.1681159423179331,0.23303232240889724,0.005995600018650293,4,0.4988399810068695,0.2269374880234252,0.0039019999967422336,3,0.39504225551584066,0.25126210385971276,0.0037619000067934394
325,AS,New_AS_126.wav,9-7-4-3,4,0.37374084195448026,126x3,3x212,9,0.0919595169459861,0.2544326240983402,0.012354799982858822,7,0.2396577895986855,0.23315521237914344,0.005592599976807833,4,0.4584451247765105,0.2406602887948529,0.00740510001196526,3,0.3594270749484457,0.23905234633363318,0.007211299991467968
326,AS,New_AS_127.wav,9-7-4-3,4,0.4094551723583945,126x3,3x212,9,0.08690717374269542,0.2924809379060231,0.01151939999544993,7,0.20990354167125724,0.254021011790865,0.006217100017238408,4,0.4248888923113435,0.24303418810868296,0.0037600999930873513,3,0.3638875110101813,0.2370613182076573,0.004329999996116385
327,AS,New_AS_128.wav,9-7-4-3,4,0.3913660146507661,126x3,3x212,9,0.09659833603795277,0.28044674870338127,0.012508599989814684,7,0.2496655879328056,0.20597852860711693,0.004867000010563061,4,0.48064898973775994,0.18062090023700073,0.006312299985438585,3,0.408382633809951,0.16911760539037654,0.006196599977556616
328,AS,New_AS_129.wav,9-7-4-3,4,0.43746695505469246,126x3,3x212,9,0.15251436008112615,0.2453560223968282,0.013875000004190952,7,0.25298138358909794,0.15472585579847473,0.008202299999538809,4,0.40315103038904226,0.1372194251689512,0.00621829999727197,3,0.35091208917292827,0.1120607113549334,0.0060252000112086535
329,AS,New_AS_130.wav,9-7-4-3,4,0.4778110039996058,126x3,3x212,9,0.1605215759751026,0.26610744031959516,0.011278299993136898,7,0.21109685111912352,0.20238706737018033,0.00649239998892881,4,0.38912939372328387,0.18848265944455012,0.0038788999954704195,3,0.3892620563036259,0.183491407677123,0.003628600010415539
330,AS,New_AS_131.wav,9-7-4-3,4,0.4241929763776138,126x3,3x212,9,0.06606701191090314,0.25612359376776556,0.011975400004303083,7,0.17951269870273345,0.16443650237856253,0.004744000005302951,4,0.35125255938203337,0.10750809116790461,0.004736500006401911,3,0.3536172507216881,0.06317508678271405,0.007876699994085357
331,AS,New_AS_132.wav,9-7-4-3,4,0.41942330691931357,126x3,3x212,9,0.07051536549574125,0.2824618693670163,0.012774699978763238,7,0.11493544007605298,0.12921613121239275,0.004821500013349578,4,0.23600104052967089,0.048111875610218284,0.005769600014900789,3,0.38061760107051623,0.06220561518145464,0.004100799997104332
332,AS,New_AS_133.wav,9-7-4-3,4,0.3912245883233225,126x3,3x212,9,0.1366941138498547,0.20618780240853274,0.015716599998995662,7,0.235031129095693,0.16764259795112552,0.004805699980352074,4,0.39704160549559736,0.09302657694355405,0.005677100009052083,3,0.38190949058757745,0.09741001757512446,0.0042480999836698174
333,AS,New_AS_134.wav,9-7-4-3,4,0.3830496891468868,126x3,3x212,9,0.09917799109711928,0.31056651123512946,0.013236500002676621,7,0.2681384498361274,0.2517660364192345,0.0052241999947000295,4,0.49025804991823696,0.23374032925385102,0.004204099997878075,3,0.37812394676894506,0.21719578572035303,0.005770299991127104
334,AS,New_AS_135.wav,9-7-4-3,4,0.5285117610204494,126x3,3x212,9,0.12949826391741606,0.163450569473265,0.012129200011258945,7,0.19055404890490052,0.08295499052394864,0.00519900000654161,4,0.4436043752567851,0.11127729366915495,0.004000799992354587,3,0.319347028528328,0.08591019577775057,0.003701500012539327
335,AS,New_AS_136.wav,9-7-4-3,4,0.42704861388067306,126x3,3x212,9,0.1475672585085407,0.25305897897094803,0.011780000000726432,7,0.20032728273413988,0.20692803407896335,0.006728900014422834,4,0.4362740647797688,0.1984135055424432,0.003827900014584884,3,0.35166088120424,0.1995871696104308,0.004179899988230318
336,AS,New_AS_137.wav,9-7-4-3,4,0.4022922989039875,126x3,3x212,9,0.13823757672349635,0.21877055690520672,0.012874200008809566,7,0.3150502043657447,0.1357674757615637,0.009018899989314377,4,0.5150968110341679,0.10860422690218181,0.006262200011406094,3,0.4426758024078478,0.11970889362163277,0.0059526000113692135
337,AS,New_AS_138.wav,9-7-4-3,4,0.5349890545769245,126x3,3x212,9,0.17388429511673636,0.23603048597488285,0.010934699996141717,7,0.2470065128805998,0.15350678346065774,0.00565679999999702,4,0.49104217918506704,0.1518286079709686,0.003855999995721504,3,0.40946228342608804,0.15355529264566725,0.003595999995013699
338,AS,New_AS_139.wav,9-7-4-3,4,0.37424200498492666,126x3,3x212,9,0.1362761723109083,0.2526503845305447,0.012928599986480549,7,0.23100949751075017,0.2256687511764055,0.004942400002619252,4,0.4388335913446684,0.2203998738164019,0.0054502999992109835,3,0.29866634236121614,0.16624592834064253,0.006169300002511591
339,AS,New_AS_140.wav,9-7-4-3,4,0.4684959999986932,126x3,3x212,9,0.08985654021917398,0.28834304595037,0.015646199986804277,7,0.2671852766544316,0.18614305622070473,0.0059034999867435545,4,0.41298223891107905,0.09001009924440039,0.00470560000394471,3,0.41146864170993086,0.09904261615014638,0.0037412000237964094
340,AS,New_AS_141.wav,9-7-4-3,4,0.37059914866592225,126x3,3x212,9,0.08624017224665717,0.27968384072383334,0.015770600002724677,7,0.26310490483475124,0.21050956396266207,0.007885400002123788,4,0.4760700906149913,0.17262728404884134,0.0063344000081997365,3,0.39039445569674414,0.17819656587753704,0.00600350002059713
