indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
285,SNR_0db,AS,New_AS_086.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40284248877319334,4x212,0.03820299997460097,26,0.25188272402207523,0.2892310143530161,0.029316200059838593,10,0.2651836943793627,0.30322695563619345,0.005101999966427684,4,0.23919776069129464,0.2991842692366673,0.0027447000611573458
286,SNR_0db,AS,New_AS_087.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41074345507564586,4x212,0.040167100029066205,26,0.2528237606565178,0.2901381975615313,0.03125330002512783,10,0.2657809507525236,0.3001971528693725,0.004877900006249547,4,0.24884378004729468,0.2774831689394644,0.002811599988490343
287,SNR_0db,AS,New_AS_088.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4052013499793224,4x212,0.03982349997386336,26,0.25398882085818214,0.2978258158964453,0.029693300020880997,10,0.25597090289174246,0.3073427304496611,0.0058457000413909554,4,0.22993088518007704,0.290424270100668,0.0033605999778956175
288,SNR_0db,AS,New_AS_089.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4074764382539362,4x212,0.04419380007311702,26,0.25923871425955086,0.29730608180725926,0.034116300055757165,10,0.25568559400861435,0.31513462602087117,0.005381599999964237,4,0.22745886059072706,0.2865851382634191,0.0036306000547483563
289,SNR_0db,AS,New_AS_090.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3997295408318861,4x212,0.04025560000445694,26,0.24734476031169556,0.2948810358378607,0.02929419989231974,10,0.24657525793546883,0.2950333433611882,0.006549599929712713,4,0.22700695723198444,0.2635627941106019,0.003325000056065619
290,SNR_0db,AS,New_AS_091.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4042407255431131,4x212,0.04137819993775338,26,0.2507005653495086,0.2935212565230333,0.031499800039455295,10,0.25338399286372826,0.2956524547523039,0.005884499987587333,4,0.2371970590411883,0.26361362980863445,0.003005899954587221
291,SNR_0db,AS,New_AS_092.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4106553795304173,4x212,0.03928419994190335,26,0.253469062607223,0.29030680115908164,0.03001239988952875,10,0.26243955379365796,0.306436935714851,0.005366199999116361,4,0.2370130313773132,0.2651470941432523,0.0028420999879017472
292,SNR_0db,AS,New_AS_093.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41436328564554736,4x212,0.03708879998885095,26,0.25443077996843133,0.28729445725843167,0.028535000048577785,10,0.261751486455352,0.29924226063298626,0.004804100026376545,4,0.23339015290850998,0.2874320561808463,0.0027426000451669097
293,SNR_0db,AS,New_AS_094.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3988626755700947,4x212,0.037790700094774365,26,0.25106291853977847,0.2965320394422187,0.029439999954774976,10,0.253903930372726,0.3098238656325811,0.004766800091601908,4,0.232863432274615,0.2760197373958364,0.0027289999416098
294,SNR_0db,AS,New_AS_095.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4144209199449946,4x212,0.038061599945649505,26,0.2527591321973466,0.29480913928170943,0.0285137000028044,10,0.27124274252495867,0.3089969900126073,0.005567800020799041,4,0.2458178014149952,0.2735751908662935,0.0030273000011220574
295,SNR_0db,AS,New_AS_096.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.404461981276005,4x212,0.03614189999643713,26,0.244035536601328,0.2958361701222652,0.026680500013753772,10,0.2529416306638348,0.3070037535004317,0.00525540008675307,4,0.23932786061203543,0.2670356876128726,0.0032813999569043517
296,SNR_0db,AS,New_AS_097.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39596641008616584,4x212,0.03738239989615977,26,0.24641378075937365,0.2841954599936673,0.028622700017876923,10,0.2547264760934505,0.3053330836085349,0.005065999925136566,4,0.22321182360882727,0.2644898478939383,0.0026873000897467136
297,SNR_0db,AS,New_AS_098.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40497047739595093,4x212,0.03319380001630634,26,0.25222860447128564,0.288487977006632,0.024758500047028065,10,0.26318484752116417,0.30443199385355585,0.004731500055640936,4,0.22962550912438012,0.26547464251130803,0.0026160000124946237
298,SNR_0db,AS,New_AS_099.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41039664709635115,4x212,0.03338939999230206,26,0.2508925166738167,0.28999934452249143,0.024110500002279878,10,0.2598575619519011,0.2847384121280242,0.005535099888220429,4,0.23953381033881754,0.24840266624662913,0.0025910999393090606
299,SNR_0db,AS,New_AS_100.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.34635674451662796,4x212,0.03248180006630719,26,0.2038277661308588,0.31132032151344036,0.024795699981041253,10,0.20017957410301676,0.32687236479790605,0.004205000004731119,4,0.18256895548904853,0.28087428858618435,0.0023711000103503466
300,SNR_0db,AS,New_AS_101.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4040824034889462,4x212,0.033936799969524145,26,0.25393800903916247,0.2940992774897311,0.026455999934114516,10,0.25668492406385146,0.30012078704503653,0.00413799996022135,4,0.23876018862261997,0.30616553056955426,0.0023758000461384654
301,SNR_0db,AS,New_AS_102.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3996213936140053,4x212,0.03456890000961721,26,0.2444444254154201,0.2954256319602058,0.02706930006388575,10,0.25401559458358336,0.304003562631515,0.004079399979673326,4,0.2328923264356492,0.26556615466223926,0.0023644999600946903
302,SNR_0db,AS,New_AS_103.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40351471338634104,4x212,0.034812300000339746,26,0.2513031683331274,0.28644433379654627,0.025713699986226857,10,0.250098023411929,0.2920095018335796,0.004956600023433566,4,0.2326092577805392,0.250399588580554,0.0024236999452114105
303,SNR_0db,AS,New_AS_104.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4045833885853334,4x212,0.03484920004848391,26,0.2529515062969486,0.2864336411565406,0.026459300075657666,10,0.2628457137824312,0.29637915128294856,0.004348800051957369,4,0.2410760930954908,0.2749288040947109,0.002354099997319281
304,SNR_0db,AS,New_AS_105.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40824447581112105,4x212,0.03094339999370277,26,0.25121770543107497,0.28816254930379587,0.02315599995199591,10,0.26909588107262433,0.30546985719244285,0.004163300036452711,4,0.2509138245686189,0.26543318162742296,0.0024058999260887504
305,SNR_0db,AS,New_AS_106.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40793635677041046,4x212,0.03341949998866767,26,0.24826005105682458,0.29388487496675436,0.025905199931003153,10,0.2631763942870625,0.2985093051576148,0.004205400007776916,4,0.2484312899858354,0.25826045055722985,0.0024710999568924308
306,SNR_0db,AS,New_AS_107.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40669458815227055,4x212,0.03452400001697242,26,0.25794744259375474,0.28872578563568474,0.026109399972483516,10,0.2576312154792792,0.29690893190086237,0.004350300063379109,4,0.235257189903253,0.2682634132567641,0.002684500068426132
307,SNR_0db,AS,New_AS_108.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39434363169073017,4x212,0.033583999960683286,26,0.24992699976542776,0.2914865320657951,0.02576800005044788,10,0.252555524191421,0.3201111100616518,0.0043181999353691936,4,0.2138858542156869,0.23894553027509638,0.0026163000147789717
308,SNR_0db,AS,New_AS_109.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4037697858871858,4x212,0.04006539995316416,26,0.2526566066583873,0.290817466011699,0.029846100020222366,10,0.25724862836223933,0.30174971810925044,0.005869099986739457,4,0.2323067503109536,0.28298801372285437,0.0031916999723762274
309,SNR_0db,AS,New_AS_110.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40757094842379876,4x212,0.03874400001950562,26,0.2510992039969516,0.2966599944594021,0.029570200014859438,10,0.2753383755024484,0.30247208753942484,0.005328999948687851,4,0.23978065719493047,0.2603873078390703,0.0028114999877288938
310,SNR_0db,AS,New_AS_111.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.38684380722673484,4x212,0.03534189995843917,26,0.24365188799843082,0.30006895305341286,0.02652189997024834,10,0.2373083156945344,0.3277658933875503,0.005073000094853342,4,0.20604672622569417,0.30758323101902246,0.002780799986794591
311,SNR_0db,AS,New_AS_112.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39825978189963446,4x212,0.03574479999952018,26,0.24715714657751184,0.2945621395248158,0.028058199910447,10,0.249438700222164,0.31215567134318495,0.004422200028784573,4,0.2170973271344631,0.28770965870688453,0.0025600999360904098
312,SNR_0db,AS,New_AS_113.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39804292562698274,4x212,0.037015600013546646,26,0.2426973513108788,0.29738849661504596,0.028702300041913986,10,0.24591578162791666,0.32568513531562815,0.0046322999987751245,4,0.22409461979211315,0.3207405252313843,0.002736399997957051
313,SNR_0db,AS,New_AS_114.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3945814011854083,4x212,0.03883430000860244,26,0.2462892957952903,0.3005172527698868,0.029420600039884448,10,0.2418454594809196,0.3161988235366862,0.005252000060863793,4,0.20604634911116573,0.3075921011348887,0.0031550999265164137
314,SNR_0db,AS,New_AS_115.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41236047802201004,4x212,0.034585800021886826,26,0.2550380856931567,0.2911095701152126,0.026629300089553,10,0.2662128959132583,0.29914647469617905,0.004591599921695888,4,0.23761109443803288,0.25336209804928117,0.0024757999926805496
315,SNR_0db,AS,New_AS_116.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.415636910108698,4x212,0.031848999904468656,26,0.2539457094751497,0.28764334221153387,0.024169899988919497,10,0.2654080007113944,0.2945881912159865,0.0043836000841110945,4,0.23928564713643782,0.25641052793209557,0.0024637000169605017
316,SNR_0db,AS,New_AS_117.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40744760177064904,4x212,0.032056899974122643,26,0.25389558927886213,0.28248166839308897,0.024167700088582933,10,0.26021505176298826,0.2771921700225471,0.0042776999762281775,4,0.2350872259308843,0.2538918106715668,0.0028851000824943185
317,SNR_0db,AS,New_AS_118.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39535640303945163,4x212,0.03341350005939603,26,0.24778285496663482,0.29022234603949815,0.024709600023925304,10,0.24640646787878534,0.3153215290514679,0.004920699982903898,4,0.22197347614494534,0.27838093964428196,0.002752700005657971
318,SNR_0db,AS,New_AS_119.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39923952779473604,4x212,0.03225589997600764,26,0.24687456672757901,0.29466825731344226,0.024414999992586672,10,0.2523159218021412,0.30857915329984664,0.004226399934850633,4,0.231460535230636,0.2649518381106169,0.0026389999547973275
319,SNR_0db,AS,New_AS_120.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40688222368391563,4x212,0.03178349998779595,26,0.250443451985156,0.2981499135946823,0.0239044000627473,10,0.262425997549699,0.31305693143641966,0.004254200030118227,4,0.23737905600977408,0.2700285894005988,0.002458999981172383
320,SNR_0db,AS,New_AS_121.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4049476724949645,4x212,0.0350805000634864,26,0.25338616885946236,0.28637337464623697,0.02610719995573163,10,0.26010995802117093,0.30722874786877097,0.0045662999618798494,4,0.2246964431261558,0.25921762686035765,0.0034414000110700727
321,SNR_0db,AS,New_AS_122.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4072006448192456,4x212,0.03319570003077388,26,0.2493850580901343,0.29304311643431463,0.02509120001923293,10,0.2578382266559806,0.29227074976135425,0.004486100049689412,4,0.24425265448730316,0.2541999103836382,0.0027963999891653657
322,SNR_0db,AS,New_AS_123.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40681520727649334,4x212,0.03397160000167787,26,0.25411064161463615,0.2926139389498333,0.02552650007419288,10,0.25929841539093446,0.29954352157429825,0.0048096999526023865,4,0.24637281664834762,0.2768573950816617,0.002710100030526519
323,SNR_0db,AS,New_AS_124.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39945460941984107,4x212,0.03470540000125766,26,0.2482272726550819,0.29236954518361874,0.026077400078065693,10,0.2515961740202486,0.2919764006644188,0.0052939000306651,4,0.22348639003075604,0.2520505603673674,0.0025180999655276537
324,SNR_0db,AS,New_AS_125.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4016050664067288,4x212,0.03205780009739101,26,0.2492901673627658,0.2870779548358794,0.02437100000679493,10,0.2563033346810926,0.3010631303589447,0.004109299974516034,4,0.22676049729010034,0.27632592254076166,0.0026439999928697944
325,SNR_0db,AS,New_AS_126.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41028906676687443,4x212,0.0317020999500528,26,0.25139154024731564,0.29426577163654777,0.02382549992762506,10,0.2650235878825806,0.30255533209225305,0.004157199990004301,4,0.24252219048853435,0.25902738723853996,0.0025472999550402164
326,SNR_0db,AS,New_AS_127.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4034425162995478,4x212,0.03316390002146363,26,0.2501501352958784,0.2925355500580295,0.025306500028818846,10,0.25817369354740977,0.31176048119289734,0.0040550000267103314,4,0.23654696478359621,0.27873671312697335,0.0026632000226527452
327,SNR_0db,AS,New_AS_128.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.33795242197296227,4x212,0.03426230000331998,26,0.19603464931759323,0.30839414457827297,0.02615920000243932,10,0.19470116425260048,0.32370348264305276,0.004179800045676529,4,0.17151042449807477,0.2979002756313875,0.0028023000340908766
328,SNR_0db,AS,New_AS_129.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3981011738005733,4x212,0.03199290006887168,26,0.25041166701763673,0.2873610473853828,0.02365109999664128,10,0.3141802515473086,0.27361844385868783,0.004116200027056038,4,0.3573961441187665,0.24096313443069553,0.0023914999328553677
329,SNR_0db,AS,New_AS_130.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.45897784125674573,4x212,0.03127659996971488,26,0.24436780954063986,0.2914321185712058,0.023665999993681908,10,0.31077866439361285,0.2941750807316422,0.0042727000545710325,4,0.3512912377352421,0.2774962895842125,0.0024311000015586615
330,SNR_0db,AS,New_AS_131.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3894043318524474,4x212,0.0331382000586018,26,0.2533721001054274,0.2994923090114061,0.02584659995045513,10,0.3119620209804406,0.2811918335842905,0.004106900072656572,4,0.2787802729593167,0.2392469243910966,0.002369399997405708
331,SNR_0db,AS,New_AS_132.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3784126674649129,4x212,0.035373799968510866,26,0.25105914000040963,0.2895619391883291,0.027186600025743246,10,0.25984371927355826,0.28551769351255324,0.004802100011147559,4,0.22195539364625938,0.25049091250628797,0.0024293999886140227
332,SNR_0db,AS,New_AS_133.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43503927198967995,4x212,0.03217020002193749,26,0.25734143283403604,0.27295041878712045,0.024840799975208938,10,0.2817809391770385,0.23647042598866216,0.004095000098459423,4,0.3286692185555873,0.1720770492599878,0.0023445000406354666
333,SNR_0db,AS,New_AS_134.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40282310293953144,4x212,0.03249620005954057,26,0.25199803465097026,0.2811030069217548,0.025082999956794083,10,0.26435371791606627,0.29101154620635605,0.0040441000601276755,4,0.2388832086470885,0.2651873461042375,0.00234069989528507
334,SNR_0db,AS,New_AS_135.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36485007023555877,4x212,0.03265569999348372,26,0.19366316308279957,0.2547809138649809,0.025032700039446354,10,0.18564680134913164,0.2186172749630359,0.004164100042544305,4,0.2973647815481817,0.1659232746851503,0.0023964999709278345
335,SNR_0db,AS,New_AS_136.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.49509335443895686,4x212,0.03209510003216565,26,0.24882251494025384,0.29363114178773464,0.02472520002629608,10,0.3130891617660872,0.2884959450303248,0.004064599983394146,4,0.34095493763065005,0.2684826185377415,0.0023665999760851264
336,SNR_0db,AS,New_AS_137.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4608213304550522,4x212,0.03434250003192574,26,0.24612623264931457,0.29786742124328,0.02695319999475032,10,0.31922619922755247,0.28119936837134846,0.004074899945408106,4,0.3600043682154026,0.28053976049157536,0.0023569000186398625
337,SNR_0db,AS,New_AS_138.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4165388010261921,4x212,0.033578199916519225,26,0.249659256638299,0.28424059080900355,0.02545980003196746,10,0.3130405648262136,0.2828195890584947,0.004182099946774542,4,0.3357842358073954,0.27325724049187133,0.0027758999494835734
338,SNR_0db,AS,New_AS_139.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4669900683263736,4x212,0.03328470000997186,26,0.2523150584564007,0.29434572175709756,0.025947100017219782,10,0.311153862102906,0.27067544106995917,0.004049000097438693,4,0.35096272933246586,0.29225514556188165,0.002347600064240396
339,SNR_0db,AS,New_AS_140.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3574480517111059,4x212,0.03334189997985959,26,0.20875508603088877,0.2946573689087633,0.025669800001196563,10,0.2394142509309141,0.2967159241840945,0.004420400015078485,4,0.21807115315174774,0.3008325149103758,0.002341600018553436
340,SNR_0db,AS,New_AS_141.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3299270878888473,4x212,0.03466830006800592,26,0.2079291594046222,0.30596295383281735,0.027305600000545382,10,0.2375524496875684,0.29204709828253644,0.004039500025101006,4,0.22733805006768792,0.31908263485276916,0.0023160999407991767
341,SNR_0db,AS,New_AS_142.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.373954355091869,4x212,0.03535120002925396,26,0.20705642798896642,0.2982777236779057,0.027620899956673384,10,0.22764881846779272,0.2899473478838207,0.0041940000373870134,4,0.21478956719559195,0.304350543288382,0.002649499918334186
342,SNR_0db,AS,New_AS_143.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4085246531611514,4x212,0.03162819996941835,26,0.2507818537074286,0.30117449195846596,0.024376199929974973,10,0.2649540239041731,0.3005226562505392,0.0040583000518381596,4,0.24014013463210598,0.2629748696087574,0.0023902999237179756
343,SNR_0db,AS,New_AS_144.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41978557594395055,4x212,0.03529629996046424,26,0.25167388224661197,0.2847008935526825,0.02617659990210086,10,0.2715664885685527,0.2701297923821284,0.004870300064794719,4,0.2673626797905945,0.23119478889635,0.0032086001010611653
344,SNR_0db,AS,New_AS_145.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4174193101872725,4x212,0.032422399963252246,26,0.2570826323790449,0.2821488288953901,0.02467780001461506,10,0.2747079403286093,0.2834553445003115,0.004042500047944486,4,0.25903572065132274,0.25634245136340716,0.002365300082601607
345,SNR_0db,AS,New_AS_146.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.329838588448725,4x212,0.03355699998792261,26,0.19655357006672927,0.28557803527290976,0.02493830001913011,10,0.19178498789031012,0.28887996240498137,0.004772099899128079,4,0.1872428327652398,0.23913311144489866,0.0023320000618696213
346,SNR_0db,AS,New_AS_147.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4097681510004719,4x212,0.03187469998374581,26,0.25271948885593254,0.290692873280789,0.024408499943092465,10,0.2695785614837515,0.28712482273191997,0.004117599921301007,4,0.2543019991578891,0.25178042249058835,0.0023557000095024705
347,SNR_0db,AS,New_AS_148.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4132088291129153,4x212,0.031628800090402365,26,0.2553277431441121,0.29861571347810856,0.024226499954238534,10,0.2757635827548881,0.3080043885277837,0.00410570006351918,4,0.24957794959505522,0.2953909041239025,0.0023782000644132495
348,SNR_0db,AS,New_AS_149.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4200026864677274,4x212,0.03332279995083809,26,0.2604709023376165,0.2835755542822024,0.025737899937666953,10,0.27902726006924733,0.2815648203627911,0.004058400052599609,4,0.2601894147799823,0.2523685041596959,0.0023588999174535275
349,SNR_0db,AS,New_AS_150.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.33975454738520633,4x212,0.03270089998841286,26,0.19536003779695515,0.2863565531209967,0.024529699934646487,10,0.1980044184478154,0.28203832426649666,0.004629900096915662,4,0.1932549793457912,0.23795689163554823,0.0024355000350624323
