indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,8-11-14,3,0.17758992544928565,14x212,0.021406600018963218,8,0.10532982397900711,0.2781832005012373,11,0.0541585123467392,0.17427506013537394,14,0.053293028751716424,0.13435869047227678
401,8-11-14,3,0.17693267234850593,14x212,0.020562899997457862,8,0.09632645614235122,0.21481607362411653,11,0.05652893980953868,0.13259200128383156,14,0.055238311134757696,0.09025623128322639
402,8-11-14,3,0.19985512315280515,14x212,0.02059580001514405,8,0.11508703714913797,0.22637115754229478,11,0.057974538647101635,0.1560088426209225,14,0.127561746120991,0.12679683537697506
403,8-11-14,3,0.19114295764737133,14x212,0.03144690001499839,8,0.10040811209378832,0.24130749857592765,11,0.08601980108390327,0.14272538469477802,14,0.08129714452990028,0.09999129547042937
404,8-11-14,3,0.23012173956851673,14x212,0.023944900021888316,8,0.08995721291422853,0.34283972862131495,11,0.057013917815914174,0.20893371213738796,14,0.18729916165735894,0.1542555608197921
405,8-11-14,3,0.18750254014943687,14x212,0.019723900011740625,8,0.09751912547240563,0.35179271559169195,11,0.07435385542123449,0.1837801730007423,14,0.08759824046284563,0.12108805175049807
406,8-11-14,3,0.19014315233500198,14x212,0.02096769999479875,8,0.11524175686804942,0.23485938584450888,11,0.05956565848430103,0.15154554630769987,14,0.056248520063776904,0.12237430474398002
407,8-11-14,3,0.19110140514235519,14x212,0.022618499991949648,8,0.09999445348666618,0.31599386561860293,11,0.07022730556683614,0.19712935064670753,14,0.10380502173562639,0.13761936522571044
408,8-11-14,3,0.18600001003299035,14x212,0.025952900003176183,8,0.1093367999470392,0.27263565399365,11,0.05581286268470627,0.17603991740064626,14,0.060044878609841104,0.13749853139893584
409,8-11-14,3,0.1842135018759295,14x212,0.019466300000203773,8,0.08625691270891411,0.3391901832298588,11,0.15581665884552276,0.1612842315138108,14,0.05321683812820468,0.12995716160449675
410,8-11-14,3,0.21497828341455946,14x212,0.020658800000092015,8,0.11946209277379559,0.235460535049434,11,0.05363527681340783,0.16475992456056443,14,0.12927127072830996,0.10975539868754512
411,8-11-14,3,0.20586351709258877,14x212,0.020644099975470454,8,0.13057229791853325,0.29126814978694987,11,0.0870497413687084,0.16279794143069418,14,0.053203567023009345,0.12814921160820164
412,8-11-14,3,0.18921643978322877,14x212,0.02168750000419095,8,0.11109274936596221,0.2699217790099229,11,0.060379876196805814,0.1593496388152583,14,0.05593875441238879,0.11840428481410774
413,8-11-14,3,0.18686630232286838,14x212,0.022374799998942763,8,0.11298679388488969,0.21737110644105181,11,0.052946624890315964,0.14174465196131578,14,0.055339606218640626,0.10796233818297485
414,8-11-14,3,0.20645182708399792,14x212,0.020402699999976903,8,0.12441390577741158,0.24632876266888198,11,0.0707232660489003,0.15751484847676783,14,0.0769072083811098,0.12041961078315785
415,8-11-14,3,0.20341437766921228,14x212,0.019738400005735457,8,0.10982569672335162,0.33053519382580937,11,0.0556039512124964,0.2158371842144912,14,0.10538044454101415,0.13035927061854988
416,8-11-14,3,0.2001994731530486,14x212,0.021396500000264496,8,0.11437015746041072,0.2193035374086019,11,0.05452896730244187,0.15914649385661245,14,0.09107690566757674,0.10263328451827339
417,8-11-14,3,0.20546831121656892,14x212,0.030528000002959743,8,0.12353773413348347,0.22772313682574946,11,0.08785199895335215,0.1605889769118234,14,0.07736707674902553,0.11963348445932967
418,8-11-14,3,0.19191243292011217,14x212,0.03201769999577664,8,0.12723959091870127,0.22740955950479633,11,0.05396399266244989,0.17252333452549257,14,0.05195101589914778,0.13475125720190753
419,8-11-14,3,0.18683731882676277,14x212,0.029748200002359226,8,0.10925408398060941,0.273608662371574,11,0.053773651182577833,0.1718521819983019,14,0.06856996570794043,0.13176760827592884
420,8-11-14,3,0.17739822289131124,14x212,0.02105830001528375,8,0.09008255254168229,0.2787357895875779,11,0.07385250695170807,0.15625032705216113,14,0.057792255433142155,0.10272353213530543
421,8-11-14,3,0.18445798388595394,14x212,0.023015999991912395,8,0.09309169089592145,0.3478094346651735,11,0.08311017538128909,0.18306420974979787,14,0.07054488009187233,0.09621218993578169
422,8-11-14,3,0.1793348203140269,14x212,0.02322719999938272,8,0.09230861292157776,0.23958502234902954,11,0.08660800565045328,0.12645888730338498,14,0.0545833626147987,0.09784495018429712
423,8-11-14,3,0.18342752310112287,14x212,0.020030999992741272,8,0.09510539384881318,0.20499924694843236,11,0.11930418096177023,0.11940318014655507,14,0.07082648443949083,0.0869534645138017
424,8-11-14,3,0.22961167316146636,14x212,0.023328799987211823,8,0.12250574616448959,0.320437331387697,11,0.09902181204185702,0.1519432933489852,14,0.1501896415085025,0.1033242496557903
425,8-11-14,3,0.2169960832182222,14x212,0.022085500007960945,8,0.1405916158086688,0.2352820999848455,11,0.09003908555893007,0.128062675652245,14,0.05982627243838078,0.09527128075276788
426,8-11-14,3,0.20847973078029178,14x212,0.021267600008286536,8,0.11749974210274834,0.28329535950061,11,0.13909161031863998,0.1466046501637957,14,0.056268678074711455,0.11018841549606088
427,8-11-14,3,0.2110516926420686,14x212,0.028163100010715425,8,0.13041842042045693,0.2434358894160121,11,0.055785360038916904,0.15402735348795485,14,0.12044511845952854,0.11045522302886009
428,8-11-14,3,0.2151334659665135,14x212,0.021670199988875538,8,0.1522161629081208,0.21780405459097837,11,0.05269142857023755,0.13247389846534233,14,0.05930956875099354,0.09658614946849971
429,8-11-14,3,0.21916360855372208,14x212,0.024946499994257465,8,0.11533110677006077,0.30815082870848315,11,0.06125655944645535,0.17335827770756893,14,0.15501588714613784,0.12846112949633087
430,8-11-14,3,0.20834633440216538,14x212,0.0209620000096038,8,0.12189928958691296,0.27802368745891026,11,0.05935563730608793,0.1764498992618468,14,0.09958818871738914,0.12651864738922652
431,8-11-14,3,0.21675677215654082,14x212,0.0225159999972675,8,0.14047004326143908,0.28938016713126125,11,0.0843629238948511,0.1442669120801,14,0.058261103293110135,0.09682637403138362
432,8-11-14,3,0.19995132427245504,14x212,0.02074249999714084,8,0.10930696691727494,0.3099360206865213,11,0.056353634732226834,0.19944525647762287,14,0.08331066992837242,0.12034055189350348
433,8-11-14,3,0.20267394429702562,14x212,0.020500599988736212,8,0.1340264437522886,0.2485698109367443,11,0.09857624615109996,0.1299512386324211,14,0.06814348139349506,0.09348990137707702
434,8-11-14,3,0.22734834718043934,14x212,0.021526899974560365,8,0.1367714431524725,0.21703944989257623,11,0.12079034606560578,0.12547884677401758,14,0.13281984452257792,0.10334693070084744
435,8-11-14,3,0.22314548041042656,14x212,0.020624700002372265,8,0.14404301711130782,0.31537983357424376,11,0.08117541908241901,0.1225758017444418,14,0.1614532853429848,0.06080014032380138
436,8-11-14,3,0.23958540352738225,14x212,0.02432200001203455,8,0.14095983613720123,0.2576920630245906,11,0.07221649801526141,0.12068134626129191,14,0.2157374696179053,0.09669091717328059
437,8-11-14,3,0.1923107357422368,14x212,0.021659899997757748,8,0.09090502148956288,0.2728380027361044,11,0.10783018290988018,0.12638741283078317,14,0.06755371412212294,0.09198428987905412
438,8-11-14,3,0.18775128710694786,14x212,0.021933099982561544,8,0.0851012929652702,0.29315546863466835,11,0.058409604839297816,0.19672443354505034,14,0.10617653053114652,0.11591548178743115
439,8-11-14,3,0.23731006958164563,14x212,0.02089819998946041,8,0.12746272716535945,0.24239186382157302,11,0.17063913444713819,0.13958909247471932,14,0.12734618500707856,0.12468661493242104
440,8-11-14,3,0.23155744506572323,14x212,0.02076449999003671,8,0.119346364195997,0.2757973867314001,11,0.09441720741169593,0.16389270286684327,14,0.1469849559609198,0.11030866654311461
441,8-11-14,3,0.2158590815478676,14x212,0.023402899998473004,8,0.1261002255992782,0.25102105162682065,11,0.056269791638178454,0.17994366499394718,14,0.08151499664306211,0.11194005609402256
442,8-11-14,3,0.2577922863016528,14x212,0.020520699996268377,8,0.1363834009710897,0.28726914072201126,11,0.05885363624462504,0.15864112149190868,14,0.16798448062216045,0.11017695976538901
443,8-11-14,3,0.24718033470573364,14x212,0.02072179998503998,8,0.15563955673880014,0.25101958210818787,11,0.05665936251807802,0.1663085364724692,14,0.1405530541239125,0.12749939318622724
444,8-11-14,3,0.25992347504624363,14x212,0.02178089998778887,8,0.14576952573843266,0.30165380877794723,11,0.07079001177765815,0.16579179536611416,14,0.17721662599676494,0.1313345252344234
445,8-11-14,3,0.1878161970249116,14x212,0.024050399981206283,8,0.0844103815246723,0.341954900054739,11,0.06552958553957464,0.19845221813720387,14,0.0758637255554521,0.10020492219815748
446,8-11-14,3,0.2092232528004458,14x212,0.02215449998038821,8,0.09333929451518973,0.24471817742734117,11,0.11866176937900351,0.10674139063589254,14,0.16105684327094186,0.08833992255491228
447,8-11-14,3,0.19433054640721778,14x212,0.023581699992064387,8,0.08629546451326622,0.2719372549853733,11,0.08446551279998717,0.17458373659930254,14,0.09583240896487397,0.09419631024856367
448,8-11-14,3,0.1749634674661466,14x212,0.0219204000022728,8,0.09852713509215097,0.28563497886023276,11,0.057143436026491856,0.1880504327000194,14,0.05876398170862713,0.11034173628791441
449,8-11-14,3,0.16999767846660876,14x212,0.02190419999533333,8,0.07932653547298106,0.3238856471968126,11,0.07549818892928951,0.16194713372635847,14,0.07119566417931417,0.10196721615070137
450,8-11-14,3,0.1873922499692391,14x212,0.02320920000784099,8,0.0859871011408185,0.25690019335421876,11,0.10004556406596286,0.1360780257450856,14,0.07892616538641832,0.07562798085962638
451,8-11-14,3,0.22239070358917637,14x212,0.02169519997551106,8,0.12655361842539736,0.29542894724425167,11,0.12502734909861113,0.13310973214468866,14,0.05421053101313382,0.10099713929536044
452,8-11-14,3,0.206435995740497,14x212,0.026832400006242096,8,0.13771866075585515,0.29823402192547643,11,0.05678723198733761,0.20366317305811343,14,0.05998962354148417,0.14830561383162444
453,8-11-14,3,0.19091914597396661,14x212,0.020895599998766556,8,0.11900904334724649,0.2819603974866144,11,0.0572675007016863,0.15658773664487038,14,0.06310318032840172,0.1099097522869596
454,8-11-14,3,0.19232239131613144,14x212,0.02025060000596568,8,0.11324208558174303,0.24435322084109506,11,0.0714674596160235,0.1577717822932486,14,0.05461016681847845,0.12556579405487903
455,8-11-14,3,0.18846791816814085,14x212,0.020610899984603748,8,0.11675445623267078,0.25373103805337893,11,0.05496386196245403,0.16761603156349467,14,0.05347461136030891,0.12022653958042298
456,8-11-14,3,0.20659359804232835,14x212,0.020660599984694272,8,0.11600315840520846,0.3451885008888541,11,0.06722970757595317,0.19891674174471327,14,0.12795880689747033,0.12312809643101154
457,8-11-14,3,0.22534882222664054,14x212,0.02698309998959303,8,0.11747424823053607,0.2889188520452509,11,0.1671404510624241,0.14236953417028644,14,0.10428356178765251,0.09023741971878757
458,8-11-14,3,0.2152753427387907,14x212,0.019689799984917045,8,0.13111636379519426,0.27962409830219165,11,0.15051325282633513,0.15912709576778364,14,0.07112662519807342,0.10468512040233029
459,8-11-14,3,0.22360991036058833,14x212,0.020082900009583682,8,0.14040958022959069,0.2772468727548051,11,0.06065846320394347,0.1781283495456534,14,0.13118514745659815,0.11655217614688637
460,8-11-14,3,0.2182645874987095,14x212,0.022112400009064004,8,0.11369867649126307,0.2762178307768884,11,0.1239958660092951,0.17184392743936563,14,0.10304112727487605,0.11337658739560723
461,8-11-14,3,0.1975431547243379,14x212,0.024885899998480454,8,0.12388059794376528,0.26424347470185766,11,0.054083825452544754,0.17026988328853618,14,0.05976281332261023,0.13700160536690276
462,8-11-14,3,0.19569301916444562,14x212,0.022026599996024743,8,0.11522537930609668,0.3229440717401254,11,0.06604539905500577,0.19035527071944117,14,0.06034140937083746,0.15438221170211233
463,8-11-14,3,0.20177721712776608,14x212,0.026676799985580146,8,0.13084362822943246,0.29371939241273404,11,0.08856223425570202,0.1653342738199308,14,0.05418132042699231,0.13881063157019866
464,8-11-14,3,0.20809050691310493,14x212,0.021252700011245906,8,0.11407857005691971,0.32020931824605864,11,0.06522243288317427,0.1837307714452062,14,0.14185128647823733,0.12507340549021898
465,8-11-14,3,0.1899141117233377,14x212,0.021244000003207475,8,0.11249397823695848,0.2655732035729252,11,0.057370555037272876,0.15404964879032315,14,0.05793866200485587,0.1121628380094822
466,8-11-14,3,0.21007144691441362,14x212,0.020923800009768456,8,0.1252620463449171,0.31780115813909454,11,0.12607528910446553,0.14924544672819287,14,0.050743235719257686,0.13014808143721218
467,8-11-14,3,0.22128734192756996,14x212,0.02449219999834895,8,0.1301742550425023,0.2588658265317053,11,0.08990604478629793,0.14106259432327148,14,0.08115992978178437,0.10088968464441474
468,8-11-14,3,0.20616972578662776,14x212,0.02250130000174977,8,0.12216412732988294,0.24501445194342825,11,0.080737962450022,0.14439272020847163,14,0.05949761937609788,0.11466914008022103
469,8-11-14,3,0.21417679899987205,14x212,0.021176799986278638,8,0.12035932406724711,0.2562923715615812,11,0.0620493212750519,0.16876921765229705,14,0.10639839595572269,0.1339738851519879
470,8-11-14,3,0.22167001110338855,14x212,0.020316799986176193,8,0.13853884736498012,0.26777282820849735,11,0.05596066272160118,0.16630258026193714,14,0.1662987390213498,0.10592712521458225
471,8-11-14,3,0.20192972316677388,14x212,0.02050969999982044,8,0.11908439804456096,0.24701549769755518,11,0.05712076387940201,0.1499140375434001,14,0.09642029673488436,0.129141912797358
472,8-11-14,3,0.18904693378579318,14x212,0.020510600006673485,8,0.10584106961287978,0.2731894227860167,11,0.06181260432094496,0.15453473879573593,14,0.0646087111962634,0.12178393308109564
473,8-11-14,3,0.20703853711327602,14x212,0.02171590001671575,8,0.1362248809888332,0.262671179649344,11,0.059877893892955315,0.16641995153942718,14,0.05753838222796643,0.12672311888341448
474,8-11-14,3,0.19162214024429056,14x212,0.019162800017511472,8,0.10923526396510155,0.2895463552952022,11,0.07036003009774607,0.17677735974799055,14,0.056094070018369684,0.13455624433144794
475,8-11-14,3,0.20701563432014145,14x212,0.020644300006097183,8,0.11584819180205122,0.26780294826604484,11,0.12526841874295142,0.16122646403570787,14,0.05409694027704287,0.12293768089128086
476,8-11-14,3,0.1983537347000475,14x212,0.020467900001676753,8,0.11926690157320687,0.2769647421921118,11,0.05459937223722552,0.19538130858101457,14,0.08153994774609047,0.112808162277943
477,8-11-14,3,0.21569027316585268,14x212,0.02080460000433959,8,0.13921210507752568,0.28399711504448216,11,0.10469419839801304,0.16644993851658244,14,0.08293017106773135,0.10410062215771348
478,8-11-14,3,0.1829652197332469,14x212,0.020230699999956414,8,0.10417349706826863,0.2521767634298921,11,0.059058944208096126,0.1712396565813383,14,0.057227162184913194,0.11736398448754554
479,8-11-14,3,0.17218363570908116,14x212,0.02047279998078011,8,0.0881504703575888,0.2542501263009102,11,0.05608521733771294,0.1666809452230906,14,0.05563107017104188,0.13659093090056756
480,8-11-14,3,0.17503592683544686,14x212,0.020451299991691485,8,0.09186670653545893,0.2713935948829559,11,0.06189763598746375,0.1655537036328165,14,0.05461073613855972,0.12598029223287904
481,8-11-14,3,0.23241011842379924,14x212,0.02073950000340119,8,0.14914765945305206,0.2895241677176716,11,0.11972413622334638,0.07576815978579504,14,0.23931256739060436,0.07036478941444413
482,8-11-14,3,0.20748542108681314,14x212,0.020703300018794835,8,0.11962360919913795,0.1961496009699042,11,0.08366082425702782,0.11620853344432223,14,0.0997705929194387,0.09506019419446281
483,8-11-14,3,0.22733201576445164,14x212,0.020552500005578622,8,0.1333909563304252,0.230248746061942,11,0.12332832280579929,0.12109696825115615,14,0.1191444249234237,0.07008956947517589
484,8-11-14,3,0.19526633147196393,14x212,0.020579799980623648,8,0.1287345323056242,0.2586494139873431,11,0.07455354370468455,0.1278770549522114,14,0.08600169031045973,0.08539977018262919
485,8-11-14,3,0.19290693909886267,14x212,0.023330500000156462,8,0.1259042242774328,0.27970380813672413,11,0.057256467128280024,0.16827211084987087,14,0.06307803590920219,0.12119985639284482
486,8-11-14,3,0.19851468950923837,14x212,0.023243800009367988,8,0.12380017304941811,0.20318683326874476,11,0.07396826349316843,0.09689293141868659,14,0.05349410277607648,0.07542577344109398
487,8-11-14,3,0.20213954489822727,14x212,0.02405989999533631,8,0.13186651934390023,0.27706393702284277,11,0.05435648283603289,0.16895384701174998,14,0.05628273203048127,0.12599984083886445
