indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
617,8-6-5-4,4,0.3125025155807414,4x212,0.023740300006465986,8,0.08121077854017202,0.25393205303124483,6,0.20869898454096508,0.2027727445067752,5,0.2506861976441508,0.1623652470400097,4,0.32810065460206045,0.1570120372891644
618,8-6-5-4,4,0.33476604530755794,4x212,0.023897300008684397,8,0.1022990182991527,0.3074776410257338,6,0.21012576812190153,0.24844376175411806,5,0.3405915602529838,0.1762613464790824,4,0.3450842994325297,0.19496221038051362
619,8-6-5-4,4,0.3044277630865948,4x212,0.027339699998265132,8,0.08937079066311027,0.2699465648693725,6,0.21752762496760575,0.13362707565270524,5,0.2463360972514923,0.12054248571923702,4,0.276505606205898,0.12115583792566927
620,8-6-5-4,4,0.3520716219794923,4x212,0.02461669998592697,8,0.08782757947490741,0.2367058276243049,6,0.30208003300167113,0.21408401539699717,5,0.22160336515685738,0.1607075683265205,4,0.3214001264907215,0.16823248455271503
621,8-6-5-4,4,0.352625256129591,4x212,0.0211632999998983,8,0.06722561799141308,0.3476556437577351,6,0.20100002146068802,0.21678372143502195,5,0.17609985246029342,0.21578149821677356,4,0.2699411496384195,0.22450668146989394
622,8-6-5-4,4,0.401205745640841,4x212,0.025983300001826137,8,0.07736599560138728,0.29289214337679376,6,0.2621560630608027,0.15543260498151604,5,0.28621190762443205,0.15494707038552627,4,0.3307060583111055,0.140712051567504
623,8-6-5-4,4,0.41784917570593166,4x212,0.03272709998418577,8,0.07876996227220866,0.36933736370755466,6,0.2804270442063026,0.22853866670554077,5,0.27270080470970426,0.15257752741322425,4,0.32622557630241195,0.1761011345417074
624,8-6-5-4,4,0.32902003656348033,4x212,0.021300699998391792,8,0.07222263221515499,0.3286682670238247,6,0.2229038157871334,0.14885287552817222,5,0.2439917128024838,0.12077823095539209,4,0.36231586719292935,0.10571317249528556
625,8-6-5-4,4,0.30746870686735,4x212,0.021279399981722236,8,0.0760823752758982,0.3350935829271831,6,0.1961778619858166,0.21235934069125742,5,0.245734217871425,0.1687073999628844,4,0.3224124235444794,0.1430254335430009
626,8-6-5-4,4,0.3302304420973495,4x212,0.023430700006429106,8,0.10248314249114986,0.2900589481117719,6,0.18733115500569475,0.18394152192459268,5,0.2299865838625176,0.1811583792273998,4,0.29106152197371465,0.13253318660140959
627,8-6-5-4,4,0.300689961914919,4x212,0.028084499994292855,8,0.06609681937176892,0.3330628680031809,6,0.21984818033779732,0.23618116717403764,5,0.2698811977095062,0.22761559018179622,4,0.2995794081867104,0.19313508813057376
628,8-6-5-4,4,0.34630584299845846,4x212,0.02406719999271445,8,0.0749474314552299,0.33997352057218116,6,0.18186734044543904,0.1959686244996435,5,0.2233036499506613,0.190343635837293,4,0.3204829208788658,0.18274092466477446
629,8-6-5-4,4,0.3425944618839347,4x212,0.02199870001641102,8,0.09762577136207419,0.33150647222373725,6,0.1666379017907566,0.22165877995368852,5,0.21415382771426533,0.18433015922362603,4,0.3273331850484276,0.19369219088378622
630,8-6-5-4,4,0.32884391798623425,4x212,0.024436400010017678,8,0.08776819902578877,0.27723160778307127,6,0.24921784824441837,0.21455249898317916,5,0.27326662045477346,0.1807501621220325,4,0.3391098955833672,0.18122722239763167
631,8-6-5-4,4,0.3893576060050046,4x212,0.025808300008066,8,0.08503906702325809,0.29422217157337177,6,0.21841051115838206,0.20708035598230962,5,0.23027782800236682,0.15561907023396931,4,0.3522018910978353,0.17015894935919174
632,8-6-5-4,4,0.340733001082481,4x212,0.025946599984308705,8,0.08871801375080612,0.29449592393130847,6,0.26947175552374125,0.15136401096519655,5,0.19928662376973577,0.1174066017846735,4,0.34295380238038736,0.12161792466471376
633,8-6-5-4,4,0.37803036178598026,4x212,0.020842099998844787,8,0.08955172106807807,0.26346765351065304,6,0.19379023271387805,0.1738395305127284,5,0.2362763018957203,0.1566912878982959,4,0.30602812407328117,0.1442220323208914
634,8-6-5-4,4,0.3456222526248659,4x212,0.021086900000227615,8,0.09086725498512777,0.21782484870661506,6,0.24833803257727385,0.17247575888461972,5,0.24710942220735896,0.17698733599442898,4,0.29303226534765625,0.2157560446747314
635,8-6-5-4,4,0.36633020895324175,4x212,0.026397199981147423,8,0.07898211091506085,0.20677096143124576,6,0.31953307593843217,0.1745658946886217,5,0.2662702893782296,0.15361664154391672,4,0.3009052963420779,0.12606684069976318
636,8-6-5-4,4,0.3596298088377277,4x212,0.02839920000405982,8,0.07176734073700826,0.309866633240454,6,0.19076713879108365,0.1840931655811706,5,0.3043324178796762,0.17620956973875707,4,0.27243163020153877,0.13627802509725073
637,8-6-5-4,4,0.3523800001478822,4x212,0.02190409999457188,8,0.09048291359396482,0.29518056428210215,6,0.1745416018595089,0.15584691204669382,5,0.2303268556144371,0.11319913102071248,4,0.2025694670675678,0.09820310636813102
638,8-6-5-4,4,0.35733297279964854,4x212,0.02731320000020787,8,0.09418366987094912,0.3012362237885272,6,0.2589174216903566,0.17553088879933235,5,0.23229198473356857,0.14916546021212942,4,0.317780245685141,0.12346348527327071
639,8-6-5-4,4,0.36801828869247694,4x212,0.02240060002077371,8,0.08985582125871494,0.24825115664311717,6,0.32345628821673206,0.12378582363475657,5,0.18145307892501938,0.10619276072043685,4,0.34079034503543587,0.10495863376322613
640,8-6-5-4,4,0.3408967725927751,4x212,0.028727899974910542,8,0.08968083605070266,0.3244186247878011,6,0.2820345177097607,0.17289561219066066,5,0.3094435225068181,0.16529300625044688,4,0.3309483336195751,0.14232120423659303
641,8-6-5-4,4,0.34230523415654257,4x212,0.023666699999012053,8,0.0917057973518275,0.22167950624637353,6,0.2139378846289762,0.12612362074461217,5,0.1983107856988443,0.09534701420827774,4,0.38291206318366844,0.08761194283840562
642,8-6-5-4,4,0.3348310067403026,4x212,0.021555300016188994,8,0.07603674076242455,0.27669350544154664,6,0.21935304642809347,0.20107457996648417,5,0.2656423651808751,0.20790558505513243,4,0.2528936532356159,0.1851072908444996
643,8-6-5-4,4,0.35582168985196205,4x212,0.030135300010442734,8,0.10242040417494117,0.3243573023998027,6,0.24312692744812447,0.1481002096558569,5,0.25618471380781777,0.18178274607636621,4,0.33110104198319434,0.18834914271348177
644,8-6-5-4,4,0.32253780562035295,4x212,0.0280825000081677,8,0.08357212810697955,0.3412445931987295,6,0.20349700998354037,0.26178680388394965,5,0.16705128426831756,0.23332484439112378,4,0.2896517582644251,0.22846426100834624
645,8-6-5-4,4,0.3558479025308122,4x212,0.034141300013288856,8,0.08117267455993729,0.2664938643404991,6,0.2423908165962734,0.2085653033504227,5,0.23527712685172877,0.18691241484359028,4,0.3376567412951459,0.18894013609592245
646,8-6-5-4,4,0.36475932448310305,4x212,0.02199130001827143,8,0.09615832492013958,0.23008368631167775,6,0.2295270268573588,0.14639892501162016,5,0.2984750020887939,0.1309502608910681,4,0.3654243886402241,0.13733751819914342
647,8-6-5-4,4,0.33757385035306736,4x212,0.022396199987269938,8,0.0907302653352858,0.31777512909954353,6,0.26085556181932407,0.1594142478079595,5,0.25838311592891183,0.1402473519437621,4,0.38684386061205406,0.12744503961762943
648,8-6-5-4,4,0.34891448007897247,4x212,0.037512099981540814,8,0.09152857221541076,0.3630048782428287,6,0.3372510044828528,0.1649604409709556,5,0.2755076432549303,0.15129892183736351,4,0.33042460788446154,0.1334468483125094
649,8-6-5-4,4,0.3413489344174606,4x212,0.0332633999933023,8,0.1041497023697813,0.2654806863346201,6,0.20714500704966698,0.1527037755151593,5,0.22629608432128484,0.14863533001525428,4,0.3675739348533173,0.1774017932182361
650,8-6-5-4,4,0.3669285439552371,4x212,0.02339759998722002,8,0.08241010775225535,0.288607323198016,6,0.25749296657279325,0.15365633655346916,5,0.24753319689380035,0.14819308917598545,4,0.4821231082089746,0.1278255874019206
651,8-6-5-4,4,0.30575874623464244,4x212,0.021271900011925027,8,0.07563474665937071,0.3142254612012512,6,0.22136610905266826,0.26001737499585414,5,0.2535262256195461,0.26020578955192286,4,0.3033240792394077,0.21650027411696784
652,8-6-5-4,4,0.3414721625872857,4x212,0.021968800021568313,8,0.08830408334472876,0.33344018462410574,6,0.24477222762274972,0.20193474807305775,5,0.22861448166868786,0.16830424589775841,4,0.33653303970669335,0.17944099160263202
653,8-6-5-4,4,0.3660745170285627,4x212,0.023840999987442046,8,0.10589123866980141,0.33742608128349844,6,0.2729510282264062,0.26101422500380383,5,0.33330353718965827,0.18972321449416502,4,0.40077077035927555,0.2116524877368842
654,8-6-5-4,4,0.41228823770364975,4x212,0.030685000005178154,8,0.09843766710445953,0.2681708227085395,6,0.27305441437579475,0.13732434114528266,5,0.40593642896680754,0.12772332120576096,4,0.254803807036231,0.09342977467203496
655,8-6-5-4,4,0.38158321038678983,4x212,0.024214699980802834,8,0.10352544746014675,0.3017024936710046,6,0.21263458016726836,0.17889519023872552,5,0.21804271462376112,0.17653000219492007,4,0.42425175615552957,0.22701796842350289
656,8-6-5-4,4,0.3127081702036063,4x212,0.022193999990122393,8,0.0910944057340285,0.308398181765802,6,0.170013042948945,0.2233835473346769,5,0.20664660849551555,0.1871170356089629,4,0.3415869701214601,0.16582912448179862
657,8-6-5-4,4,0.34003989425223885,4x212,0.023347500013187528,8,0.092571513022386,0.32823680062054716,6,0.19982298723518896,0.2924745922543382,5,0.15129557731659576,0.2652740146068151,4,0.2526020743179426,0.2574950424443197
658,8-6-5-4,4,0.3470731119490415,4x212,0.025037299987161532,8,0.09905396071207302,0.304497263318994,6,0.28019919990939424,0.18491936993520192,5,0.1949880049705643,0.1788588884520364,4,0.2730296887967365,0.15196313527564675
659,8-6-5-4,4,0.3861766958528659,4x212,0.023780899995472282,8,0.09438336556940177,0.24116833623444803,6,0.19309676335582565,0.13930196451529828,5,0.1513479272344128,0.10062642458927881,4,0.3148881544973359,0.10818993623024986
660,8-6-5-4,4,0.3471048927566907,4x212,0.030513999983668327,8,0.08181459380561514,0.2675119213454214,6,0.2418085849653419,0.1752106961490902,5,0.24791983689133715,0.18167215052532054,4,0.2843094834111875,0.18191550054393954
661,8-6-5-4,4,0.337977908765928,4x212,0.022331099986331537,8,0.08567407274017223,0.2567344941730895,6,0.2976681147679815,0.18874438029175494,5,0.1610748272364502,0.14779422039424664,4,0.45373184809259165,0.10468679292237178
662,8-6-5-4,4,0.38707935478668853,4x212,0.020699999993667006,8,0.09749225560666507,0.3604176984798931,6,0.2884870467739552,0.1902458778175158,5,0.23300865147170283,0.15679998897485875,4,0.3308437666775267,0.14226966645548478
663,8-6-5-4,4,0.34524360953569816,4x212,0.02247279998846352,8,0.07591652295233542,0.3487702684227675,6,0.27537120966343215,0.14874057180276062,5,0.27503269902877925,0.10605819046896285,4,0.28977111179419207,0.0852799280420124
664,8-6-5-4,4,0.33489904035465695,4x212,0.030912699992768466,8,0.10838509371955106,0.2868795936880067,6,0.20229643178938786,0.17104111952165243,5,0.2940434696791676,0.149051508430399,4,0.3430431392597578,0.17468962016865183
665,8-6-5-4,4,0.3383220458806489,4x212,0.02714610000839457,8,0.10642773903449802,0.32422707189860517,6,0.21662064147491572,0.22468048833916468,5,0.23390567250672234,0.1773227843911392,4,0.21943530351841797,0.1469219419920397
666,8-6-5-4,4,0.3719314825420616,4x212,0.026272500021150336,8,0.0945744850676006,0.2578378215051136,6,0.28400560623263055,0.14061108907284112,5,0.27366887777567556,0.12479209535428475,4,0.29577516769802964,0.10980231348571708
667,8-6-5-4,4,0.41053477695207313,4x212,0.02157949999673292,8,0.09093037953516642,0.31286983049085265,6,0.3121653785461936,0.20633263471663896,5,0.2904481872507426,0.13016906779155535,4,0.3656290729784057,0.14088901487844835
668,8-6-5-4,4,0.3953066305786712,4x212,0.02192759999888949,8,0.07992899709290954,0.32570409149593715,6,0.24063215380479813,0.19242521847983732,5,0.3206384051794676,0.09498872866851872,4,0.33891390994768655,0.08277000961537793
669,8-6-5-4,4,0.38886197516391646,4x212,0.022777700010919943,8,0.08788556918679306,0.2714640962488218,6,0.1873610971025316,0.12389051677750047,5,0.37248378805510646,0.11959099787770715,4,0.29892907351513637,0.11115964038740411
670,8-6-5-4,4,0.33165407436930433,4x212,0.02463289999286644,8,0.0876315954071485,0.3102821882438719,6,0.23253452980921321,0.25194215430408173,5,0.24153286479319808,0.23317567678472267,4,0.2827684487688409,0.22360051311712228
671,8-6-5-4,4,0.3851282696698739,4x212,0.021262000023853034,8,0.08914688189203265,0.3086128957037277,6,0.2713079580391835,0.22150093428590564,5,0.27877632936568936,0.20818384151943348,4,0.3100678125012223,0.16482410704052655
672,8-6-5-4,4,0.33238506170508514,4x212,0.020932599989464507,8,0.07515079172199451,0.3083737796178609,6,0.2439859032229746,0.24932636075587175,5,0.24325233722918674,0.2359197533364848,4,0.2655554223933883,0.24683259182824066
673,8-6-5-4,4,0.3197101069591512,4x212,0.02139910002006218,8,0.08293085287913936,0.2847297290748157,6,0.21792042478326984,0.21368625844681366,5,0.24244282152302732,0.1823363776702036,4,0.32962850311672964,0.19777262811888294
674,8-6-5-4,4,0.3580302192373734,4x212,0.021977600001264364,8,0.092371665515307,0.3063511905090876,6,0.2731554426359269,0.23842643098739996,5,0.2850698104009025,0.20542246926282348,4,0.2740333323725527,0.1930790757085111
675,8-6-5-4,4,0.33546011884780413,4x212,0.02190540000447072,8,0.0855909680127504,0.26834679781796156,6,0.27123646636492327,0.19822791511756752,5,0.24605481995987918,0.18256976004971748,4,0.34268102911037285,0.15555668250914323
676,8-6-5-4,4,0.3212668602106539,4x212,0.02207139998790808,8,0.08710684593145779,0.2652761368124925,6,0.2470211864648547,0.16923320894526775,5,0.22793263008800338,0.1585971581887448,4,0.33437818525238416,0.176541966753598
677,8-6-5-4,4,0.32511343741310117,4x212,0.021392399998148903,8,0.08215526336670524,0.3347960049441553,6,0.25920474545689964,0.21500211876037395,5,0.19389848046542538,0.18997197928158843,4,0.2177104418846543,0.19331123687542148
678,8-6-5-4,4,0.34933143579519066,4x212,0.027027100004488602,8,0.07162120950939928,0.33632568509434585,6,0.2583679636832155,0.2564667855315521,5,0.25762740845465665,0.2657235640636829,4,0.26971436903721613,0.22142259774035608
679,8-6-5-4,4,0.3568170356933525,4x212,0.022658599977148697,8,0.07600122168746574,0.3168258260972981,6,0.3119816386050843,0.13981365297397944,5,0.2603396202946525,0.12078796976427611,4,0.35084431014700196,0.11418877373508235
680,8-6-5-4,4,0.43529394809425137,4x212,0.025574500003131106,8,0.10230557267362993,0.2241444130266888,6,0.2868051619609835,0.09266375010911106,5,0.23957280462005115,0.07419536441794725,4,0.29640170985411585,0.07438397460507044
681,8-6-5-4,4,0.3878221332716585,4x212,0.021105099993292242,8,0.08556038214457573,0.2827141767516545,6,0.2056770138267004,0.15533096234197577,5,0.2801983002852266,0.13911289963023554,4,0.26867033210281555,0.11344858883855602
682,8-6-5-4,4,0.33496879497620036,4x212,0.022360100003425032,8,0.08866084958376619,0.2950069483509895,6,0.1717372835866492,0.1775111980435367,5,0.257209637654575,0.16428261391448,4,0.3096349257750491,0.1526487795031081
683,8-6-5-4,4,0.35166780788017693,4x212,0.02883640001527965,8,0.08456781816347783,0.29153964460740284,6,0.19731606896129147,0.18609327490562977,5,0.19797278215160724,0.1847754763190874,4,0.24563117230332898,0.1976796435410568
684,8-6-5-4,4,0.37246244169347686,4x212,0.021808799996506423,8,0.0800062470200218,0.25987652649490195,6,0.28580591984523335,0.1718921458576158,5,0.3560018566231713,0.15714186705522362,4,0.33911112536989274,0.1565568411906658
685,8-6-5-4,4,0.3878157543029905,4x212,0.021188899991102517,8,0.09319204718545873,0.22983560645607756,6,0.24270636600408005,0.13068332085609474,5,0.22693868946581727,0.1580089334245379,4,0.3473781080773906,0.11370995121465587
686,8-6-5-4,4,0.31483220194338096,4x212,0.020717600011266768,8,0.06834855613823956,0.2807304133790508,6,0.1708732783714127,0.19750278925983894,5,0.24171510611504185,0.19009507254875968,4,0.2757966425927906,0.16874064515109521
687,8-6-5-4,4,0.39078529980074983,4x212,0.020603699987987056,8,0.049781616462142166,0.2669737270686548,6,0.2571081551410806,0.15910575242973088,5,0.1674504753396574,0.11099465421723816,4,0.29446391564764374,0.14271691560559155
688,8-6-5-4,4,0.35644247696138265,4x212,0.020857499999692664,8,0.059271604115446075,0.2922006427137808,6,0.22921406047840018,0.13076861129937323,5,0.22616129906139532,0.10427448821024417,4,0.301915745903909,0.10851933472260356
689,8-6-5-4,4,0.33564906619257223,4x212,0.021896899997955188,8,0.08534744002601168,0.2668207674340772,6,0.19588588706629628,0.16611445080224002,5,0.21549820350192395,0.1721689573610669,4,0.3146830247530901,0.19636580898179015
690,8-6-5-4,4,0.3601803636565183,4x212,0.021508899983018637,8,0.07483718581287153,0.2857138083004455,6,0.19554664571472538,0.10685376622628029,5,0.27522365050697173,0.06941719025180923,4,0.34809168124753953,0.06818571241517407
691,8-6-5-4,4,0.40097215135353004,4x212,0.021063599997432902,8,0.09370770708973022,0.2317602374441552,6,0.2781256167125948,0.12125365064585963,5,0.25885579953676685,0.13318324047825505,4,0.31013056765360886,0.11508497754410346
692,8-6-5-4,4,0.3138162812446286,4x212,0.024496300000464544,8,0.08280398897763674,0.40009729023479007,6,0.2312373914772612,0.2613992291632414,5,0.12106868325117698,0.2595499312674967,4,0.25735351705301895,0.21529048760272143
693,8-6-5-4,4,0.39939731936884,4x212,0.029054999991785735,8,0.08159138362414614,0.28865201714514116,6,0.24121179513773922,0.16394088860141842,5,0.2808756769060998,0.05957410304042467,4,0.2972375862617557,0.04414944176616017
694,8-6-5-4,4,0.3209963308677954,4x212,0.02238710000528954,8,0.08585870316778019,0.3351300657237561,6,0.24559667677511335,0.15610913128461962,5,0.2796940832459331,0.13836211425099848,4,0.29929590814999757,0.13838118797018653
695,8-6-5-4,4,0.35481507015033376,4x212,0.029212299996288493,8,0.08471462388440067,0.26801829718673237,6,0.23850809485794952,0.1702425719155902,5,0.27069023233176237,0.15430376721383315,4,0.3189323118391011,0.1257611915253384
