indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
357,original,AS,New_AS_158.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3453948171862933,2x212,0.054663000046275556,26,0.0990292243974655,0.19936916874710614,0.043829499976709485,7,0.160068502935736,0.2646165249866743,0.006181700038723648,2,0.28687240464180597,0.2333511724009753,0.0033820000244304538
358,original,AS,New_AS_159.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.33854621192457496,2x212,0.059276800020597875,26,0.09653363356621411,0.21292149339559893,0.04231940000317991,7,0.1583709279371943,0.26271868141623705,0.009973800042644143,2,0.2930455983001919,0.2844508125893553,0.005755099933594465
359,original,AS,New_AS_160.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3398215873317856,2x212,0.057205700082704425,26,0.09086835442273675,0.19812890232297403,0.044481299933977425,7,0.15968369318006748,0.28251500093195814,0.007987699937075377,2,0.30385590177731253,0.2130217808681692,0.003622799995355308
360,original,AS,New_AS_161.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.34568589905289604,2x212,0.05807280004955828,26,0.09337483599868257,0.1830285052432319,0.04551139997784048,7,0.1544724024696852,0.22297065004328195,0.0059856000589206815,2,0.28398818526426867,0.2152326630561564,0.005282900063320994
361,original,AS,New_AS_162.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3303134407015708,2x212,0.05854999995790422,26,0.09623990202837727,0.2109575019222906,0.04702950001228601,7,0.14447547979020517,0.25782411648117975,0.006992899929173291,2,0.2920111453884104,0.26894115129650215,0.003462999942712486
362,original,AS,New_AS_163.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3254565275052474,2x212,0.06032669998239726,26,0.10314969502917218,0.1936236451325807,0.04602310003247112,7,0.14447275222646205,0.27004366819958375,0.007050700020045042,2,0.2654945796438342,0.31477172412458143,0.006224900018423796
363,original,AS,New_AS_164.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.39225280637249743,2x212,0.056752200005576015,26,0.10076131187391722,0.21129876797590458,0.04570869996678084,7,0.15295969899833137,0.2730013182369058,0.006398700061254203,2,0.42381686931602797,0.13638144826011878,0.0034585000248625875
364,original,AS,New_AS_165.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.38551013248531446,2x212,0.056418700027279556,26,0.11280228486064507,0.19371160622829858,0.045164300012402236,7,0.19053940070799108,0.29780533082357963,0.0061125000938773155,2,0.44341017609103694,0.17717361908075152,0.003958799992688
365,original,AS,New_AS_166.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.47650653970050705,2x212,0.05690850003156811,26,0.10115555364048179,0.18815497790867508,0.04472209990490228,7,0.25480570411873005,0.19085784787992907,0.0072295001009479165,2,0.5374126657965806,0.070556629787357,0.0036441999254748225
366,original,AS,New_AS_167.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.39696206904281434,2x212,0.056669099954888225,26,0.10076432213628007,0.20374426027158887,0.04596249992027879,7,0.17259873798564626,0.28201991051173403,0.006178799900226295,2,0.39291513407011297,0.08531277807707749,0.003433499950915575
367,original,AS,New_AS_168.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.35432506037426464,2x212,0.057475300040096045,26,0.10633430238087424,0.20346083521328592,0.043936099973507226,7,0.16220467241588024,0.2670674426388932,0.006802299991250038,2,0.35621230173710666,0.12845024243483988,0.005123600014485419
368,original,AS,New_AS_169.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.47895516758072976,2x212,0.05621110007632524,26,0.09998526326674542,0.17491012766973402,0.045021100086160004,7,0.2314015852364693,0.20445719158841003,0.006356900092214346,2,0.5129575994745903,0.0642540812844621,0.0036027999594807625
369,original,AS,New_AS_170.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.39417519299754034,2x212,0.055275300052016973,26,0.10473737921488267,0.20769145431736913,0.04429970006458461,7,0.16862335624936794,0.27711247128869027,0.005978900007903576,2,0.44745844178382976,0.3948550864171916,0.0033442999701946974
370,original,AS,New_AS_171.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3997199938080322,2x212,0.05328130000270903,26,0.11352497552306269,0.20919269954610592,0.0419626000802964,7,0.166809519300455,0.2595165140107052,0.006270000012591481,2,0.4592785857044326,0.13062945485395216,0.003988999989815056
371,original,AS,New_AS_172.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4400227410818461,2x212,0.0542789000319317,26,0.10729839618731266,0.20105288409957628,0.04305049998220056,7,0.20551749577966522,0.22656504280962775,0.006752499961294234,2,0.49878143481736154,0.06834819692191363,0.003394200000911951
372,original,AS,New_AS_173.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.38516941915583514,2x212,0.05512899998575449,26,0.0988919361422468,0.19764313656432303,0.04455510003026575,7,0.15828028877997227,0.26850951044466803,0.00605540000833571,2,0.3936531258679408,0.1317826963014074,0.00335600005928427
373,original,AS,New_AS_174.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3759060052332581,2x212,0.056152099976316094,26,0.09663107749639284,0.20188558533939993,0.04373649996705353,7,0.1608709322189612,0.28851587297175857,0.006241299910470843,2,0.38757045914343335,0.1472073812517598,0.004791000043042004
374,original,AS,New_AS_175.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.48416860418965196,2x212,0.05454969999846071,26,0.11760287320894458,0.187353097350822,0.04198009998071939,7,0.2539516046100056,0.21536076220712305,0.007692200015299022,2,0.48724609379945655,0.0700659176952833,0.0036812000907957554
375,original,AS,New_AS_176.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3562893363600472,2x212,0.05379219993483275,26,0.09586426511584609,0.19682873091533437,0.043174499995075166,7,0.13618917683448084,0.26689255697105585,0.006086100009270012,2,0.34845884236896246,0.12135606333816124,0.0034221999812871218
376,original,AS,New_AS_177.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.388468865021965,2x212,0.05421589990146458,26,0.10504067337722782,0.20365549523582419,0.04318620008416474,7,0.16012951732747463,0.26322611927927203,0.006358599988743663,2,0.39176847737125553,0.11987529084182677,0.003352800034917891
377,original,AS,New_AS_178.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.370614143011124,2x212,0.05434280005283654,26,0.09712069075580715,0.19745557068352806,0.042026199982501566,7,0.1872389110414763,0.2501890954278428,0.006820900016464293,2,0.377025010734804,0.2512782374024609,0.004368400084786117
378,original,AS,New_AS_179.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.43958972645717825,2x212,0.06263820000458509,26,0.11066674979803535,0.20509797044260852,0.04656930000055581,7,0.2625386005102308,0.21570380139814793,0.011014899937435985,2,0.5512552483926626,0.08299785743835136,0.0037284999853000045
379,original,AS,New_AS_180.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4778208440187632,2x212,0.06014600000344217,26,0.123503325599428,0.21488806485378256,0.04829879989847541,7,0.2888249280335465,0.22021983240261417,0.006920799962244928,2,0.530046140031743,0.12544738761166468,0.003398100030608475
380,original,AS,New_AS_181.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.46040250761505497,2x212,0.05592689989134669,26,0.12491961088804973,0.20480995373345964,0.04496079997625202,7,0.24934521809369206,0.2654868871360681,0.005974900093860924,2,0.509061979491406,0.12414310978493062,0.00382710003759712
381,original,AS,New_AS_182.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.45926790532011685,2x212,0.056617800029926,26,0.11612165788934103,0.20539305218537143,0.04489560006186366,7,0.23660445732457944,0.24416738735843385,0.00639770005363971,2,0.5643559880356565,0.12460095665854712,0.004088200046680868
382,original,AS,New_AS_183.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.46656957701196305,2x212,0.05434829997830093,26,0.12476839629451471,0.21032447914224778,0.04353649995755404,7,0.23859013208395458,0.24934522123289374,0.006266999989748001,2,0.5377253102639391,0.09651788395940986,0.003388199955224991
383,original,AS,New_AS_184.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3588787246712634,2x212,0.054463300039060414,26,0.09791801362090613,0.20203858662481997,0.043233999982476234,7,0.1600018456067091,0.26845664693919824,0.00653100002091378,2,0.33002485635786777,0.26456407799808607,0.003463400062173605
384,original,AS,New_AS_185.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.34396134472701123,2x212,0.055734199937433004,26,0.09523528656072552,0.1918400826289395,0.043817500001750886,7,0.15392343951465237,0.24730399187198762,0.005957299959845841,2,0.2826342267108115,0.23766516172534824,0.004957699915394187
385,original,AS,New_AS_186.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.36838840818974883,2x212,0.05365770007483661,26,0.10028564710172423,0.21241122294361817,0.04197639995254576,7,0.1686137790951264,0.2483796532592239,0.006750699947588146,2,0.311545553129225,0.25651371326983785,0.0036841999972239137
386,original,AS,New_AS_187.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.35385188848643834,2x212,0.054400699911639094,26,0.10284070678881443,0.20377326009165184,0.043348300037905574,7,0.15757694600826985,0.2762929196784884,0.006428299937397242,2,0.2934115840884221,0.28340995107409706,0.0033770999871194363
387,original,AS,New_AS_188.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3178622931082711,2x212,0.05585630005225539,26,0.09391491005902167,0.19521496607881564,0.04471100005321205,7,0.10791543584181704,0.2800579261679935,0.006196400034241378,2,0.2836732117418426,0.28375580305436043,0.0033681000350043178
388,original,AS,New_AS_189.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2930170586834525,2x212,0.05356579995714128,26,0.10015980015447566,0.21405057121496107,0.042403999948874116,7,0.08560971402703595,0.2907688486318042,0.006235899985767901,2,0.2562024392818971,0.38076023786397717,0.00393680005799979
389,original,AS,New_AS_190.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.44667233769389914,2x212,0.05482990003656596,26,0.11761329568358377,0.21330258967444546,0.04326780000701547,7,0.22168796671957675,0.24628905333557438,0.007124399999156594,2,0.4904080843162141,0.03206685578547448,0.0033990999218076468
390,original,AS,New_AS_191.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.44217547610652036,2x212,0.05485980003140867,26,0.12828574199721843,0.20132117022950358,0.04418540000915527,7,0.21932182938925912,0.25193540859292446,0.006109899957664311,2,0.42598213719416206,0.04273313651148094,0.0033611999824643135
391,original,AS,New_AS_192.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28270837537259563,2x212,0.05751589999999851,26,0.08080097824143724,0.1626017994921063,0.044931999989785254,7,0.12243422707727702,0.20140661953682001,0.00691019999794662,2,0.24237533103663703,0.40104061711580596,0.0046079999301582575
392,original,AS,New_AS_193.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2641865675705647,2x212,0.0561273000203073,26,0.07388976923719077,0.15362280483951665,0.044207700062543154,7,0.12446035020540458,0.21937972802138908,0.0070417000679299235,2,0.21534451054883544,0.3585094829621678,0.0034525999799370766
393,original,AS,New_AS_194.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24187400443863605,2x212,0.05423550005070865,26,0.08532400068852998,0.18232214251450923,0.043443100061267614,7,0.08757427636519988,0.25481806696868414,0.006188899977132678,2,0.17264507232649573,0.29965275628950716,0.0033632999984547496
394,original,AS,New_AS_195.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2635852299668566,2x212,0.05520309996791184,26,0.0790224204904453,0.1955008231169233,0.04377890005707741,7,0.09638450031016237,0.2660760882300281,0.0059374000411480665,2,0.19943963570249224,0.32022972216016465,0.0044636999955400825
395,original,AS,New_AS_196.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2394433401798443,2x212,0.05474130006041378,26,0.08746769563104646,0.1968980437421693,0.04325969994533807,7,0.07804798377783355,0.2467623157787234,0.006896600010804832,2,0.1529102162666558,0.41192649618025123,0.003366899909451604
396,original,AS,New_AS_197.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23953309908328818,2x212,0.056167000089772046,26,0.08657181099496651,0.18702442015207493,0.04474210005719215,7,0.07402855029877482,0.27718441774509317,0.006307999952696264,2,0.16479485571099728,0.37277077251086255,0.004132599919103086
397,original,AS,New_AS_198.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2738013398822537,2x212,0.06399029993917793,26,0.08776135945522678,0.19092864509383323,0.04546789999585599,7,0.08643082656228429,0.2521565565481285,0.010477600037120283,2,0.21434655867647526,0.3404560079296216,0.006732999929226935
398,original,AS,New_AS_199.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22732591760039858,2x212,0.06265079998411238,26,0.07620494311813915,0.1795667965598673,0.0493744999403134,7,0.07827264624072444,0.26198846522894353,0.008392600109800696,2,0.13078111511160806,0.4024121731225363,0.003473700024187565
399,original,AS,New_AS_200.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23708289301804988,2x212,0.054173899930901825,26,0.07522839266139322,0.18961664996858474,0.04335619998164475,7,0.0755812331033583,0.2902081941495537,0.006144499988295138,2,0.15431186758234564,0.4222803741140797,0.0033460999839007854
400,original,MR,New_MR_001.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2859430433165551,2x212,0.055167100043036044,26,0.08884581211851186,0.19340587203205303,0.04359670006670058,7,0.11106942922455111,0.24378420796098516,0.006437300005927682,2,0.19124767771158444,0.4395958017995901,0.003388900076970458
401,original,MR,New_MR_002.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3200627521043512,2x212,0.05399970000144094,26,0.08166435681514406,0.18315539177599569,0.04208220005966723,7,0.12631325140599023,0.2117036890292495,0.005974099971354008,2,0.27059272583377575,0.46259020382719035,0.0048883999697864056
402,original,MR,New_MR_003.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3048483606713259,2x212,0.055024500004947186,26,0.08549025866924725,0.16838078849643512,0.04323720000684261,7,0.12379575612429748,0.24460850417981134,0.007016599993221462,2,0.23766578238190764,0.45024857787815353,0.0035440000938251615
403,original,MR,New_MR_004.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.31365716777545904,2x212,0.054759700084105134,26,0.07785693922024793,0.19713186090943005,0.04417849995661527,7,0.10540903290197605,0.2819394603575722,0.006031900062225759,2,0.28118135786389864,0.40499686751747577,0.0033408000599592924
404,original,MR,New_MR_005.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3162268603116317,2x212,0.05467990005854517,26,0.09960248764938222,0.2190128797557042,0.043638500035740435,7,0.09372539179769336,0.25809604881148274,0.006163300015032291,2,0.30363881602364834,0.5087174369504243,0.003722500056028366
405,original,MR,New_MR_006.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.31090664328381223,2x212,0.05403580004349351,26,0.10097157965231975,0.17229678146849445,0.04285119997803122,7,0.12755303600663642,0.2517722927996616,0.006478899973444641,2,0.2485702895381711,0.433333826119633,0.00345059996470809
406,original,MR,New_MR_007.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3081284382694625,2x212,0.05614710005465895,26,0.10029391774256188,0.22565611691296503,0.04530870006419718,7,0.08313698199788275,0.2851065690408639,0.006049999967217445,2,0.27972371617162356,0.37390721020698353,0.0033841999247670174
407,original,MR,New_MR_008.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.30120269971002867,2x212,0.0553881999803707,26,0.100077188947864,0.1970103057563017,0.044149499968625605,7,0.11166577875238028,0.3065665463039488,0.006171699962578714,2,0.23939621766114363,0.42704194655451444,0.0038919999497011304
408,original,MR,New_MR_009.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3132520597504073,2x212,0.05367249995470047,26,0.10296046174394667,0.2244155921540302,0.04193700000178069,7,0.08524253597536967,0.28907540269632215,0.006270199897699058,2,0.2772104701918659,0.4292640686296369,0.004240600042976439
409,original,MR,New_MR_010.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2969151148637364,2x212,0.05551980005111545,26,0.10686105436701848,0.20311457562029422,0.04399509995710105,7,0.1130307352164539,0.312141591034991,0.00664070004131645,2,0.22639837534602764,0.42330439778903395,0.003458600025624037
410,original,MR,New_MR_011.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.347993345591419,2x212,0.056349100079387426,26,0.0831920282027275,0.17450196531042902,0.045250199967995286,7,0.13564630468791825,0.28201597776260845,0.00626419996842742,2,0.3294495953461225,0.23196831431492065,0.0033805000130087137
411,original,MR,New_MR_012.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3438241105345017,2x212,0.05209170002490282,26,0.08962014233006799,0.24064378753555493,0.04102840006817132,7,0.12372469259497176,0.2959592202361819,0.005949600017629564,2,0.3501149785282629,0.27581935170981736,0.004070600029081106
412,original,MR,New_MR_013.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4010705118102326,2x212,0.04983720008749515,26,0.11671292409054278,0.20362785190444985,0.03879769996274263,7,0.1668735153830484,0.26645111433880264,0.005945799988694489,2,0.4091985473759693,0.19285368157919486,0.004145700018852949
413,original,MR,New_MR_014.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3545392313793118,2x212,0.05240089993458241,26,0.10529234624943673,0.19042293868582746,0.04067899996880442,7,0.1486784096300961,0.23393176908489688,0.006072100019082427,2,0.33595179783672935,0.23474632408899515,0.0046249000588431954
414,original,MR,New_MR_015.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.33521537504186444,2x212,0.055428899941034615,26,0.09649183669474923,0.17502026234746276,0.04276970005594194,7,0.13599077343407942,0.27470115671602297,0.007977199973538518,2,0.3193452474410189,0.20770038693636472,0.0034189000725746155
415,original,MR,New_MR_016.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3194169278954409,2x212,0.05564289994072169,26,0.09692370392407343,0.19977411382822965,0.0446798000484705,7,0.11507161874663854,0.2980983809725009,0.005982400034554303,2,0.2764031848711954,0.3851799503462237,0.0038023999659344554
416,original,MR,New_MR_017.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3539117974289106,2x212,0.05513490003068,26,0.09459596596097353,0.1992136921940289,0.04307739995419979,7,0.11480575815189238,0.26845676437450544,0.006124700070358813,2,0.31499254173217117,0.2665292310243852,0.004642700077965856
417,original,MR,New_MR_018.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.36372100049611955,2x212,0.05457160004880279,26,0.08822113963692546,0.16548308824978883,0.04089130007196218,7,0.17375324516178667,0.22626563068937494,0.008904800051823258,2,0.3506013709890664,0.27304795418772765,0.003574899979867041
418,original,MR,New_MR_019.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.34122965414030154,2x212,0.07553030003327876,26,0.09533057030603104,0.15491743158207696,0.05267520004417747,7,0.17070899616970997,0.23516521110694497,0.012456099968403578,2,0.3311043230680925,0.27594925956686356,0.008340499945916235
419,original,MR,New_MR_020.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3096903947696842,2x212,0.055517099914141,26,0.09088380136832222,0.2107241164505737,0.04397230001632124,7,0.10466581268669285,0.3109314961836868,0.006918700062669814,2,0.30324953092598234,0.40660797972933804,0.0033828000305220485
