indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
306,SNR_0db,AS,New_AS_107.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5821881748718235,2x212,0.03261140000540763,24,0.26302272384520214,0.2930335548111684,0.02257550007198006,10,0.24678980902883182,0.2987751923975427,0.0039672000566497445,5,0.20592758714808154,0.28979467445905716,0.0027525000041350722,2,0.3517768716432322,0.4001902670761355,0.0025473999558016658
307,SNR_0db,AS,New_AS_108.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5516943627901885,2x212,0.03238240000791848,24,0.25444848145971183,0.2996260538424161,0.022412899998016655,10,0.2412366847384632,0.31811689923164443,0.004079599981196225,5,0.18914251595405013,0.2741823207272022,0.0026294999988749623,2,0.35898259068230604,0.4034849316828166,0.0024681999348104
308,SNR_0db,AS,New_AS_109.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5684762652957259,2x212,0.03425170003902167,24,0.2574226488298259,0.2952996112390361,0.02451919997110963,10,0.24672667234770396,0.31359559144305743,0.0039518000558018684,5,0.20361448993986228,0.307704624076074,0.0028629000298678875,2,0.3350901267770376,0.41490699591630587,0.00217779993545264
309,SNR_0db,AS,New_AS_110.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5847655778076966,2x212,0.03289609996136278,24,0.25666346821803626,0.301905822188411,0.022777600097469985,10,0.25991203349330927,0.308435207643362,0.004108999972231686,5,0.2133288150128457,0.2871876250459818,0.0026193000376224518,2,0.3688476325383071,0.4446727083267584,0.002402900019660592
310,SNR_0db,AS,New_AS_111.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.46920476857442023,2x212,0.032574200071394444,24,0.24853778558134068,0.30416643468738475,0.022610299987718463,10,0.22851155578678628,0.333329580555007,0.003993100021034479,5,0.18027716357726542,0.3218039664454494,0.002603099914267659,2,0.2947244275102925,0.2612117880117976,0.0023876000195741653
311,SNR_0db,AS,New_AS_112.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4810312664742771,2x212,0.033970799995586276,24,0.25216083235680564,0.29943997308995923,0.02370000001974404,10,0.238627819368489,0.31185249902319234,0.003909299965016544,5,0.19227760868263974,0.3214020135366823,0.0031784999882802367,2,0.29271211326885416,0.31858626210290564,0.0022600999800488353
312,SNR_0db,AS,New_AS_113.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4757894519601147,2x212,0.03158599999733269,24,0.24805093561618308,0.3038303133297747,0.021461699972860515,10,0.23473639857303846,0.3340949352239667,0.004224500036798418,5,0.1935743219599791,0.34194868187813066,0.0026576999807730317,2,0.307352659892446,0.2641506707402044,0.002043199958279729
313,SNR_0db,AS,New_AS_114.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.46888700449101034,2x212,0.03118910000193864,24,0.2515022125389806,0.3052982564480455,0.021348900045268238,10,0.23058979274391336,0.3175916217868967,0.003987999982200563,5,0.18073996352223098,0.3257596187231041,0.0028904000064358115,2,0.2802728323863812,0.24415658126249057,0.0020127000752836466
314,SNR_0db,AS,New_AS_115.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5912501119183189,2x212,0.03281779994722456,24,0.2600615001491242,0.29709540671914647,0.023101700004190207,10,0.25439512249619195,0.3020924287164183,0.004017100087366998,5,0.20845436660339192,0.2962173041931445,0.002606700058095157,2,0.3743415186334024,0.4298675251136693,0.0019669000757858157
315,SNR_0db,AS,New_AS_116.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5857938850226151,2x212,0.035477900062687695,24,0.25944703464808505,0.29457203319845043,0.025547900004312396,10,0.2523127890436876,0.2890561646440567,0.0041461000218987465,5,0.20785197464591737,0.29366167280124167,0.002542800037190318,2,0.3894169651877041,0.44615465988239966,0.0019626999273896217
316,SNR_0db,AS,New_AS_117.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5840560655855731,2x212,0.03246340004261583,24,0.2587446621330054,0.28692816387808234,0.02272489992901683,10,0.25113760029441606,0.28000942664595846,0.003924299962818623,5,0.20029152770811162,0.2806129558255538,0.0025578999193385243,2,0.3573210140289037,0.4362594058504887,0.0020782999927178025
317,SNR_0db,AS,New_AS_118.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5538553860818777,2x212,0.03143780003301799,24,0.2527340376644613,0.2976253249736406,0.02171610004734248,10,0.23490769336002196,0.3180801824639506,0.0040599999483674765,5,0.19358724047170128,0.3039784833609688,0.0026132999919354916,2,0.35167654709516494,0.41578011831737927,0.001978800049982965
318,SNR_0db,AS,New_AS_119.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5726594162758758,2x212,0.033682300010696054,24,0.2513117118667107,0.3005807521276655,0.02393059991300106,10,0.2428985762898384,0.30838662227167657,0.004055500030517578,5,0.20554186870527222,0.2884525124623412,0.002613099990412593,2,0.36396484111115923,0.4360101306290364,0.0021779999369755387
319,SNR_0db,AS,New_AS_120.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.569488553087706,2x212,0.03179779998026788,24,0.2554746374323857,0.30470280218058704,0.02230710000731051,10,0.2518787423643131,0.3182421905712567,0.0040114999283105135,5,0.20901587866657198,0.3191945511935787,0.0025861000176519156,2,0.3568097322648654,0.4077087063629887,0.002092400100082159
320,SNR_0db,AS,New_AS_121.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5802699092742892,2x212,0.03442530008032918,24,0.2584352654068154,0.29075351949884776,0.02510750002693385,10,0.24882290319563335,0.3159827827927432,0.0038889000425115228,5,0.19433045646347297,0.29069549443855947,0.002733799978159368,2,0.36625642578236867,0.42732973150254744,0.0019669999601319432
321,SNR_0db,AS,New_AS_122.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5833549357407853,2x212,0.03305430000182241,24,0.25455057606089637,0.2987469820751742,0.02344309992622584,10,0.24752920575760703,0.29189565282523555,0.004068700014613569,5,0.2083178925160492,0.2701660107396648,0.0025785999605432153,2,0.3534462472790176,0.4113801842845688,0.0019700999837368727
322,SNR_0db,AS,New_AS_123.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5781109384436595,2x212,0.033127999980933964,24,0.2591635512086216,0.29804736875294163,0.023403899976983666,10,0.24853622163313857,0.298306126456202,0.004092799965292215,5,0.21305817486412473,0.2960644467018503,0.0025893000420182943,2,0.36945545760961945,0.46481983700851476,0.0019811000674962997
323,SNR_0db,AS,New_AS_124.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5498968248574401,2x212,0.035719300038181245,24,0.25324713502777674,0.2966962348020193,0.02620069996919483,10,0.23994898806170256,0.3054422114445273,0.003923200070858002,5,0.19805308490554827,0.2991963452304101,0.0025390000082552433,2,0.3551773675854402,0.38761753026785795,0.002140500000678003
324,SNR_0db,AS,New_AS_125.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.568339709429863,2x212,0.0325271999463439,24,0.253935639310445,0.29193125920067714,0.02289499994367361,10,0.24546824379027052,0.3098524342072189,0.003974000108428299,5,0.1973061778783473,0.3040356971981592,0.002584500005468726,2,0.3555110304819795,0.43504375433677506,0.0021254000021144748
325,SNR_0db,AS,New_AS_126.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5862838163883445,2x212,0.034136899979785085,24,0.25674116018619986,0.3017504716316326,0.024574299925006926,10,0.25490928521226197,0.3055829979916809,0.004001100081950426,5,0.2090490244655063,0.2875178989264252,0.0025905000511556864,2,0.3712041199777144,0.3995289246253061,0.0019601999083533883
326,SNR_0db,AS,New_AS_127.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5467425662334474,2x212,0.033063100068829954,24,0.2556111755462853,0.3012563533876971,0.023469400010071695,10,0.2454881984412492,0.3090447115579517,0.003998100059106946,5,0.20516025949272246,0.2996827059795336,0.0025848998920992017,2,0.3471913040758652,0.3804223275175621,0.002028999966569245
327,SNR_0db,AS,New_AS_128.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.41894920846456885,2x212,0.033490599947981536,24,0.1996886683595787,0.3123617676502887,0.024098000023514032,10,0.18724059112571234,0.3212408529765697,0.00385820004157722,5,0.15381682311093742,0.32693857009824423,0.0025147999403998256,2,0.2641218679180202,0.17247984238013767,0.0020809000125154853
328,SNR_0db,AS,New_AS_129.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5614106076417159,2x212,0.031337899970822036,24,0.25614672027568974,0.29035187036680205,0.02177799993660301,10,0.30291671887760485,0.27127658147256306,0.003985400078818202,5,0.3186940750503298,0.2576027588188488,0.0025833999970927835,2,0.36467683724587985,0.10379816530539562,0.001960700028575957
329,SNR_0db,AS,New_AS_130.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5690573320472835,2x212,0.033788600005209446,24,0.25039548666274647,0.2922356168193196,0.02412199997343123,10,0.30192320654001364,0.2901682992677782,0.004007600015029311,5,0.2925467212719247,0.2808968484147916,0.0025969999842345715,2,0.38486242208367083,0.10249327886816159,0.001946799922734499
330,SNR_0db,AS,New_AS_131.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6342060218175872,2x212,0.03351229999680072,24,0.25961043475366663,0.30500061663179723,0.023990600020624697,10,0.29747947210006986,0.28472830192612847,0.003929500002413988,5,0.23974530790026363,0.2582816770316819,0.00256609998177737,2,0.4387040923459881,0.1088025014015859,0.0019365999614819884
331,SNR_0db,AS,New_AS_132.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.49893079323746875,2x212,0.03354179998859763,24,0.2564425590284877,0.29397494751803244,0.024086000048555434,10,0.24822971583758635,0.29744954492268066,0.004033499979414046,5,0.19622849882788895,0.2836301743884765,0.002625599969178438,2,0.30305528584313823,0.17080139516334963,0.002020200015977025
332,SNR_0db,AS,New_AS_133.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6169385419701028,2x212,0.03519399999640882,24,0.26264700678423647,0.2805155356777522,0.025494800065644085,10,0.26941440007830053,0.24113889376779526,0.003948000026866794,5,0.26776213327804854,0.20124697446791498,0.002535899984650314,2,0.47218124938369316,0.05352266966408349,0.002092099981382489
333,SNR_0db,AS,New_AS_134.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5667422992419825,2x212,0.03304160002153367,24,0.257481844639637,0.28403138314413906,0.02340649999678135,10,0.25199644186483566,0.2925433261674385,0.003931299899704754,5,0.21052132215373856,0.2861554205423204,0.002586000016890466,2,0.3646133495687334,0.3928972929037628,0.0019574000034481287
334,SNR_0db,AS,New_AS_135.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.49395017377281525,2x212,0.03251689998432994,24,0.19769261877588748,0.25386800397712844,0.0228538999799639,10,0.1753527204310359,0.2172168760477305,0.004022900015115738,5,0.2188591343779764,0.18152521046189657,0.0026415999745950103,2,0.4451575230325681,0.06389219040221583,0.001989099895581603
335,SNR_0db,AS,New_AS_136.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5681327372857301,2x212,0.0346873999806121,24,0.2552683211975072,0.29726308082832453,0.024727099924348295,10,0.30162627645871204,0.27951689197085344,0.004129600012674928,5,0.2871261074057421,0.26646214458065975,0.002637599944137037,2,0.4032803075228178,0.146680829695088,0.0020906999707221985
336,SNR_0db,AS,New_AS_137.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5675453972150057,2x212,0.03641250007785857,24,0.25171905963660346,0.30300603434506523,0.02490269998088479,10,0.3042346159209353,0.27993441637707617,0.004976000054739416,5,0.30820679104271925,0.2862674082427666,0.0032347000669687986,2,0.4027700252951011,0.16225529166067035,0.002433900022879243
337,SNR_0db,AS,New_AS_138.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5579319033917303,2x212,0.034436099929735065,24,0.25507178295727,0.28924564976775485,0.024356700014322996,10,0.30239561253424435,0.2900859402286218,0.0040834000101312995,5,0.27203010106725095,0.2718105679828625,0.00300180003978312,2,0.3903816311045879,0.12286774808910747,0.002094700001180172
338,SNR_0db,AS,New_AS_139.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5675824177087455,2x212,0.03184850001707673,24,0.2576193847558217,0.3002628023372618,0.021790700033307076,10,0.29861360479627547,0.2716728730516933,0.003954399959184229,5,0.2991983704888575,0.2743065299809605,0.002687999978661537,2,0.39249043635689407,0.20005522866232994,0.002593900077044964
339,SNR_0db,AS,New_AS_140.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.46505959665071017,2x212,0.03831329999957234,24,0.21297807909629698,0.29514890468063326,0.02661120006814599,10,0.22330076728788226,0.30146414792605475,0.005287099978886545,5,0.18056236479667387,0.29073852701134195,0.0031871000537648797,2,0.36463622561304493,0.17063189141982985,0.0023877000203356147
340,SNR_0db,AS,New_AS_141.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.47787336450716367,2x212,0.040080899954773486,24,0.21237691953706755,0.30910100410164304,0.02876090002246201,10,0.22227306233670818,0.2949447495773175,0.00496779999230057,5,0.1917406510626538,0.3158116538646953,0.0030613000271841884,2,0.3505092075025308,0.18743752686745707,0.002289900090545416
341,SNR_0db,AS,New_AS_142.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.459141179225275,2x212,0.03949360002297908,24,0.2108072591489212,0.29968017251507123,0.028355299960821867,10,0.21205459910795113,0.294882597225653,0.004682300030253828,5,0.1786571324943895,0.2931814127711144,0.0032595000229775906,2,0.34853895089420206,0.16230525322329317,0.002314700046554208
342,SNR_0db,AS,New_AS_143.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6234461147517677,2x212,0.037202500039711595,24,0.25584779484612735,0.30624097390530186,0.02628970006480813,10,0.25253601735716363,0.30682716322508463,0.004917099955491722,5,0.21109511264962985,0.2792094392026253,0.0029141000704839826,2,0.34114680877950726,0.3000863479725172,0.002188500016927719
343,SNR_0db,AS,New_AS_144.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6216626670320067,2x212,0.03857490001246333,24,0.25679984334649264,0.28940562180608076,0.025364700006321073,10,0.26001415227657854,0.27053003802533215,0.005139100016094744,5,0.2275186251027912,0.24650453088569296,0.004589800024405122,2,0.39681804158378425,0.42224323168074884,0.002594799967482686
344,SNR_0db,AS,New_AS_145.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6218893888101127,2x212,0.04280199995264411,24,0.2626540232718291,0.2845069644424035,0.029526100028306246,10,0.26257609850046076,0.28164941254390363,0.0052405999740585685,5,0.21847645765757012,0.2666363062132237,0.004294199985451996,2,0.3746267466615095,0.3093318657941127,0.0027470000786706805
345,SNR_0db,AS,New_AS_146.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4484366879503558,2x212,0.04210570000577718,24,0.20023774164856972,0.2910693264415381,0.030170799931511283,10,0.182617377421535,0.29493368238062395,0.005109500023536384,5,0.14758796813416655,0.24274135617372422,0.0034081999910995364,2,0.40498046814108213,0.14935695269462346,0.0025195999769493937
346,SNR_0db,AS,New_AS_147.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6225971039623096,2x212,0.04626469989307225,24,0.2584537712703242,0.2924134083445314,0.03167219995521009,10,0.2560835137525279,0.288427149134022,0.007361000054515898,5,0.21918195811685512,0.28981935484067445,0.003561299992725253,2,0.3838645086379952,0.3378483818105784,0.002704300102777779
347,SNR_0db,AS,New_AS_148.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6090159681462063,2x212,0.04243579995818436,24,0.2607787144307455,0.3043461853533831,0.03045689989812672,10,0.2636251057542506,0.3137966445541679,0.0051299999468028545,5,0.2194687379885022,0.2986513300719218,0.0034179999493062496,2,0.36166948373467966,0.43778252109140775,0.002602800028398633
348,SNR_0db,AS,New_AS_149.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6322828466997921,2x212,0.038766599958762527,24,0.2655978085993775,0.2866432832811872,0.027158600045368075,10,0.2670348249268749,0.2814978613834103,0.005206799949519336,5,0.22458328198625874,0.24677570155595663,0.003047900041565299,2,0.3827349466768195,0.4427074399197728,0.0023413999006152153
349,SNR_0db,AS,New_AS_150.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.45558970098158386,2x212,0.03933780000079423,24,0.19941494147012048,0.2909133687599821,0.027889300021342933,10,0.18777492832936207,0.2889070736055067,0.0054218999575823545,5,0.15209851905486615,0.2549673085873068,0.0029382999055087566,2,0.419229436210944,0.14770584989678787,0.0022401000605896115
350,SNR_0db,AS,New_AS_151.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6294257964912839,2x212,0.03824039991013706,24,0.26494037145408894,0.2874899397074341,0.027112400042824447,10,0.25626317061845927,0.29109782424139347,0.0044460000935941935,5,0.21600046236218326,0.25454694976427245,0.003301299992017448,2,0.36701427364938627,0.44466296736208477,0.0025276999222114682
351,SNR_0db,AS,New_AS_152.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4341716423256175,2x212,0.038877999992109835,24,0.20235548153900704,0.30532927662223963,0.027269699960015714,10,0.197335441098788,0.29410489601862183,0.005376299959607422,5,0.16395724883291757,0.26776911132076403,0.0030356000643223524,2,0.3286825772755831,0.2165897146507304,0.002251400030218065
352,SNR_0db,AS,New_AS_153.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44146299820757595,2x212,0.039714899961836636,24,0.20410334975194128,0.31287796873732593,0.026927700033411384,10,0.20281491199600724,0.33634367979281066,0.006425300030969083,5,0.16743450655332737,0.34440558843737673,0.0030500999419018626,2,0.3467669709774351,0.18669716560803354,0.0023150999331846833
353,SNR_0db,AS,New_AS_154.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.45720789173718285,2x212,0.03801329992711544,24,0.21117819834057258,0.31745440812530906,0.026973900035955012,10,0.2177212248953562,0.3190797184944172,0.0043892000103369355,5,0.17713115135621724,0.2855373191016438,0.003337700036354363,2,0.3370925509227041,0.2012393953049051,0.002407300053164363
354,SNR_0db,AS,New_AS_155.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6251963860137528,2x212,0.03596689994446933,24,0.2627695336779899,0.29150585399271195,0.024652599939145148,10,0.26037824266800014,0.2768012703472206,0.004648600006476045,5,0.2293460445830325,0.2628435189976564,0.003363099996931851,2,0.3888103960302307,0.49160649333399864,0.002308800001628697
355,SNR_0db,AS,New_AS_156.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5682747452788974,2x212,0.03899030003231019,24,0.2544035798151908,0.30144388924679855,0.027670099982060492,10,0.30178636150859905,0.28860143128779436,0.00465080002322793,5,0.2778442505275115,0.2741025494187474,0.0029374000150710344,2,0.43707901560229967,0.16847429832987837,0.0021980999736115336
356,SNR_0db,AS,New_AS_157.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.568258585287243,2x212,0.03637220000382513,24,0.25881261385427645,0.2881721615179554,0.026049999985843897,10,0.3054989734350955,0.2770834909865928,0.004406000021845102,5,0.2813789752632207,0.24615453396627607,0.0027575999265536666,2,0.3927391432639575,0.1463255923334227,0.0021265000104904175
357,SNR_0db,AS,New_AS_158.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5801656002149087,2x212,0.037997599923983216,24,0.25678342352902805,0.2949999152249575,0.02766879997216165,10,0.30460537853052483,0.28592977799898106,0.004136700066737831,5,0.2901994172267875,0.2690602332114327,0.0027601999463513494,2,0.377426293982558,0.13957369032947511,0.0025160000659525394
358,SNR_0db,AS,New_AS_159.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5549825080102246,2x212,0.030905699939467013,24,0.2550006097433124,0.29926371137026914,0.020948599907569587,10,0.29796680254120683,0.2867589227395806,0.004035399993881583,5,0.2817805175067304,0.2872637852373048,0.002606900059618056,2,0.38205570030002545,0.17353207762102818,0.002029399969615042
