indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
394,24-14-8,3,0.2810975347093474,8x212,0.052076299994951114,24,0.05819342513998943,0.3153918383636821,14,0.3182604688815098,0.20098230130617029,8,0.4046037045264858,0.18898780059487483
395,24-14-8,3,0.2601997793147776,8x212,0.05359279998810962,24,0.04923311064991276,0.36039361686372595,14,0.2313305092813619,0.17150581856170272,8,0.357439060557638,0.17019620287360282
396,24-14-8,3,0.25347196768517216,8x212,0.0732164999935776,24,0.04557855353642689,0.3403942148173747,14,0.275843894601414,0.16540049052762346,8,0.41796775686682247,0.1488784621599538
397,24-14-8,3,0.2631563764729793,8x212,0.0611446000111755,24,0.04434802215320445,0.3545116132610534,14,0.23803182064669914,0.1855319176476857,8,0.4480983790748876,0.1766673417384609
398,24-14-8,3,0.25490315834398647,8x212,0.04924570000730455,24,0.042668031834218766,0.3470755613716285,14,0.2774420859470144,0.18300574285161658,8,0.43152624648042837,0.1620557301451949
399,24-14-8,3,0.23749798782442846,8x212,0.06162469999981113,24,0.04165466786917859,0.3232727058378439,14,0.2735659032612251,0.16629491486770265,8,0.4383857285260831,0.15039824357216341
400,24-14-8,3,0.2979673192297598,8x212,0.03647520000231452,24,0.060753292287283385,0.35325298812883804,14,0.2695862546611709,0.1909536510270008,8,0.4548022714893348,0.16166532428447059
401,24-14-8,3,0.2780331239265125,8x212,0.04367939999792725,24,0.05194356134117421,0.3240347159606592,14,0.2849715770189726,0.15408217253057716,8,0.4218588035235659,0.1371913028578314
402,24-14-8,3,0.29603088225916835,8x212,0.0517866000009235,24,0.054020173694217105,0.31274424340148305,14,0.30994571529602555,0.14336929917244315,8,0.45255991115240407,0.10654989295623715
403,24-14-8,3,0.2929629355731378,8x212,0.05629510001745075,24,0.05209406661344956,0.2936824486694256,14,0.2523173014705837,0.18234488902334636,8,0.42191023304025566,0.15760504605144834
404,24-14-8,3,0.32354316870219646,8x212,0.0495468000008259,24,0.05424242331726825,0.295643263325535,14,0.28751500556825565,0.15798640197989017,8,0.4567127461501342,0.15268082546305234
405,24-14-8,3,0.29081375786986474,8x212,0.0628259000077378,24,0.0489995952880164,0.32834782121828787,14,0.32006904823026094,0.14705693511722384,8,0.4732522075682353,0.11166912427536067
406,24-14-8,3,0.2797654116776482,8x212,0.05335530001320876,24,0.056089334564110506,0.3007089209959776,14,0.2684891940167769,0.18304228867420605,8,0.4142373345002717,0.18361386011228273
407,24-14-8,3,0.300471036290788,8x212,0.04004140000324696,24,0.04881946865676563,0.2977668838005011,14,0.31624558238591366,0.17950580573527222,8,0.46479799299279206,0.18178330847031113
408,24-14-8,3,0.30406707613694095,8x212,0.04319360002409667,24,0.05499879387780832,0.31883652549056146,14,0.3237321683568731,0.1496499982151805,8,0.5131473184497936,0.13941320822457462
409,24-14-8,3,0.3321495520515194,8x212,0.04728729999624193,24,0.05171933275075686,0.35171419936179443,14,0.2764052250956309,0.1724617195178911,8,0.4270510274693095,0.15926433041403948
410,24-14-8,3,0.3482482170463711,8x212,0.040349100017920136,24,0.0541406147901043,0.24451660860274385,14,0.29167394238536865,0.11209648133482067,8,0.43365937415262845,0.07604472387468804
411,24-14-8,3,0.2933964226699565,8x212,0.05339250000542961,24,0.05286321925212757,0.27514872519574124,14,0.2949646566482169,0.15702328987159575,8,0.46511539373966876,0.10654807327135811
412,24-14-8,3,0.34086270259025603,8x212,0.059113800001796335,24,0.06005969227844006,0.23789706994906348,14,0.3230824193308223,0.1265451601289119,8,0.4586621194392191,0.09903416085667616
413,24-14-8,3,0.3113316587966233,8x212,0.067413899989333,24,0.053741828794884726,0.2613214491523479,14,0.27906012903400484,0.1370383604461209,8,0.4006954128689369,0.12648339161278366
414,24-14-8,3,0.2934800747704865,8x212,0.04889759997604415,24,0.05305053656246983,0.2792860198025257,14,0.27847393437616097,0.14612721103774226,8,0.39927684258033175,0.14587134977941615
415,24-14-8,3,0.3019073992119364,8x212,0.04764519998570904,24,0.05423506260412136,0.28895127345050814,14,0.2730369322701311,0.14237191428231644,8,0.4605179375406419,0.11217716233582556
416,24-14-8,3,0.3185531352857886,8x212,0.05498040001839399,24,0.05405636462527458,0.2815302409519238,14,0.28703916584207606,0.14227455671031272,8,0.40720393402568295,0.11971044665126722
417,24-14-8,3,0.31003528807056896,8x212,0.05947579999337904,24,0.06430814600638377,0.2726213301573573,14,0.31476735262709715,0.13613932025547412,8,0.4181675521672251,0.10984461768364683
418,24-14-8,3,0.29843354101915454,8x212,0.06315629999153316,24,0.05694153448505014,0.2869666973205651,14,0.2886862930718422,0.164510542099543,8,0.43544046373515105,0.11381679873914576
419,24-14-8,3,0.27846141759502385,8x212,0.05236619999050163,24,0.05598754763487434,0.2719146759187984,14,0.29994609790979093,0.16563594886501534,8,0.4378327499626307,0.1276028147603579
420,24-14-8,3,0.24924739711454857,8x212,0.041285599989350885,24,0.04494505443376607,0.31453918647069734,14,0.21698976270080306,0.13500541269543934,8,0.41707179798199795,0.08315823120973212
421,24-14-8,3,0.25317107520249843,8x212,0.05168430000776425,24,0.04185282058333273,0.3342188844210399,14,0.2587582243683004,0.15988213310225205,8,0.3823912261897703,0.1393899728829424
422,24-14-8,3,0.2656429754665064,8x212,0.05991050001466647,24,0.040788942361476024,0.3133610342823158,14,0.20938998589802874,0.10163049333774836,8,0.4050054013618451,0.06517365498762429
423,24-14-8,3,0.25455625578462854,8x212,0.04332779999822378,24,0.04312997236136759,0.32269826437333543,14,0.24392622260675356,0.13174226310271767,8,0.3589368182067235,0.058009088056077296
424,24-14-8,3,0.32125849863243383,8x212,0.05926859998726286,24,0.0434207979850598,0.33654417418108995,14,0.2245137545359895,0.13255025065385617,8,0.4196003461921326,0.08685544261901744
425,24-14-8,3,0.2982664957683491,8x212,0.06655489999684505,24,0.06064287821769116,0.29082925546944344,14,0.28634818712992943,0.16973345209443946,8,0.4156041246318566,0.13202938547527424
426,24-14-8,3,0.3474896197666721,8x212,0.05080749999615364,24,0.061067728350537545,0.2652560759707292,14,0.2921996065826957,0.16302868275933102,8,0.40258245522833547,0.14134890962140553
427,24-14-8,3,0.2883643948942383,8x212,0.05775129998801276,24,0.059474388864791165,0.28058381625935386,14,0.24693701803796012,0.15712126579622038,8,0.43750543199221564,0.12664640794740542
428,24-14-8,3,0.2811157734406868,8x212,0.05866380000952631,24,0.06176309965052797,0.26855667740230327,14,0.2954923126164435,0.15119303381037272,8,0.4156864331543371,0.11538292877926118
429,24-14-8,3,0.29499155989222026,8x212,0.0526769999996759,24,0.06217512820280774,0.29114954652564967,14,0.2715177546720416,0.14714710657080465,8,0.41158190173380976,0.1381585257394588
430,24-14-8,3,0.33776251419735565,8x212,0.047670100000686944,24,0.06452642250037283,0.2691868460497383,14,0.2796750336691472,0.13148049292104436,8,0.42784449849526895,0.10137904320425492
431,24-14-8,3,0.3064958705076502,8x212,0.04415370000060648,24,0.06878965133857051,0.2923833282544376,14,0.3289488732404966,0.1535276112287083,8,0.45463593681799036,0.12304515796966754
432,24-14-8,3,0.3399178534455485,8x212,0.06398939999053255,24,0.06566210441364483,0.2680790112399394,14,0.2822600543132505,0.15837373157168824,8,0.39248228521701733,0.15046230500408336
433,24-14-8,3,0.28893799136751325,8x212,0.06771619999199174,24,0.08886976091604593,0.31988037754628196,14,0.22310618956741762,0.10416579184000822,8,0.43676651526070615,0.09574698498592205
434,24-14-8,3,0.27377118944022216,8x212,0.05623889999696985,24,0.0946126402279624,0.3631500959830651,14,0.24032199804033214,0.1254742697005644,8,0.43870620717235115,0.09767106330747964
435,24-14-8,3,0.2858454483014231,8x212,0.04718930000672117,24,0.07693591149500086,0.3267072332654461,14,0.2316768188684584,0.11262626715428503,8,0.41931046583995785,0.09313472849020966
436,24-14-8,3,0.27069277209389636,8x212,0.058232399984262884,24,0.0775370107053845,0.31903345135743655,14,0.19398760380596355,0.11300438578062202,8,0.38852432134725995,0.0909136771913657
437,24-14-8,3,0.2841725175208342,8x212,0.05185060002258979,24,0.041122091781989,0.3501368861876034,14,0.2267182301833587,0.09028999297643851,8,0.4634825805987945,0.0632736250669434
438,24-14-8,3,0.29898487074091445,8x212,0.048366200004238635,24,0.03730681716740382,0.3499210380484011,14,0.221078826917166,0.12755032396581856,8,0.42845817444840384,0.11110714801011448
439,24-14-8,3,0.32268264483886366,8x212,0.057104599982267246,24,0.06002704886233661,0.2642603340183644,14,0.2981145199121712,0.136681444786957,8,0.4446181324338592,0.1288962950365737
440,24-14-8,3,0.3959903303244521,8x212,0.05263150000246242,24,0.06926552199676764,0.24249556281660486,14,0.364514137365678,0.09913573009348717,8,0.46513869214555503,0.09576178157069123
441,24-14-8,3,0.3201086157153451,8x212,0.04793589998735115,24,0.062137499062407384,0.26530968849948006,14,0.28311252849736845,0.1746228677096796,8,0.44581853243114994,0.14796042209982835
442,24-14-8,3,0.32300424274365086,8x212,0.04434340001898818,24,0.06358918405674172,0.2845816188193519,14,0.3079510420891294,0.15665511635164475,8,0.46920323533737013,0.1252092453137515
443,24-14-8,3,0.3332444290542842,8x212,0.05195240001194179,24,0.06897556058042235,0.2524751701759734,14,0.3148427417619164,0.12964225947520489,8,0.4646889302799747,0.12723856366136096
444,24-14-8,3,0.3114853152940029,8x212,0.05450410000048578,24,0.06400876437626749,0.26256815350123724,14,0.28509901512322183,0.13000583132254967,8,0.4306582745696594,0.1244098179553328
445,24-14-8,3,0.280004573310186,8x212,0.05252999998629093,24,0.037010570235690654,0.3385184177320813,14,0.2193755594454567,0.09877091910816584,8,0.41005349407648944,0.06261787222320062
446,24-14-8,3,0.26704264637252273,8x212,0.04830920000676997,24,0.0388953828418483,0.3208955876805406,14,0.19865030805243755,0.12724349834396154,8,0.4020382774563693,0.09019546516487194
447,24-14-8,3,0.3025696301910467,8x212,0.0427825000078883,24,0.03904383537615539,0.3362487428710675,14,0.20980192624835134,0.10355756247834788,8,0.3992635787435603,0.08264090988007887
448,24-14-8,3,0.3219012189036153,8x212,0.0572569000069052,24,0.04253850379348994,0.280095188464447,14,0.23103992621830177,0.08106066080322526,8,0.4417664763668043,0.08128417517894164
449,24-14-8,3,0.33118967363378493,8x212,0.06370699999388307,24,0.03204551105707332,0.3238280606721966,14,0.23292573192085889,0.121929617460325,8,0.44766806194455805,0.10055959875249432
450,24-14-8,3,0.35597795199015897,8x212,0.042937599995639175,24,0.03973959954271161,0.3030850693111066,14,0.2267938177493189,0.11359362679127159,8,0.40014777010594094,0.09218043850182825
451,24-14-8,3,0.30974736147126486,8x212,0.042441099998541176,24,0.06720239876128212,0.28027432214436593,14,0.2885717563019777,0.15754836444055426,8,0.4796522913813226,0.12409571070988738
452,24-14-8,3,0.28598634673099305,8x212,0.056546000007074326,24,0.05908665096558492,0.29214277411456036,14,0.279761555384183,0.14167814394428335,8,0.45553432591346693,0.11508360796029783
453,24-14-8,3,0.3185825371187094,8x212,0.050500000012107193,24,0.05825837371347921,0.2913966652452319,14,0.2680773930330496,0.14909821323920489,8,0.47079503872129036,0.12310890139565053
454,24-14-8,3,0.3001990925581493,8x212,0.08122019999427721,24,0.06525118209409343,0.2641791363624217,14,0.30032447572555954,0.14937824838439376,8,0.40390173853423916,0.1128532439856592
455,24-14-8,3,0.31894472643327715,8x212,0.04546490000211634,24,0.06403982017474481,0.2833312405850517,14,0.2833948487863911,0.14370779486724078,8,0.42278969818805745,0.12946273939073366
456,24-14-8,3,0.3078266218970516,8x212,0.04690459999255836,24,0.0643149268574214,0.2898205846843144,14,0.2899463749605005,0.1689445609435016,8,0.431245074498261,0.12695464265077488
457,24-14-8,3,0.3292140175434821,8x212,0.05583309999201447,24,0.06603019717649913,0.2869720161401394,14,0.31791663536520426,0.1387148423003968,8,0.4284506327240127,0.11278314731691694
458,24-14-8,3,0.33352597626531943,8x212,0.06010250002145767,24,0.07186597081131658,0.30097883433401695,14,0.30277851421890745,0.17487121854905285,8,0.4189716102757247,0.13623352941053787
459,24-14-8,3,0.3491133037113207,8x212,0.06685030000517145,24,0.07224052092375143,0.28883621453731656,14,0.2886289748045831,0.14806283293498362,8,0.45435805445659727,0.14253123675234933
460,24-14-8,3,0.3043615215176952,8x212,0.037556600000243634,24,0.06074279777092805,0.3185478326020109,14,0.30047056410282336,0.15197703112919134,8,0.38685041647646323,0.13021477155417285
461,24-14-8,3,0.3290967189690356,8x212,0.05953679999220185,24,0.06762611606314511,0.29694860050071403,14,0.3237131607234965,0.15328411155108054,8,0.4822432677884699,0.10614337632204185
462,24-14-8,3,0.2926958395758826,8x212,0.06322419998468831,24,0.0599163588517667,0.3077346880392298,14,0.27813377427904934,0.14419000966591133,8,0.4379319065356517,0.12887612551888636
463,24-14-8,3,0.29133221095665557,8x212,0.06647859999793582,24,0.06279514074028192,0.2936899524507844,14,0.26350218082552657,0.1329637805766712,8,0.39516291828528727,0.10539786257864645
464,24-14-8,3,0.31670355528084915,8x212,0.06684459999087267,24,0.056523844186879495,0.29145902458703843,14,0.29248613917938204,0.169204864306603,8,0.44421158685540996,0.14911768876618253
465,24-14-8,3,0.3339511951005683,8x212,0.06635420001111925,24,0.06953390712894139,0.2935577445127462,14,0.2857479789752537,0.13600111690369393,8,0.43096869232209384,0.12718845991744615
466,24-14-8,3,0.32104455525892234,8x212,0.06680609998875298,24,0.0639854158746632,0.267508636868613,14,0.3075485252479065,0.17759680829723593,8,0.45052472432864205,0.15766732183224189
467,24-14-8,3,0.29701593030795415,8x212,0.05856619999394752,24,0.06548236659680999,0.29493075233455546,14,0.2605346822181962,0.16115357136080766,8,0.4239926879230026,0.13772618824797425
468,24-14-8,3,0.28740649947259495,8x212,0.048775300005218014,24,0.0613666381080092,0.306952003495319,14,0.2902081366654094,0.117828497378096,8,0.4516504187533522,0.09599463305609486
469,24-14-8,3,0.2945331717634601,8x212,0.05509080001502298,24,0.06871198239264052,0.2887458184980998,14,0.2688395322897965,0.1479964249491719,8,0.36692268119435106,0.12940434879942408
470,24-14-8,3,0.34363271031047526,8x212,0.046191399975214154,24,0.06556446038809659,0.27000115333012764,14,0.2632993521002405,0.14024622129533557,8,0.4470699849593593,0.13243090366951413
471,24-14-8,3,0.3234886074098704,8x212,0.060488600021926686,24,0.0656708450780668,0.28344330461848144,14,0.2836959157956944,0.13030045158255446,8,0.39609427511447676,0.09045326864307301
472,24-14-8,3,0.2829025800987477,8x212,0.06533489999128506,24,0.06508133436778303,0.30680038670314935,14,0.25855666702901403,0.16285889370319498,8,0.40945268288760417,0.11968224251696594
473,24-14-8,3,0.3105081460349545,8x212,0.06767790002049878,24,0.06315762529212966,0.25746397230865453,14,0.32147501130681083,0.1528061834137146,8,0.47686357854717226,0.12329800020051832
474,24-14-8,3,0.29979266701849533,8x212,0.061244099983014166,24,0.06159803832440832,0.2607502052019074,14,0.2604682855405883,0.15647493372860782,8,0.4244975577212777,0.14282519490218684
475,24-14-8,3,0.2891322766604153,8x212,0.06679869999061339,24,0.06696701710390635,0.2996800860888752,14,0.2630951847470122,0.14610893182239257,8,0.3599482282037792,0.12579329121044508
476,24-14-8,3,0.3277346459593201,8x212,0.06667109997943044,24,0.065073542711528,0.2770325072485186,14,0.3142732880205383,0.16610613978541755,8,0.4696595877400039,0.16035203683593208
477,24-14-8,3,0.3150895125119026,8x212,0.06586210001842119,24,0.05903393918677714,0.3195591038111286,14,0.2680192688701347,0.1461919298008643,8,0.4279353314207897,0.14850865584389394
478,24-14-8,3,0.2932458933820122,8x212,0.054212399991229177,24,0.06018386891114313,0.2820975060628929,14,0.32321538871158095,0.1451500680367536,8,0.46942759768409814,0.10767730375944924
479,24-14-8,3,0.23799060791291138,8x212,0.05641459999606013,24,0.04521019703805558,0.3213921166506829,14,0.33123572017141223,0.1742540821762596,8,0.4804965267844793,0.18463649498343113
480,24-14-8,3,0.30739587783972067,8x212,0.054040900024119765,24,0.043985193212442285,0.31446875344282604,14,0.31064391217660703,0.15825788117109463,8,0.45910093407649233,0.15960988839703277
481,24-14-8,3,0.26397062256162873,8x212,0.061543500021798536,24,0.08424843170220321,0.3259035542659467,14,0.21491502885902092,0.0990190807806927,8,0.3818056366948953,0.07597211992493277
482,24-14-8,3,0.293463478135498,8x212,0.049751699989428744,24,0.08496432561050066,0.3226954692262157,14,0.23301349573192065,0.1046328701154251,8,0.46903926687433883,0.0819097810974581
483,24-14-8,3,0.3240796026591539,8x212,0.06262429998605512,24,0.09628523775128157,0.3248126872647666,14,0.2870079665864443,0.09066410542878092,8,0.4856129313622474,0.07319458741946165
484,24-14-8,3,0.2372752464870475,8x212,0.0619040000019595,24,0.08129689969213777,0.36510069446623056,14,0.25130640090346035,0.13023138839201198,8,0.37287942166417937,0.09753228525948322
