indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
245,SNR_0db,AS,New_AS_046.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39652775799234774,10x212,0.04179869999643415,30,0.2437671019533503,0.28256997743868706,0.02482579997740686,21,0.17601387672523364,0.2848248766706273,0.006632899981923401,14,0.18287013997669146,0.2873780857469676,0.00510559999383986,10,0.1586183988814001,0.30238362191007545,0.003827700042165816
246,SNR_0db,AS,New_AS_047.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40219701743716335,10x212,0.042433799942955375,30,0.2481315622062052,0.27919593806342513,0.02576809993479401,21,0.17856045536266865,0.2842948651807332,0.0071992999874055386,14,0.17724207995825697,0.2749773465762804,0.004696599906310439,10,0.15637547047423866,0.28522633446760864,0.00370560004375875
247,SNR_0db,AS,New_AS_048.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.33917161942071355,10x212,0.0416436999803409,30,0.19204517780937516,0.2967931458675706,0.025538899935781956,21,0.132054009939803,0.2968341200643465,0.006450500106438994,14,0.1319261403005047,0.2994685169392109,0.005158200045116246,10,0.12043827961255325,0.30404700150117453,0.0036259000189602375
248,SNR_0db,AS,New_AS_049.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3836545139631938,10x212,0.03996439999900758,30,0.23763746211557282,0.2832585893714439,0.023925699992105365,21,0.17013362669215887,0.2892916522961591,0.0069364000810310245,14,0.17023001128976162,0.28150765388706156,0.0046045000199228525,10,0.14943100673966236,0.2721355214650153,0.003631100058555603
249,SNR_0db,AS,New_AS_050.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38937677423471967,10x212,0.04145779996179044,30,0.23438780001310464,0.29373666035912926,0.02541209990158677,21,0.16622052581131144,0.28468292854607685,0.006454599904827774,14,0.17275793800999523,0.27700388734851744,0.004875499987974763,10,0.15323888357499071,0.287178192276804,0.0036764999385923147
250,SNR_0db,AS,New_AS_051.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39415850298633365,10x212,0.04033710004296154,30,0.23714273410511516,0.2900226953676942,0.02382870006840676,21,0.17945717582826307,0.2857662650486051,0.007010199944488704,14,0.1787170536522278,0.28583484390245756,0.004673899966292083,10,0.1595054354163381,0.29201081864429396,0.0035318000009283423
251,SNR_0db,AS,New_AS_052.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3875839523370719,10x212,0.04200670006684959,30,0.23624861431495223,0.2798640482180617,0.025888699921779335,21,0.17245957077692078,0.27991707459219983,0.006586899980902672,14,0.17652889684575357,0.2834930382458047,0.004638300044462085,10,0.15084755675288247,0.28128199327094044,0.003966599935665727
252,SNR_0db,AS,New_AS_053.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3899292304488037,10x212,0.042786399950273335,30,0.23653891794323972,0.28332900873856365,0.025281300069764256,21,0.17829984872247376,0.27024825854313417,0.007660000002942979,14,0.18112673674672977,0.2825253193413355,0.005000600009225309,10,0.1506801834950881,0.27403743442447004,0.0038629999617114663
253,SNR_0db,AS,New_AS_054.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3873304187020133,10x212,0.04631939996033907,30,0.23404080431571528,0.28845310606240765,0.02880400000140071,21,0.169167474045291,0.2799560411578902,0.00754569994751364,14,0.1759767733832114,0.2846895446484737,0.005130700068548322,10,0.15481745687397144,0.2841700554399376,0.003842000034637749
254,SNR_0db,AS,New_AS_055.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39431027650000394,10x212,0.0407635000301525,30,0.23660858035325583,0.2764820561913321,0.024895699927583337,21,0.17621281898263494,0.27477379841624383,0.006657200050540268,14,0.17384709905522136,0.28021648977070496,0.004565799958072603,10,0.1539647407593202,0.27295218428394574,0.003691899939440191
255,SNR_0db,AS,New_AS_056.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38237574254460416,10x212,0.041075199958868325,30,0.2266708963547066,0.2904424116681203,0.02473699999973178,21,0.16488265126838306,0.2893481813102121,0.0064616999588906765,14,0.16926920903383091,0.2954186655197492,0.00495180010329932,10,0.1474834487061403,0.28447352008002746,0.003664799965918064
256,SNR_0db,AS,New_AS_057.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39941655271829396,10x212,0.041315600043162704,30,0.24016509824263776,0.28996665349285367,0.02542439999524504,21,0.18239749880988138,0.2850279279054364,0.006605700007639825,14,0.18476963807143915,0.28697138171323594,0.004536099964752793,10,0.16757527661098254,0.27935756165346265,0.003564300015568733
257,SNR_0db,AS,New_AS_058.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39249286004515566,10x212,0.04125539993401617,30,0.2382166147998545,0.28616250080774924,0.024906100006774068,21,0.19078770649273025,0.2759374813111835,0.00643159996252507,14,0.1760484242373239,0.2822761198051428,0.005239899968728423,10,0.15790002791942387,0.28388905378735346,0.00369230005890131
258,SNR_0db,AS,New_AS_059.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39433141588270776,10x212,0.04225579998455942,30,0.23678448089644563,0.2868908522868461,0.025944900000467896,21,0.18301262676624147,0.2692830632712427,0.006863199989311397,14,0.18036869586862836,0.2693756407156223,0.00459010002668947,10,0.16389730419815746,0.2816286305818078,0.0034927999367937446
259,SNR_0db,AS,New_AS_060.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4052294677503423,10x212,0.04203800007235259,30,0.24145621205473455,0.28275155683581027,0.02510570001322776,21,0.19111870857015398,0.27208144654759403,0.0065596000058576465,14,0.19381861271651266,0.2637778611109821,0.0055176999885588884,10,0.16061622466313916,0.2599621445877484,0.0036485999589785933
260,SNR_0db,AS,New_AS_061.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4084809855567897,10x212,0.040458800038322806,30,0.25052500461021615,0.28568675561519374,0.02446560002863407,21,0.1965535027665561,0.2806183138003956,0.006744899903424084,14,0.194098474563351,0.2803578651066114,0.004549299948848784,10,0.17367209299816488,0.2855012885190621,0.0034951999550685287
261,SNR_0db,AS,New_AS_062.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3882275596919841,10x212,0.04201079998165369,30,0.238507205816074,0.27593985164783774,0.025144899962469935,21,0.17314980924693676,0.2775837398830236,0.006739299977198243,14,0.17179361803795823,0.2915195695051294,0.005275600007735193,10,0.1476822656603829,0.2955442245050798,0.003729299991391599
262,SNR_0db,AS,New_AS_063.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3869320302537778,10x212,0.03990900004282594,30,0.23454845479458325,0.2929256726518235,0.023494299966841936,21,0.17282953391532102,0.2981944228011064,0.007175600039772689,14,0.17381282696724576,0.2855274283781158,0.004612899967469275,10,0.1577275891281312,0.27210414073674655,0.003483499982394278
263,SNR_0db,AS,New_AS_064.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4037944421321375,10x212,0.042230699909850955,30,0.24746101197948808,0.2885439982078658,0.025354000041261315,21,0.18615690875442228,0.27921561048675014,0.006769699975848198,14,0.1928056168234628,0.2824467939806895,0.005294700036756694,10,0.16395435757015198,0.277687749476893,0.0036971999797970057
264,SNR_0db,AS,New_AS_065.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3917506886093013,10x212,0.04128350003156811,30,0.23812111791053792,0.28057417998609774,0.024491499993018806,21,0.17130876092811828,0.27732127058029266,0.007618900039233267,14,0.17760179685715263,0.2883683224130595,0.004548400058411062,10,0.1561749903791511,0.285440326682329,0.003606499987654388
265,SNR_0db,AS,New_AS_066.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39281604156832195,10x212,0.04258859995752573,30,0.2384946018682319,0.28903058431287226,0.025608600000850856,21,0.17916212481651805,0.2852294718009596,0.006502299918793142,14,0.17921855484499902,0.29070416045489383,0.005962600000202656,10,0.1512194613783306,0.29073824740668963,0.00359590002335608
266,SNR_0db,AS,New_AS_067.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4018040981890696,10x212,0.04009680007584393,30,0.24912463782958713,0.2854629752274055,0.02352070005144924,21,0.187733006108451,0.28709785778547453,0.0072734999703243375,14,0.19402556800587753,0.2871181190509917,0.004677899996750057,10,0.17143503052967124,0.29583795278336705,0.0035382000496611
267,SNR_0db,AS,New_AS_068.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39079270240495745,10x212,0.04178540001157671,30,0.2418520662722319,0.2728665050839713,0.02497059991583228,21,0.17048915187960245,0.2744462403895031,0.006587799987755716,14,0.17798868689075556,0.28159636460164394,0.005383600015193224,10,0.14827837667452692,0.2784283685755206,0.0036818000953644514
268,SNR_0db,AS,New_AS_069.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3987617822347575,10x212,0.04044950008392334,30,0.24267677617111263,0.2816162584240831,0.02400059998035431,21,0.1777415660170676,0.2827395622107379,0.007051600026898086,14,0.18041192065656095,0.2895210111623265,0.004653500043787062,10,0.15648257312376082,0.2969857485194136,0.0035134999779984355
269,SNR_0db,AS,New_AS_070.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3929984473615692,10x212,0.04060039995238185,30,0.24102587203538897,0.29144630732790616,0.024303399957716465,21,0.174609308003804,0.29037185471645155,0.006461599958129227,14,0.18202457408932174,0.28554829215861477,0.0044636999955400825,10,0.15439962180369043,0.2845833042305512,0.004255600040778518
270,SNR_0db,AS,New_AS_071.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.394567594722824,10x212,0.04268459999002516,30,0.23986898186569014,0.2856804968183894,0.025455800001509488,21,0.18245835337239344,0.2830821337048241,0.0074776000110432506,14,0.1853678642815463,0.28273798967743713,0.004920199979096651,10,0.1656660473489393,0.27657162757340886,0.0036825999850407243
271,SNR_0db,AS,New_AS_072.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3917644818890464,10x212,0.04291009996086359,30,0.23422617487653535,0.28307589641142883,0.02621239994186908,21,0.1796288483086903,0.2782272949420043,0.006654100026935339,14,0.1781564776838886,0.2820459915445098,0.005346899968571961,10,0.16706206208566335,0.2843506529138158,0.003760899999178946
272,SNR_0db,AS,New_AS_073.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4000464908429377,10x212,0.041193800047039986,30,0.2437329415523695,0.27205831213901155,0.024945399956777692,21,0.17649100926766084,0.26954310854382246,0.007232399890199304,14,0.1844703291444827,0.27211718760818654,0.004600899992510676,10,0.15522601046106344,0.2858623793031902,0.0035043000243604183
273,SNR_0db,AS,New_AS_074.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40464901716869006,10x212,0.04208050004672259,30,0.24255492616371285,0.2886484520669683,0.025838300003670156,21,0.19379519604116321,0.2746366916321248,0.006643499946221709,14,0.18248144324697946,0.2559205169028314,0.005055299960076809,10,0.1658211720133387,0.2492171036590263,0.003746400005184114
274,SNR_0db,AS,New_AS_075.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3966681356677892,10x212,0.04125820007175207,30,0.24130050199455555,0.2879690585572464,0.024238399928435683,21,0.17458213007370563,0.28777862792235775,0.007115599932149053,14,0.1801505870407481,0.30055375566093157,0.004732800065539777,10,0.15649659852882508,0.30282087078811953,0.0036473999498412013
275,SNR_0db,AS,New_AS_076.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3882564101481447,10x212,0.04217829997651279,30,0.2316678877425212,0.2767867983470467,0.025612799916416407,21,0.17071104203139434,0.2732624904716814,0.006510300096124411,14,0.17638359068709175,0.26738993981509257,0.005407900083810091,10,0.15031154500714253,0.26941897224214223,0.003702000016346574
276,SNR_0db,AS,New_AS_077.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39483549599904766,10x212,0.04058739996980876,30,0.24434502851401493,0.2902641980630609,0.02444029995240271,21,0.1702945931801181,0.29575723114329433,0.006985999993048608,14,0.1785596170139057,0.289163700819525,0.004614799981936812,10,0.15414726760216202,0.29315847192593547,0.0035299001028761268
277,SNR_0db,AS,New_AS_078.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.391445702853672,10x212,0.0415074999909848,30,0.238500453879945,0.2767230335303983,0.025143299950286746,21,0.17214034191238772,0.27283506700935833,0.006701799924485385,14,0.16623456848438972,0.27135357974455104,0.0048973000375553966,10,0.15059351011712863,0.2740872203475938,0.003930400009267032
278,SNR_0db,AS,New_AS_079.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3842852833420777,10x212,0.04622709995601326,30,0.23799267425480566,0.28587142897840384,0.028084099991247058,21,0.16642557865260174,0.28462508559701893,0.007864700048230588,14,0.1666338781175131,0.30037569500602285,0.005045800004154444,10,0.14832624890466328,0.3018033148406566,0.004256999935023487
279,SNR_0db,AS,New_AS_080.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39519486643985197,10x212,0.04445219994522631,30,0.24328520497174594,0.28326157094807236,0.027596100000664592,21,0.178071436818572,0.2853440832354597,0.007336999988183379,14,0.176935732394048,0.28405660272216304,0.004793099942617118,10,0.15450968888867112,0.2905585294494891,0.0035945000126957893
280,SNR_0db,AS,New_AS_081.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39912174004777273,10x212,0.04271329997573048,30,0.242008710092297,0.2859241753509268,0.026309299981221557,21,0.17710797944558507,0.2855259006564056,0.0064335999777540565,14,0.17970328259645607,0.2905096845242734,0.005077200010418892,10,0.15802088236928993,0.2881440194280372,0.0038653999799862504
281,SNR_0db,AS,New_AS_082.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3958101526614131,10x212,0.04090280004311353,30,0.24589756462911264,0.28043334430190625,0.024319899966940284,21,0.1774801602136688,0.2808315817945288,0.007114000036381185,14,0.17759829730462282,0.2882488923589878,0.004776200046762824,10,0.15382996423586756,0.2882212234304794,0.003764399909414351
282,SNR_0db,AS,New_AS_083.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4031127804764865,10x212,0.04397579992655665,30,0.24714106827295493,0.2842510993750133,0.026946999947540462,21,0.18435445988588683,0.2697047940019517,0.0067229000851511955,14,0.18609089921816524,0.2779501486889095,0.005457799998112023,10,0.16211232669853118,0.28192659944833326,0.003829200053587556
283,SNR_0db,AS,New_AS_084.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3921476779483159,10x212,0.04121680010575801,30,0.23747248064057283,0.2818645884980519,0.024196599959395826,21,0.1702372405032797,0.2860586207451032,0.00736370007507503,14,0.1714669509545513,0.28742918098265763,0.004762299940921366,10,0.14910170319548224,0.2890265887200018,0.003572200075723231
284,SNR_0db,AS,New_AS_085.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38916121219259786,10x212,0.04172120010480285,30,0.23895154779478833,0.2885223295408279,0.025244200020097196,21,0.1661458916182497,0.2915099215667051,0.006622700020670891,14,0.1669362112994246,0.29716522257381506,0.0051992000080645084,10,0.1445946047389316,0.2939012095598385,0.003723100060597062
285,SNR_0db,AS,New_AS_086.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3979291120405408,10x212,0.04119109991006553,30,0.2420183868837135,0.2821067058950007,0.02440810005646199,21,0.18013640952501023,0.283395208493072,0.007163599948398769,14,0.1760210422108798,0.2860293232845286,0.004688699962571263,10,0.15850986748514892,0.2866337564182259,0.003515099990181625
286,SNR_0db,AS,New_AS_087.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40071184483153605,10x212,0.04188949998933822,30,0.2429462101038194,0.28258139121400144,0.02511749998666346,21,0.18897948527913658,0.2708330681233627,0.006890699965879321,14,0.17677667442981512,0.26769421191161485,0.005262400023639202,10,0.1598048782591505,0.2686071836918281,0.0037077999440953135
287,SNR_0db,AS,New_AS_088.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3910971945731894,10x212,0.043943299911916256,30,0.24485442136648797,0.28788572708081167,0.02541550004389137,21,0.16865894856463684,0.28960646553911684,0.00838140002451837,14,0.17672320558751733,0.28759585314528646,0.004878500010818243,10,0.15001629452094742,0.29194645805705616,0.0036783000687137246
288,SNR_0db,AS,New_AS_089.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40303727085628044,10x212,0.04340359999332577,30,0.2487167016305135,0.28733043370654043,0.026517899939790368,21,0.18021779466402754,0.2959178306017345,0.007135100080631673,14,0.16904230457177752,0.3007466128721185,0.004937999998219311,10,0.15038285610693772,0.2955536170440952,0.0036978001007810235
289,SNR_0db,AS,New_AS_090.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38958222754805133,10x212,0.04125339991878718,30,0.23768420759674627,0.2862419489088126,0.02527019998524338,21,0.16515931765135516,0.2870347272452574,0.006734999944455922,14,0.16742451877998693,0.281960326995268,0.004571900004521012,10,0.1493137564545031,0.2839503659090674,0.0037733999779447913
290,SNR_0db,AS,New_AS_091.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3885898919851499,10x212,0.04122879996430129,30,0.2417392674150192,0.2847067475191215,0.02488350006751716,21,0.16831703675369275,0.2848661320766313,0.006826299941167235,14,0.1717687930926852,0.2781530264697581,0.004891599994152784,10,0.1502784005783575,0.2797718141150264,0.003635000088252127
291,SNR_0db,AS,New_AS_092.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3959847285271189,10x212,0.04156330006662756,30,0.24326736119480052,0.2795035005903907,0.02505409996956587,21,0.18174791442533844,0.2827282113353847,0.00697240000590682,14,0.1738361816607196,0.28248846863776156,0.0046033000107854605,10,0.15712991888428166,0.2934198791198039,0.0038797000888735056
292,SNR_0db,AS,New_AS_093.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3975435512615621,10x212,0.04195640003308654,30,0.24510498950965687,0.2787476818349681,0.024596499977633357,21,0.17224125383474195,0.2730573008783321,0.007354800007306039,14,0.18008631282455517,0.28072324083129696,0.005060399998910725,10,0.15759211522801977,0.28978679284579417,0.003826499916613102
293,SNR_0db,AS,New_AS_094.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38772260213167437,10x212,0.04031249997206032,30,0.24215691105261697,0.2852770571202789,0.023366200039163232,21,0.17317942489546187,0.29164509474391787,0.007312200032174587,14,0.16677357448090865,0.2931604101107291,0.004712200025096536,10,0.1518603141052613,0.29783063919825,0.0035454999888315797
294,SNR_0db,AS,New_AS_095.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3972579720196927,10x212,0.042930399999022484,30,0.2429685093959575,0.2869614494157549,0.026334700058214366,21,0.17794809641239795,0.28811492496030866,0.00690290005877614,14,0.18383925596109618,0.29044373768111675,0.005040599964559078,10,0.1616870841107953,0.2930172204110202,0.0036657999735325575
295,SNR_0db,AS,New_AS_096.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3867575965621572,10x212,0.04250239999964833,30,0.23455573524693318,0.28120288670501614,0.025728000095114112,21,0.1701115800790096,0.2955046558067785,0.006800199975259602,14,0.17172038810741527,0.2931522907099607,0.004638099926523864,10,0.15329869202551522,0.2912900558254142,0.0044556999346241355
