indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
644,original,MS,New_MS_045.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22465505534625688,4x212,0.028018799959681928,20,0.08172787785654356,0.17501824628393425,0.02087610005401075,9,0.08423881937768385,0.20333456884037338,0.003909099963493645,4,0.13040264409838295,0.2726127566400967,0.0024118999717757106
645,original,MS,New_MS_046.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22635652409988358,4x212,0.027133299969136715,20,0.08182291481444853,0.20443185018694549,0.020641100010834634,9,0.07908831408790873,0.24531213304087737,0.003378499997779727,4,0.13570309416958476,0.37152557574624273,0.0022794000105932355
646,original,MS,New_MS_047.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23647965854222605,4x212,0.028103800024837255,20,0.08061494700904911,0.17880133480032623,0.02117640001233667,9,0.08955011206894362,0.2442040046279613,0.0037356000393629074,4,0.14885167348085337,0.33720704037537536,0.0023064000997692347
647,original,MS,New_MS_048.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23110140341683844,4x212,0.027411899995058775,20,0.08599038482308351,0.17664614177552096,0.019380299956537783,9,0.08371481548744465,0.19976584221662094,0.004714899929240346,4,0.129718551498575,0.2849543443967267,0.002433900022879243
648,original,MS,New_MS_049.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20207946930665696,4x212,0.02676069992594421,20,0.08111804805477874,0.17623923567342673,0.020251800073310733,9,0.06549771518481469,0.2040083391263002,0.0034112000139430165,4,0.08878215619952178,0.2416639893185193,0.0022665999131277204
649,original,MS,New_MS_050.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19199653959205518,4x212,0.028534999932162464,20,0.0748736101774702,0.21715159864181985,0.02196789998561144,9,0.05948422954297504,0.21766970016025905,0.0034256000071763992,4,0.07599826731492663,0.27745913496888525,0.002269399934448302
650,original,MS,New_MS_051.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1919172742141661,4x212,0.02801709994673729,20,0.07567550981645473,0.21055270492090167,0.020875199930742383,9,0.05899742900755678,0.25441964915516224,0.00387269991915673,4,0.07710466770548342,0.3127371995243429,0.0023920999374240637
651,original,MS,New_MS_052.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19302734404280408,4x212,0.029147300054319203,20,0.07615215704953672,0.1787496315621669,0.02169830002821982,9,0.05931790930920355,0.17706299618471683,0.004192100022919476,4,0.084096651209482,0.2657414489836805,0.0023189999628812075
652,original,MS,New_MS_053.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24787732610770769,4x212,0.027524600038304925,20,0.09838315276969031,0.1624511667913453,0.020719500025734305,9,0.10485369169508547,0.18328786326511606,0.0034856999991461635,4,0.15016174010915123,0.30083806264031077,0.0023257998982444406
653,original,MS,New_MS_054.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24524816592578152,4x212,0.03193719999399036,20,0.09956947042052675,0.1709365264476816,0.021441000048071146,9,0.09247683605331905,0.16041685135606698,0.005462500033900142,4,0.1396979202410201,0.2368920637074173,0.003592599998228252
654,original,MS,New_MS_055.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2284196816014085,4x212,0.028911200002767146,20,0.08615140239144221,0.16912621736617284,0.02102270000614226,9,0.0958836509290423,0.18915528592218037,0.004335199948400259,4,0.14332091991649992,0.20276836101181342,0.0025673999916762114
655,original,MS,New_MS_056.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23871850744345774,4x212,0.030711599974893034,20,0.08695382011917382,0.19243134959169148,0.02259139996021986,9,0.08349837129086828,0.2283638245713292,0.004121600068174303,4,0.1640026363035909,0.3142953783054652,0.0031603999668732285
656,original,MS,New_MS_057.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2386699351964055,4x212,0.028421199996955693,20,0.09935697511457249,0.20606542862561383,0.02116630005184561,9,0.10290467035805634,0.1851659171511448,0.0038148999447003007,4,0.13037766335874304,0.24973490369384244,0.0025421000318601727
657,original,MS,New_MS_058.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2542028925534059,4x212,0.03271389997098595,20,0.09897067056811078,0.17792863076305812,0.025383600033819675,9,0.08912844235713867,0.1936118406294058,0.003961300011724234,4,0.17990898208563944,0.2866994083974356,0.002599300001747906
658,original,MS,New_MS_059.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22833139972002844,4x212,0.031829899991862476,20,0.0971354867834561,0.21108084966118934,0.024527300032787025,9,0.0687871889160417,0.24677547639618702,0.0038366999942809343,4,0.12834071499758537,0.29736327503054544,0.0025668999878689647
659,original,MS,New_MS_060.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24241740942291282,4x212,0.030254999990575016,20,0.09092878086087862,0.187459290700945,0.022870799992233515,9,0.10218186867635884,0.18168076869464536,0.004034199984744191,4,0.15200668988028218,0.2679370834280318,0.002545399940572679
660,original,MS,New_MS_061.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21583449931419726,4x212,0.02987640001811087,20,0.08819592897490608,0.21767256822171843,0.021033599972724915,9,0.06878782663452407,0.23158294957277276,0.005268300068564713,4,0.12367552933348382,0.3026008276219842,0.002672599977813661
661,original,MS,New_MS_062.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2419645623729697,4x212,0.03087370004504919,20,0.09688070334607378,0.17967160752821643,0.023012000019662082,9,0.08749108587499262,0.18459306296647832,0.004261100082658231,4,0.146159730235612,0.28125100260977093,0.0027623999631032348
662,original,MS,New_MS_063.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24387163984188423,4x212,0.028957200003787875,20,0.08688572744265559,0.18423871844041623,0.021367099951021373,9,0.09124977380724873,0.2129107026832214,0.004222799907438457,4,0.15927697852307918,0.3000304385915188,0.0024911999935284257
663,original,MS,New_MS_064.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23459498704731246,4x212,0.028775500017218292,20,0.08757579211217485,0.1863768526968063,0.021904999972321093,9,0.078028349974232,0.22127414081961883,0.0034878000151365995,4,0.15623015427839523,0.28522054544478104,0.0023048999719321728
664,original,MS,New_MS_065.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23858332801584997,4x212,0.02733089996036142,20,0.07981468229084375,0.16968193270127652,0.020232300041243434,9,0.07840097566996812,0.17347253392115036,0.00393680005799979,4,0.16937355129756076,0.2251210896823765,0.0023610000498592854
665,original,MS,New_MS_066.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2637236305839062,4x212,0.02938480000011623,20,0.09390256587219618,0.19790174498655466,0.022355200024321675,9,0.08277813759072684,0.21989280758556237,0.0035095999483019114,4,0.20140066133053763,0.2707857387320242,0.002634200034663081
666,original,MS,New_MS_067.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23082918810683228,4x212,0.02662899997085333,20,0.08100052828699683,0.16862110135166464,0.020036400062963367,9,0.09951479430814533,0.19552377533956083,0.003468999988399446,4,0.12791304043985557,0.3676212231458733,0.0022953000152483582
667,original,MS,New_MS_068.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23387712447976886,4x212,0.028949999948963523,20,0.08357555120461896,0.1926053728289752,0.021979099954478443,9,0.0745905876097141,0.22716395460623307,0.003688200027681887,4,0.15636404855526223,0.3769553845758499,0.0023895999183878303
668,original,MS,New_MS_069.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2527794382650555,4x212,0.027600200031884015,20,0.09737759631357687,0.19414197565414057,0.02056780003476888,9,0.08057364948903199,0.20145322882976718,0.003411300014704466,4,0.16398324632680644,0.26997739866569115,0.002548899967223406
669,original,MS,New_MS_070.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24958326152583238,4x212,0.027120199985802174,20,0.08124265170351302,0.18629619409905818,0.02012889995239675,9,0.08840636377595645,0.1756933134771971,0.0034976000897586346,4,0.1756952969861491,0.30551131396903003,0.0023043000837787986
670,original,MS,New_MS_071.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23745676776428276,4x212,0.02825129998382181,20,0.09312726361324146,0.18601596409742233,0.020448200055398047,9,0.080150541551714,0.2005659479388785,0.004385799984447658,4,0.14908171020185096,0.31904121459752516,0.0024266999680548906
671,original,MS,New_MS_072.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22114415544426125,4x212,0.028405699995346367,20,0.08063825773229771,0.2123201860323006,0.02094409998971969,9,0.0869159181924451,0.2638852994401134,0.00378239993005991,4,0.12842049418242238,0.357142933683632,0.0028779000276699662
672,original,MS,New_MS_073.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23922364274830674,4x212,0.02778279990889132,20,0.07151162084039261,0.18452181815055813,0.021062899962998927,9,0.09402142073681148,0.22375733434670486,0.0034522999776527286,4,0.14917747515146146,0.367177000384219,0.002290000091306865
673,original,MS,New_MS_074.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21702499365188904,4x212,0.026181000052019954,20,0.08158000672484361,0.18012305356799352,0.018732300028204918,9,0.08270839796409712,0.21305562967944341,0.004203699994832277,4,0.13339357083415718,0.3074914202311771,0.0024258000776171684
674,original,MS,New_MS_075.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2242737354490586,4x212,0.03006030002143234,20,0.08222643441767236,0.18296325107935882,0.022314799949526787,9,0.08207408653929357,0.21095946251474254,0.004016799968667328,4,0.13970917882304904,0.29198262862224983,0.0029094999190419912
675,original,MS,New_MS_076.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2328032172202086,4x212,0.02713109995238483,20,0.08125578565212509,0.18026874238456325,0.020351800019852817,9,0.09655592287113815,0.21144780406922836,0.0036019000690430403,4,0.14065237431877187,0.26559193293371913,0.0023848999990150332
676,original,MS,New_MS_077.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21284840407252775,4x212,0.02920390001963824,20,0.08064306377140235,0.2338249816254184,0.022512700059451163,9,0.07429417815394543,0.27874934842329097,0.0035041000228375196,4,0.11372328520995713,0.28425716189499545,0.002325700013898313
677,original,MS,New_MS_078.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.25349761127556003,4x212,0.028986999997869134,20,0.08066573751024331,0.17612705259147765,0.021095999982208014,9,0.10885672700209571,0.17334239612337263,0.004397799959406257,4,0.16722039254757337,0.28059358190308065,0.002604900044389069
678,original,MS,New_MS_079.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23012756062938616,4x212,0.029609300079755485,20,0.09030460149089559,0.17557268611231633,0.021491500083357096,9,0.08804712684059536,0.20873867800945467,0.004117799922823906,4,0.1225155291919472,0.31718669344170525,0.002893799915909767
679,original,MS,New_MS_080.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22614742683547273,4x212,0.030450999969616532,20,0.08886802717873983,0.2016961798096903,0.022963900002650917,9,0.08124504483413589,0.2304287032841864,0.003999300068244338,4,0.12869587900770094,0.36675028928600467,0.002407000050880015
680,original,MS,New_MS_081.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22192950042263232,4x212,0.02658569999039173,20,0.08942546013071422,0.176473398786646,0.019563600071705878,9,0.069215537092238,0.22474260361110263,0.003640600014477968,4,0.14303264002525187,0.27212948065734444,0.0023858000058680773
681,original,MS,New_MS_082.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24447990667225022,4x212,0.026742100017145276,20,0.08857275650167734,0.1848215502472362,0.019642599974758923,9,0.07916852719029367,0.21670279678427856,0.0034205999691039324,4,0.1672101705561189,0.25631497323206925,0.0026377999456599355
682,original,MS,New_MS_083.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23690715728592585,4x212,0.027647399925626814,20,0.07728063869025976,0.19629792965026555,0.0207987999310717,9,0.09343810217805269,0.20120314824440522,0.003557399963028729,4,0.14672152738225305,0.3248406890263731,0.0023041000822559
683,original,MS,New_MS_084.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2395877619586012,4x212,0.02726480003912002,20,0.08570351091221497,0.1896461900950648,0.01998949993867427,9,0.0841136557615379,0.19120942681840342,0.003826500033028424,4,0.15843890528831614,0.33266958087153436,0.002373300027102232
684,original,MS,New_MS_085.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23145304286937743,4x212,0.02676809998229146,20,0.0798174005714535,0.177583730442063,0.01999850000720471,9,0.07286694184311049,0.18055625028456443,0.003418699954636395,4,0.1470503848782474,0.3258864573764975,0.002314800047315657
685,original,MS,New_MS_086.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2300075653203685,4x212,0.028656600043177605,20,0.08106271718912778,0.1787355744251442,0.021914200042374432,9,0.08745436730622327,0.20506610332995298,0.0033958000130951405,4,0.13379635773493098,0.24649897714989563,0.002281900029629469
686,original,MS,New_MS_087.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21155153854157427,4x212,0.031184299965389073,20,0.08171788409389144,0.17650050188902655,0.022236700053326786,9,0.08115162098000554,0.18933424006775368,0.005492599913850427,4,0.11019427992475721,0.15247899791723254,0.0023720000172033906
687,original,MS,New_MS_088.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18521298451720758,4x212,0.02689570002257824,20,0.06518225568896419,0.1576254694826034,0.0197157000657171,9,0.06059122529111949,0.17550000221839987,0.003763000015169382,4,0.06907423840778955,0.2762107810003746,0.002656299970112741
688,original,MS,New_MS_089.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20054442442997394,4x212,0.02769829996395856,20,0.07179585609480914,0.15548412938019335,0.021036500111222267,9,0.074194960134517,0.1542888718354157,0.0034320999402552843,4,0.10231279451683456,0.25193871553333413,0.0024133999831974506
689,original,MS,New_MS_090.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21059640085767103,4x212,0.02843810000922531,20,0.07675734593767516,0.19771396896894175,0.021649599890224636,9,0.06598182211026393,0.250197001441938,0.0035496000200510025,4,0.10440748245796623,0.31492082910550706,0.0023794000735506415
690,original,MS,New_MS_091.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1970511304852087,4x212,0.028250899980776012,20,0.08294603095749079,0.22929868938784162,0.021097399992868304,9,0.05816669597332225,0.26566433145799295,0.003996099927462637,4,0.08676288955434039,0.3504138095133327,0.0023917999351397157
691,original,MS,New_MS_092.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21933656534413506,4x212,0.026960299932397902,20,0.08663547354364283,0.1833387491827213,0.020390799967572093,9,0.07074735883294561,0.19171853674393058,0.003400700050406158,4,0.11505244567595002,0.2106184953991446,0.002259699977003038
692,original,MS,New_MS_093.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20628237534538646,4x212,0.02931210002861917,20,0.07887275276543948,0.2125258134055339,0.02278529992327094,9,0.060727892238908655,0.25976357360927027,0.003391300095245242,4,0.10021394147716398,0.32156110707768437,0.0022582000819966197
693,original,MS,New_MS_094.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2093121916900613,4x212,0.027194400085136294,20,0.07935109812190765,0.18932419534528094,0.019297100021503866,9,0.06685171435514162,0.23268579542212622,0.004102200036868453,4,0.10229849275755709,0.27830646551792626,0.002863100031390786
694,original,MS,New_MS_095.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20102259610114148,4x212,0.02699009992647916,20,0.07502174869035513,0.21491053498924081,0.020098099950701,9,0.05853091785466951,0.2289214496584453,0.00347440002951771,4,0.10130568582983433,0.3371430239825403,0.0023937999503687024
695,original,MS,New_MS_096.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21729806013375524,4x212,0.02787599992007017,20,0.08770357233929611,0.15961087984536523,0.021168600069358945,9,0.06666025266714423,0.17104252581617008,0.0035195000236853957,4,0.11337837185895888,0.25922847722668774,0.0023212999803945422
696,original,MS,New_MS_097.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20500330779931394,4x212,0.0287976999534294,20,0.0849287563599901,0.21797889989430186,0.02152299997396767,9,0.06148006558102281,0.2857366060856335,0.004023900022730231,4,0.10489270745860603,0.3534709326194924,0.002357899909839034
697,original,MS,New_MS_098.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20711973398292513,4x212,0.029151499969884753,20,0.08383292291201477,0.20485623194927535,0.02160340000409633,9,0.0751738610743346,0.24200477837664586,0.004135600058361888,4,0.09517834734410846,0.35392012185092964,0.0024059999268501997
698,original,MS,New_MS_099.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20679911830630548,4x212,0.02759660000447184,20,0.07873505714540413,0.19793821178649224,0.020931300008669496,9,0.06742565010592863,0.21123502430897226,0.003461599932052195,4,0.10487773067718885,0.30348739728405943,0.002291399985551834
699,original,MS,New_MS_100.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20374688217675552,4x212,0.026836700038984418,20,0.07992437245352664,0.16553618534518003,0.019755799905396998,9,0.06531025900827993,0.25153445481214554,0.0038260999135673046,4,0.09327176818115243,0.3538569195954528,0.0023656999692320824
700,original,MS,New_MS_101.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20587810963369188,4x212,0.026526100002229214,20,0.07837596477837575,0.17079114720369956,0.01989510003477335,9,0.07752341746409437,0.18178645383890077,0.0034293000353500247,4,0.11092231935114866,0.3020545382151299,0.002272399957291782
701,original,MS,New_MS_102.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2146407442303885,4x212,0.02770310000050813,20,0.084119928126217,0.16089965744099508,0.020907400059513748,9,0.06698968906261564,0.2148510647266864,0.0035157999955117702,4,0.11300077148830749,0.31711501123765534,0.0023375999880954623
702,original,MS,New_MS_103.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2028339491520317,4x212,0.02924399997573346,20,0.08251541732900115,0.2228264373785635,0.02210850000847131,9,0.07052516007341661,0.21153073130251462,0.0038482999661937356,4,0.09929398069871974,0.32763990491359846,0.0023889000294730067
703,original,MS,New_MS_104.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19786560059102645,4x212,0.026424200041219592,20,0.07065084503605239,0.21074162380589104,0.01953809999395162,9,0.06552914474942428,0.2103481098491317,0.003757899976335466,4,0.09625328169997459,0.30475419372235685,0.0022658000234514475
704,original,MS,New_MS_105.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20593844662563895,4x212,0.02685669995844364,20,0.07985175921305261,0.19976471697019857,0.02012449991889298,9,0.06148203654777554,0.20149455487644766,0.0035472000017762184,4,0.10496310038339367,0.276845635115965,0.00234550004824996
705,original,MS,New_MS_106.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20280034820650297,4x212,0.026449299999512732,20,0.08777232787801335,0.19823103417338822,0.018985899980179965,9,0.0672990222064312,0.23462275522750942,0.003752600052393973,4,0.09473373564141506,0.2774909794477279,0.002764199976809323
