indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
224,original,AS,New_AS_025.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28234625702321847,8x212,0.03230590000748634,20,0.10112545864218062,0.21402898705772957,0.019611599971540272,15,0.07956705667318122,0.18272004606987277,0.00496329995803535,11,0.0811707824792857,0.21093749642479703,0.0038297000573948026,8,0.10324156231305925,0.21473004413426816,0.0027487000916153193
225,original,AS,New_AS_026.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26897262674921707,8x212,0.03392200008966029,20,0.09322654393074306,0.1775567758927503,0.021481300005689263,15,0.06020501061776667,0.1807489108182091,0.004930500057525933,11,0.08218658262312037,0.2145893166643003,0.0038111999165266752,8,0.08496089206516222,0.22362491113671387,0.0028678999515250325
226,original,AS,New_AS_027.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2813205756324812,8x212,0.03240589995402843,20,0.09207933678512523,0.21487203747128264,0.02003559994045645,15,0.061499810756113125,0.1958821412621348,0.00487589999102056,11,0.08316790013673489,0.21885152019311485,0.0038297000573948026,8,0.108102521156462,0.2343901936409675,0.0027508001076057553
227,original,AS,New_AS_028.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2836715856632279,8x212,0.03455250000115484,20,0.09913786382774072,0.22546287251709882,0.021839499939233065,15,0.084533793879128,0.19885279636373177,0.0049146999372169375,11,0.07342907266062924,0.20042767541025427,0.0037968000397086143,8,0.09140375009806566,0.20743185884141094,0.002733200090005994
228,original,AS,New_AS_029.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27886415491802696,8x212,0.03711149992886931,20,0.09652389880864085,0.19542717141403615,0.021825099945999682,15,0.06334005874011545,0.20016194705615253,0.0055201000068336725,11,0.08229587727082155,0.2008145534824685,0.0043830000795423985,8,0.10071999416684262,0.23910843161751666,0.004420200013555586
229,original,AS,New_AS_030.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27463533733161927,8x212,0.03550540003925562,20,0.10765101519358962,0.19761927357704548,0.02117789990734309,15,0.06013324555911897,0.20187029700960127,0.005819999962113798,11,0.0767113387662127,0.19694543347189514,0.0044574999483302236,8,0.08579217353501936,0.20541647114835046,0.0031226000282913446
230,original,AS,New_AS_031.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2795597183870735,8x212,0.03411849995609373,20,0.10293681593381541,0.18580049495836898,0.020412399899214506,15,0.07230893221886021,0.15664186716719075,0.005356899928301573,11,0.07909676572496857,0.16405757334384613,0.0043645999394357204,8,0.09066640745015579,0.18821569364190832,0.0028741999994963408
231,original,AS,New_AS_032.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27962693660419646,8x212,0.03506189992185682,20,0.09083565109821827,0.2049604737852134,0.02146100008394569,15,0.06401917198000134,0.1857969570277831,0.005723099922761321,11,0.08855513409915704,0.18611842890233432,0.003914300003089011,8,0.09893232956267882,0.19088839041691028,0.002799400012008846
232,original,AS,New_AS_033.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.272823804354664,8x212,0.03357900003902614,20,0.09931597200322416,0.20616331475210517,0.02029050001874566,15,0.0623643481714629,0.20517124774338133,0.00526999996509403,11,0.07522883526318817,0.2115248211678797,0.00400329998228699,8,0.09521930365083928,0.2608970381620714,0.0028870999813079834
233,original,AS,New_AS_034.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2767672788785997,8x212,0.03341339994221926,20,0.09338143956767658,0.2111238454064452,0.019325100001879036,15,0.07160754708334054,0.1774799265516641,0.006359499995596707,11,0.08124960426051249,0.17877612220791717,0.003932100022211671,8,0.09676171927916548,0.19664706399346507,0.002852700068615377
234,original,AS,New_AS_035.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28025023602910587,8x212,0.03379300003871322,20,0.09101854107716485,0.1894990607363655,0.020273400004953146,15,0.06959192727732488,0.1689663036871488,0.005575599963776767,11,0.0868834721912348,0.1853246924473994,0.004006600007414818,8,0.09800764068218361,0.22800640846359066,0.0027929999632760882
235,original,AS,New_AS_036.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2811262467203712,8x212,0.034813900012522936,20,0.10372396014374029,0.21173411206951562,0.021591799915768206,15,0.06895000890612792,0.19148497415069818,0.005341400043107569,11,0.0804068953157851,0.1856035976147338,0.0038207999896258116,8,0.10798143968622852,0.1879880944336672,0.002771900035440922
236,original,AS,New_AS_037.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27153596281904957,8x212,0.03322530002333224,20,0.10887364241575215,0.20574735083623957,0.019785900018177927,15,0.061052887059867327,0.17511179564297094,0.00547610002104193,11,0.06923988543653585,0.1957191185698954,0.00390720006544143,8,0.0915434454752462,0.2438299295127659,0.002836800063960254
237,original,AS,New_AS_038.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2788915020446942,8x212,0.03419939999002963,20,0.09956153592376447,0.2024696889607522,0.021270500030368567,15,0.06013117632055562,0.207436815057714,0.0053261000430211425,11,0.07221157397220856,0.22285624637596382,0.003844000049866736,8,0.10685658668424189,0.2100742975057272,0.002760500065051019
238,original,AS,New_AS_039.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28265953125612847,8x212,0.032935600029304624,20,0.08997899883667994,0.1992939941837022,0.01969049999024719,15,0.06551605308161788,0.19723006274990476,0.005538800032809377,11,0.08977569005993775,0.17573339518227044,0.003890500054694712,8,0.12087065597254604,0.1850362975436269,0.002774100052192807
239,original,AS,New_AS_040.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27564573953826516,8x212,0.03276019997429103,20,0.1016678910377949,0.2094815287287911,0.019618400023318827,15,0.08895867304155951,0.17919307169053847,0.005258799996227026,11,0.06928881150238307,0.1916913022295851,0.0038444000529125333,8,0.08083079751875387,0.20385076759300721,0.0028174000326544046
240,original,AS,New_AS_041.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27955485738403796,8x212,0.033390199998393655,20,0.08782243130401785,0.20277715995049275,0.020165299996733665,15,0.06080692724416706,0.2022863859158169,0.005290700006298721,11,0.08273700521707042,0.2172423338812601,0.003919700044207275,8,0.10357081906382594,0.24313964500310334,0.0028054999420419335
241,original,AS,New_AS_042.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2745105662315886,8x212,0.03373879997525364,20,0.09739529428171081,0.21737535420292264,0.020827900036238134,15,0.058544450840252574,0.2192362014764076,0.005252299946732819,11,0.08219124784449992,0.23628592499140796,0.0039009000174701214,8,0.09211404509387194,0.24978980745601545,0.002795100095681846
242,original,AS,New_AS_043.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27192574132533687,8x212,0.03452420001849532,20,0.10199993184390646,0.17789961425451553,0.020965500036254525,15,0.06349962415785544,0.16136838953882252,0.005866599967703223,11,0.07319657108674375,0.1668601829036925,0.0038955999771133065,8,0.09362712233566962,0.1954860101354124,0.0027990000089630485
243,original,AS,New_AS_044.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26806185309149794,8x212,0.03481919993646443,20,0.09514855168291603,0.20584247354440974,0.02212609990965575,15,0.06600615627114603,0.20421791148283788,0.005017200019210577,11,0.06873622360675302,0.21266587722168637,0.0038158000679686666,8,0.0972702379761538,0.19975369103505058,0.002739100018516183
244,original,AS,New_AS_045.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2788400173022359,8x212,0.03526860009878874,20,0.09309508122025423,0.18791965462448687,0.02263909997418523,15,0.06962978699144698,0.15572460422147863,0.004978499957360327,11,0.07976797608623776,0.1755692543654215,0.003855199902318418,8,0.0949625804510078,0.20291752369266178,0.0027458000695332885
245,original,AS,New_AS_046.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2653446848766552,8x212,0.03583059995435178,20,0.10160185462278255,0.20953656221164002,0.022627700003795326,15,0.06088119261183393,0.1937962140434956,0.0054960999405011535,11,0.0743384924820347,0.2075067665121751,0.0037499000318348408,8,0.07892385947638474,0.21597817364703945,0.0031162999803200364
246,original,AS,New_AS_047.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2815050141707449,8x212,0.03356759995222092,20,0.09267619785343476,0.22193773566876296,0.02039149997290224,15,0.0805298795089623,0.1818092336610094,0.004920799983665347,11,0.07629934751651406,0.18384977341727762,0.003796100034378469,8,0.09757531723508656,0.18165430225380289,0.0031799001153558493
247,original,AS,New_AS_048.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2608452008945536,8x212,0.0376184000633657,20,0.08889379762320522,0.21867086028585542,0.02171729994006455,15,0.057777736011009495,0.221525213130463,0.004838899942114949,11,0.07361208185602502,0.26431599495479285,0.005572499940171838,8,0.07408068908823622,0.28651488917214973,0.004398199962452054
248,original,AS,New_AS_049.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25721733277875514,8x212,0.03488589997868985,20,0.08902157390502805,0.2294776699152742,0.02083289995789528,15,0.05651020319678782,0.21734447565007212,0.006031500059179962,11,0.06432744337862993,0.225054373109636,0.004196600057184696,8,0.07949292001041626,0.26019732864016415,0.0028253999771550298
249,original,AS,New_AS_050.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2550573947753593,8x212,0.034160499926656485,20,0.09069762569076621,0.20801277326641748,0.020937000052072108,15,0.05787702189661096,0.1876801936964756,0.00517659995239228,11,0.06105265052847428,0.20529691066095898,0.004067200003191829,8,0.07506256972901666,0.2363495397718159,0.002877600025385618
250,original,AS,New_AS_051.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2573281275829352,8x212,0.03266679996158928,20,0.08515886741837171,0.22553957875383096,0.018452899996191263,15,0.05914000541296656,0.22175298209620342,0.005631400039419532,11,0.06085112712830469,0.22931792238717114,0.004357099998742342,8,0.07144175466647366,0.27569498219876326,0.0028672999469563365
251,original,AS,New_AS_052.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2529352323923,8x212,0.033483700011856854,20,0.083167402189933,0.21022566790986766,0.02057530009187758,15,0.05712868019687402,0.20909204171709506,0.005092400009743869,11,0.06185590464924824,0.2260504045460514,0.003999200067482889,8,0.07489353190213369,0.28108230340963225,0.0028135000029578805
252,original,AS,New_AS_053.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2659520626338655,8x212,0.033816799987107515,20,0.0954231667706094,0.1985910864624632,0.020928699988871813,15,0.07224489734481734,0.20090867707462548,0.00507320009637624,11,0.05775233603700593,0.21929667309818035,0.004000099957920611,8,0.06381221381295422,0.21948213395773797,0.002814300009049475
253,original,AS,New_AS_054.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2568254286928367,8x212,0.03549439995549619,20,0.08114987244716287,0.2173494827311074,0.021678199991583824,15,0.05621140534133894,0.2078873299960169,0.005574899958446622,11,0.05896553259185231,0.21322554565429958,0.003873299923725426,8,0.08625996608761544,0.25180444163594895,0.002797699999064207
254,original,AS,New_AS_055.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26466322907262607,8x212,0.03390079992823303,20,0.08309436048001403,0.21915839318604516,0.019859100109897554,15,0.062348384913679014,0.17736200770242236,0.006153999944217503,11,0.06741051388306137,0.19122408526105236,0.004015499958768487,8,0.08780815996878755,0.24753797741504258,0.002889700001105666
255,original,AS,New_AS_056.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2661926077748564,8x212,0.033489800058305264,20,0.10132520577022033,0.1920135457945696,0.01954949996434152,15,0.05868832386100178,0.17495571611454946,0.00590430002193898,11,0.06164946766864054,0.2150842419695953,0.004157199990004301,8,0.08204905385290764,0.24285656340910292,0.002990499953739345
256,original,AS,New_AS_057.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27754659454594655,8x212,0.034554600017145276,20,0.08798150636441311,0.19398514192053382,0.021613999968394637,15,0.09388786317343535,0.16229952598143718,0.005140100023709238,11,0.06354345404686702,0.1676503356800702,0.0037987999385222793,8,0.08052566230078649,0.1918847590352646,0.002715099952183664
257,original,AS,New_AS_058.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2603750771604851,8x212,0.03543819999322295,20,0.08798872859256306,0.20378932212493675,0.022963900002650917,15,0.05637710356423068,0.1953577251359713,0.004887399962171912,11,0.06134811581651066,0.2320033373066795,0.0037802000297233462,8,0.07915834219727179,0.24729626185432108,0.0027538000140339136
258,original,AS,New_AS_059.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2686294293676498,8x212,0.03833299991674721,20,0.10324566457117813,0.1890965054022205,0.02430580009240657,15,0.057055703444953074,0.19267805785936895,0.005182900000363588,11,0.06819592934741146,0.19602288549732838,0.004211499937810004,8,0.08167916971305264,0.24408497355744124,0.003795800032094121
259,original,AS,New_AS_060.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2743752562896241,8x212,0.03670080006122589,20,0.08776363073246998,0.19534025947427827,0.022454099962487817,15,0.0691299414011359,0.17448470893436663,0.005563499988056719,11,0.07184007242185157,0.18249456260247532,0.00464329996611923,8,0.0838094228016224,0.2261241474862725,0.003144299960695207
260,original,AS,New_AS_061.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2571454519049295,8x212,0.03463959996588528,20,0.08318419556187583,0.20034810016568164,0.021033699973486364,15,0.062309665115522814,0.1931748812044702,0.004938400001265109,11,0.06375895468949512,0.20070384076414066,0.004739800002425909,8,0.07415111036021002,0.20320197045758448,0.002993800095282495
261,original,AS,New_AS_062.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27733059240710634,8x212,0.03337810002267361,20,0.0920447997413835,0.1711174054082242,0.019941900041885674,15,0.06338826463339643,0.15226436989051162,0.005103199975565076,11,0.0863504414693755,0.18056089342137419,0.004483299911953509,8,0.10306409187826686,0.2158082862798539,0.002920700004324317
262,original,AS,New_AS_063.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25647381383534595,8x212,0.033218299970030785,20,0.09204292250696797,0.21027725304930897,0.02021370001602918,15,0.05666161043674487,0.2128056258087381,0.005011899978853762,11,0.06200160293968239,0.2486537487249266,0.004261499969288707,8,0.07168382624919062,0.27890334226616137,0.0028430999955162406
263,original,AS,New_AS_064.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2550487795012411,8x212,0.03453750000335276,20,0.0834172402957183,0.19284583431245741,0.020952400052919984,15,0.057540054888371134,0.18626227432313627,0.005875400034710765,11,0.06043230243095015,0.20592860377961958,0.00401230005081743,8,0.06745122902758248,0.22129734465112533,0.0028690999606624246
264,original,AS,New_AS_065.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25453055690172555,8x212,0.03356869996059686,20,0.09373331724236413,0.21436238202647173,0.020279200049117208,15,0.057003021631583155,0.2133697265095481,0.005241099977865815,11,0.06036083980167021,0.23498172797226932,0.004047400085255504,8,0.06810016990697708,0.23918898991184734,0.002806900069117546
265,original,AS,New_AS_066.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25696736724435426,8x212,0.034668699954636395,20,0.08985359869730572,0.23843692488484938,0.02145520003978163,15,0.057269116284074315,0.21139994394914804,0.005418399930931628,11,0.061297045521364814,0.1904978777895373,0.003974399995058775,8,0.06867729533595852,0.2349873395354059,0.002820800058543682
266,original,AS,New_AS_067.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28517366825102436,8x212,0.03465600009076297,20,0.09599657536247826,0.19010702049403422,0.020992500009015203,15,0.080396173452969,0.18485637382393721,0.005665199947543442,11,0.08294449728264774,0.20804621604235213,0.003853500005789101,8,0.10243773872657105,0.24699086561845648,0.0027812999906018376
267,original,AS,New_AS_068.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.29627999891279155,8x212,0.03610989998560399,20,0.08617582155050338,0.1861143541210387,0.02369679999537766,15,0.06557711365892914,0.1734077004979513,0.004862400004640222,11,0.11985595042268006,0.19398332496761725,0.0037600999930873513,8,0.09110062927258726,0.23049741780067418,0.002848600037395954
268,original,AS,New_AS_069.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2544862402915818,8x212,0.034704499994404614,20,0.07992118626968653,0.20320378815908263,0.022192199947312474,15,0.05822292879657314,0.18678598264451968,0.004968599998392165,11,0.06291747636979238,0.20209567707187023,0.003864700091071427,8,0.07400076478467311,0.2601514419634217,0.0027215000009164214
269,original,AS,New_AS_070.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2595895352093547,8x212,0.03599370003212243,20,0.09375821094109445,0.20232373664480666,0.023177800001576543,15,0.05684108188769101,0.19399558094807054,0.00491310004144907,11,0.05951741209803,0.21759039091396876,0.0037576999748125672,8,0.06677106949256664,0.23467646533050898,0.003249899949878454
270,original,AS,New_AS_071.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2674142568635852,8x212,0.03397009999025613,20,0.0949243699552746,0.19898299833955302,0.02100900001823902,15,0.06184267297814656,0.19172441997843218,0.004826699965633452,11,0.07784619416292393,0.2230645019260455,0.0038972999900579453,8,0.10014621647110385,0.24187385069197775,0.0031779001001268625
271,original,AS,New_AS_072.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2611866925400689,8x212,0.033446800080128014,20,0.0849132480877862,0.20283487182690144,0.020200600032694638,15,0.05657683046947369,0.19497576436718203,0.0048810000298544765,11,0.06375061660271308,0.21877197362868792,0.003927899990230799,8,0.07730556702527899,0.266248043261894,0.003313200082629919
272,original,AS,New_AS_073.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27460722322866815,8x212,0.03383799991570413,20,0.10455488599618047,0.19619459871413844,0.02065209997817874,15,0.06215913608306624,0.17838903614835427,0.005098200053907931,11,0.07544755749387964,0.19093808295636663,0.003867899999022484,8,0.08170249087175213,0.21418459886768484,0.003352500032633543
