indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
341,SNR_0db,AS,New_AS_142.wav,24-8,DeepONMF_H2,2,nndsvd,0.26999350027599955,8x212,0.02881709998473525,24,0.2108072591489212,0.29968017251507123,0.02313510002568364,8,0.23239415377261816,0.2976113433735321,0.004566499963402748
342,SNR_0db,AS,New_AS_143.wav,24-8,DeepONMF_H2,2,nndsvd,0.3312375275904408,8x212,0.028281599981710315,24,0.25584779484612735,0.30624097390530186,0.02412940002977848,8,0.278101393084582,0.30326073720163,0.0033798000076785684
343,SNR_0db,AS,New_AS_144.wav,24-8,DeepONMF_H2,2,nndsvd,0.332847785656684,8x212,0.026973199914209545,24,0.25679984334649264,0.28940562180608076,0.022024800069630146,8,0.28770910105417147,0.27170843017524465,0.0041649999329820275
344,SNR_0db,AS,New_AS_145.wav,24-8,DeepONMF_H2,2,nndsvd,0.33482038655917884,8x212,0.02671040000859648,24,0.2626540232718291,0.2845069644424035,0.022596900002099574,8,0.28669944724937574,0.2861647883471311,0.0032555999932810664
345,SNR_0db,AS,New_AS_146.wav,24-8,DeepONMF_H2,2,nndsvd,0.26019874985041763,8x212,0.027924500056542456,24,0.20023774164856972,0.2910693264415381,0.023625199915841222,8,0.19961786407720666,0.29843137543276876,0.0034325000597164035
346,SNR_0db,AS,New_AS_147.wav,24-8,DeepONMF_H2,2,nndsvd,0.3297496445642478,8x212,0.025662700063548982,24,0.2584537712703242,0.2924134083445314,0.021042900043539703,8,0.28084002719759416,0.284995971907296,0.0037595999892801046
347,SNR_0db,AS,New_AS_148.wav,24-8,DeepONMF_H2,2,nndsvd,0.3338382159999247,8x212,0.02695810003206134,24,0.2607787144307455,0.3043461853533831,0.022650999948382378,8,0.2885190694837743,0.3208104241350832,0.0034657000796869397
348,SNR_0db,AS,New_AS_149.wav,24-8,DeepONMF_H2,2,nndsvd,0.3384972629394594,8x212,0.02855340007226914,24,0.2655978085993775,0.2866432832811872,0.02378719998523593,8,0.2918743145816206,0.2744323843795091,0.003985500079579651
349,SNR_0db,AS,New_AS_150.wav,24-8,DeepONMF_H2,2,nndsvd,0.25977513052641527,8x212,0.028597700060345232,24,0.19941494147012048,0.2909133687599821,0.02289969997946173,8,0.2040287748334592,0.27237813233673147,0.004930799943394959
350,SNR_0db,AS,New_AS_151.wav,24-8,DeepONMF_H2,2,nndsvd,0.33663544768395054,8x212,0.02670480008237064,24,0.26494037145408894,0.2874899397074341,0.022536200005561113,8,0.2795927679093978,0.28828279970522824,0.0033602999756112695
351,SNR_0db,AS,New_AS_152.wav,24-8,DeepONMF_H2,2,nndsvd,0.26545878687422286,8x212,0.025787799968384206,24,0.20235548153900704,0.30532927662223963,0.020513199968263507,8,0.2147627514352861,0.29301797878949815,0.0043478000443428755
352,SNR_0db,AS,New_AS_153.wav,24-8,DeepONMF_H2,2,nndsvd,0.26597728314038754,8x212,0.025824900018051267,24,0.20410334975194128,0.31287796873732593,0.021593699930235744,8,0.21860423952281557,0.34831491196591063,0.0034149999264627695
353,SNR_0db,AS,New_AS_154.wav,24-8,DeepONMF_H2,2,nndsvd,0.2711004912336302,8x212,0.027306600008159876,24,0.21117819834057258,0.31745440812530906,0.02300309995189309,8,0.23698013279492128,0.32613115139154986,0.0034507999662309885
354,SNR_0db,AS,New_AS_155.wav,24-8,DeepONMF_H2,2,nndsvd,0.3361744836818494,8x212,0.02616090001538396,24,0.2627695336779899,0.29150585399271195,0.021758899907581508,8,0.28571672195476017,0.2741797172620909,0.0034196999622508883
355,SNR_0db,AS,New_AS_156.wav,24-8,DeepONMF_H2,2,nndsvd,0.3270768890398187,8x212,0.026679900009185076,24,0.2544035798151908,0.30144388924679855,0.02227010007482022,8,0.3284396325877834,0.2885821192895954,0.0036840999964624643
356,SNR_0db,AS,New_AS_157.wav,24-8,DeepONMF_H2,2,nndsvd,0.33062269874022143,8x212,0.025766100035980344,24,0.25881261385427645,0.2881721615179554,0.020728800096549094,8,0.33784392699385607,0.2782560286285263,0.0041362999472767115
357,SNR_0db,AS,New_AS_158.wav,24-8,DeepONMF_H2,2,nndsvd,0.32748893046550753,8x212,0.027078200015239418,24,0.25678342352902805,0.2949999152249575,0.021983200102113187,8,0.33301045740222884,0.3010749603101179,0.004185300087556243
358,SNR_0db,AS,New_AS_159.wav,24-8,DeepONMF_H2,2,nndsvd,0.3263279066928901,8x212,0.025857800035737455,24,0.2550006097433124,0.29926371137026914,0.021412800066173077,8,0.325834911274889,0.30210791808280824,0.0035007999977096915
359,SNR_0db,AS,New_AS_160.wav,24-8,DeepONMF_H2,2,nndsvd,0.32388575003698916,8x212,0.025719500030390918,24,0.2530995758452509,0.29882392477143754,0.021217399975284934,8,0.32747899812149756,0.28588987968108387,0.0036389000015333295
360,SNR_0db,AS,New_AS_161.wav,24-8,DeepONMF_H2,2,nndsvd,0.3237761909952007,8x212,0.027847500052303076,24,0.25448291057259453,0.30531328924245404,0.02367889997549355,8,0.3235384847295865,0.2866537390681159,0.0034103000070899725
361,SNR_0db,AS,New_AS_162.wav,24-8,DeepONMF_H2,2,nndsvd,0.33109379031569863,8x212,0.02856829995289445,24,0.25623637228206925,0.29631008236364276,0.023162800003774464,8,0.33371966801542563,0.2700566951450447,0.004633100004866719
362,SNR_0db,AS,New_AS_163.wav,24-8,DeepONMF_H2,2,nndsvd,0.3265147212398176,8x212,0.026922799996100366,24,0.25577145380171395,0.29933379664040327,0.022672499995678663,8,0.3333563162575047,0.2929852342120599,0.0033780999947339296
363,SNR_0db,AS,New_AS_164.wav,24-8,DeepONMF_H2,2,nndsvd,0.2724760543582858,8x212,0.027739100041799247,24,0.21165181339767658,0.2949467283909727,0.023164000012911856,8,0.22130873383738883,0.3025770077126234,0.003751400043256581
364,SNR_0db,AS,New_AS_165.wav,24-8,DeepONMF_H2,2,nndsvd,0.28125799443826033,8x212,0.027047100011259317,24,0.2165002267548037,0.28778368087758033,0.022236600052565336,8,0.23678418661204628,0.29752319518976755,0.00403289997484535
365,SNR_0db,AS,New_AS_166.wav,24-8,DeepONMF_H2,2,nndsvd,0.34630433361743934,8x212,0.02660370001103729,24,0.27295309280894314,0.28193450125874187,0.022359699942171574,8,0.3171604845488599,0.26130848662577516,0.0033714999444782734
366,SNR_0db,AS,New_AS_167.wav,24-8,DeepONMF_H2,2,nndsvd,0.2724736623140804,8x212,0.02776079997420311,24,0.21380676811306218,0.2771200522835485,0.02347480005118996,8,0.23469866305573953,0.29695944041914174,0.0034100000048056245
367,SNR_0db,AS,New_AS_168.wav,24-8,DeepONMF_H2,2,nndsvd,0.27248845245743075,8x212,0.02801280003041029,24,0.21315111867762704,0.28344550505754573,0.022352300002239645,8,0.22831699292218344,0.3184806692607644,0.004806000040844083
368,SNR_0db,AS,New_AS_169.wav,24-8,DeepONMF_H2,2,nndsvd,0.34466606424608676,8x212,0.029158199904486537,24,0.2693997747666827,0.2860334166346253,0.024326000013388693,8,0.3129406394149835,0.28374948390375604,0.003920000046491623
369,SNR_0db,AS,New_AS_170.wav,24-8,DeepONMF_H2,2,nndsvd,0.27551768800974946,8x212,0.030024999985471368,24,0.20897278832869345,0.2994005273399332,0.02545700001064688,8,0.23436306697953466,0.2788316700471317,0.0037315000081434846
370,SNR_0db,AS,New_AS_171.wav,24-8,DeepONMF_H2,2,nndsvd,0.2811466483124281,8x212,0.029865500051528215,24,0.21654411388165745,0.2974918558772444,0.025320100015960634,8,0.23835685186639938,0.2949356591528091,0.003755900077521801
371,SNR_0db,AS,New_AS_172.wav,24-8,DeepONMF_H2,2,nndsvd,0.34629104744704114,8x212,0.0304129000287503,24,0.27091361527058133,0.28833076321891965,0.02504970005247742,8,0.31524021397925106,0.2929481966988602,0.004516700049862266
372,SNR_0db,AS,New_AS_173.wav,24-8,DeepONMF_H2,2,nndsvd,0.2734248961838649,8x212,0.031841799966059625,24,0.21309704919525607,0.28431971392549615,0.026309199980460107,8,0.23186833977213905,0.3208344495889852,0.004712900030426681
373,SNR_0db,AS,New_AS_174.wav,24-8,DeepONMF_H2,2,nndsvd,0.2696334968384746,8x212,0.032071900088340044,24,0.2097893019134571,0.28158619811522173,0.026638200040906668,8,0.22684389657866294,0.3235677307921652,0.004580899956636131
374,SNR_0db,AS,New_AS_175.wav,24-8,DeepONMF_H2,2,nndsvd,0.3513426010300968,8x212,0.028930300031788647,24,0.27822753374217,0.27417919933969326,0.024297600029967725,8,0.33438193033319025,0.25969564619840135,0.003785699955187738
375,SNR_0db,AS,New_AS_176.wav,24-8,DeepONMF_H2,2,nndsvd,0.2703388981010365,8x212,0.030468199984170496,24,0.20886934071292118,0.2817635166134317,0.026035299990326166,8,0.2240388977871477,0.3040553960385538,0.003686100011691451
376,SNR_0db,AS,New_AS_177.wav,24-8,DeepONMF_H2,2,nndsvd,0.277770772795459,8x212,0.029226399958133698,24,0.21747727955531512,0.2753121028511904,0.024781799991615117,8,0.23117938290325446,0.29726205836092934,0.0037423999747261405
377,SNR_0db,AS,New_AS_178.wav,24-8,DeepONMF_H2,2,nndsvd,0.27542190357002616,8x212,0.028863799991086125,24,0.21602717680188002,0.2873292463061089,0.023522899951785803,8,0.2314840465488988,0.3345111086621884,0.004574600025080144
378,SNR_0db,AS,New_AS_179.wav,24-8,DeepONMF_H2,2,nndsvd,0.3471012990516539,8x212,0.026472500059753656,24,0.27356999800150933,0.2850015302803245,0.02209939993917942,8,0.31689527313354166,0.2628731237097885,0.0033790000015869737
379,SNR_0db,AS,New_AS_180.wav,24-8,DeepONMF_H2,2,nndsvd,0.3583391142497795,8x212,0.026855400064960122,24,0.2758364359120701,0.28314725632148857,0.02213209995534271,8,0.3322371866961386,0.26808491381971056,0.0038030000869184732
380,SNR_0db,AS,New_AS_181.wav,24-8,DeepONMF_H2,2,nndsvd,0.36029091670154495,8x212,0.02618030004668981,24,0.26988516903290904,0.29360663693922,0.02187300007790327,8,0.3194166022932981,0.27244203839000564,0.003408099990338087
381,SNR_0db,AS,New_AS_182.wav,24-8,DeepONMF_H2,2,nndsvd,0.3466201261958241,8x212,0.02793560002464801,24,0.26547032646355306,0.28706057201896606,0.0231100000673905,8,0.3215997645082146,0.2540062717951342,0.0038897000486031175
382,SNR_0db,AS,New_AS_183.wav,24-8,DeepONMF_H2,2,nndsvd,0.34386111686001647,8x212,0.02654590003658086,24,0.264736649793611,0.2821383548888182,0.02086700010113418,8,0.316706958824601,0.2501839290423629,0.004708799999207258
383,SNR_0db,AS,New_AS_184.wav,24-8,DeepONMF_H2,2,nndsvd,0.32740828544389716,8x212,0.026073999935761094,24,0.2561889385633736,0.29839984355544874,0.02100340009201318,8,0.3359650294993005,0.29613830668930213,0.004204400000162423
384,SNR_0db,AS,New_AS_185.wav,24-8,DeepONMF_H2,2,nndsvd,0.33022848973118124,8x212,0.027917500003241003,24,0.25671398975152815,0.29744018628341556,0.02351159998215735,8,0.3342600611555793,0.29703170235110743,0.0035314999986439943
385,SNR_0db,AS,New_AS_186.wav,24-8,DeepONMF_H2,2,nndsvd,0.3280826882188281,8x212,0.027253100066445768,24,0.2552627555062217,0.295828547841348,0.022300199954770505,8,0.34269670773522937,0.29475383002662375,0.004055800032801926
386,SNR_0db,AS,New_AS_187.wav,24-8,DeepONMF_H2,2,nndsvd,0.32583957593719504,8x212,0.027518499991856515,24,0.2570383782945217,0.2984920236853688,0.02335869998205453,8,0.32543795719754753,0.2988287280869906,0.0034725998993963003
387,SNR_0db,AS,New_AS_188.wav,24-8,DeepONMF_H2,2,nndsvd,0.32482432957297,8x212,0.026950599974952638,24,0.2527089226189965,0.29788537484287914,0.022749299998395145,8,0.2786017755307762,0.3089119118972902,0.0034992999862879515
388,SNR_0db,AS,New_AS_189.wav,24-8,DeepONMF_H2,2,nndsvd,0.32744955658007335,8x212,0.026862500002607703,24,0.2566924266753223,0.29989471723771943,0.022665899945423007,8,0.26821465527482163,0.3245039811969323,0.0034625999396666884
389,SNR_0db,AS,New_AS_190.wav,24-8,DeepONMF_H2,2,nndsvd,0.37313936323443914,8x212,0.02836090000346303,24,0.2752411779716495,0.26891837589244516,0.02412960003130138,8,0.38975187978284714,0.22542930135816794,0.003403100068680942
390,SNR_0db,AS,New_AS_191.wav,24-8,DeepONMF_H2,2,nndsvd,0.35380398439803806,8x212,0.02578600007109344,24,0.27492576128964147,0.2724394294074565,0.02128320001065731,8,0.3337232496399112,0.27503182661263864,0.0037820000434294343
391,SNR_0db,AS,New_AS_192.wav,24-8,DeepONMF_H2,2,nndsvd,0.2735055057913091,8x212,0.02798750007059425,24,0.21205970559699816,0.3155656229674738,0.023967200075276196,8,0.22787709578833173,0.3213080044039062,0.003323500044643879
392,SNR_0db,AS,New_AS_193.wav,24-8,DeepONMF_H2,2,nndsvd,0.2690600220158792,8x212,0.029043700080364943,24,0.20765574458305505,0.30058630523277063,0.024772699922323227,8,0.21926881777240423,0.31423010172200383,0.003335400018841028
393,SNR_0db,AS,New_AS_194.wav,24-8,DeepONMF_H2,2,nndsvd,0.269926286711783,8x212,0.02883359999395907,24,0.2055470948242434,0.3033133600989971,0.02468360005877912,8,0.20960979758058018,0.3031247209118365,0.0033721999498084188
394,SNR_0db,AS,New_AS_195.wav,24-8,DeepONMF_H2,2,nndsvd,0.2634803634720407,8x212,0.025684499996714294,24,0.20226411987125323,0.3084672831886275,0.021408300031907856,8,0.200568066956658,0.3220759279828823,0.0034495999570935965
395,SNR_0db,AS,New_AS_196.wav,24-8,DeepONMF_H2,2,nndsvd,0.2555829714750995,8x212,0.0285565999802202,24,0.19868817575601597,0.3139040603984912,0.024380799965001643,8,0.18428900424890282,0.33260984186539716,0.0034087999956682324
396,SNR_0db,AS,New_AS_197.wav,24-8,DeepONMF_H2,2,nndsvd,0.25691653802810943,8x212,0.02571189997252077,24,0.1987536640823242,0.31239819967489607,0.021294699981808662,8,0.1859856226073347,0.34215674853274064,0.003713599988259375
397,SNR_0db,AS,New_AS_198.wav,24-8,DeepONMF_H2,2,nndsvd,0.26146521144220997,8x212,0.025614900048822165,24,0.203008452929863,0.3092219411987728,0.02126870001666248,8,0.19287002581383805,0.32225198477573996,0.0036834999918937683
398,SNR_0db,AS,New_AS_199.wav,24-8,DeepONMF_H2,2,nndsvd,0.2485851838173839,8x212,0.02543200005311519,24,0.19209056915388192,0.30948516940132637,0.020156600046902895,8,0.1761764864705139,0.32716406044428326,0.004382999963127077
399,SNR_0db,AS,New_AS_200.wav,24-8,DeepONMF_H2,2,nndsvd,0.2586594040444639,8x212,0.02560070005711168,24,0.19830119001783905,0.3102053456923133,0.02140630001667887,8,0.18745374697305317,0.32999782058386223,0.0033629999961704016
400,SNR_0db,MR,New_MR_001.wav,24-8,DeepONMF_H2,2,nndsvd,0.3324514936577777,8x212,0.02587329992093146,24,0.2623277380771583,0.3111576844402855,0.021466400008648634,8,0.26760518870057665,0.3356060520299005,0.003576399991288781
401,SNR_0db,MR,New_MR_002.wav,24-8,DeepONMF_H2,2,nndsvd,0.3330418393269971,8x212,0.025873999926261604,24,0.26140453040887174,0.294402271862308,0.0216549999313429,8,0.28382130542626055,0.3027494990242233,0.003424700000323355
402,SNR_0db,MR,New_MR_003.wav,24-8,DeepONMF_H2,2,nndsvd,0.3292227699514004,8x212,0.027180999983102083,24,0.25982284357915625,0.2916750524560802,0.023072399897500873,8,0.2734507293722918,0.3098821682148074,0.0033862999407574534
403,SNR_0db,MR,New_MR_004.wav,24-8,DeepONMF_H2,2,nndsvd,0.3267253263415707,8x212,0.02780530008021742,24,0.2572302498498071,0.30367818834519983,0.022120999987237155,8,0.2692875866820403,0.3063196189944915,0.0046925999922677875
404,SNR_0db,MR,New_MR_005.wav,24-8,DeepONMF_H2,2,nndsvd,0.3326479405348349,8x212,0.028901500045321882,24,0.2554205429557567,0.30881213349037967,0.024731799960136414,8,0.28555815168084947,0.3184501662510558,0.0033972999081015587
405,SNR_0db,MR,New_MR_006.wav,24-8,DeepONMF_H2,2,nndsvd,0.33663039635324943,8x212,0.02842480002436787,24,0.26106298787258453,0.30877672354991487,0.024206900037825108,8,0.2838598468264773,0.3614445158149814,0.0034546999959275126
406,SNR_0db,MR,New_MR_007.wav,24-8,DeepONMF_H2,2,nndsvd,0.3331672133441789,8x212,0.027346499962732196,24,0.25879506729208523,0.3162415045661601,0.022903400007635355,8,0.27728685093365896,0.3379469500373305,0.003692900063470006
407,SNR_0db,MR,New_MR_008.wav,24-8,DeepONMF_H2,2,nndsvd,0.3370710148680795,8x212,0.026358500006608665,24,0.26038292152245796,0.30059183371633535,0.022194999968633056,8,0.2824953452920812,0.32540362826222324,0.003428800031542778
408,SNR_0db,MR,New_MR_009.wav,24-8,DeepONMF_H2,2,nndsvd,0.3319893711890245,8x212,0.02831329999025911,24,0.2568072946057687,0.31697130045260413,0.024065799894742668,8,0.2830363029136689,0.34016562230403097,0.0034472999395802617
409,SNR_0db,MR,New_MR_010.wav,24-8,DeepONMF_H2,2,nndsvd,0.33793154172580026,8x212,0.027912199962884188,24,0.2648388896667123,0.30805214034807427,0.02294000005349517,8,0.28288612460380663,0.3438611958315891,0.004161800025030971
410,SNR_0db,MR,New_MR_011.wav,24-8,DeepONMF_H2,2,nndsvd,0.3172001518886541,8x212,0.02857730002142489,24,0.248753188162557,0.29590592329644916,0.024134599952958524,8,0.3189308884346711,0.29125468099151286,0.003700300003401935
411,SNR_0db,MR,New_MR_012.wav,24-8,DeepONMF_H2,2,nndsvd,0.3284889089503256,8x212,0.031145700020715594,24,0.2559772761398963,0.2912002038632302,0.026430799975059927,8,0.3184646015896614,0.3084708186812586,0.003918200032785535
412,SNR_0db,MR,New_MR_013.wav,24-8,DeepONMF_H2,2,nndsvd,0.3304363723207473,8x212,0.0290853000478819,24,0.2630354009613673,0.2889226885413677,0.02472640003543347,8,0.2820643147516715,0.3004346250259583,0.003628400037996471
413,SNR_0db,MR,New_MR_014.wav,24-8,DeepONMF_H2,2,nndsvd,0.32116034645358,8x212,0.02732810005545616,24,0.2549021463863054,0.2942034959982312,0.02259149996098131,8,0.3066096313205204,0.30745094250634386,0.004016899969428778
414,SNR_0db,MR,New_MR_015.wav,24-8,DeepONMF_H2,2,nndsvd,0.3348039500897364,8x212,0.029083500034175813,24,0.2617600672906564,0.2884730497109154,0.02459780010394752,8,0.3298070676532842,0.3132329811419326,0.003636999987065792
415,SNR_0db,MR,New_MR_016.wav,24-8,DeepONMF_H2,2,nndsvd,0.3328062579127116,8x212,0.02872240007854998,24,0.259488229877619,0.2942046156114613,0.024303099955432117,8,0.3230943991859516,0.2989288335563393,0.003712099976837635
416,SNR_0db,MR,New_MR_017.wav,24-8,DeepONMF_H2,2,nndsvd,0.331006045052574,8x212,0.028146500000730157,24,0.2601606196714224,0.3124903268955928,0.023894399986602366,8,0.2847508709541255,0.3133879299519095,0.0035099999513477087
417,SNR_0db,MR,New_MR_018.wav,24-8,DeepONMF_H2,2,nndsvd,0.3337220011512859,8x212,0.029093499993905425,24,0.261920377888651,0.2950246632251082,0.024492700002156198,8,0.31623922072708943,0.3081167369614989,0.0038213999941945076
418,SNR_0db,MR,New_MR_019.wav,24-8,DeepONMF_H2,2,nndsvd,0.3292186322352841,8x212,0.026353800087235868,24,0.2574921864779663,0.31677232076405826,0.022122399997897446,8,0.29141069764752286,0.3162644107303358,0.0035297999856993556
419,SNR_0db,MR,New_MR_020.wav,24-8,DeepONMF_H2,2,nndsvd,0.3347654726455922,8x212,0.024588200030848384,24,0.2621154787891925,0.29946329953540063,0.01995989994611591,8,0.3252069783580587,0.3176653498251829,0.00388029997702688
420,SNR_0db,MR,New_MR_021.wav,24-8,DeepONMF_H2,2,nndsvd,0.33578797178009445,8x212,0.028034300077706575,24,0.26445759067376107,0.29253984518903253,0.023497699992731214,8,0.2799079087169843,0.3094512938767745,0.0033698000479489565
421,SNR_0db,MR,New_MR_022.wav,24-8,DeepONMF_H2,2,nndsvd,0.32899825902771934,8x212,0.02800950000528246,24,0.2564133759380462,0.3017192334920541,0.02361689996905625,8,0.27266979758724336,0.31318848606381605,0.0035128999734297395
422,SNR_0db,MR,New_MR_023.wav,24-8,DeepONMF_H2,2,nndsvd,0.3331687749704909,8x212,0.027913999976590276,24,0.26134173214177203,0.3146758627458743,0.02310420002322644,8,0.27230923089987574,0.35026404910737136,0.003992800018750131
423,SNR_0db,MR,New_MR_024.wav,24-8,DeepONMF_H2,2,nndsvd,0.32547924817044066,8x212,0.026501999935135245,24,0.25364979916419345,0.30350110017486276,0.022173400036990643,8,0.2682691413912358,0.3099339659336441,0.003532000002451241
424,SNR_0db,MR,New_MR_025.wav,24-8,DeepONMF_H2,2,nndsvd,0.32707669774924425,8x212,0.028528800001367927,24,0.25754840974723275,0.3002687678531157,0.024207300040870905,8,0.27230512277212715,0.31091862337886106,0.0035219999263063073
425,SNR_0db,MR,New_MR_026.wav,24-8,DeepONMF_H2,2,nndsvd,0.33227684344430375,8x212,0.027663500048220158,24,0.2592262078794305,0.2878580070561212,0.023099999991245568,8,0.30466422926480063,0.2883767940991518,0.003847499960102141
426,SNR_0db,MR,New_MR_027.wav,24-8,DeepONMF_H2,2,nndsvd,0.3346099928801909,8x212,0.02829269994981587,24,0.2578555641812564,0.3002004031226182,0.02363579999655485,8,0.3066443319259825,0.30263775355643396,0.0036761999363079667
427,SNR_0db,MR,New_MR_028.wav,24-8,DeepONMF_H2,2,nndsvd,0.3313270098067861,8x212,0.029470400069840252,24,0.25971008070517904,0.30632018195520533,0.025152600021101534,8,0.2916260037301684,0.3050914326586377,0.0034139000345021486
