indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
989,6-10,2,0.1444375542728191,10x212,0.021990900015225634,6,0.11587595590276004,0.2299019389557951,10,0.05823452994541622,0.12354422738257263
990,6-10,2,0.1414646222256576,10x212,0.022494200005894527,6,0.11332029752019304,0.2343289541959674,10,0.052410730558487065,0.13649197466196086
991,6-10,2,0.13157499247186863,10x212,0.02419609998469241,6,0.1017222694044514,0.24920548400524256,10,0.055983428712426786,0.15127625078101078
992,6-10,2,0.15362664845977986,10x212,0.026352699991548434,6,0.13293754660294416,0.2665565334696495,10,0.05170537223290883,0.1783578772114073
993,6-10,2,0.14298746280066832,10x212,0.023248799989232793,6,0.11805923613131875,0.29427697329994007,10,0.056055639492914096,0.1540296316169053
994,6-10,2,0.1552025053546049,10x212,0.02658020000671968,6,0.13376048337196453,0.28094803596045076,10,0.05236919377927993,0.1653055027929603
995,6-10,2,0.15655875833777386,10x212,0.019797999993897974,6,0.13593753110098827,0.29099999223320866,10,0.05199759636565932,0.16202846873880017
996,6-10,2,0.14456690956228807,10x212,0.023874900012742728,6,0.09674518493431304,0.34578335000487415,10,0.1284134343477666,0.19157763365911962
997,6-10,2,0.1287814916843813,10x212,0.023193299974082038,6,0.10771515747319581,0.33494603196117745,10,0.05312864783808073,0.18591484111764617
998,6-10,2,0.19362997780818159,10x212,0.018637799978023395,6,0.17230107658445967,0.18036026062711408,10,0.05210803193033498,0.10527063608565373
999,6-10,2,0.25583897708549685,10x212,0.01871999999275431,6,0.2407280009933105,0.16046554887251985,10,0.051544434951319065,0.09854133861119298
