indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
356,AS,New_AS_157.wav,12-5-4,3,0.3273154432781083,126x4,4x212,12,0.12569227236673156,0.26975353398968266,0.006907399998453911,5,0.5145266285077564,0.1881053906061521,0.0032458999994560145,4,0.3012797529610429,0.152653675035683,0.002100500001688488
357,AS,New_AS_158.wav,12-5-4,3,0.33092421473994305,126x4,4x212,12,0.12864002630915378,0.23847374593846074,0.006910600000992417,5,0.4622453969303623,0.13056683503462502,0.002928900001279544,4,0.33010690491791145,0.1359591139251571,0.003385399999388028
358,AS,New_AS_159.wav,12-5-4,3,0.3642981896452844,126x4,4x212,12,0.1264290611060478,0.25805569136516426,0.007084700002451427,5,0.3901123380007958,0.21739846851274508,0.00262279999878956,4,0.242181224364651,0.170286481509469,0.002013200006331317
359,AS,New_AS_160.wav,12-5-4,3,0.2954381716850588,126x4,4x212,12,0.11846073422142916,0.25770784120059315,0.007354599998507183,5,0.5019224424565597,0.15702435357722494,0.002401699995971285,4,0.3419971731393704,0.14174891132209053,0.0021059999999124557
360,AS,New_AS_161.wav,12-5-4,3,0.33172650529522246,126x4,4x212,12,0.1231110150187858,0.24830123685726188,0.007558899997093249,5,0.4011623838373116,0.1592753716817386,0.002809600002365187,4,0.26046147762589533,0.14726525017545009,0.0020589999985531904
361,AS,New_AS_162.wav,12-5-4,3,0.29596925886855924,126x4,4x212,12,0.13116316653328064,0.24904486395586775,0.007342999997490551,5,0.5005814084828203,0.16853904178203422,0.0024392999985138886,4,0.3484533407455437,0.17095784752454823,0.0020564000005833805
362,AS,New_AS_163.wav,12-5-4,3,0.28058071535960477,126x4,4x212,12,0.1236285503678796,0.2622272071698891,0.00680350000038743,5,0.42721869132007045,0.19195713920263258,0.002987299994856585,4,0.25695462120164475,0.16263894338461524,0.0020261999961803667
363,AS,New_AS_164.wav,12-5-4,3,0.2923388346284772,126x4,4x212,12,0.1005142307032698,0.29958655802694245,0.006840499998361338,5,0.5031963706846077,0.20705790852557793,0.0031549999985145405,4,0.3076310749291556,0.17758144155478495,0.0024590000030002557
364,AS,New_AS_165.wav,12-5-4,3,0.3235533007033358,126x4,4x212,12,0.10631108818322156,0.277559827725903,0.006925400004547555,5,0.5241583508419938,0.20514167140028547,0.003238499994040467,4,0.3590366306240315,0.18600595690031096,0.001960400004463736
365,AS,New_AS_166.wav,12-5-4,3,0.4127675994779936,126x4,4x212,12,0.12290709410399825,0.2309087368201141,0.0071815000046626665,5,0.5450994895922663,0.11920567935712582,0.003547799999068957,4,0.27540061894422035,0.13832101502511365,0.001932600003783591
366,AS,New_AS_167.wav,12-5-4,3,0.294451434175796,126x4,4x212,12,0.0997235927214212,0.26745577888814626,0.007259999998495914,5,0.3678654318653043,0.19739033709438095,0.002317799997399561,4,0.2705073230418617,0.16959137250303088,0.002024000001256354
367,AS,New_AS_168.wav,12-5-4,3,0.2979908578526137,126x4,4x212,12,0.1067762767011509,0.2547117272452125,0.0076110000009066425,5,0.41854311179332343,0.14836572165798906,0.0023862999951234087,4,0.31102584528590005,0.1342977766972203,0.002062400002614595
368,AS,New_AS_169.wav,12-5-4,3,0.387188144745952,126x4,4x212,12,0.11012781410761668,0.21922010618878704,0.006891000004543457,5,0.46311729435026594,0.15161161660053152,0.004239300003973767,4,0.38346345519890745,0.16674169176151407,0.002127799998561386
369,AS,New_AS_170.wav,12-5-4,3,0.3134719762611814,126x4,4x212,12,0.1038095443610428,0.2870669664745613,0.007089700004144106,5,0.4828677673353254,0.19017665786907875,0.0025444999992032535,4,0.3365541690965482,0.1900271608047984,0.0022040000039851293
370,AS,New_AS_171.wav,12-5-4,3,0.32685835266013663,126x4,4x212,12,0.0931515083665647,0.291155569821378,0.007081100004143082,5,0.4837105449831459,0.21412472698556811,0.0032914999974309467,4,0.36173349639319163,0.19824824036197872,0.0020488000009208918
371,AS,New_AS_172.wav,12-5-4,3,0.39251819086154766,126x4,4x212,12,0.12525496637810052,0.208217722886065,0.007513500000641216,5,0.5105875740408201,0.19291330011912863,0.0033389000018360093,4,0.329782167420454,0.18520406033229786,0.0019647000008262694
372,AS,New_AS_173.wav,12-5-4,3,0.3580637302681984,126x4,4x212,12,0.10623655756864016,0.2288513945013961,0.007734600003459491,5,0.4854375876617594,0.15194425240411544,0.003048099999432452,4,0.29059404156718655,0.11966341778821449,0.001965900002687704
373,AS,New_AS_174.wav,12-5-4,3,0.33989305952044074,126x4,4x212,12,0.10856289719205146,0.23982757617639952,0.0070066000043880194,5,0.5239167701834305,0.23971105612003626,0.0028257000012672506,4,0.26365217064065777,0.19359377777307527,0.0020004999969387427
374,AS,New_AS_175.wav,12-5-4,3,0.3598894803637586,126x4,4x212,12,0.11637340978222722,0.227993633891436,0.007923799996206071,5,0.5066382433574128,0.1787837424103798,0.0024354999986826442,4,0.3330451066817876,0.17353710091237484,0.0020150999989709817
375,AS,New_AS_176.wav,12-5-4,3,0.3332044699013371,126x4,4x212,12,0.09802492466889745,0.25520198737569383,0.006874599996081088,5,0.48092874573997063,0.13341870270559325,0.0032282999964081682,4,0.3362892210403363,0.10316412965422693,0.002165500001865439
376,AS,New_AS_177.wav,12-5-4,3,0.31425883368399504,126x4,4x212,12,0.10254137243980577,0.27486662882847324,0.007122899995010812,5,0.46270927998571926,0.17052417671432613,0.0024978000001283363,4,0.3167110466030319,0.1591006878009041,0.002093299997795839
377,AS,New_AS_178.wav,12-5-4,3,0.33790442871505016,126x4,4x212,12,0.11492567912143666,0.27234782654644935,0.006913299999723677,5,0.4559362015485733,0.1954808925126426,0.0023157999967224896,4,0.3255316524078887,0.1805387101516798,0.0021588999952655286
378,AS,New_AS_179.wav,12-5-4,3,0.37601890744494443,126x4,4x212,12,0.11802939710257336,0.20891416327594725,0.006919200000993442,5,0.5068742083585862,0.1306078187687973,0.0022772000011173077,4,0.382425618182719,0.14314998824310124,0.0019635999997262843
379,AS,New_AS_180.wav,12-5-4,3,0.36893474972841217,126x4,4x212,12,0.13773722745593145,0.2617742788418029,0.007797899997967761,5,0.46670081057386015,0.20273382163627485,0.0022869000022183172,4,0.29754288173877336,0.18800917009874873,0.0019805999982054345
380,AS,New_AS_181.wav,12-5-4,3,0.38457670833974844,126x4,4x212,12,0.14378326365133423,0.24084311756771176,0.006966200002352707,5,0.5290693384894772,0.14826332703755704,0.0024039999989327043,4,0.3295919988278863,0.15753680399516062,0.0020428999996511266
381,AS,New_AS_182.wav,12-5-4,3,0.35335812943245426,126x4,4x212,12,0.1298362604624586,0.2710556955341169,0.006892400000651833,5,0.4429842586648406,0.20159852627510472,0.004001199995400384,4,0.2971601133313932,0.1730773044935312,0.002100600002449937
382,AS,New_AS_183.wav,12-5-4,3,0.37607293402054714,126x4,4x212,12,0.13258973830686127,0.2367402964833887,0.007313899994187523,5,0.45996425196988167,0.16985218173960392,0.002616500001749955,4,0.3246812095749358,0.15878430357792558,0.0024740000008023344
383,AS,New_AS_184.wav,12-5-4,3,0.3231225629067101,126x4,4x212,12,0.1254231409527227,0.24488465154372957,0.0069524999998975545,5,0.4592374751088413,0.17789208864295564,0.0026141999987885356,4,0.3844468706827929,0.18033620909614945,0.0020029000006616116
384,AS,New_AS_185.wav,12-5-4,3,0.3052731803604507,126x4,4x212,12,0.1137192247215213,0.27181434581035396,0.007424199997331016,5,0.4324209791491262,0.20433192727883168,0.0023449000000255182,4,0.3247722603584719,0.18413455222560285,0.002009600000747014
385,AS,New_AS_186.wav,12-5-4,3,0.3648264462658625,126x4,4x212,12,0.1256450292426051,0.2726386726366162,0.007377399997494649,5,0.4511301625803207,0.19500887861709443,0.002795700005663093,4,0.357158535274931,0.2112736065283791,0.0021678999983123504
386,AS,New_AS_187.wav,12-5-4,3,0.34018130970846827,126x4,4x212,12,0.11955457758083173,0.22825168445534388,0.007185599999502301,5,0.4368032469291017,0.1759600710797294,0.0034268999952473678,4,0.3199257613512257,0.17617466685603198,0.0028701999981421977
387,AS,New_AS_188.wav,12-5-4,3,0.33992609634601434,126x4,4x212,12,0.08326870461048684,0.29756726100437464,0.006779899995308369,5,0.5037290445328868,0.22906931269862102,0.002382999999099411,4,0.2898576072940127,0.2168490045501403,0.0021693000016966835
388,AS,New_AS_189.wav,12-5-4,3,0.30063606887130834,126x4,4x212,12,0.0817516528053292,0.3185698851815134,0.00724140000238549,5,0.4495147329752603,0.2508122939073,0.0027933000019402243,4,0.34064194726193797,0.23396856941223612,0.0019765999968512915
389,AS,New_AS_190.wav,12-5-4,3,0.3538523951593609,126x4,4x212,12,0.13835793521932024,0.2414364799850308,0.007030399996438064,5,0.45795154155560147,0.13698998007754323,0.0026349000036134385,4,0.26019777125138455,0.11535147973842365,0.0020289000021875836
390,AS,New_AS_191.wav,12-5-4,3,0.3904477544165587,126x4,4x212,12,0.13124178301526032,0.24753238484312998,0.007798200000252109,5,0.4750661617394322,0.13638013121177792,0.0024118000001180917,4,0.3034944748318839,0.09524855439718438,0.0020524999999906868
391,AS,New_AS_192.wav,12-5-4,3,0.26719572337011915,126x4,4x212,12,0.06904718486758124,0.3239962603868165,0.007217499995022081,5,0.4046656143682025,0.2565796707923274,0.0024206999951275066,4,0.28843750299276616,0.21511914535782128,0.0020689000011770986
392,AS,New_AS_193.wav,12-5-4,3,0.3033592675921271,126x4,4x212,12,0.07180923163909629,0.2874615052030317,0.007640499999979511,5,0.4792590973729356,0.16395894319427637,0.0026402000003145076,4,0.38896620471890986,0.1827649586783838,0.00211170000693528
393,AS,New_AS_194.wav,12-5-4,3,0.25008281152941425,126x4,4x212,12,0.08514052907022596,0.3383472650213891,0.006775699999707285,5,0.4563061205635421,0.24131466168006205,0.0027520000003278255,4,0.3276965433828022,0.24025443417716197,0.0021197000023676082
394,AS,New_AS_195.wav,12-5-4,3,0.27472942889070107,126x4,4x212,12,0.08535854796963474,0.30901642898397236,0.006851899997855071,5,0.49547930274597013,0.2659768338385694,0.002855200000340119,4,0.2913790585733352,0.23059533783467065,0.002045299996098038
395,AS,New_AS_196.wav,12-5-4,3,0.2955002616298157,126x4,4x212,12,0.06574624513400532,0.3071693200718396,0.006955299999390263,5,0.4776861598760859,0.24294831969827527,0.002311399999598507,4,0.3291637956965298,0.26956134702133633,0.001991400000406429
396,AS,New_AS_197.wav,12-5-4,3,0.2449305025422485,126x4,4x212,12,0.06791913024238175,0.32565756719087896,0.007214199998998083,5,0.4384202814978815,0.2542059509753014,0.00258429999666987,4,0.26879742996371936,0.22355818795117702,0.0020035999987157993
397,AS,New_AS_198.wav,12-5-4,3,0.28179777370981485,126x4,4x212,12,0.06463780379565513,0.31253332979931087,0.007095400003890973,5,0.3773644461163167,0.1988861730052915,0.002360200000111945,4,0.23681837435857572,0.1683279773818203,0.002021000000240747
398,AS,New_AS_199.wav,12-5-4,3,0.24160275371437867,126x4,4x212,12,0.06525919173505718,0.3119229433785713,0.006846399999631103,5,0.47976954441562936,0.22590112748432528,0.003094500003498979,4,0.3654170927564392,0.23253530908115663,0.002045900000666734
399,AS,New_AS_200.wav,12-5-4,3,0.24390763893193781,126x4,4x212,12,0.0669396646398919,0.34867328452512064,0.006858900000224821,5,0.41614114564599086,0.23031976228537268,0.0022854000053484924,4,0.35353186770432615,0.2263044031173963,0.0021997000003466383
400,MR,New_MR_001.wav,12-5-4,3,0.2871079385509587,126x4,4x212,12,0.0787337033205395,0.31023947198990115,0.006843200004368555,5,0.4745874927136755,0.21668768358939597,0.0035775000069406815,4,0.30318836239368924,0.21138178693138862,0.002188200000091456
401,MR,New_MR_002.wav,12-5-4,3,0.3181677618324491,126x4,4x212,12,0.0771679748176699,0.2405150202811729,0.006913400000485126,5,0.5290182089419457,0.23406152312510103,0.0028076000016881153,4,0.3421542197978419,0.23231288014785745,0.0019414000053075142
402,MR,New_MR_003.wav,12-5-4,3,0.31141586615168243,126x4,4x212,12,0.08216325273460981,0.28029211050129943,0.00893730000098003,5,0.4871600465819049,0.21826526011488495,0.002741199998126831,4,0.31529568486531745,0.22405029151501346,0.002075399999739602
403,MR,New_MR_004.wav,12-5-4,3,0.3730154700474003,126x4,4x212,12,0.08360524535935454,0.25677463098098174,0.007322000004933216,5,0.43923780788963024,0.22851435364339268,0.002975499999593012,4,0.3281675791238919,0.229188375387539,0.0020576999959303066
404,MR,New_MR_005.wav,12-5-4,3,0.3269859864145858,126x4,4x212,12,0.0863943715409856,0.26971109697346785,0.007887899999332149,5,0.41800236918171474,0.21491724750655608,0.002474200002325233,4,0.26062503163895656,0.18809145319466594,0.002094099996611476
405,MR,New_MR_006.wav,12-5-4,3,0.33122713534114767,126x4,4x212,12,0.0752850427200803,0.2926788725437952,0.006899299994984176,5,0.3844384417691724,0.23485914946357744,0.003792000003159046,4,0.3073101054155816,0.24157745342016712,0.0022515999953611754
406,MR,New_MR_007.wav,12-5-4,3,0.31338713053207923,126x4,4x212,12,0.09010583610283412,0.3186253410513341,0.006982900005823467,5,0.47756924022234676,0.24829339904245934,0.00351550000050338,4,0.34000587249663883,0.23967981836726623,0.002355399999942165
407,MR,New_MR_008.wav,12-5-4,3,0.272084471113171,126x4,4x212,12,0.08172514705755081,0.29858801351992653,0.007256900003994815,5,0.445512010235472,0.19161407432629313,0.002365499996813014,4,0.3546973600794649,0.19244080476592476,0.002020399995672051
408,MR,New_MR_009.wav,12-5-4,3,0.34473754231400494,126x4,4x212,12,0.09773830751668232,0.26282714741522856,0.007369400002062321,5,0.4859150844568692,0.2102000006673423,0.00321319999784464,4,0.35358522025658135,0.2026289215784648,0.001981199995498173
409,MR,New_MR_010.wav,12-5-4,3,0.3188667608498311,126x4,4x212,12,0.08110357157914037,0.23690937697589567,0.007125900003302377,5,0.5031645298289134,0.21152041443102204,0.0028395000044838525,4,0.33765304468847784,0.19722432190211614,0.001971699995920062
410,MR,New_MR_011.wav,12-5-4,3,0.3701547028605165,126x4,4x212,12,0.08149932417498162,0.22725561244697673,0.007918399998743553,5,0.395481555132744,0.12777331597475147,0.002620500003104098,4,0.3508081068910297,0.11406083979569338,0.002357999997911975
411,MR,New_MR_012.wav,12-5-4,3,0.30325706923462176,126x4,4x212,12,0.08814044017366204,0.28648200099831805,0.007468499999959022,5,0.3944859719235375,0.1901595260610696,0.0025157999989460222,4,0.2813026465469334,0.1905343198153802,0.0021471000000019558
412,MR,New_MR_013.wav,12-5-4,3,0.30325966717268493,126x4,4x212,12,0.07835135665786802,0.25570898558719823,0.007205700007034466,5,0.4025114977873767,0.2328896826094796,0.0029118999955244362,4,0.3233083409307398,0.23389846404781997,0.002127499996277038
413,MR,New_MR_014.wav,12-5-4,3,0.35262936869521627,126x4,4x212,12,0.0907384753642236,0.2260812935150317,0.00716689999535447,5,0.43249909603555936,0.16730358584681101,0.00276579999626847,4,0.3101158551662187,0.15189127917840775,0.001975500003027264
414,MR,New_MR_015.wav,12-5-4,3,0.318417608254442,126x4,4x212,12,0.0838135788474184,0.30753877970984855,0.007303300000785384,5,0.4000433576678599,0.187800672439402,0.0025238999951398,4,0.2525735988227181,0.1507531679195341,0.0019702999998116866
415,MR,New_MR_016.wav,12-5-4,3,0.30264456448353666,126x4,4x212,12,0.08925358578432067,0.28171275185020955,0.007583400001749396,5,0.40784793572066536,0.19502113154574233,0.00276280000252882,4,0.2720483498174201,0.1776976807393492,0.0019921999992220663
416,MR,New_MR_017.wav,12-5-4,3,0.3245309263069843,126x4,4x212,12,0.08484393089449646,0.26790924638368324,0.00764070000150241,5,0.39323567482654403,0.1853806506333339,0.002326800000446383,4,0.2939965644649326,0.19666765200198763,0.001993800004129298
417,MR,New_MR_018.wav,12-5-4,3,0.3260148465578428,126x4,4x212,12,0.07980946209445584,0.25911012222225693,0.006740900003933348,5,0.37769218547766376,0.20970426865228298,0.002621999999973923,4,0.24691538889997328,0.19586133538927272,0.00205679999635322
418,MR,New_MR_019.wav,12-5-4,3,0.3960614229270635,126x4,4x212,12,0.08799620931440684,0.24295333114699647,0.007067799997457769,5,0.4163523609049284,0.1809754650358522,0.002309600000444334,4,0.3777968022539433,0.18967347603892373,0.0020909000013489276
419,MR,New_MR_020.wav,12-5-4,3,0.2970997752340446,126x4,4x212,12,0.0846148205059543,0.28591543292243843,0.006791100000555161,5,0.47698176456973523,0.2163486599485851,0.0028352000008453615,4,0.3267537370669302,0.19244067584680988,0.0019594000041252
420,MR,New_MR_021.wav,12-5-4,3,0.32978536516823015,126x4,4x212,12,0.07753742374259884,0.3170164272408679,0.007019500000751577,5,0.4463012507006847,0.1619692819107072,0.0027967999994871207,4,0.3206716928385806,0.1355840833554168,0.002355899996473454
421,MR,New_MR_022.wav,12-5-4,3,0.33427685262710566,126x4,4x212,12,0.06793481822382835,0.29548167812491016,0.007210499999928288,5,0.3262593027480232,0.18652154315272304,0.002407400002994109,4,0.3313585386047117,0.1703106014493115,0.0020321000047260895
422,MR,New_MR_023.wav,12-5-4,3,0.26348521778036366,126x4,4x212,12,0.0660113978242263,0.30126257476157087,0.006794300003093667,5,0.4052944667998342,0.12830275641205444,0.002414499998849351,4,0.2860628701527319,0.1362297837907135,0.002158499999495689
423,MR,New_MR_024.wav,12-5-4,3,0.34388261976564016,126x4,4x212,12,0.07466241255717147,0.2567083418983848,0.00701909999770578,5,0.33255296875356666,0.11615190061543923,0.003187199996318668,4,0.2475131180929498,0.06259061253401925,0.0020318000024417415
424,MR,New_MR_025.wav,12-5-4,3,0.3234376082884153,126x4,4x212,12,0.06331434958819435,0.3214400333908762,0.006957400000828784,5,0.45617166187852154,0.15026444630367988,0.0033100000000558794,4,0.37358349633425175,0.17712260158420048,0.0019322000007377937
425,MR,New_MR_026.wav,12-5-4,3,0.34832391835266924,126x4,4x212,12,0.0941169966821723,0.26055829949370346,0.00683019999996759,5,0.48605238504421766,0.19693977162584606,0.002277300001878757,4,0.33600494078832094,0.2066997269828034,0.0019642000042949803
426,MR,New_MR_027.wav,12-5-4,3,0.3503726329386012,126x4,4x212,12,0.0924723537141787,0.23254019970098386,0.0072106000006897375,5,0.4683412872592688,0.1619269317817751,0.0029364000001805834,4,0.29054348172008176,0.1341613974237076,0.002003000001423061
