indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,18-2,DeepONMF_H2,2,nndsvd,0.13509173823467333,2x212,0.01999020006041974,18,0.06274203780462115,0.26040591210043385,0.01602830004412681,2,0.0840708395063473,0.7267808360563233,0.003059100010432303
117,original,N,New_N_118.wav,18-2,DeepONMF_H2,2,nndsvd,0.13671410050981966,2x212,0.019605400040745735,18,0.06560021930453994,0.19692426294575377,0.016506300074979663,2,0.08858547071314646,0.5402709233045188,0.002341700019314885
118,original,N,New_N_119.wav,18-2,DeepONMF_H2,2,nndsvd,0.14103474011832876,2x212,0.01932139997370541,18,0.06519415963498133,0.21486828282132786,0.01633780007250607,2,0.08996502296779789,0.5774320674607896,0.0023161000572144985
119,original,N,New_N_120.wav,18-2,DeepONMF_H2,2,nndsvd,0.14474261283375928,2x212,0.020875100046396255,18,0.06565811879279687,0.22486592876686826,0.016757300007157028,2,0.09213842139883409,0.6864700136857579,0.003240699996240437
120,original,N,New_N_121.wav,18-2,DeepONMF_H2,2,nndsvd,0.1449538239251487,2x212,0.02049949998036027,18,0.062288269680036874,0.20177600674091423,0.01624699996318668,2,0.10009402949797952,0.6302737800187348,0.003034900058992207
121,original,N,New_N_122.wav,18-2,DeepONMF_H2,2,nndsvd,0.14364724308058183,2x212,0.019472200074233115,18,0.06716019924340756,0.25818020459899615,0.015731099992990494,2,0.09796119268649056,0.5374155788116706,0.0029915999621152878
122,original,N,New_N_123.wav,18-2,DeepONMF_H2,2,nndsvd,0.13668569002535264,2x212,0.01947709999512881,18,0.06232864234537763,0.23893916005030608,0.016449399990960956,2,0.08618101579218158,0.6613321835279038,0.0023878999054431915
123,original,N,New_N_124.wav,18-2,DeepONMF_H2,2,nndsvd,0.13583238670251993,2x212,0.020203799940645695,18,0.061483017113959475,0.23449358051348945,0.016600599978119135,2,0.08693127458975534,0.7297057240993661,0.002955000032670796
124,original,N,New_N_125.wav,18-2,DeepONMF_H2,2,nndsvd,0.13606559118176925,2x212,0.020156600046902895,18,0.06605663395211739,0.2307575085248939,0.0163763000164181,2,0.08418015018007582,0.6241978186297644,0.0030657999450340867
125,original,N,New_N_126.wav,18-2,DeepONMF_H2,2,nndsvd,0.1403351772611297,2x212,0.020854500005953014,18,0.07260338818696775,0.20090115125268931,0.016403699992224574,2,0.08384233115244377,0.3172982571252454,0.0034966999664902687
126,original,N,New_N_127.wav,18-2,DeepONMF_H2,2,nndsvd,0.1482772936030828,2x212,0.020430400036275387,18,0.06642325624783757,0.2066793053234128,0.017098699929192662,2,0.09745101342252024,0.5362396513882122,0.002606299938634038
127,original,N,New_N_128.wav,18-2,DeepONMF_H2,2,nndsvd,0.13871754617050763,2x212,0.019607699941843748,18,0.06692353142209428,0.20130110208274213,0.016270600026473403,2,0.09041686679636955,0.3996039887451666,0.002545400056988001
128,original,N,New_N_129.wav,18-2,DeepONMF_H2,2,nndsvd,0.1475960302831079,2x212,0.019484100048430264,18,0.06351128020383603,0.21291549044465777,0.01646680000703782,2,0.10994157978483696,0.37970104905552304,0.0022994999308139086
129,original,N,New_N_130.wav,18-2,DeepONMF_H2,2,nndsvd,0.14635574118245762,2x212,0.020659900037571788,18,0.06398098652655831,0.2512483348430405,0.01664289995096624,2,0.09534686350937663,0.7627243238213257,0.003189199953339994
130,original,N,New_N_131.wav,18-2,DeepONMF_H2,2,nndsvd,0.143878185110564,2x212,0.021183300064876676,18,0.06734395174333056,0.22890918608886532,0.01682060002349317,2,0.09309712154228822,0.3642183197632307,0.003562700003385544
131,original,N,New_N_132.wav,18-2,DeepONMF_H2,2,nndsvd,0.1509605592028784,2x212,0.019571500015445054,18,0.07173070921626129,0.23396032904172637,0.016533000045455992,2,0.10615309571249458,0.3888945003876608,0.0023623999441042542
132,original,N,New_N_133.wav,18-2,DeepONMF_H2,2,nndsvd,0.15892355344163814,2x212,0.019601200008764863,18,0.06487105648763959,0.22146210052225132,0.016225599916651845,2,0.11522083573569938,0.7097617016897675,0.002639799960888922
133,original,N,New_N_134.wav,18-2,DeepONMF_H2,2,nndsvd,0.14645588256367112,2x212,0.01942570006940514,18,0.0659081893016552,0.2132046648388951,0.016043799929320812,2,0.10122439406306083,0.38162550855131727,0.00248630007263273
134,original,N,New_N_135.wav,18-2,DeepONMF_H2,2,nndsvd,0.15286205814217915,2x212,0.02106099994853139,18,0.06791705657520197,0.18973594074684777,0.0171083000022918,2,0.10384396540063216,0.6556947724763466,0.003113199956715107
135,original,N,New_N_136.wav,18-2,DeepONMF_H2,2,nndsvd,0.15106195952806326,2x212,0.021424099919386208,18,0.06479948271392076,0.20187193939230533,0.016693999990820885,2,0.11072283399782651,0.35279633475814837,0.0038292999379336834
136,original,N,New_N_137.wav,18-2,DeepONMF_H2,2,nndsvd,0.15336497467363178,2x212,0.019356600008904934,18,0.06909664435272442,0.20151727611773831,0.015753700048662722,2,0.10792182462963612,0.3106410502542374,0.002892300020903349
137,original,N,New_N_138.wav,18-2,DeepONMF_H2,2,nndsvd,0.15348968680723094,2x212,0.02060920000076294,18,0.06920733811287054,0.21398991927535596,0.016788600012660027,2,0.11996747089922166,0.3408863985621837,0.00305649999063462
138,original,N,New_N_139.wav,18-2,DeepONMF_H2,2,nndsvd,0.15101141680749747,2x212,0.020051199942827225,18,0.06863639596428184,0.22437623538850604,0.016726700006984174,2,0.10553351391007323,0.5849796433713557,0.0024685999378561974
139,original,N,New_N_140.wav,18-2,DeepONMF_H2,2,nndsvd,0.15660580897123372,2x212,0.021788699901662767,18,0.0658464272503387,0.23481185457770587,0.017301599960774183,2,0.12716176519613076,0.3862089068834373,0.0035290999803692102
140,original,N,New_N_141.wav,18-2,DeepONMF_H2,2,nndsvd,0.14752788069004327,2x212,0.01942349993623793,18,0.06969881049980138,0.2203552498978431,0.015697999973781407,2,0.09677289070763456,0.4110586352450938,0.0029853000305593014
141,original,N,New_N_142.wav,18-2,DeepONMF_H2,2,nndsvd,0.14938517248527436,2x212,0.020082699949853122,18,0.06885505978658284,0.20456690074488504,0.017067900043912232,2,0.10181336542784956,0.4022601400047059,0.002333599957637489
142,original,N,New_N_143.wav,18-2,DeepONMF_H2,2,nndsvd,0.14527126023224504,2x212,0.020463099936023355,18,0.06867201146492574,0.20998078413397703,0.01666530000511557,2,0.0973390971731855,0.40935788322079814,0.002889299998059869
143,original,N,New_N_144.wav,18-2,DeepONMF_H2,2,nndsvd,0.14833421044090153,2x212,0.02023729996290058,18,0.06900980702822104,0.20344709704500447,0.016648299992084503,2,0.09890123777731473,0.3146012680370452,0.0022972000297158957
144,original,N,New_N_145.wav,18-2,DeepONMF_H2,2,nndsvd,0.14316224059291985,2x212,0.020906600053422153,18,0.06649285408788923,0.19931045268055117,0.016710099996998906,2,0.09910130563679183,0.533479814733502,0.003355700056999922
145,original,N,New_N_146.wav,18-2,DeepONMF_H2,2,nndsvd,0.14478888316032829,2x212,0.019285400048829615,18,0.0660126062836314,0.1617431928060703,0.016049499972723424,2,0.10079206803688699,0.37401632078852304,0.002423299942165613
146,original,N,New_N_147.wav,18-2,DeepONMF_H2,2,nndsvd,0.14981761334695534,2x212,0.019882900058291852,18,0.06672675655519239,0.20642839978717858,0.016769599984399974,2,0.1031004872378371,0.5496445350084502,0.0023294000420719385
147,original,N,New_N_148.wav,18-2,DeepONMF_H2,2,nndsvd,0.15870753274231789,2x212,0.019534199964255095,18,0.06907269756710238,0.158730797019127,0.016083399998024106,2,0.10778534964460586,0.4331232651334237,0.0026157000102102757
148,original,N,New_N_149.wav,18-2,DeepONMF_H2,2,nndsvd,0.14273114190670502,2x212,0.02105039998423308,18,0.06406396052260586,0.19116558137464323,0.017331299954093993,2,0.0995829024977212,0.2757376151939977,0.002916900091804564
149,original,N,New_N_150.wav,18-2,DeepONMF_H2,2,nndsvd,0.15095513116751305,2x212,0.02053640002850443,18,0.06807625183672604,0.19326278803088592,0.016894300002604723,2,0.10455391307830199,0.3981585956601945,0.0026802000356838107
150,original,N,New_N_151.wav,18-2,DeepONMF_H2,2,nndsvd,0.15286238486394943,2x212,0.01997490006033331,18,0.06899727874669623,0.20828659195000893,0.016584099968895316,2,0.1044559473015371,0.39913102864443856,0.0024102000752463937
151,original,N,New_N_152.wav,18-2,DeepONMF_H2,2,nndsvd,0.15207758275110625,2x212,0.019311600015498698,18,0.06737192288744173,0.22028336691483397,0.01629629998933524,2,0.10607286626356857,0.38797212088560556,0.002353499992750585
152,original,N,New_N_153.wav,18-2,DeepONMF_H2,2,nndsvd,0.1531248230041416,2x212,0.021427999949082732,18,0.07357551803347286,0.2097614879651593,0.016858399962075055,2,0.09950995553357847,0.6434916323628497,0.0036847000010311604
153,original,N,New_N_154.wav,18-2,DeepONMF_H2,2,nndsvd,0.15059797320646756,2x212,0.022046700003556907,18,0.06762475596790439,0.19026951432999925,0.017902999999932945,2,0.10510578050510533,0.613304102761401,0.0032280999002978206
154,original,N,New_N_155.wav,18-2,DeepONMF_H2,2,nndsvd,0.1464821831163829,2x212,0.02238109998870641,18,0.06680470980633185,0.203984026045881,0.01840739999897778,2,0.10436836853362895,0.36208758732292834,0.003166500013321638
155,original,N,New_N_156.wav,18-2,DeepONMF_H2,2,nndsvd,0.1514929056996525,2x212,0.021860599983483553,18,0.07176477267051427,0.16338175875598035,0.017999100033193827,2,0.10479154864276947,0.4547007762283964,0.0026594999944791198
156,original,N,New_N_157.wav,18-2,DeepONMF_H2,2,nndsvd,0.14344356259613997,2x212,0.020888300030492246,18,0.06704265286422585,0.20322881582419047,0.017233100021257997,2,0.09768908156765735,0.3830927230420992,0.002764000091701746
157,original,N,New_N_158.wav,18-2,DeepONMF_H2,2,nndsvd,0.15545040099610527,2x212,0.020006699953228235,18,0.07854067577157697,0.22529378178674755,0.01671410002745688,2,0.09924141682540194,0.5627350414055126,0.0024217000463977456
158,original,N,New_N_159.wav,18-2,DeepONMF_H2,2,nndsvd,0.15473709010835768,2x212,0.019765900098718703,18,0.07573930305243477,0.1899445398230565,0.0167346999514848,2,0.10628477270148053,0.48175072414926934,0.0023020999506115913
159,original,N,New_N_160.wav,18-2,DeepONMF_H2,2,nndsvd,0.14927553866125234,2x212,0.020113599952310324,18,0.08024818582987983,0.21306710593048223,0.01662329991813749,2,0.09241710920696886,0.3714825314222551,0.0027293000603094697
160,original,N,New_N_161.wav,18-2,DeepONMF_H2,2,nndsvd,0.16763528400626215,2x212,0.0213201999431476,18,0.07587444617546824,0.1986756816273437,0.01711100002285093,2,0.11959424225650064,0.36240909820035644,0.003185700043104589
161,original,N,New_N_162.wav,18-2,DeepONMF_H2,2,nndsvd,0.15690954415939826,2x212,0.020703600021079183,18,0.08109268222447896,0.2095805485268097,0.016796299954876304,2,0.1058634137629728,0.47854320271174655,0.0032140000257641077
162,original,N,New_N_163.wav,18-2,DeepONMF_H2,2,nndsvd,0.15646990016652443,2x212,0.019014299963600934,18,0.07622834417029077,0.20533894141480522,0.016076700063422322,2,0.10614533273654131,0.35641718906588676,0.00233189994469285
163,original,N,New_N_164.wav,18-2,DeepONMF_H2,2,nndsvd,0.16196005875072408,2x212,0.0197825999930501,18,0.07104419125496939,0.2126164012727228,0.01650939998216927,2,0.11621684930954025,0.3812657197518596,0.0026178000262007117
164,original,N,New_N_165.wav,18-2,DeepONMF_H2,2,nndsvd,0.15919550158147355,2x212,0.021918199956417084,18,0.07567616905691568,0.20288283854018824,0.017464600037783384,2,0.1072523143019487,0.3691354707891502,0.0034543999936431646
165,original,N,New_N_166.wav,18-2,DeepONMF_H2,2,nndsvd,0.17270006373648206,2x212,0.02104770008008927,18,0.07846267599779787,0.21591510012431933,0.017015599994920194,2,0.1275947596996278,0.3965204185797954,0.0031389000359922647
166,original,N,New_N_167.wav,18-2,DeepONMF_H2,2,nndsvd,0.15917835169467776,2x212,0.019646500004455447,18,0.07808900268734063,0.21751650550041468,0.016425999929197133,2,0.11054392221800521,0.5015017292066699,0.0024254999589174986
167,original,N,New_N_168.wav,18-2,DeepONMF_H2,2,nndsvd,0.17208448045228567,2x212,0.019618699909187853,18,0.082615836143947,0.18615236833639145,0.01637600001413375,2,0.121078507821079,0.2853926904026294,0.0025878000305965543
168,original,N,New_N_169.wav,18-2,DeepONMF_H2,2,nndsvd,0.15704467708504616,2x212,0.019667300046421587,18,0.07356932561774314,0.23394354722207883,0.016459000064060092,2,0.11216076743822193,0.3348255979464281,0.0025397000135853887
169,original,N,New_N_170.wav,18-2,DeepONMF_H2,2,nndsvd,0.1688802840787681,2x212,0.021053000004030764,18,0.07974618145580097,0.19213898276696734,0.016760900034569204,2,0.12234633272246274,0.48173426544718057,0.0034116999013349414
170,original,N,New_N_171.wav,18-2,DeepONMF_H2,2,nndsvd,0.166128759065922,2x212,0.021112299989908934,18,0.08089638357217546,0.23781221474436592,0.016809500055387616,2,0.11750462510370992,0.4061901032322868,0.003658300032839179
171,original,N,New_N_172.wav,18-2,DeepONMF_H2,2,nndsvd,0.1588754348113438,2x212,0.01904340006876737,18,0.07840402381752735,0.22026402659369487,0.015901800012215972,2,0.11020737196240113,0.4037594022350501,0.0023361999774351716
172,original,N,New_N_173.wav,18-2,DeepONMF_H2,2,nndsvd,0.16330577001550103,2x212,0.01905510004144162,18,0.07959805743467353,0.23956608259311998,0.016052699997089803,2,0.11312424790482603,0.3800230321420556,0.002342000021599233
173,original,N,New_N_174.wav,18-2,DeepONMF_H2,2,nndsvd,0.16570119911035322,2x212,0.020415400038473308,18,0.08001933731048907,0.199194184997229,0.017223500064574182,2,0.11474028272399023,0.41828828808125895,0.0024657000321894884
174,original,N,New_N_175.wav,18-2,DeepONMF_H2,2,nndsvd,0.15638543104575567,2x212,0.021799499983899295,18,0.07780485091837219,0.24304116030701217,0.01717329991515726,2,0.10172212575863485,0.4581903414202616,0.003681400092318654
175,original,N,New_N_176.wav,18-2,DeepONMF_H2,2,nndsvd,0.16645947782295048,2x212,0.020772299962118268,18,0.07615736587054617,0.2093325180169251,0.017305999994277954,2,0.11968490577999631,0.5662031638452477,0.002643599989823997
176,original,N,New_N_177.wav,18-2,DeepONMF_H2,2,nndsvd,0.1567562743533926,2x212,0.019221600028686225,18,0.07802599166539584,0.22398712907579985,0.0162163000786677,2,0.10371330227525184,0.4901461563670758,0.002358200028538704
177,original,N,New_N_178.wav,18-2,DeepONMF_H2,2,nndsvd,0.1608327637730234,2x212,0.019087999942712486,18,0.07985700662398515,0.19264378248377248,0.01605869992636144,2,0.1104068584591647,0.49277984730660035,0.0023443999234586954
178,original,N,New_N_179.wav,18-2,DeepONMF_H2,2,nndsvd,0.16281071625087057,2x212,0.019821899943053722,18,0.07181734396325494,0.20549834750263737,0.016399199957959354,2,0.11493097408656446,0.3798649568457018,0.0025505999801680446
179,original,N,New_N_180.wav,18-2,DeepONMF_H2,2,nndsvd,0.15573632634681273,2x212,0.020537200034596026,18,0.08288717605052878,0.21905803846358043,0.01675860001705587,2,0.09983641326800308,0.42429021022394336,0.0026727999793365598
180,original,N,New_N_181.wav,18-2,DeepONMF_H2,2,nndsvd,0.16423290069872654,2x212,0.022014699992723763,18,0.07778219123348079,0.21621113082603635,0.017385499901138246,2,0.11490442854596805,0.3906709904709966,0.0038729000370949507
181,original,N,New_N_182.wav,18-2,DeepONMF_H2,2,nndsvd,0.1585174041210004,2x212,0.019586000009439886,18,0.07444551704691245,0.22171863837169642,0.016309999977238476,2,0.10877167753844272,0.47705131138363976,0.0026271999813616276
182,original,N,New_N_183.wav,18-2,DeepONMF_H2,2,nndsvd,0.1606978257952498,2x212,0.02008769998792559,18,0.07385601195995167,0.19296760297693638,0.016348900040611625,2,0.10882200418010866,0.3467830271159108,0.002898600068874657
183,original,N,New_N_184.wav,18-2,DeepONMF_H2,2,nndsvd,0.15928996186046904,2x212,0.021135499933734536,18,0.0715656980950477,0.20096449092223936,0.016987600014545023,2,0.11527780081233929,0.4224522186381241,0.0032007000409066677
184,original,N,New_N_185.wav,18-2,DeepONMF_H2,2,nndsvd,0.16438274409688866,2x212,0.02075409993994981,18,0.07408595391513056,0.21380796112797115,0.016745299915783107,2,0.1177395397972619,0.4756412149853502,0.0033045000163838267
185,original,N,New_N_186.wav,18-2,DeepONMF_H2,2,nndsvd,0.16916403086579151,2x212,0.019289199961349368,18,0.07803956995398843,0.19270961276560256,0.015954299946315587,2,0.12304984161521972,0.3503601627139078,0.002571500022895634
186,original,N,New_N_187.wav,18-2,DeepONMF_H2,2,nndsvd,0.15994862841257773,2x212,0.020510700065642595,18,0.07334277457963435,0.20303841693302221,0.016938199987635016,2,0.11151496951110279,0.4129529535204062,0.002880800049751997
187,original,N,New_N_188.wav,18-2,DeepONMF_H2,2,nndsvd,0.16722706777527555,2x212,0.02120930003002286,18,0.07239793305468546,0.19617239734216738,0.017620600061491132,2,0.11902612543608902,0.3657953744645329,0.0029398000333458185
188,original,N,New_N_189.wav,18-2,DeepONMF_H2,2,nndsvd,0.1589706048671515,2x212,0.0212772999657318,18,0.07005464511754961,0.2195720430132237,0.01699859998188913,2,0.11336207247760775,0.4833017066873963,0.003588699968531728
189,original,N,New_N_190.wav,18-2,DeepONMF_H2,2,nndsvd,0.15958395956423302,2x212,0.019593299948610365,18,0.07762711185465511,0.17477223237390443,0.01638779998756945,2,0.11274492359035881,0.31839075157992525,0.002427999977953732
190,original,N,New_N_191.wav,18-2,DeepONMF_H2,2,nndsvd,0.1639442776691802,2x212,0.019537400105036795,18,0.07853375614331047,0.2221249164476269,0.01654939993750304,2,0.11729423075499164,0.32195529712732174,0.002334599965251982
191,original,N,New_N_192.wav,18-2,DeepONMF_H2,2,nndsvd,0.15764517221049618,2x212,0.01908630004618317,18,0.07357772046785653,0.208432679375509,0.016142999986186624,2,0.1108136577196374,0.31305615901869377,0.002305199974216521
192,original,N,New_N_193.wav,18-2,DeepONMF_H2,2,nndsvd,0.1615943224358792,2x212,0.02114239998627454,18,0.07401577952803323,0.20256838523427384,0.01668270002119243,2,0.10990506804368536,0.3101545948907956,0.003725200076587498
193,original,N,New_N_194.wav,18-2,DeepONMF_H2,2,nndsvd,0.25803568200589905,2x212,0.020577299990691245,18,0.06973585098793576,0.18029193954818545,0.01698219997342676,2,0.26120461438467024,0.38972540736383443,0.0026918998919427395
194,original,N,New_N_195.wav,18-2,DeepONMF_H2,2,nndsvd,0.23554099973653442,2x212,0.020228599896654487,18,0.08262111484093614,0.17047317158011524,0.017013699980452657,2,0.2423403430345771,0.3561508756927757,0.002416200004518032
195,original,N,New_N_196.wav,18-2,DeepONMF_H2,2,nndsvd,0.24583508877440183,2x212,0.019922600011341274,18,0.09517689995172644,0.19605768296053594,0.01653490005992353,2,0.2617316209658977,0.33285021520326313,0.0026787000242620707
196,original,N,New_N_197.wav,18-2,DeepONMF_H2,2,nndsvd,0.26135057893840785,2x212,0.020251000067219138,18,0.08571870166333694,0.20717234310446955,0.016998699982650578,2,0.2817907569517052,0.25527743149457754,0.002387999906204641
