indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
642,SNR_0db,MS,New_MS_043.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3575100626238276,6x212,0.021679500001482666,12,0.2920675204555059,0.3290672235487028,0.01427519996650517,8,0.15446527761832168,0.3253731716479265,0.0033890000777319074,6,0.12589060671547314,0.32435390576002704,0.002890500007197261
643,SNR_0db,MS,New_MS_044.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37337883938559696,6x212,0.021604200010187924,12,0.3037042587532787,0.32917099239217656,0.015019600046798587,8,0.16153242982326466,0.33145679079523066,0.002959699952043593,6,0.14341201194563458,0.32774762476689573,0.0027362999971956015
644,SNR_0db,MS,New_MS_045.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3572257067177932,6x212,0.021307899965904653,12,0.2944728151124648,0.33530552750276266,0.014763700077310205,8,0.15138915398159877,0.3331782900982879,0.002943999948911369,6,0.12632937243184778,0.3283918043764753,0.0027224000077694654
645,SNR_0db,MS,New_MS_046.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3595633348234687,6x212,0.02227299998048693,12,0.29476518801933527,0.3386727778702051,0.01551369996741414,8,0.156522642833826,0.33727302570762163,0.003146299975924194,6,0.13545041897125198,0.346996356540571,0.002850900054909289
646,SNR_0db,MS,New_MS_047.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36481917157997146,6x212,0.020328500075265765,12,0.2975171906564624,0.32836895147980316,0.013551800046116114,8,0.15886838828586294,0.35529103156163655,0.003146399976685643,6,0.12850871176522696,0.35072304244757585,0.002758299931883812
647,SNR_0db,MS,New_MS_048.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35912359607572664,6x212,0.02516349998768419,12,0.290899896828349,0.34333091762389534,0.014884599950164557,8,0.1527145799577704,0.3558730256862151,0.003841400030069053,6,0.12982634669014415,0.35413976761839305,0.0026656000409275293
648,SNR_0db,MS,New_MS_049.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3609348434869417,6x212,0.022553300019353628,12,0.29379514758876063,0.3253064328317048,0.014792300062254071,8,0.14940613731617833,0.35171117210745173,0.0038748999359086156,6,0.11986751694875435,0.3440031419945913,0.003054699976928532
649,SNR_0db,MS,New_MS_050.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36100245295257716,6x212,0.021375700016506016,12,0.2931703245578686,0.3416459827869493,0.014751299982890487,8,0.14865586162900832,0.3522286011772013,0.0030611000256612897,6,0.12699212173541674,0.3657833357809421,0.002756900037638843
650,SNR_0db,MS,New_MS_051.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35824347634775333,6x212,0.021681500016711652,12,0.294204728499715,0.3462762777858413,0.014662100002169609,8,0.14484965972570052,0.3640385346139439,0.0032917000353336334,6,0.11846326121375968,0.3846503730662094,0.0028225999558344483
651,SNR_0db,MS,New_MS_052.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3544588381085468,6x212,0.02309390006121248,12,0.28861252017048233,0.33153448195312646,0.015461300034075975,8,0.1522196533510879,0.3324502292028092,0.003698499989695847,6,0.12001148585612866,0.3291338109178588,0.003048500046133995
652,SNR_0db,MS,New_MS_053.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36614605997848315,6x212,0.02133390004746616,12,0.30370753392405647,0.3302602638080604,0.014618200017139316,8,0.16301349125847117,0.3269053658731939,0.0029966000001877546,6,0.13988480724512342,0.3274052352476933,0.0027045001043006778
653,SNR_0db,MS,New_MS_054.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37272474144628315,6x212,0.022854500100947917,12,0.3095786253240375,0.31728781635475095,0.015183800016529858,8,0.16340010540046088,0.3226199520615901,0.0039437999948859215,6,0.13529654227873444,0.3182587771973667,0.0026566999731585383
654,SNR_0db,MS,New_MS_055.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3678614328002119,6x212,0.023419999983161688,12,0.3042252098142347,0.31772410594472467,0.015348399989306927,8,0.1621762966983553,0.31038484380371134,0.004303100053220987,6,0.13403969185114684,0.2839045381465889,0.002829300006851554
655,SNR_0db,MS,New_MS_056.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3717914398927514,6x212,0.021660099970176816,12,0.30292495407941866,0.3199834126894224,0.01475370000116527,8,0.16239745429258695,0.33119577821263885,0.0033596999710425735,6,0.13988540826102833,0.32058203320902773,0.002667799941264093
656,SNR_0db,MS,New_MS_057.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36732419224067275,6x212,0.021588100004009902,12,0.3038455008091071,0.3161346274970952,0.015106799895875156,8,0.16478317215649632,0.2977176387352243,0.0028876999858766794,6,0.1322702826633865,0.2899594676871271,0.002622000058181584
657,SNR_0db,MS,New_MS_058.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3720984698658815,6x212,0.023965199943631887,12,0.307344890254834,0.32567435075376894,0.014023900032043457,8,0.16766564143354976,0.34089345486157974,0.0034235999919474125,6,0.14052960038872267,0.3365808021925713,0.0027909999480471015
658,SNR_0db,MS,New_MS_059.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3598580745860223,6x212,0.021026600035838783,12,0.29520943402052957,0.3208519210380932,0.014397300081327558,8,0.15619837096601358,0.33971314649909423,0.002979599987156689,6,0.12626244290475885,0.34495761177463485,0.002714299946092069
659,SNR_0db,MS,New_MS_060.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3643652501295482,6x212,0.022320899995975196,12,0.30007324638170874,0.3267234363850248,0.015072799986228347,8,0.15465167848632988,0.3434607448294789,0.0034907000372186303,6,0.12866704139622473,0.34677599763165123,0.002788799931295216
660,SNR_0db,MS,New_MS_061.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3551594295047308,6x212,0.023506099940277636,12,0.2920451205547243,0.3309412068780991,0.015003899927251041,8,0.15666861290634368,0.3500568411625267,0.003700300003401935,6,0.12784354062706485,0.3558183771623259,0.003802599967457354
661,SNR_0db,MS,New_MS_062.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3591380473970084,6x212,0.022631300031207502,12,0.29423152390666324,0.3418014923448189,0.015724499942734838,8,0.1490438872910964,0.34720893867089647,0.0032709999941289425,6,0.12796631101085623,0.3356578415548349,0.0027664999943226576
662,SNR_0db,MS,New_MS_063.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3671899203080821,6x212,0.023620199994184077,12,0.29611519979094103,0.3354939910045818,0.015769700054079294,8,0.15958109800571083,0.34993669695128293,0.00394099997356534,6,0.13729420858198613,0.36200686217101585,0.003095500054769218
663,SNR_0db,MS,New_MS_064.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3657733945494921,6x212,0.020939099951647222,12,0.3010217618162956,0.3323265714771411,0.014089300064370036,8,0.1575887882015285,0.33510898049412247,0.003253399976529181,6,0.12817067214443822,0.33749058156368145,0.0027695000171661377
664,SNR_0db,MS,New_MS_065.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3626789603615599,6x212,0.020944799995049834,12,0.29894113153623164,0.33587108801810667,0.014434400014579296,8,0.16423015036566507,0.3408929219836292,0.002961500082165003,6,0.1368656549635005,0.33902593391967156,0.002690900000743568
665,SNR_0db,MS,New_MS_066.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36130376737738273,6x212,0.022122199996374547,12,0.29540071437456,0.34102277869164244,0.01525020005647093,8,0.15533696476772035,0.34214527708434783,0.002955000032670796,6,0.13262435291223107,0.34008117219135775,0.0028787999181076884
666,SNR_0db,MS,New_MS_067.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36379776624085547,6x212,0.02253690001089126,12,0.29402977616440196,0.3521031292137389,0.0139435000019148,8,0.15530062496243555,0.36538523983680654,0.004606000031344593,6,0.13525336873766655,0.37140929630157665,0.0029929999727755785
667,SNR_0db,MS,New_MS_068.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35941363090403194,6x212,0.02598150004632771,12,0.298079029673836,0.3288268385350123,0.015962500008754432,8,0.15584996167250956,0.34865995050516724,0.00341070001013577,6,0.12872376919520354,0.3672032669361017,0.002724600024521351
668,SNR_0db,MS,New_MS_069.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3662126744301525,6x212,0.022242099978029728,12,0.30003006329441656,0.3360745138802661,0.014496799907647073,8,0.15430668342838172,0.35579681822983716,0.004081399994902313,6,0.12658327869914446,0.3508661171633726,0.0028315000236034393
669,SNR_0db,MS,New_MS_070.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3649134345004068,6x212,0.02047879993915558,12,0.30192131644160103,0.3241899883213123,0.014019499998539686,8,0.15281884571574605,0.3217686460165016,0.0030027999309822917,6,0.13154499592324487,0.3258016235688251,0.0027239000191912055
670,SNR_0db,MS,New_MS_071.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36403114309213164,6x212,0.02124139992520213,12,0.2932722655522003,0.3315064997587528,0.014580100076273084,8,0.15753208757070647,0.3423035699675893,0.003167900023981929,6,0.13304311067581107,0.3526511395999494,0.0026820000493898988
671,SNR_0db,MS,New_MS_072.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36447492802471987,6x212,0.0215614999178797,12,0.3003574118171758,0.350918956790012,0.01469310000538826,8,0.15582740676235465,0.3548040652661579,0.0030405999859794974,6,0.11905822596853184,0.3592578552767525,0.002850599936209619
672,SNR_0db,MS,New_MS_073.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3586852504433185,6x212,0.021888700081035495,12,0.2938136089903746,0.3284961409737687,0.014298800029791892,8,0.15253786963275834,0.3450480748333084,0.0038377000018954277,6,0.13217832902337884,0.352056710281501,0.0028455000137910247
673,SNR_0db,MS,New_MS_074.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3595257076767929,6x212,0.02131129999179393,12,0.2945939114327752,0.3304473248350448,0.014608099940232933,8,0.15309923823858762,0.34534217525201916,0.0030036000534892082,6,0.12457881766659745,0.3539574001824192,0.0027378000086173415
674,SNR_0db,MS,New_MS_075.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36019814278593093,6x212,0.021830799989402294,12,0.29806264580761826,0.3240745615873487,0.01530349999666214,8,0.15137858517132055,0.33345201650782247,0.0029454000759869814,6,0.12732265146078298,0.32961171994644267,0.0027972999960184097
675,SNR_0db,MS,New_MS_076.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35869084605867096,6x212,0.022685900097712874,12,0.29686884624334836,0.3452853958717275,0.015258900006301701,8,0.15603710514232907,0.3631439646263628,0.0033641000045463443,6,0.12841244270675162,0.3699687700737588,0.002830500015988946
676,SNR_0db,MS,New_MS_077.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35146765388643325,6x212,0.02099460002500564,12,0.289107575739534,0.3268343231442072,0.014106899965554476,8,0.1566101425351638,0.34403429126816565,0.0033505000174045563,6,0.1314231752605454,0.34342903653559986,0.0027219000039622188
677,SNR_0db,MS,New_MS_078.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3629280409510596,6x212,0.02493529999628663,12,0.30234362451778657,0.3416225236593344,0.014285000041127205,8,0.15066076882427484,0.35098892707566,0.004052300006151199,6,0.12497879921833642,0.35448213137437146,0.0030291000148281455
678,SNR_0db,MS,New_MS_079.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3600794077025111,6x212,0.022426100098527968,12,0.2954825726169236,0.3277691425669506,0.013831199961714447,8,0.14866041527233756,0.33388607663371545,0.0041884999955073,6,0.1334200755506409,0.35341611264297773,0.0034487999510020018
679,SNR_0db,MS,New_MS_080.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36056663611785306,6x212,0.021593899931758642,12,0.2958268011391148,0.3384540845891569,0.014794499962590635,8,0.15264498684278838,0.3491504713853721,0.0031127999536693096,6,0.13167168399275186,0.3457153740185088,0.002653400064446032
680,SNR_0db,MS,New_MS_081.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3629805484845429,6x212,0.02544080000370741,12,0.2977447247956802,0.3419761676957728,0.015000500017777085,8,0.1585709685105825,0.3410196318641683,0.0041952000465244055,6,0.12706234575369618,0.32148471682399543,0.005175199941731989
681,SNR_0db,MS,New_MS_082.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36713350861175204,6x212,0.023219999973662198,12,0.30323665397121846,0.35772216357941894,0.016179700032807887,8,0.15108226238504696,0.36692056519562727,0.0032450000289827585,6,0.13106978346232223,0.367512808556107,0.0030085999751463532
682,SNR_0db,MS,New_MS_083.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36050222222561495,6x212,0.025069299968890846,12,0.2984663342703503,0.33805953349818635,0.016427800059318542,8,0.1518893323517608,0.34872932194245543,0.004014199948869646,6,0.126033283438437,0.36674316557004666,0.003736599930562079
683,SNR_0db,MS,New_MS_084.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35673089754842074,6x212,0.022188200033269823,12,0.29463589313023253,0.3415306503971528,0.015151500003412366,8,0.14933149018257869,0.3450430915360268,0.003354600048623979,6,0.13038855760831697,0.3637774899400172,0.0028840000741183758
684,SNR_0db,MS,New_MS_085.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35431782440802834,6x212,0.022253100061789155,12,0.29069045383505565,0.328922723871098,0.015208500088192523,8,0.14938210737143892,0.3447384846368243,0.0035177000099793077,6,0.12352637294044184,0.3350837178609941,0.0027219000039622188
685,SNR_0db,MS,New_MS_086.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36030202092489655,6x212,0.023127099964767694,12,0.29940195856787516,0.33358168237183616,0.015252699959091842,8,0.15603757682407435,0.3531352918360674,0.0040039001032710075,6,0.12858497713636025,0.36700009969813663,0.002915399963967502
686,SNR_0db,MS,New_MS_087.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35949641525900616,6x212,0.024599900003522635,12,0.29601773858899255,0.32257952433236453,0.01502930000424385,8,0.15040758007271687,0.320648774533488,0.0032248999923467636,6,0.11940276872613058,0.3045341971821912,0.002679700031876564
687,SNR_0db,MS,New_MS_088.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3499133856206706,6x212,0.02332619996741414,12,0.2865404331503409,0.32067030984519196,0.015254799975082278,8,0.14361653195028135,0.3299274896696067,0.004300000029616058,6,0.11617839119309896,0.3329373552778895,0.00293810002040118
688,SNR_0db,MS,New_MS_089.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.29554596079762013,6x212,0.021223400020971894,12,0.22593622846230527,0.3052218768231459,0.013742900104261935,8,0.11001785963819914,0.2954975522418997,0.0038518999936059117,6,0.09055640631166513,0.29922572952968085,0.0027438000543043017
689,SNR_0db,MS,New_MS_090.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3640137573969347,6x212,0.02131139999255538,12,0.2998216668137779,0.33177307623631075,0.014600399998016655,8,0.15462142562388975,0.3523823588068688,0.0033594000851735473,6,0.1263543161606154,0.35703050091271354,0.0026201000437140465
690,SNR_0db,MS,New_MS_091.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35733331758915865,6x212,0.02260919997934252,12,0.29048847612632234,0.3335911071690513,0.014788400032557547,8,0.14562558317996266,0.34521813470270907,0.004116700030863285,6,0.12828958103196836,0.3561403126850767,0.0026338999159634113
691,SNR_0db,MS,New_MS_092.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37708281889349354,6x212,0.021895800018683076,12,0.31294754920340084,0.3261827918761849,0.014466799912042916,8,0.16764729700497857,0.3198479516595633,0.0037841000594198704,6,0.139193248371434,0.3153309906229876,0.002710500033572316
692,SNR_0db,MS,New_MS_093.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3529996767466534,6x212,0.02070550003554672,12,0.28784343444635063,0.3448598771218964,0.014179500052705407,8,0.1438715673608775,0.355382098197959,0.002926700050011277,6,0.12029443581567484,0.3655932470639026,0.0026497000362724066
693,SNR_0db,MS,New_MS_094.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3636367233586016,6x212,0.02130979998037219,12,0.299314212872253,0.3321560828551045,0.01486510003451258,8,0.15089058537847264,0.3547041465775767,0.0028680000687018037,6,0.12537290008006524,0.35528960591091036,0.002625300083309412
694,SNR_0db,MS,New_MS_095.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36421360380095746,6x212,0.022885499987751245,12,0.30144719943327125,0.33503566613496455,0.01485320006031543,8,0.15204712712424365,0.34208353910388173,0.003945200005546212,6,0.12536956491071372,0.3356956075095176,0.0032655000686645508
695,SNR_0db,MS,New_MS_096.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36173321349807463,6x212,0.021638999925926328,12,0.2968997558968603,0.30345323371525884,0.01444590010214597,8,0.15236405605161354,0.3090645739342971,0.0037024999037384987,6,0.1275804269741358,0.3052129148450405,0.002750399988144636
696,SNR_0db,MS,New_MS_097.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.365782057492716,6x212,0.02307559992186725,12,0.3022244261388388,0.3298021974209846,0.015112999943085015,8,0.15598064477345905,0.32865733592585006,0.0033038000110536814,6,0.12407757281534748,0.3315863357459591,0.0026588999899104238
697,SNR_0db,MS,New_MS_098.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3638061830409336,6x212,0.02299920003861189,12,0.2998385982945075,0.3297949630120544,0.014950699987821281,8,0.15748614725288942,0.33932507292514685,0.004405599902383983,6,0.13000035660567974,0.3341557201559148,0.0028355999384075403
698,SNR_0db,MS,New_MS_099.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36004259045589515,6x212,0.021024700021371245,12,0.295947665639914,0.3349602226746039,0.014446799992583692,8,0.1497724227187774,0.34098660430139915,0.0029990999028086662,6,0.11975270907124604,0.3467710734384531,0.0027054999954998493
699,SNR_0db,MS,New_MS_100.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35669012382589754,6x212,0.022216100012883544,12,0.2933995763937599,0.3330065282624724,0.015493000042624772,8,0.14855202506614895,0.3454339510639615,0.0031472999835386872,6,0.12085824132716119,0.3511074214242495,0.00271900009829551
700,SNR_0db,MS,New_MS_101.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37035854933547735,6x212,0.022903200006112456,12,0.3050536648078618,0.34363351651181506,0.014999400009401143,8,0.15991997409783357,0.3363067101018604,0.004073999938555062,6,0.12806120322493006,0.33742655604012234,0.0029455999610945582
701,SNR_0db,MS,New_MS_102.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35887347528940394,6x212,0.021161200013011694,12,0.29648021741057407,0.32293796396468205,0.01440870005171746,8,0.15066510950296633,0.33612542550551494,0.0030526999616995454,6,0.12280855107502825,0.33988727942827895,0.0027233000146225095
702,SNR_0db,MS,New_MS_103.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3616412079683471,6x212,0.021378900040872395,12,0.2984132921264007,0.35230226924234903,0.014648100011982024,8,0.14920499458232064,0.35682830871042814,0.0030483000446110964,6,0.1223807921079998,0.3685351611963999,0.0027577999280765653
703,SNR_0db,MS,New_MS_104.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3607793959218291,6x212,0.021263599977828562,12,0.29591684897965814,0.3314597826812009,0.014286200050264597,8,0.15081607012891543,0.3526544753357181,0.003014500020071864,6,0.12450235950239653,0.34744801959793864,0.003057900001294911
704,SNR_0db,MS,New_MS_105.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.363665113233849,6x212,0.02142690005712211,12,0.29784473702860725,0.33804884394172247,0.014357599895447493,8,0.154819257240018,0.3446900347068347,0.0035896000918000937,6,0.12266191457090476,0.3390096195871882,0.002710500033572316
705,SNR_0db,MS,New_MS_106.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36821967784780285,6x212,0.021867700037546456,12,0.3031642777788027,0.33734173941253365,0.015034099924378097,8,0.1578648913788048,0.3306136802969094,0.003392399987205863,6,0.12641036863024652,0.34643605756381546,0.0026459000073373318
706,SNR_0db,MS,New_MS_107.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3631658887250684,6x212,0.02618899999652058,12,0.2997080498082048,0.34693036155201434,0.01572249992750585,8,0.14731785469537953,0.3533554318775131,0.003523700055666268,6,0.12041856561312829,0.3444527349604207,0.003099299967288971
707,SNR_0db,MS,New_MS_108.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35527212211363857,6x212,0.021470099920406938,12,0.2891835356198572,0.3434502549341358,0.014833700028248131,8,0.14437153683182619,0.3670380908043385,0.0030709999846294522,6,0.11319153678126868,0.37998364960192255,0.0028204000554978848
