indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
374,24-13-7-4,4,0.5226085599435335,4x212,0.05100320000201464,24,0.08272103101486677,0.2229115229029417,13,0.3278027171924781,0.11269159629589932,7,0.47490688158216926,0.10462452774455654,4,0.526382809055437,0.09362815598702778
375,24-13-7-4,4,0.47765535501293704,4x212,0.05246050001005642,24,0.06993697292002618,0.23585251742579433,13,0.3364989719171764,0.13238680262833766,7,0.4879631772306959,0.13138513297208115,4,0.5039990768431433,0.13523770308091684
376,24-13-7-4,4,0.455704435625502,4x212,0.05588900001021102,24,0.07215902463627272,0.25786444846005957,13,0.3535961736129261,0.13071609094041206,7,0.44433594916366825,0.12407536949301753,4,0.45471373496291606,0.11990342871380626
377,24-13-7-4,4,0.44773071791704855,4x212,0.061567199998535216,24,0.07567312667325682,0.272541310961453,13,0.2923771103829285,0.19024693160805733,7,0.462602384689314,0.1430712252290641,4,0.5076717060103165,0.13273072735987015
378,24-13-7-4,4,0.5269794211513292,4x212,0.06096530001377687,24,0.07667186214212798,0.2340944903426303,13,0.33353561118598524,0.11168366438785782,7,0.4642711399530279,0.10521714911189324,4,0.5202391622177559,0.08572693100185676
379,24-13-7-4,4,0.48016256445228006,4x212,0.05266220000339672,24,0.09129835985598415,0.2451561765266416,13,0.3617950005270256,0.1570129396875582,7,0.48833322451505007,0.12206433563282436,4,0.5083281387151855,0.10599694817500414
380,24-13-7-4,4,0.4963616163575744,4x212,0.06502680000266992,24,0.09061534317702179,0.22644839170646525,13,0.3584389577137247,0.1606951594586052,7,0.4745657195442673,0.13041984559098013,4,0.5126662173389501,0.10915075609745949
381,24-13-7-4,4,0.5154690299091635,4x212,0.04703389998758212,24,0.08369018646508126,0.24810620801162742,13,0.33943968679513764,0.15000403375981686,7,0.43610488360838623,0.13358954641073298,4,0.5043782916195179,0.11486889794621113
382,24-13-7-4,4,0.5300512348189363,4x212,0.06587390002096072,24,0.08432540544162459,0.23184173448795353,13,0.37174995767830393,0.13783621271960078,7,0.4700559576943888,0.12389053288508736,4,0.5266865147280951,0.11170591556936722
383,24-13-7-4,4,0.4460674153047605,4x212,0.07359200000064448,24,0.08742166687321042,0.24851748228847376,13,0.31043118941999953,0.1399756985365371,7,0.47075849481648985,0.13679264562757099,4,0.5100645690506588,0.13847986162954376
384,24-13-7-4,4,0.42569563830777957,4x212,0.058362399984616786,24,0.07899451443167779,0.2729686174452839,13,0.26529066922870986,0.1456530461719471,7,0.49390653374076815,0.1311209133029354,4,0.5250567910095159,0.13608166041788003
385,24-13-7-4,4,0.48429092746283703,4x212,0.07236170000396669,24,0.09032152049559795,0.2638147467068511,13,0.3463291517529139,0.1606222775844374,7,0.4418181478511657,0.13351569689777656,4,0.571290271011901,0.163842859763316
386,24-13-7-4,4,0.5329458773679138,4x212,0.07219810000970028,24,0.08505153169783451,0.2582117964736006,13,0.28885265146609507,0.1577455457997568,7,0.4235249598465321,0.14530784355502682,4,0.48720451824747585,0.14408893938826775
387,24-13-7-4,4,0.3734420666657922,4x212,0.06735099997604266,24,0.05545362691837768,0.3205964657698331,13,0.29033951250372064,0.1780806036731731,7,0.4182037592385209,0.17468561451814366,4,0.4569488120368445,0.21824043604906948
388,24-13-7-4,4,0.4372799861835477,4x212,0.07244749998790212,24,0.0520329437550392,0.3290650426585768,13,0.37072272672601314,0.20130486660648161,7,0.4986200967838637,0.18452082230318853,4,0.5258494148262783,0.18708976964731291
389,24-13-7-4,4,0.4685203202588676,4x212,0.048969399998895824,24,0.09276415401969934,0.20083718343595555,13,0.387315044020369,0.11216500009279406,7,0.504890246554357,0.10274282574476452,4,0.48295007987507615,0.08390271224388363
390,24-13-7-4,4,0.4728404694519972,4x212,0.0485756000271067,24,0.08836495753529446,0.20685459764127426,13,0.3392435161486525,0.13536764635855655,7,0.43430418190507564,0.10716196974525882,4,0.4662678247882873,0.11175594823038247
391,24-13-7-4,4,0.4810939236798901,4x212,0.06287769999471493,24,0.046242041590108814,0.3380053830274949,13,0.29141643626703856,0.15248932337068835,7,0.47986503589185026,0.13903557591322985,4,0.5350144387439569,0.14878292226529174
392,24-13-7-4,4,0.498750213634569,4x212,0.0691235999984201,24,0.05019324444807461,0.3412930190289019,13,0.25798673937734246,0.16328487997224855,7,0.46394795404806843,0.14010574121304928,4,0.5308209508560681,0.14186981751771924
393,24-13-7-4,4,0.38434016323776904,4x212,0.0687612000037916,24,0.05709260317853638,0.3531841422013564,13,0.33306392847461647,0.1901974986789207,7,0.49674961979691123,0.1759573654854577,4,0.4922616385903835,0.17595461988263514
394,24-13-7-4,4,0.40169471472310636,4x212,0.06537090000347234,24,0.05819342513998943,0.3153918383636821,13,0.35315837835833386,0.19566069791138835,7,0.4925214843738703,0.1696058763834031,4,0.533761195034255,0.16932016495240979
395,24-13-7-4,4,0.40505552932253414,4x212,0.07211469998583198,24,0.04923311064991276,0.36039361686372595,13,0.2623376467753803,0.1716313539101952,7,0.40845013529791085,0.1546500904530686,4,0.533145677992304,0.17018425951986857
396,24-13-7-4,4,0.4543726269805371,4x212,0.055832200014265254,24,0.04557855353642689,0.3403942148173747,13,0.2993178038831461,0.1662690313832905,7,0.4573734265192087,0.1605510074482807,4,0.5473209717445053,0.18221933479640584
397,24-13-7-4,4,0.38759969782475223,4x212,0.06296119999024086,24,0.04434802215320445,0.3545116132610534,13,0.28086613891387413,0.18410450306071682,7,0.4848432006848942,0.16890533005338404,4,0.5211902795306536,0.20643037443831666
398,24-13-7-4,4,0.3786745936103148,4x212,0.051603400002932176,24,0.042668031834218766,0.3470755613716285,13,0.2886199290639267,0.1534784743088762,7,0.47574868025499795,0.1681673098806754,4,0.5280937788365462,0.1936018144827435
399,24-13-7-4,4,0.38093535699000747,4x212,0.05385619998560287,24,0.04165466786917859,0.3232727058378439,13,0.30195146723438493,0.1504759101589218,7,0.5196608761375653,0.13855834846976073,4,0.5286967737469981,0.16182292979898713
400,24-13-7-4,4,0.47134159539940074,4x212,0.0684983000101056,24,0.060753292287283385,0.35325298812883804,13,0.28219982658365894,0.1963049755122955,7,0.4707982170770668,0.19599789854249458,4,0.49987468285597153,0.18012246033419374
401,24-13-7-4,4,0.40421886976347937,4x212,0.059147699997993186,24,0.05194356134117421,0.3240347159606592,13,0.3215185910222651,0.1629508940389905,7,0.48154004718913584,0.12601770059977085,4,0.5218088379162111,0.11399895869098677
402,24-13-7-4,4,0.5114701526254198,4x212,0.06539910001447424,24,0.054020173694217105,0.31274424340148305,13,0.3094934338461999,0.14333723731176556,7,0.4864979953878348,0.10595910349384499,4,0.5604008969878866,0.11932623222509264
403,24-13-7-4,4,0.4062992894168532,4x212,0.0740395000029821,24,0.05209406661344956,0.2936824486694256,13,0.30786508363829873,0.14774324094015684,7,0.4453203257678455,0.1091413949523796,4,0.48900440415451124,0.11125959123040279
404,24-13-7-4,4,0.4501745138364195,4x212,0.07246820000000298,24,0.05424242331726825,0.295643263325535,13,0.3322850356240006,0.16345152506907623,7,0.4998630554075357,0.1534532597982315,4,0.5303255187229663,0.1618897129356663
405,24-13-7-4,4,0.4468928496441351,4x212,0.0732381000125315,24,0.0489995952880164,0.32834782121828787,13,0.28639055429468224,0.15761081800701357,7,0.49298539855758833,0.12327730078682202,4,0.5492102280489052,0.10985808671003176
406,24-13-7-4,4,0.42920106061937296,4x212,0.05031419999431819,24,0.056089334564110506,0.3007089209959776,13,0.2887564156629276,0.20290168470829334,7,0.40474747865545546,0.2098981949151918,4,0.47121166966718475,0.23218730907412688
407,24-13-7-4,4,0.442058172655105,4x212,0.05861060001188889,24,0.04881946865676563,0.2977668838005011,13,0.3273208710347928,0.16979640386735176,7,0.4643593482777575,0.15125585579936288,4,0.5334859655287114,0.15661287701403304
408,24-13-7-4,4,0.4439708567307465,4x212,0.07765910000307485,24,0.05499879387780832,0.31883652549056146,13,0.3152941004322524,0.1696109580512743,7,0.5264613924479057,0.15326442204016405,4,0.540949805905404,0.15650204627029143
409,24-13-7-4,4,0.4275944518646042,4x212,0.057523900002706796,24,0.05171933275075686,0.35171419936179443,13,0.28786155074517,0.17766264190432374,7,0.459403616210908,0.11577817326049929,4,0.5527385434618748,0.11495420560022217
410,24-13-7-4,4,0.5026346913029306,4x212,0.058787799993297085,24,0.0541406147901043,0.24451660860274385,13,0.28667170675887443,0.1311792764774697,7,0.4329617079792144,0.09724757102220331,4,0.5505765875397499,0.082873804759535
411,24-13-7-4,4,0.4272487231252971,4x212,0.05331439999281429,24,0.05286321925212757,0.27514872519574124,13,0.3131518185940277,0.16279238741191046,7,0.4723457241366698,0.1366804518797577,4,0.5070692382468366,0.1136043809660973
412,24-13-7-4,4,0.4755363740296897,4x212,0.07355590001679957,24,0.06005969227844006,0.23789706994906348,13,0.32476718530545245,0.13070483137141212,7,0.4938667005381237,0.10316290340117269,4,0.5568827056725807,0.10886463811529977
413,24-13-7-4,4,0.5548497971645703,4x212,0.05591880000429228,24,0.053741828794884726,0.2613214491523479,13,0.3121037013705883,0.14342447039670886,7,0.4327096122618927,0.1395918383197447,4,0.453486151634273,0.15289690833742836
414,24-13-7-4,4,0.4004489940065642,4x212,0.05471659998875111,24,0.05305053656246983,0.2792860198025257,13,0.33786054789371667,0.13110799983340252,7,0.49821119058787766,0.1174713683650987,4,0.5327739854026637,0.10781613312340059
415,24-13-7-4,4,0.4402532247303382,4x212,0.05460899998433888,24,0.05423506260412136,0.28895127345050814,13,0.2632748019414722,0.1840070800033783,7,0.44784749332553714,0.1140695461795134,4,0.5293369825275858,0.1194453320807392
416,24-13-7-4,4,0.4636739381208647,4x212,0.05505510000512004,24,0.05405636462527458,0.2815302409519238,13,0.31036080433550334,0.1525696725153248,7,0.41457796053057405,0.10551263038604358,4,0.5192386470265989,0.08204771482273458
417,24-13-7-4,4,0.5243272359870599,4x212,0.0673458999954164,24,0.06430814600638377,0.2726213301573573,13,0.3037685983355859,0.1336749861219239,7,0.46221843676391855,0.09219956000058077,4,0.5418007966815005,0.13423945094809603
418,24-13-7-4,4,0.4413619463029158,4x212,0.06638010000460781,24,0.05694153448505014,0.2869666973205651,13,0.2985853897861855,0.17006219604147552,7,0.4452752846496228,0.14612832518398977,4,0.5563365976697583,0.1430052637008972
419,24-13-7-4,4,0.42022054671896547,4x212,0.06647089999751188,24,0.05598754763487434,0.2719146759187984,13,0.31802304892175043,0.1608211762153018,7,0.4489591683379094,0.12378228052944645,4,0.5069740570678378,0.1216805241940121
420,24-13-7-4,4,0.4006429686583683,4x212,0.06304969999473542,24,0.04494505443376607,0.31453918647069734,13,0.24695636391926448,0.14730640928772276,7,0.4338048702276629,0.09419109135116298,4,0.5027966502935689,0.07685450499623024
421,24-13-7-4,4,0.43769118861661027,4x212,0.057957399985753,24,0.04185282058333273,0.3342188844210399,13,0.2688495057503778,0.11428480237791042,7,0.46564014154937017,0.12324539763933849,4,0.5150049708571133,0.08239653789739167
422,24-13-7-4,4,0.4921950157089716,4x212,0.057275099999969825,24,0.040788942361476024,0.3133610342823158,13,0.23465219679636126,0.10885413687475054,7,0.4617290514584117,0.09508963126299609,4,0.48378553804631963,0.10556475419381951
423,24-13-7-4,4,0.3879801167497354,4x212,0.07491239998489618,24,0.04312997236136759,0.32269826437333543,13,0.23412024706042595,0.13043534434764184,7,0.3777606839235833,0.09396574144195291,4,0.44533374122280833,0.06763415101598459
424,24-13-7-4,4,0.45011648577064717,4x212,0.06912940001348034,24,0.0434207979850598,0.33654417418108995,13,0.2531879004709502,0.10902938239709371,7,0.43463405432429175,0.07908381889176473,4,0.5166419165430065,0.09097557676063282
425,24-13-7-4,4,0.4293639065662538,4x212,0.06778819998726249,24,0.06064287821769116,0.29082925546944344,13,0.30249475496829886,0.15340810160107574,7,0.4579359516536769,0.12688452126259048,4,0.5081028830895983,0.1495938268597791
426,24-13-7-4,4,0.4894065654222511,4x212,0.06989649997558445,24,0.061067728350537545,0.2652560759707292,13,0.30617975606137027,0.14272609295395108,7,0.4463836174276584,0.1212884786915389,4,0.5102181593635801,0.12779920471490905
427,24-13-7-4,4,0.47500200856966407,4x212,0.0533751999901142,24,0.059474388864791165,0.28058381625935386,13,0.2783136305956344,0.1489529371728782,7,0.44080506021606214,0.12856990796956944,4,0.5377610990104469,0.1202517502443009
428,24-13-7-4,4,0.49104350168795663,4x212,0.04762210001354106,24,0.06176309965052797,0.26855667740230327,13,0.29963341825860346,0.13825893652736623,7,0.4653916244125665,0.13374754936126426,4,0.4953039283822937,0.13120494772664612
429,24-13-7-4,4,0.47047715874085144,4x212,0.0518863000033889,24,0.06217512820280774,0.29114954652564967,13,0.29167884287088525,0.16004370114928326,7,0.42645875311859843,0.13843198776361287,4,0.4870111197426921,0.12265977563695614
430,24-13-7-4,4,0.4666424126739918,4x212,0.07328080001752824,24,0.06452642250037283,0.2691868460497383,13,0.3129805614852589,0.10203082423367842,7,0.4946649730689666,0.08084263743100815,4,0.5551692253629136,0.0996001735715336
431,24-13-7-4,4,0.5498345299845694,4x212,0.07211789998109452,24,0.06878965133857051,0.2923833282544376,13,0.3181447559672892,0.13278298364045676,7,0.48366448265340445,0.10657568723191771,4,0.5363684928903922,0.12248181538167265
432,24-13-7-4,4,0.4724559752620827,4x212,0.06717609998304397,24,0.06566210441364483,0.2680790112399394,13,0.33598512975801864,0.1565825275793081,7,0.48360744756083873,0.10419194995796953,4,0.5004811710889131,0.09510930445662734
433,24-13-7-4,4,0.4565616411934364,4x212,0.06506349999108352,24,0.08886976091604593,0.31988037754628196,13,0.24786144939703914,0.10105885868635714,7,0.48837587183475406,0.09870720281021567,4,0.5055299711182106,0.10293486855484606
434,24-13-7-4,4,0.3687844019173785,4x212,0.07296809999388643,24,0.0946126402279624,0.3631500959830651,13,0.25739898058264704,0.10893411852212354,7,0.5109582872619822,0.1037320090081575,4,0.4902565655933748,0.08987849974128165
435,24-13-7-4,4,0.45686995239436096,4x212,0.07128629999351688,24,0.07693591149500086,0.3267072332654461,13,0.1987372650404624,0.11230333253263268,7,0.47944377675856326,0.09068614030528684,4,0.5519916721086521,0.10482851653268817
436,24-13-7-4,4,0.47142405751792416,4x212,0.09027149999747053,24,0.0775370107053845,0.31903345135743655,13,0.21221531122583012,0.09709424283629901,7,0.45485664061691694,0.08779792714824423,4,0.5569645437160176,0.10816030124333281
437,24-13-7-4,4,0.5166797441639794,4x212,0.06646119998185895,24,0.041122091781989,0.3501368861876034,13,0.23104681283593664,0.13659788910746556,7,0.4245082299153752,0.09814485337842281,4,0.4804027925678623,0.11255364317060985
438,24-13-7-4,4,0.5029712123206871,4x212,0.057236599997850135,24,0.03730681716740382,0.3499210380484011,13,0.23691448885826802,0.14474606168485976,7,0.4618018633652125,0.1065102647240584,4,0.5183747675194957,0.11514449709434317
439,24-13-7-4,4,0.5280566793236224,4x212,0.06191489999764599,24,0.06002704886233661,0.2642603340183644,13,0.3161858496906939,0.14342629466379683,7,0.4753413097405856,0.13362741260920533,4,0.5020772381400899,0.10270499089641111
440,24-13-7-4,4,0.5358088019065015,4x212,0.0670228999806568,24,0.06926552199676764,0.24249556281660486,13,0.3586426388866403,0.1393200642856103,7,0.476260365950355,0.11222974507310875,4,0.5029709421467102,0.10396450466672193
441,24-13-7-4,4,0.47215349264752177,4x212,0.059534800006076694,24,0.062137499062407384,0.26530968849948006,13,0.28717355715367004,0.17116825934551114,7,0.4667018048697263,0.14793581252672827,4,0.5265261876227569,0.13425120635355325
442,24-13-7-4,4,0.46037998102989913,4x212,0.05124989998876117,24,0.06358918405674172,0.2845816188193519,13,0.33459248673769837,0.16139576032274888,7,0.5284067910091556,0.15735421999334637,4,0.5520601867386322,0.15320428751007392
443,24-13-7-4,4,0.5046951174350328,4x212,0.05744760000379756,24,0.06897556058042235,0.2524751701759734,13,0.31875625320887707,0.13897235842842873,7,0.5078171633381362,0.1446082367892417,4,0.521852348704831,0.1589980393704846
444,24-13-7-4,4,0.5837961034689961,4x212,0.04990029998589307,24,0.06400876437626749,0.26256815350123724,13,0.304805357047205,0.12359774722530248,7,0.44946710631696046,0.1170469313225803,4,0.5214735017926649,0.11470257420091544
445,24-13-7-4,4,0.4814116436585104,4x212,0.05913569999393076,24,0.037010570235690654,0.3385184177320813,13,0.215076290970346,0.10043813543078516,7,0.46588011494656184,0.06270015978457481,4,0.5703200168526501,0.057423713390848306
446,24-13-7-4,4,0.4703962547580644,4x212,0.06518760000471957,24,0.0388953828418483,0.3208955876805406,13,0.23675343216944986,0.10284719566307397,7,0.4710739139900803,0.08115446740494339,4,0.5462650305529916,0.09353425949109018
447,24-13-7-4,4,0.4548257133127009,4x212,0.05658669999684207,24,0.03904383537615539,0.3362487428710675,13,0.2150623971260271,0.10037724381076643,7,0.38055527987687243,0.06793961178547266,4,0.49228313582422273,0.08402704227564474
448,24-13-7-4,4,0.5107870250744413,4x212,0.06295079999836162,24,0.04253850379348994,0.280095188464447,13,0.2535519395116794,0.0947786742203615,7,0.5117440205316999,0.09904067692432339,4,0.5309315870701705,0.06431370970933022
449,24-13-7-4,4,0.4146500007061605,4x212,0.07631430000765249,24,0.03204551105707332,0.3238280606721966,13,0.25332427921082395,0.13732754024410485,7,0.5203795198065148,0.08726719879466864,4,0.5670351370886806,0.10973240679925905
