indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
398,16-13-10,3,0.22719809831891907,10x212,0.052719300001626834,16,0.05211212442335681,0.3361276769945843,13,0.2389606634522086,0.20355594636129576,10,0.30485835808593975,0.18516426623910595
399,16-13-10,3,0.2266905552046861,10x212,0.036226500000339,16,0.05578587463813648,0.35853541521382437,13,0.2385578675938056,0.17740404437600965,10,0.21447565155405673,0.17795841725631562
400,16-13-10,3,0.24433872252761163,10x212,0.04254019999643788,16,0.07655380112236386,0.32321971129530874,13,0.2295709485654617,0.17193811164833014,10,0.33759407914715583,0.15368410728216786
401,16-13-10,3,0.23116785016689367,10x212,0.04092050000326708,16,0.0722014653485964,0.279388191024927,13,0.1583088507977733,0.1654034565420833,10,0.25723387399770054,0.14738302193562744
402,16-13-10,3,0.23485926853807926,10x212,0.043402999988757074,16,0.07091267651628781,0.32833840013918386,13,0.2311053253604351,0.14107992567016206,10,0.29361353356682257,0.13314748766212778
403,16-13-10,3,0.23186487781814352,10x212,0.03934869999648072,16,0.07282060656476728,0.24559565010850934,13,0.1928824361133617,0.174213205628508,10,0.2636075869162989,0.1467217041059798
404,16-13-10,3,0.22875423668984768,10x212,0.036190299986628816,16,0.07619489495354403,0.2737422592601071,13,0.18853549598631775,0.1824313094800852,10,0.29208058781432583,0.16264310551876146
405,16-13-10,3,0.24141305921982228,10x212,0.04375159999472089,16,0.06601041170293653,0.2759104541247953,13,0.2221869049696655,0.154360470274173,10,0.28876300571645147,0.1304712999005325
406,16-13-10,3,0.2724505457609182,10x212,0.04473970000981353,16,0.06380975207386423,0.3157023196845958,13,0.20411231770489538,0.18404472045569492,10,0.286592306357125,0.15225303668869505
407,16-13-10,3,0.25362259677252,10x212,0.04479640000499785,16,0.0738266045227055,0.2829426888967658,13,0.18704429216663435,0.1773604168850549,10,0.304006970135486,0.14422807522914857
408,16-13-10,3,0.23147823925229846,10x212,0.04560479999054223,16,0.061568905676817935,0.3056282944447315,13,0.2158730047372452,0.16349238478223477,10,0.2604158476411804,0.14072194475036334
409,16-13-10,3,0.22915520063448422,10x212,0.0496090000087861,16,0.06247422757341581,0.3270069547826898,13,0.19707486763152904,0.21283971001741592,10,0.26264376347902046,0.19007827189961857
410,16-13-10,3,0.28345070575643205,10x212,0.04975029997876845,16,0.06483387372171977,0.27454130277199057,13,0.2413991338160907,0.1592207598360909,10,0.3537521241975071,0.14145603893855171
411,16-13-10,3,0.2760146250298481,10x212,0.048994499986292794,16,0.07259583152141443,0.25621574601215397,13,0.1494858091344195,0.1832456886770474,10,0.32705874319871564,0.13635865157947563
412,16-13-10,3,0.2632332695945604,10x212,0.03711830000975169,16,0.07724968416130473,0.23052786928194058,13,0.26517636789796184,0.15175252946406084,10,0.26612348386901236,0.14240901295244318
413,16-13-10,3,0.2726661645802176,10x212,0.03623389999847859,16,0.07100599262650296,0.2347885176640945,13,0.23609388953058658,0.12794326088260677,10,0.3141385491589009,0.10091130032020944
414,16-13-10,3,0.2842385187878967,10x212,0.0403869999863673,16,0.07010726220117194,0.28171842323878493,13,0.22234600033279617,0.1686812487554745,10,0.3311514769102703,0.1378328888958649
415,16-13-10,3,0.24762236878205524,10x212,0.046278499998152256,16,0.06806127808381808,0.2862693117838171,13,0.22981755171229895,0.18524465508254762,10,0.28024077084348764,0.15974892444579936
416,16-13-10,3,0.268772017125347,10x212,0.05091699998592958,16,0.07295186000289332,0.24401097588976733,13,0.2167046752234243,0.13887517486331868,10,0.2969831365633228,0.12963968364716993
417,16-13-10,3,0.2774245618459136,10x212,0.05094220000319183,16,0.07370679211485236,0.2790521924593314,13,0.2500708840215648,0.12501116569922965,10,0.2810952165312889,0.11184617492587622
418,16-13-10,3,0.28241606633749367,10x212,0.04208449998986907,16,0.0778539360399885,0.2959436294059355,13,0.24590909270976224,0.1597975776539807,10,0.36339038515143285,0.16153940329789535
419,16-13-10,3,0.2390350194909327,10x212,0.03654989998904057,16,0.07382264874145868,0.2608707797658794,13,0.2466649677945744,0.18594294842513046,10,0.2653206386265735,0.15524399070620193
420,16-13-10,3,0.21399001395034606,10x212,0.041627800004789606,16,0.06510412858787276,0.32377865851319476,13,0.15032904919348114,0.14063864317802957,10,0.2275228665780706,0.11939814356792075
421,16-13-10,3,0.2161396302437459,10x212,0.03310509998118505,16,0.046894593652832224,0.34821946545779686,13,0.20209055532069514,0.15422539117039596,10,0.21661660906118596,0.10439769226769038
422,16-13-10,3,0.229426926171789,10x212,0.033410799980629236,16,0.0492145159527941,0.32074038692976703,13,0.16197438692567523,0.1780656592094389,10,0.24588987101546064,0.156310866514917
423,16-13-10,3,0.20881473993977676,10x212,0.041610299987951294,16,0.05763215636973925,0.35776436503727993,13,0.14949644201447537,0.17337698590415807,10,0.2429555161775209,0.1005572748770424
424,16-13-10,3,0.2676022427009799,10x212,0.045006000000284985,16,0.04549263556624826,0.30239892040406563,13,0.21067218658799092,0.15042852825442282,10,0.26509251535421524,0.10348932931959554
425,16-13-10,3,0.274902786727631,10x212,0.03742720000445843,16,0.08326810514282806,0.26377432453400906,13,0.20339363107058228,0.15774003588144558,10,0.2954958245854787,0.12387591603653832
426,16-13-10,3,0.25698619046158977,10x212,0.03353009998681955,16,0.08118188839334176,0.2549149877173791,13,0.1869870455610687,0.1678789381860581,10,0.3022540167837574,0.10459969017557944
427,16-13-10,3,0.2746004383503235,10x212,0.04614599997876212,16,0.07606587902908597,0.26477161127434334,13,0.20516401266978276,0.1304160815613939,10,0.2835784360691404,0.12154019163217386
428,16-13-10,3,0.25381681605059647,10x212,0.042239700007485226,16,0.07978514201393583,0.2782705442645089,13,0.18611256831914638,0.16048795087379025,10,0.25416849088958454,0.13968639881581138
429,16-13-10,3,0.23776641508935809,10x212,0.05039240000769496,16,0.07405547678110663,0.30114881669695814,13,0.18141757380054704,0.1476944049316549,10,0.2862746493260546,0.10203000982890317
430,16-13-10,3,0.25346194138147954,10x212,0.03501749999122694,16,0.07358926651362817,0.28689592040813033,13,0.20306342982871178,0.13716805135569943,10,0.2715915186493925,0.11276016523654667
431,16-13-10,3,0.27494248140186933,10x212,0.0431512999930419,16,0.08601537867656392,0.21974596302411584,13,0.23261681833753886,0.12301773614293039,10,0.29803314199182224,0.10426024733572141
432,16-13-10,3,0.2809906430345817,10x212,0.033465699991211295,16,0.07856318983889908,0.2623295933736766,13,0.20194870968662573,0.17553664056631563,10,0.34178529169625455,0.14717400452714097
433,16-13-10,3,0.21642115249289368,10x212,0.036291199998231605,16,0.10378977687563325,0.3047098240566756,13,0.1854904906716472,0.11472627222635036,10,0.27544014165808345,0.0770273118675225
434,16-13-10,3,0.2563599135129397,10x212,0.0427862000069581,16,0.09144759100801715,0.27138298207654454,13,0.1900830042465607,0.12148087111238833,10,0.34720684756365466,0.0909337927936565
435,16-13-10,3,0.26169859234669074,10x212,0.04953560000285506,16,0.11151398822636402,0.3389879077434414,13,0.18948388414656334,0.10584255851114655,10,0.24950808344721143,0.07954249049904848
436,16-13-10,3,0.28266700254908794,10x212,0.035508599976310506,16,0.09045567229600075,0.27824922144483977,13,0.12729457889890086,0.1379508664975792,10,0.3113001896115891,0.104270090657171
437,16-13-10,3,0.20662977481379138,10x212,0.03514029999496415,16,0.047932550009921734,0.32655952526257587,13,0.14325695414994538,0.14675209123441307,10,0.20355765492488984,0.12281572911584931
438,16-13-10,3,0.2077629455782209,10x212,0.04469070001505315,16,0.04950203092328111,0.365986079471572,13,0.1854718683995129,0.13597915704838107,10,0.2402430626935507,0.08940012967814334
439,16-13-10,3,0.25116886534479965,10x212,0.042429399996763095,16,0.0778533593160522,0.22659739490286376,13,0.19570562590564367,0.15959999641111552,10,0.24363789630882624,0.13619825822409362
440,16-13-10,3,0.27939170820686876,10x212,0.047804900008486584,16,0.08099866260473627,0.25141444965680676,13,0.20380406226035563,0.17427929501126763,10,0.31105091581068145,0.133063062595339
441,16-13-10,3,0.2756837108469075,10x212,0.04840420000255108,16,0.08213751883256698,0.24743912070952864,13,0.23230497522270624,0.16945267487832552,10,0.34772149834054356,0.1508257007502031
442,16-13-10,3,0.30323229032482996,10x212,0.04738370000268333,16,0.07875294475255566,0.24781210116490654,13,0.25057321077326367,0.15375201032988314,10,0.3353456744969203,0.1454857511526873
443,16-13-10,3,0.2947055667320365,10x212,0.05035179998958483,16,0.08566381137901269,0.2306630971849485,13,0.20437761603664292,0.1450199303408926,10,0.36082804058504064,0.11284546613805886
444,16-13-10,3,0.2847227514312648,10x212,0.037632200022926554,16,0.08043879057814227,0.25189834623805396,13,0.3038618665052233,0.12844970407838247,10,0.304586321003781,0.13576559406488536
445,16-13-10,3,0.25778840918553014,10x212,0.034389000007649884,16,0.04650560613557885,0.2646125536956749,13,0.1990797816911879,0.09560270394598071,10,0.2523142433734441,0.08337320353932413
446,16-13-10,3,0.2187006878156892,10x212,0.041953799984185025,16,0.048999127083906385,0.32413160350463827,13,0.18959859815661748,0.14101861675423122,10,0.19101622187839168,0.09016710326786538
447,16-13-10,3,0.28439004132859425,10x212,0.0363033999747131,16,0.05821357427798399,0.31065406475790697,13,0.1434770226396778,0.11293064744744163,10,0.3435007837773339,0.09117305529859827
448,16-13-10,3,0.26104690967710514,10x212,0.038168300001416355,16,0.06061780254807226,0.3294198052805549,13,0.2148099912688696,0.14618047103217613,10,0.25386387647177766,0.11768793151159451
449,16-13-10,3,0.2752318280603298,10x212,0.04078299997490831,16,0.046176000168565705,0.28855486693872157,13,0.1729589341440848,0.1608292705521103,10,0.2516650885627921,0.10436769961812128
450,16-13-10,3,0.2600200192379835,10x212,0.04864580000867136,16,0.04324077550417885,0.3052106233211281,13,0.14712516723469865,0.1513013438838166,10,0.24793553487918446,0.11321067203267247
451,16-13-10,3,0.24514511856971605,10x212,0.0479644000006374,16,0.08257133436475866,0.27633144408181903,13,0.19086554032661135,0.17958368630374522,10,0.2816446328104553,0.13557503916166833
452,16-13-10,3,0.2587202003766414,10x212,0.04237549999379553,16,0.08019710058073726,0.2829423291959074,13,0.19747807617260513,0.18107004573894844,10,0.2840014751747449,0.13256011375540386
453,16-13-10,3,0.23666022272315038,10x212,0.04488820000551641,16,0.07610223816282978,0.27777619000500475,13,0.22661402564681227,0.15487323879499532,10,0.26144540673449246,0.11241303546951927
454,16-13-10,3,0.28004319942466355,10x212,0.058826200023759156,16,0.08443451140553199,0.23186577434921807,13,0.20851376556970502,0.1449229047501074,10,0.33001546261567144,0.1343817197113032
455,16-13-10,3,0.24605561157816971,10x212,0.055206999997608364,16,0.07987341787646335,0.250200629899313,13,0.21405499456723376,0.14556983694410897,10,0.2980692459955942,0.10382369880097175
456,16-13-10,3,0.2632272267112705,10x212,0.04575210000621155,16,0.07961993962938745,0.3089481735998793,13,0.22765698908164872,0.1668382583365655,10,0.28448762325796134,0.13059093490247037
457,16-13-10,3,0.2663096197738739,10x212,0.057175800000550225,16,0.08357789542342742,0.25073139959713114,13,0.14942956487870607,0.19159656767807684,10,0.32952451121043985,0.16490115431617253
458,16-13-10,3,0.2897030224998956,10x212,0.052758999983780086,16,0.08521396532089005,0.27862861490670915,13,0.27484146306867613,0.15384727252370778,10,0.3240245755777257,0.10932506340013186
459,16-13-10,3,0.26056919688055014,10x212,0.04843369999434799,16,0.09188182860330626,0.26263195620364205,13,0.22127717303531663,0.19952171620171452,10,0.2810508354172065,0.16231390594584777
460,16-13-10,3,0.25872751240162145,10x212,0.0475323999999091,16,0.0729499959420593,0.27133846380523824,13,0.20683513874590045,0.17337429354270845,10,0.26244109898228335,0.13088046812604498
461,16-13-10,3,0.25242188056854453,10x212,0.035581599979195744,16,0.08244988982774251,0.2810471578120392,13,0.17444846592199534,0.20964446629212943,10,0.31471937986891896,0.16005713742597283
462,16-13-10,3,0.2608054628133759,10x212,0.044747999985702336,16,0.07492460896214734,0.2808085049227006,13,0.2164077962815383,0.16838798204820546,10,0.25789219193896495,0.16006452728357126
463,16-13-10,3,0.25797956634241304,10x212,0.04096949999802746,16,0.07688432643737367,0.26463711308694404,13,0.19370917778171282,0.14930114002337577,10,0.33785663696464713,0.12820661163613425
464,16-13-10,3,0.26733826803622385,10x212,0.04640500000095926,16,0.0766997538343254,0.27292583582718016,13,0.2087159855959788,0.13739836881993472,10,0.2859039865716418,0.13290177392075322
465,16-13-10,3,0.26044413801881805,10x212,0.047453500010306016,16,0.08775745208524872,0.30380704510098827,13,0.21813762344820758,0.1806553386132614,10,0.286972927083505,0.1494747461442656
466,16-13-10,3,0.2536810494252329,10x212,0.039058800000930205,16,0.08683368774698377,0.2842731137080815,13,0.20425056370083164,0.18235137326225148,10,0.2654665787058952,0.1655735204514624
467,16-13-10,3,0.2813673834666564,10x212,0.041698999993968755,16,0.07671325075663829,0.286172241388422,13,0.22545584479896733,0.16776753851928708,10,0.30301140030926266,0.13280307470178937
468,16-13-10,3,0.25681495868914733,10x212,0.041189399984432384,16,0.07525093853825261,0.3128131502403248,13,0.2146451069027714,0.15674923317447492,10,0.2712191325003469,0.1256947597860369
469,16-13-10,3,0.24518917247113628,10x212,0.03707310001482256,16,0.08064089309346557,0.23198625309211535,13,0.18032572279688938,0.1754326052699973,10,0.2547905493124592,0.1476344203653635
470,16-13-10,3,0.2873023817819917,10x212,0.05493799998657778,16,0.08814765905108364,0.3068239774113274,13,0.20694317560966397,0.17667675501145286,10,0.31890127945569086,0.13867648369821886
471,16-13-10,3,0.26543417467781444,10x212,0.03638209999189712,16,0.07190178142632875,0.29039411207167,13,0.2185992964462316,0.15360029602524689,10,0.3072940941405225,0.1109775029232314
472,16-13-10,3,0.2735892041220689,10x212,0.03817380001419224,16,0.07623748589610517,0.2812334159913211,13,0.23603035815547777,0.12606820349511197,10,0.31669576078320616,0.09513644886566401
473,16-13-10,3,0.26927808593961466,10x212,0.03442180002457462,16,0.0846794735168082,0.2547467210914924,13,0.19876414524655547,0.15509220296157616,10,0.2698989327530374,0.13527360505749492
474,16-13-10,3,0.27007840074556677,10x212,0.03429209999740124,16,0.07742875118009238,0.2924296613313457,13,0.1994195505228032,0.1919323265733837,10,0.30505750196056036,0.18729116552827862
475,16-13-10,3,0.27835878144539156,10x212,0.03809950000140816,16,0.07843836510486217,0.310846362053932,13,0.23224830427580892,0.1600840117543231,10,0.3146994333237236,0.1460890611766091
476,16-13-10,3,0.25005267329200886,10x212,0.04696109998621978,16,0.07982957569804944,0.2874592253789277,13,0.19403952648455142,0.1723807051261341,10,0.2594698665617819,0.16328734314771107
477,16-13-10,3,0.2563253379501032,10x212,0.03701619998901151,16,0.06986957558976305,0.2971036558753573,13,0.2791442891231963,0.1683814183843936,10,0.30767743147325916,0.15034471114405656
478,16-13-10,3,0.2656173263433768,10x212,0.035771299997577444,16,0.08200320515821478,0.27849479571786484,13,0.2123438357002995,0.19154220015243922,10,0.3023445448581377,0.18412802350268867
479,16-13-10,3,0.21437927008284596,10x212,0.04404380000778474,16,0.06684272127379244,0.3182155002553801,13,0.17997387613979404,0.20481393205470066,10,0.25256142133189835,0.17916549433441498
480,16-13-10,3,0.2458014234818487,10x212,0.038570100005017594,16,0.06011296420715117,0.2988273075870769,13,0.2189221134107372,0.19203790998565373,10,0.35408517849644383,0.1470000762220538
481,16-13-10,3,0.23243394081815763,10x212,0.041746299975784495,16,0.09235785926764083,0.29128170404895953,13,0.20499057541535443,0.09735800591003159,10,0.2370540673502993,0.072439307049595
482,16-13-10,3,0.227815929381678,10x212,0.051166499993996695,16,0.11666249905062999,0.35829441716342336,13,0.201769200153321,0.12589441472629587,10,0.23661670783825278,0.12037126053976224
483,16-13-10,3,0.2405322018554492,10x212,0.03417280002031475,16,0.09870002418552916,0.34220782277975914,13,0.22789335387739984,0.1119072352564148,10,0.31304625687319004,0.10032085682116612
484,16-13-10,3,0.23775758462014998,10x212,0.04398840002249926,16,0.11018535908031386,0.2941869467913461,13,0.21228731492332276,0.09788627531278181,10,0.26131629060504136,0.08209695150237538
