indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
399,26-10-4,3,0.2765592351448714,4x212,0.04830509997555055,26,0.04084563842129281,0.3579779251975432,10,0.33611949450460193,0.19889533669166404,4,0.5585057527137336,0.21881665359304944
400,26-10-4,3,0.414157619080025,4x212,0.04567469999892637,26,0.054483790593610706,0.3409818095015046,10,0.3892923948468192,0.1512914616638737,4,0.6018169114653489,0.17895305899697267
401,26-10-4,3,0.33344110482143996,4x212,0.03864290000637993,26,0.04812842941953645,0.29437856999423195,10,0.39602697020970257,0.17949349638483655,4,0.585926668752734,0.14782718985548918
402,26-10-4,3,0.3392562974634417,4x212,0.03463969999575056,26,0.0569849077025486,0.31140760434850384,10,0.3735076958612223,0.15063619772730802,4,0.5422541173559906,0.11458751324682555
403,26-10-4,3,0.4067824328183891,4x212,0.039443900022888556,26,0.05205845870158132,0.3068951373845518,10,0.3683572818868839,0.15472788266170184,4,0.5892029161204065,0.09724359032604198
404,26-10-4,3,0.3990899526408154,4x212,0.038480999995954335,26,0.05324576519527997,0.3143000115584197,10,0.4273088480674575,0.16815761162784074,4,0.6284011303482193,0.1868580311692233
405,26-10-4,3,0.3408563664813066,4x212,0.0458199999993667,26,0.04739176212561643,0.32311592784811694,10,0.36807446670383964,0.2121696407228217,4,0.5543382748834876,0.17959733415842127
406,26-10-4,3,0.37007558349162584,4x212,0.04010159999597818,26,0.05238943323819853,0.3156548560472046,10,0.418490935023037,0.18509167609037228,4,0.6027264144267074,0.17791242129865062
407,26-10-4,3,0.3627834852231327,4x212,0.05778709999867715,26,0.05120352848273276,0.3496281375435655,10,0.3730111472331232,0.21627349124991646,4,0.6039771942871561,0.23552897632464742
408,26-10-4,3,0.322904747610524,4x212,0.032579699996858835,26,0.04395674882647786,0.29604111496698376,10,0.44292369104158513,0.16932267548262803,4,0.6263656535849009,0.18358532125240778
409,26-10-4,3,0.3849093361264426,4x212,0.0422921999997925,26,0.0466028805426504,0.2924009513506851,10,0.29986075777111887,0.19231576714461227,4,0.4905505485471613,0.15694988306216903
410,26-10-4,3,0.42776779774985685,4x212,0.03358809999190271,26,0.05057854329967611,0.2618328942317835,10,0.38969398222046603,0.14817143018887755,4,0.5887771728969904,0.12538397641380863
411,26-10-4,3,0.4193492160174885,4x212,0.033575400011613965,26,0.05045751449878808,0.2830889687648005,10,0.343191510173673,0.16053772391087184,4,0.5068924182359746,0.10661781345274528
412,26-10-4,3,0.3925775035563712,4x212,0.043244400003459305,26,0.05688354231262428,0.24510983814986292,10,0.4240490887827671,0.13427378048989058,4,0.6200774368440197,0.12397877618513824
413,26-10-4,3,0.37121582451668583,4x212,0.04284680000273511,26,0.05846689948566935,0.24927370217548864,10,0.389849973517366,0.13555428714394888,4,0.5719240252292361,0.11566959500837952
414,26-10-4,3,0.35539958092286805,4x212,0.035618699999758974,26,0.05546342178192309,0.27957015611371355,10,0.3981253032343343,0.15970645660113283,4,0.597465411983815,0.17806765594206211
415,26-10-4,3,0.37154860695546915,4x212,0.046562899980926886,26,0.05584800758196255,0.2705636159009728,10,0.42954272535527005,0.13864414041359013,4,0.6769747362450815,0.1755027144367989
416,26-10-4,3,0.4533779225842903,4x212,0.049855399993248284,26,0.052940249374079734,0.2729497318697038,10,0.3364971061244822,0.14254916325213415,4,0.5047212417166929,0.09377702836746721
417,26-10-4,3,0.3410942371032406,4x212,0.04516989999683574,26,0.05116781841272882,0.2976417218635684,10,0.32424006282364226,0.17854716019323694,4,0.5559031244206355,0.17079255204143198
418,26-10-4,3,0.4242688488454962,4x212,0.04546739999204874,26,0.05302322535853062,0.2962343868889429,10,0.3452342817775956,0.16820860236550125,4,0.5621157306004486,0.1612338310383926
419,26-10-4,3,0.42724018862950597,4x212,0.03769389999797568,26,0.05440273475913803,0.2751173819314054,10,0.40007348382369384,0.11483665052622037,4,0.6378519749231363,0.11161377541737516
420,26-10-4,3,0.3553823315314985,4x212,0.041604099998949096,26,0.04313349766882628,0.3090350867066931,10,0.36346003390225945,0.13491304285305258,4,0.6397585491600345,0.15624583240954765
421,26-10-4,3,0.3766304844228965,4x212,0.05411259998800233,26,0.04023439563651926,0.3425777631207507,10,0.3073440731551093,0.09964040167777782,4,0.6232660905597733,0.0780475344721186
422,26-10-4,3,0.30345975990842106,4x212,0.055482399999164045,26,0.04201820732576717,0.3345885331429957,10,0.32035016753804935,0.16737036305905725,4,0.573124444422565,0.1338016201549639
423,26-10-4,3,0.3184915218833157,4x212,0.05795869999565184,26,0.04070862928841592,0.3523875527859404,10,0.26802670567597253,0.15663739164844553,4,0.5732147751508213,0.12009737588342574
424,26-10-4,3,0.39949559755211733,4x212,0.04089959998964332,26,0.035710931943860415,0.3495586614106448,10,0.2786409287775709,0.10750896952386396,4,0.5230652217717164,0.08250990263907214
425,26-10-4,3,0.41824826338810317,4x212,0.04599049998796545,26,0.058829523911435054,0.28555653865550157,10,0.40273804057820123,0.17609272840580154,4,0.5496611503839592,0.12341667261344513
426,26-10-4,3,0.4149388936765366,4x212,0.04269830000703223,26,0.056921443707527455,0.2812873594602873,10,0.39525793464760006,0.12092121714743015,4,0.5821261708610675,0.14022480543778812
427,26-10-4,3,0.3807547698249792,4x212,0.037430700002005324,26,0.05809326953117973,0.2970865384449017,10,0.358519628243347,0.14979422742358886,4,0.5944661725766135,0.13140732020020907
428,26-10-4,3,0.4024005985601157,4x212,0.04523889999836683,26,0.06203430541789576,0.2948765266807791,10,0.33964851732815105,0.17364398282306107,4,0.5649805157530492,0.1430303995251344
429,26-10-4,3,0.423120807097241,4x212,0.036508999997749925,26,0.06111837809216823,0.3083496073989354,10,0.4002115404043539,0.15027423306976992,4,0.644958849248526,0.2478633674451707
430,26-10-4,3,0.38275212000881303,4x212,0.037511799979256466,26,0.06099771516195892,0.30184500489915617,10,0.32684474724450774,0.17690320187237527,4,0.5630092589187548,0.18210950187595631
431,26-10-4,3,0.41613558330441924,4x212,0.04770129997632466,26,0.06150227020389301,0.3100871840256837,10,0.40772060482954375,0.17469609900074823,4,0.5783824445263253,0.17727765186023658
432,26-10-4,3,0.3988732106898955,4x212,0.03794820001348853,26,0.06379524027265997,0.2773662305836895,10,0.33711140326244654,0.16276104752736517,4,0.564324589975302,0.13578972603636508
433,26-10-4,3,0.29537078826685503,4x212,0.05408620001981035,26,0.08766817562313847,0.3678320674069728,10,0.33872558705035993,0.11178740867920965,4,0.6183003357795481,0.09170918976147309
434,26-10-4,3,0.26986552614095777,4x212,0.046887400007108226,26,0.07983055916161545,0.3482069342571623,10,0.3583457825054037,0.11713473700818863,4,0.6443625531271011,0.11059677320154697
435,26-10-4,3,0.3523188429434695,4x212,0.03763369997614063,26,0.08610031186515599,0.32497181417952437,10,0.3214367041117963,0.1307658532677826,4,0.5417056398588157,0.10719882387080454
436,26-10-4,3,0.3586826790070147,4x212,0.03996029999689199,26,0.06708156493896687,0.31817008327837454,10,0.3049498961424941,0.12099052889180022,4,0.6071045618298512,0.12600940821647486
437,26-10-4,3,0.3481140170885563,4x212,0.05031699998653494,26,0.039298401289575145,0.3411346192404078,10,0.28339958763309026,0.11015457459593371,4,0.5390319059112955,0.1054554000394222
438,26-10-4,3,0.3389149620362456,4x212,0.03995469998335466,26,0.03864477312347135,0.32490582839132764,10,0.3204998532725196,0.13582583933244902,4,0.6209812288114298,0.11966775789453306
439,26-10-4,3,0.3978559807269236,4x212,0.03266970001277514,26,0.055943376339305934,0.2562934720704445,10,0.41635110589192836,0.18153779509865886,4,0.5919622950513398,0.2211752196430394
440,26-10-4,3,0.41680754875453835,4x212,0.03201419999822974,26,0.056747314786917684,0.24809503884915024,10,0.4395476658512526,0.13415103585481375,4,0.6107755831503346,0.13342319408334252
441,26-10-4,3,0.4764526205362488,4x212,0.043313800008036196,26,0.06010312778730516,0.2665674233628969,10,0.3961003550271748,0.1497393252821573,4,0.5763427674507736,0.1271717034112856
442,26-10-4,3,0.39450958132523795,4x212,0.041393699997570366,26,0.05216724479628513,0.252769632917547,10,0.39361608735888076,0.14867125618409333,4,0.5850745962826904,0.18166239059759762
443,26-10-4,3,0.3866475197911656,4x212,0.030505500006256625,26,0.058500905102779444,0.24384633293190633,10,0.4113340664833355,0.1785551585931596,4,0.5774005071753726,0.20175005947594493
444,26-10-4,3,0.3662238282569169,4x212,0.03487080000923015,26,0.06368473418419532,0.25925825399385516,10,0.44976711453660445,0.14541418142266396,4,0.645298849335154,0.17911820744019413
445,26-10-4,3,0.4463168554012797,4x212,0.0390375999850221,26,0.038131371729117486,0.3453878765658517,10,0.27361953969042757,0.0907371489419039,4,0.604701085688241,0.07457839294471656
446,26-10-4,3,0.3233407589881638,4x212,0.03764629998477176,26,0.03780215538603889,0.3280619481595579,10,0.3392360451682435,0.11622438458304743,4,0.6672390509590802,0.12122086544984356
447,26-10-4,3,0.39737281022934157,4x212,0.04229680000571534,26,0.034245848738665895,0.3236435826538618,10,0.40321436474654376,0.11448677828664366,4,0.636431627513971,0.0840111517557466
448,26-10-4,3,0.3280061460612742,4x212,0.05000899999868125,26,0.03798289634883212,0.32548150938997555,10,0.2921234914246161,0.1414361767351448,4,0.6231432146973471,0.15681660502550862
449,26-10-4,3,0.4416081006956515,4x212,0.042614900012267753,26,0.03385112012831382,0.35955252941198024,10,0.2982518214576607,0.12064244127119422,4,0.5984826664946103,0.12710513521826916
450,26-10-4,3,0.35945823559082973,4x212,0.05119270001887344,26,0.035586373505854495,0.3631872987270395,10,0.29724916928385453,0.14714400763793395,4,0.6185652488809783,0.10922034925729296
451,26-10-4,3,0.4364208327590318,4x212,0.05455529998289421,26,0.06290618970827519,0.2708112064413473,10,0.359204397588337,0.15133552939813374,4,0.5967585103618736,0.16942579666366656
452,26-10-4,3,0.3972321757518239,4x212,0.04460530000505969,26,0.06003975733087328,0.2952232076301978,10,0.37995790845856525,0.1642384496750275,4,0.5634805715977148,0.15305054914196461
453,26-10-4,3,0.4108973646827558,4x212,0.04442900000140071,26,0.05963270134464324,0.2790629754440834,10,0.38484714713229196,0.11831234710276332,4,0.6205264180423404,0.10192672794877643
454,26-10-4,3,0.4512228060387932,4x212,0.03994109999621287,26,0.061651122467936005,0.27496875442490865,10,0.38801240751981436,0.14503791030677302,4,0.6102385079096803,0.18504539275714882
455,26-10-4,3,0.41134738373729796,4x212,0.0461488000000827,26,0.06269050073894612,0.25371191696491746,10,0.40281939848035364,0.139553390334332,4,0.6060384350954545,0.10657197292446163
456,26-10-4,3,0.3667772571587051,4x212,0.05104999998002313,26,0.057459093673962965,0.3241078399411641,10,0.38933344326476654,0.1715263662820617,4,0.5973172674403674,0.15559232592530192
457,26-10-4,3,0.36340924944358527,4x212,0.055223200004547834,26,0.0572063874719621,0.29041019835828785,10,0.40457940196096437,0.13986875149889785,4,0.6517666579322907,0.17973868986189348
458,26-10-4,3,0.40099591859888434,4x212,0.046600100002251565,26,0.06368989384078844,0.2983013436401825,10,0.4492961298295137,0.17869925042585535,4,0.6070045580190251,0.17064260668770034
459,26-10-4,3,0.38012982763187014,4x212,0.03463679997366853,26,0.0659998580159877,0.2890748771358043,10,0.45596419030379737,0.18443973901850805,4,0.5935941841806264,0.17838819107176387
460,26-10-4,3,0.415429316465267,4x212,0.04171639998094179,26,0.06165510696984869,0.29881167051323143,10,0.3538371268067619,0.20279056076360275,4,0.508341746878135,0.1783519997518901
461,26-10-4,3,0.47796363448086293,4x212,0.0341424000216648,26,0.05743455883606187,0.2861958009542218,10,0.3692837477796984,0.1403901805569119,4,0.6043199634818828,0.19215559564724638
462,26-10-4,3,0.35204510963227487,4x212,0.035572199994931,26,0.05661791926967144,0.31280435848419413,10,0.412524254911064,0.1394470766031791,4,0.5802058846460293,0.14348035140382678
463,26-10-4,3,0.4403182161072749,4x212,0.03444229997694492,26,0.06449144857007742,0.30002272719377304,10,0.39096514425197404,0.12237642168011688,4,0.6322573266493741,0.1189385209907551
464,26-10-4,3,0.39210861374113853,4x212,0.04728229998727329,26,0.05709262695062464,0.2742021585631268,10,0.42660254521695695,0.1280864880133544,4,0.6309138572305218,0.12745581615903667
465,26-10-4,3,0.3585504849322077,4x212,0.03476579999551177,26,0.05641510555748596,0.3060660319204556,10,0.42365656671212154,0.17959774494558445,4,0.6013114761901047,0.18389624476413677
466,26-10-4,3,0.4355839632306148,4x212,0.03521159998490475,26,0.06189314076973908,0.27647312200221075,10,0.44027381052706965,0.13745600129589924,4,0.6530618617419113,0.15974234230759762
467,26-10-4,3,0.40963795440102685,4x212,0.04060639999806881,26,0.062204371515078995,0.2963003520690244,10,0.3999847124514564,0.12811205775685927,4,0.5890031685180169,0.12690042564819537
468,26-10-4,3,0.3966087747271733,4x212,0.040774399996735156,26,0.05808312400426682,0.28772879428014825,10,0.40563328540688043,0.14751830358197332,4,0.5960832398461678,0.1361454090539401
469,26-10-4,3,0.3699483004825629,4x212,0.03514990000985563,26,0.06228165612555278,0.28196971364874424,10,0.3913122071314985,0.14766819120675237,4,0.6117740307419579,0.13555345944188632
470,26-10-4,3,0.37121911257236184,4x212,0.04168240001308732,26,0.06425271905511958,0.28562157006134975,10,0.39330861276110135,0.13412037835429003,4,0.5305739454553345,0.09416307271343183
471,26-10-4,3,0.4126949957939389,4x212,0.03940919999149628,26,0.05954860848505657,0.3165944955060927,10,0.3676070841771808,0.1698340064008707,4,0.5489861664661018,0.15375677282784353
472,26-10-4,3,0.36089478960863614,4x212,0.0416937000118196,26,0.05634169677444563,0.29117995565479676,10,0.40023506138246545,0.15491045172298534,4,0.5984429766498887,0.14447383022774601
473,26-10-4,3,0.3625865109728624,4x212,0.03396749999956228,26,0.06489591406291643,0.28640390394946125,10,0.39332035750641914,0.21073895106786414,4,0.5539852364360333,0.1983967585099402
474,26-10-4,3,0.4892221122372876,4x212,0.037138900021091104,26,0.061454008438927996,0.2722597203705858,10,0.3810267881098107,0.13088215726969377,4,0.6272292200256925,0.15705260666743523
475,26-10-4,3,0.3288517936692494,4x212,0.050880299997515976,26,0.0598680372647103,0.2788067147004611,10,0.427988260032517,0.14363678197528518,4,0.6139571856961578,0.14921018714589182
476,26-10-4,3,0.3681862197259721,4x212,0.03751669998746365,26,0.05807780979687638,0.26789914364206135,10,0.39373764799969596,0.15055102682985172,4,0.549629194091533,0.12980848325163774
477,26-10-4,3,0.3523634400327677,4x212,0.039220100006787106,26,0.056219273723210644,0.2931083370926166,10,0.4288557184053387,0.15516450377193594,4,0.6330632473794017,0.13889098405565692
478,26-10-4,3,0.39725999122354727,4x212,0.03177899998263456,26,0.057800575198206965,0.29442514272446796,10,0.4402591118140162,0.18579707837908307,4,0.5642091909324944,0.14310198294274
479,26-10-4,3,0.3171105960296883,4x212,0.032427199999801815,26,0.041781255197031505,0.33610279995018155,10,0.39616948000208757,0.20222623002549303,4,0.5809469581011266,0.18083743004191835
480,26-10-4,3,0.3401992443710022,4x212,0.04751089998171665,26,0.05016181733668315,0.3215205512522491,10,0.3855484629487208,0.2035959221351697,4,0.6154923418482302,0.18296988408045314
481,26-10-4,3,0.36957348026010756,4x212,0.03284299999359064,26,0.07495258551097655,0.3320665055905263,10,0.30223158953051504,0.16287390830988857,4,0.5768963419395873,0.12190043904028057
482,26-10-4,3,0.29966564633587006,4x212,0.04678199999034405,26,0.08057811463155323,0.32682039218471504,10,0.39040857902285997,0.13909526373286576,4,0.5443500751100995,0.09713802778804466
483,26-10-4,3,0.3259175221395062,4x212,0.03813659999286756,26,0.10261072964995492,0.3748401463646762,10,0.3107479255857234,0.09970135361047869,4,0.6445397962971868,0.09172196944391282
484,26-10-4,3,0.33218292100175173,4x212,0.039063100004568696,26,0.07970901584375549,0.35478285997821346,10,0.35877929662874436,0.10712630835569852,4,0.5781803873043494,0.1006896742269504
485,26-10-4,3,0.34970138927621186,4x212,0.03535220000776462,26,0.08077199176063933,0.3760870131383257,10,0.31886299173645294,0.11615226874714281,4,0.5084776395558445,0.12579510009129277
486,26-10-4,3,0.31143485754289274,4x212,0.04822779999813065,26,0.08741514092796596,0.3559007801901614,10,0.3675839995612535,0.1257289170919448,4,0.5759731024743577,0.15185217863602676
487,26-10-4,3,0.4028101968894757,4x212,0.040389100002357736,26,0.06508146034253004,0.260458396061312,10,0.3921434838313942,0.163929139546484,4,0.5745356859559552,0.14336315770908462
488,26-10-4,3,0.3663778630097553,4x212,0.03607420000480488,26,0.06622321941853991,0.26229576851993086,10,0.38966663776097604,0.17394705018081197,4,0.618424811318976,0.1807425868020589
489,26-10-4,3,0.3946657327392989,4x212,0.04418130000703968,26,0.06522692236547155,0.262043272840221,10,0.3952531928137179,0.16840118039543853,4,0.5954377413749276,0.17311379745901226
490,26-10-4,3,0.38652681361432356,4x212,0.04129699998884462,26,0.07287143673189775,0.2868236648156948,10,0.4013500545050109,0.18376634617308274,4,0.5955061909800237,0.19007807447923483
