indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
990,10-14,2,0.1159370269693146,14x212,0.025032400008058175,10,0.0694526873435873,0.3016892972345187,14,0.0835142690355336,0.1432844266713525
991,10-14,2,0.12515773846784942,14x212,0.027303600014420226,10,0.0822738152911632,0.3229792953315149,14,0.10516543430975892,0.17593982294196622
992,10-14,2,0.13779182109353277,14x212,0.03612299999804236,10,0.10911057445158896,0.2995320317317713,14,0.08490292009429712,0.12996424572883797
993,10-14,2,0.12200668846245497,14x212,0.025180299999192357,10,0.08741937163708569,0.29964282330028197,14,0.07633606591984841,0.1485419147284192
994,10-14,2,0.12644387497505324,14x212,0.027948600007221103,10,0.09797219629491277,0.3153734703636866,14,0.06530060884961715,0.1627898753704748
995,10-14,2,0.1269574046915452,14x212,0.040615800011437386,10,0.08771341274382476,0.2707115006647403,14,0.08739046219021174,0.1462764909845541
996,10-14,2,0.11666374123809922,14x212,0.031385499984025955,10,0.08181691321517705,0.2788059005090204,14,0.07548247455402667,0.14864848750427745
997,10-14,2,0.11459911421118107,14x212,0.029665700014447793,10,0.08339017320781884,0.34075103125037975,14,0.08295764541643237,0.16994369836419568
998,10-14,2,0.1771150095862272,14x212,0.036052600014954805,10,0.13899764060823877,0.21652577402916712,14,0.11028670859795225,0.0948762323015081
999,10-14,2,0.19135974389265137,14x212,0.03251680001267232,10,0.1681900255561839,0.20109006774285973,14,0.05537610778012097,0.13335193631052583
