indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
293,original,AS,New_AS_094.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20221139719441197,10x212,0.02512209990527481,18,0.1039651274535587,0.20715066347211938,0.016006799996830523,13,0.06816203715463194,0.20835886011374244,0.004594400059431791,10,0.06831769676286847,0.21360679626938261,0.003547700005583465
294,original,AS,New_AS_095.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20169489364742468,10x212,0.026023400016129017,18,0.10292072778274554,0.2001191788084487,0.01654499990399927,13,0.06912765968063245,0.20020051864476526,0.004891499993391335,10,0.07462361141237556,0.22955165389334173,0.003635199973359704
295,original,AS,New_AS_096.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20067706215020306,10x212,0.025401099934242666,18,0.09476214058638162,0.20534995871436768,0.01632119994610548,13,0.06446613755442084,0.20308533232663725,0.004626099951565266,10,0.0815627031859098,0.2179435372092315,0.0035308999940752983
296,original,AS,New_AS_097.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20123749558380308,10x212,0.025820199982263148,18,0.10557387049981684,0.22390221252142609,0.016602199990302324,13,0.06932272851586666,0.19341328444772582,0.004319100058637559,10,0.07108882151831503,0.1995754108768154,0.0038925999542698264
297,original,AS,New_AS_098.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20107413552463485,10x212,0.025029100012034178,18,0.09769748402129232,0.22122065107802588,0.016072799917310476,13,0.09273700875108025,0.1851134331499859,0.004467400023713708,10,0.06723232982491664,0.18683282057592296,0.0035821000346913934
298,original,AS,New_AS_099.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2030692709731903,10x212,0.029186800005845726,18,0.09700431029102136,0.19302893522045417,0.017751400009728968,13,0.06914722204033787,0.18482650973307918,0.0062676999950781465,10,0.07660680092016953,0.204180983375907,0.0041027000406757
299,original,AS,New_AS_100.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2012076519946895,10x212,0.026739599998109043,18,0.10348007061157852,0.2147803926465494,0.017009799950756133,13,0.06696326667612718,0.2107995024305909,0.004425099934451282,10,0.07310148054861049,0.25527490372927103,0.0035779000027105212
300,original,AS,New_AS_101.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2084876123416849,10x212,0.0269017000682652,18,0.10015645008994786,0.19625181836180994,0.01693479996174574,13,0.06611789790747756,0.18923963035249253,0.005137500003911555,10,0.08929458843678387,0.21596543500216178,0.003739899955689907
301,original,AS,New_AS_102.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19678844480328977,10x212,0.026498999912291765,18,0.10529960771119598,0.2518550260872623,0.016431499971076846,13,0.06149586192308153,0.2393627877967674,0.005111900041811168,10,0.06437268635035599,0.24910695565235713,0.003965599928051233
302,original,AS,New_AS_103.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2039102210139165,10x212,0.02506010001525283,18,0.10785979530942756,0.2161248206175157,0.0164269000524655,13,0.06632438744910016,0.20110044540086977,0.004219800001010299,10,0.07519686096201528,0.19337135355211135,0.003407199983485043
303,original,AS,New_AS_104.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20169412394772754,10x212,0.02730740001425147,18,0.09116646400594165,0.20711724398071674,0.017018199898302555,13,0.07325413208732195,0.19913842278955363,0.005576100083999336,10,0.07258336952510684,0.2020562448000419,0.0036141000455245376
304,original,AS,New_AS_105.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20138648101130804,10x212,0.026132200029678643,18,0.09930739401856334,0.20875707108028307,0.016927899909205735,13,0.06334871136686018,0.19012859695490514,0.004657500074245036,10,0.07815203220027465,0.19429384609713354,0.003716500010341406
305,original,AS,New_AS_106.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19670387286896057,10x212,0.027035900042392313,18,0.09934476743083774,0.2313794106785536,0.01720750005915761,13,0.06315648935176064,0.22945288429450023,0.005167700001038611,10,0.07237823155059982,0.27113646644586764,0.0036752999294549227
306,original,AS,New_AS_107.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20815439327492055,10x212,0.027377899968996644,18,0.103983293086732,0.21113296197789758,0.017221699934452772,13,0.07610613082700655,0.18494618467350427,0.0046564999502152205,10,0.07744600302527105,0.19982164928403903,0.004504600074142218
307,original,AS,New_AS_108.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21155685092782264,10x212,0.02824680006597191,18,0.09867243211614896,0.2252047845943011,0.01840920001268387,13,0.08609833092155751,0.20673546679473814,0.00497509993147105,10,0.06436864899119582,0.21456395846392368,0.003945400007069111
308,original,AS,New_AS_109.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20656138395825638,10x212,0.027095899917185307,18,0.0949613876904986,0.18030476486924157,0.017281699925661087,13,0.07702663155133055,0.17099728417936844,0.005144500057213008,10,0.07415175217012177,0.19479166760101618,0.0036120000295341015
309,original,AS,New_AS_110.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20737086865821405,10x212,0.026087500038556755,18,0.09086010956749668,0.20791876629683564,0.017117699957452714,13,0.07283975459676013,0.20155266558659998,0.0042857000371441245,10,0.0887304034124515,0.22784099737178798,0.003723700065165758
310,original,AS,New_AS_111.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19429376480589222,10x212,0.02526160003617406,18,0.09066162997710925,0.22201480993892297,0.016277199960313737,13,0.05867456239209069,0.22709196115566954,0.004442299949005246,10,0.07240690207975546,0.25568702426233086,0.0036382999969646335
311,original,AS,New_AS_112.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1908408067461619,10x212,0.025836599990725517,18,0.09106956012061475,0.20240327408579273,0.016866200021468103,13,0.058776815706015624,0.20364224920389626,0.004231699975207448,10,0.06680786956736738,0.21224254968186562,0.0038615999510511756
312,original,AS,New_AS_113.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19663320036078366,10x212,0.025600899942219257,18,0.09506442709111433,0.22000440152962633,0.01682360004633665,13,0.05928157818305837,0.22407566810225915,0.004368100082501769,10,0.07043323568805765,0.21390650095208974,0.0034481000620871782
313,original,AS,New_AS_114.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.193876476981368,10x212,0.02564520004671067,18,0.095860078707727,0.2134816601371873,0.016507299966178834,13,0.0577905716103651,0.22446859879188616,0.0041446000104770064,10,0.06327463820410109,0.2393317031353621,0.0038714000256732106
314,original,AS,New_AS_115.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20296380354641802,10x212,0.025411600014194846,18,0.0973552616816493,0.21316308761227667,0.016684999922290444,13,0.07259872054365313,0.1907879667491142,0.004295899998396635,10,0.07621093354084217,0.21887010133015602,0.003476700047031045
315,original,AS,New_AS_116.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21273595592598768,10x212,0.028746900032274425,18,0.09547512079757013,0.1759351228940274,0.017544099944643676,13,0.06900811092701216,0.17887481671598332,0.005073600099422038,10,0.09995309623526367,0.1951611910496678,0.005044299992732704
316,original,AS,New_AS_117.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19782197232218748,10x212,0.0264272999484092,18,0.09928045606425648,0.2105746851742167,0.01740150002297014,13,0.06760711950719364,0.21812423318472376,0.004278599983081222,10,0.06907919574292332,0.2300132551814502,0.0038042000960558653
317,original,AS,New_AS_118.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20248045315516794,10x212,0.02587749995291233,18,0.09523476030074192,0.1926716103477313,0.016575600020587444,13,0.06840633845821639,0.18329430162064989,0.004646499990485609,10,0.074364601911487,0.19757854550880974,0.0036950999638065696
318,original,AS,New_AS_119.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20279994218522754,10x212,0.027893800055608153,18,0.0947450550739191,0.22512217000073395,0.017444700002670288,13,0.07385407559971405,0.20160522427133223,0.005728699965402484,10,0.0755498736793293,0.21957093910664396,0.0037246999563649297
319,original,AS,New_AS_120.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19664690188328393,10x212,0.02592060004826635,18,0.09915444588694232,0.20965753533227027,0.017255899962037802,13,0.06516384420366694,0.19753612036708026,0.004234699998050928,10,0.06850149639274114,0.20183072548520803,0.003461000043898821
320,original,AS,New_AS_121.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21146810924686177,10x212,0.026737999985925853,18,0.08911909428310891,0.19811158274274945,0.016862799995578825,13,0.07136649436008918,0.1892314044954165,0.00519599998369813,10,0.09962112854384682,0.19237410866804525,0.0035883999662473798
321,original,AS,New_AS_122.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2017552301076627,10x212,0.025935000041499734,18,0.09887809657633141,0.21601471650376156,0.01668160001281649,13,0.07269481043700013,0.21725235328624828,0.0045001000398769975,10,0.06996975410949742,0.20431655086278602,0.003515399992465973
322,original,AS,New_AS_123.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20036635090081806,10x212,0.026264099986292422,18,0.10043046024302472,0.19809009986233564,0.017064200015738606,13,0.0663270438765526,0.21146047743092922,0.004722399986349046,10,0.0785610779706789,0.20797467735948985,0.0036240000044927
323,original,AS,New_AS_124.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20274563926963016,10x212,0.02696990000549704,18,0.09973274774602425,0.19615595632615457,0.016892899991944432,13,0.07570232117288986,0.18746964765405635,0.004710199893452227,10,0.08087386742636518,0.20036928669442716,0.00407450005877763
324,original,AS,New_AS_125.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20772972117438726,10x212,0.024734499980695546,18,0.09386481376019164,0.1947655982438902,0.015974099980667233,13,0.07878876633031359,0.19917085211127303,0.004295599996112287,10,0.08289159458182978,0.2185164881676229,0.0034556000027805567
325,original,AS,New_AS_126.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21742468115199273,10x212,0.026378599926829338,18,0.08655711797344531,0.18743008387580434,0.01717620005365461,13,0.09027978567752379,0.20287593552174557,0.004437600029632449,10,0.089115108798948,0.22842940901408645,0.0037537000607699156
326,original,AS,New_AS_127.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2076093280585516,10x212,0.02525529998820275,18,0.09511413309166787,0.19489707805467904,0.016446900088340044,13,0.07704441271899956,0.18294386089558431,0.0043527999660000205,10,0.07696431312562771,0.18842102308518496,0.003461599932052195
327,original,AS,New_AS_128.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1926316914334879,10x212,0.027222299948334694,18,0.09678759652722464,0.24544861761049053,0.017262600013054907,13,0.060581013716124,0.2352545720130906,0.005134099978022277,10,0.06461122693957243,0.25518369415872655,0.003699399996548891
328,original,AS,New_AS_129.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21211468471460365,10x212,0.025613600038923323,18,0.10417377521959915,0.24281438751716022,0.016814299975521863,13,0.07743447313623256,0.25057097804128675,0.0042634999845176935,10,0.08334924935619398,0.2668700918435106,0.0035035000182688236
329,original,AS,New_AS_130.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21055884783983597,10x212,0.026134700048714876,18,0.10361452162363043,0.23355382204173417,0.01650629995856434,13,0.07632894026011089,0.2607177940014242,0.005045500001870096,10,0.0854589386324334,0.2641347130564534,0.0035247999476268888
330,original,AS,New_AS_131.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19042867152290438,10x212,0.025295200059190392,18,0.07405082340345638,0.17592354140813848,0.016287499922327697,13,0.06673746016562628,0.16665365173468413,0.00446409999858588,10,0.06807879204471849,0.17115302779496616,0.003620099974796176
331,original,AS,New_AS_132.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.188319267103396,10x212,0.025817199959419668,18,0.07425276337067754,0.19132956657195352,0.016690699965693057,13,0.06200743684458831,0.1461764237520992,0.004773400025442243,10,0.06493416157777278,0.1293801469908996,0.003569000051356852
332,original,AS,New_AS_133.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20720787233386456,10x212,0.028301300015300512,18,0.10238947044748749,0.18420614765383916,0.01718650001566857,13,0.07413814339519162,0.16416229561000234,0.006588999996893108,10,0.08007662740411445,0.150305454183846,0.003581700031645596
333,original,AS,New_AS_134.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20483552125992113,10x212,0.025438699987716973,18,0.09146580776363072,0.19421881386521062,0.01654350000899285,13,0.06691560887251469,0.1756375249119946,0.004280599998310208,10,0.09270280551778645,0.16938259151128238,0.0035063999239355326
334,original,AS,New_AS_135.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19989527827863682,10x212,0.027434200048446655,18,0.0959813719008695,0.1912537639843614,0.017466300050728023,13,0.06957102995189098,0.18597839471763286,0.00557100004516542,10,0.0740033308289561,0.19191225562638625,0.0034690999891608953
335,original,AS,New_AS_136.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2191494035145296,10x212,0.02571930002886802,18,0.10361531035847903,0.22379691132453078,0.016338100074790418,13,0.08320624084266269,0.21781457306915605,0.004858699976466596,10,0.09565411001815795,0.23269382786725698,0.0033688999246805906
336,original,AS,New_AS_137.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2204538638956286,10x212,0.02540489996317774,18,0.10509924328352009,0.24469179895589413,0.01613449992146343,13,0.08668342131302609,0.22607984315207302,0.004676199983805418,10,0.10123575144779424,0.23965736808545862,0.003557399963028729
337,original,AS,New_AS_138.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2141942543869247,10x212,0.026253300020471215,18,0.11179781039507365,0.2529674616950397,0.016863900003954768,13,0.08149377399368213,0.25529566463089354,0.00429369998164475,10,0.0815454946753458,0.26247303491561785,0.00416640006005764
338,original,AS,New_AS_139.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22249211463896168,10x212,0.02567500004079193,18,0.10794911557503588,0.2222645514535765,0.016955900005996227,13,0.09242746218343925,0.22748880840483365,0.0044148999731987715,10,0.09045399818109624,0.22766820811714664,0.0035371999256312847
339,original,AS,New_AS_140.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18942171981704284,10x212,0.028244400047697127,18,0.08590092487870504,0.1989896205954998,0.01789040002040565,13,0.060697947758462,0.18575496619173304,0.005826500011608005,10,0.06185787660882644,0.18249031331419702,0.0036099000135436654
340,original,AS,New_AS_141.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18522840391891848,10x212,0.026569999987259507,18,0.0840348681264861,0.20162403249744773,0.016923399991355836,13,0.05731999659468366,0.20637284653093602,0.005239199963398278,10,0.0607426750956292,0.22729878800210457,0.003525699954479933
341,original,AS,New_AS_142.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18595829945923292,10x212,0.025592899997718632,18,0.08125792015556878,0.19732613825671075,0.016495099989697337,13,0.058563147008454663,0.20859864321868848,0.004725900012999773,10,0.06270325962149269,0.2121219863590383,0.0035180000122636557
342,original,AS,New_AS_143.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18536712067682296,10x212,0.02591159997973591,18,0.07925919019706971,0.20138797161967867,0.01678029994945973,13,0.058402606157617554,0.18619404401904072,0.004654400050640106,10,0.061314585027859955,0.19301733388179912,0.003557400079444051
343,original,AS,New_AS_144.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20710510133388854,10x212,0.025406899978406727,18,0.09091973584770242,0.20474393749166153,0.016652399906888604,13,0.07657790557938782,0.15557127383236924,0.004376799915917218,10,0.0844580334181433,0.16514860033991957,0.0035568999592214823
344,original,AS,New_AS_145.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2221435957974204,10x212,0.025630000047385693,18,0.10207844174714237,0.18838878226777886,0.016853399924002588,13,0.07419540954415814,0.18728354984167844,0.004245700081810355,10,0.10321184710021056,0.18391212439320806,0.003732500015757978
345,original,AS,New_AS_146.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20857554514249324,10x212,0.024628199986182153,18,0.08585285420995065,0.19769133018179919,0.01584160001948476,13,0.10596757907001969,0.17025673665549648,0.004369299975223839,10,0.07087455914543742,0.1837542957172476,0.003611900028772652
346,original,AS,New_AS_147.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19924887958160253,10x212,0.02674140001181513,18,0.08972160016145002,0.2082011135009513,0.0169525999808684,13,0.06970150446544321,0.19702202189845808,0.004439600044861436,10,0.08009341074381567,0.21190278701982226,0.004549300065264106
347,original,AS,New_AS_148.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20004218361769036,10x212,0.02774279995355755,18,0.09235747039560069,0.1734318060044459,0.018106200033798814,13,0.074834470738631,0.19022525549331448,0.0048541000578552485,10,0.07775859819302128,0.19403321145962488,0.0040021000895649195
348,original,AS,New_AS_149.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21311720380321936,10x212,0.026581999962218106,18,0.1024614767680787,0.1847992867060708,0.017173000029288232,13,0.07409140036320518,0.181133493485777,0.004820200032554567,10,0.09344912761657324,0.18617706657572652,0.003656800021417439
349,original,AS,New_AS_150.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19850991936635706,10x212,0.02540070004761219,18,0.0905633457626676,0.19804635968456788,0.01664859999436885,13,0.07271105965197265,0.18267206889729204,0.0042906999588012695,10,0.07375551087742616,0.20529836733418416,0.003459199913777411
350,original,AS,New_AS_151.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19679075062677787,10x212,0.025013300008140504,18,0.09579892145841393,0.18593613188453748,0.01609629997983575,13,0.06648407832539409,0.1853961417360827,0.004454900044947863,10,0.0716849707647259,0.19277444859474563,0.0034603000385686755
351,original,AS,New_AS_152.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2033414951182384,10x212,0.02577870001550764,18,0.09360978858880065,0.23330961221168395,0.01642789994366467,13,0.07210693745236064,0.2249971180189232,0.004569100099615753,10,0.07039179405177416,0.23040046165567638,0.0035736000863835216
