indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,4-11-28,3,0.22615435102453219,28x212,0.03282339998986572,4,0.18072508628588016,0.30361005244573286,11,0.045708877959411046,0.1601971236539877,28,0.06158108965337661,0.11794151087984357
401,4-11-28,3,0.22281389077433317,28x212,0.04537420000997372,4,0.1861485173408579,0.30967400592623057,11,0.04414391962009845,0.1589153121567287,28,0.04255086945802949,0.10019013681205577
402,4-11-28,3,0.19215326441142075,28x212,0.03190309999627061,4,0.13862964201375744,0.22355775233146857,11,0.04685744127058269,0.1788812714110162,28,0.059502695847244984,0.14174625396672177
403,4-11-28,3,0.18566365203760427,28x212,0.03326659998856485,4,0.13489385503519755,0.2717430294012061,11,0.046397044814852344,0.146883473827164,28,0.041836982844432914,0.11041155907003788
404,4-11-28,3,0.20869625068700098,28x212,0.030502600013278425,4,0.15916951240284952,0.36950822000254835,11,0.04401964290738487,0.2050542668229201,28,0.062936189759076,0.12142705993384023
405,4-11-28,3,0.1948915541799696,28x212,0.030161400005454198,4,0.1493320936096823,0.2954916989614347,11,0.04674565324027134,0.14067594247712126,28,0.039713459487766715,0.1491365941893685
406,4-11-28,3,0.1926582599821495,28x212,0.038369699992472306,4,0.14647574737409585,0.3559294433050972,11,0.04848460947573012,0.14017862084032573,28,0.04343161437952439,0.10690634541124788
407,4-11-28,3,0.1957704735410244,28x212,0.03555589998723008,4,0.14795779984137467,0.3488914884957031,11,0.045386236794292274,0.1408931280645259,28,0.041236179281988146,0.09658903944019702
408,4-11-28,3,0.2218874837012766,28x212,0.03194909999729134,4,0.1787747821816528,0.3044670960778722,11,0.044713745132199716,0.12301736488452686,28,0.0489210411767031,0.0901133007971173
409,4-11-28,3,0.19115393540417988,28x212,0.04930429998785257,4,0.13799095912095222,0.28548324683983356,11,0.0425477156836888,0.19848716472150463,28,0.053528542927839116,0.10353512681266495
410,4-11-28,3,0.2097084110456314,28x212,0.03877040001680143,4,0.16200102727458066,0.31400051155199105,11,0.04074855867201217,0.18935544950583974,28,0.05910201039704077,0.0997947977173239
411,4-11-28,3,0.23325388046240583,28x212,0.03427660002489574,4,0.19413605719903745,0.22109435590134466,11,0.04830931660605309,0.1074147389072486,28,0.04048666325506923,0.08887677585847222
412,4-11-28,3,0.21081454765102645,28x212,0.03758259999449365,4,0.16591047004149037,0.2852674583933003,11,0.046279429340757405,0.13031222357750397,28,0.04221300290782992,0.1204629333571371
413,4-11-28,3,0.21678781124388585,28x212,0.0325126999814529,4,0.17435247296970516,0.2214151736169856,11,0.045164322646315445,0.14165806683207144,28,0.04289595332987286,0.09994068212578447
414,4-11-28,3,0.2183846348715741,28x212,0.04169349998119287,4,0.17260990175730048,0.30683883018703456,11,0.04470293358281567,0.17365112425752594,28,0.045458108452322565,0.1193751838681359
415,4-11-28,3,0.23635719718809858,28x212,0.04442580000613816,4,0.19138227829630192,0.20820260207956717,11,0.04799126764040071,0.168975148760548,28,0.050033280892258246,0.10243004851924141
416,4-11-28,3,0.223152355038941,28x212,0.030807799979811534,4,0.1788547765841958,0.3216843809661123,11,0.04774816459018743,0.15553195890436766,28,0.054357619322794114,0.12502171269917858
417,4-11-28,3,0.21527202531985576,28x212,0.03647089999867603,4,0.17115366203598523,0.3252784577186651,11,0.04186193889834609,0.1587659764242416,28,0.052896868476648054,0.09565252832382214
418,4-11-28,3,0.21432267745497735,28x212,0.03689390001818538,4,0.16913756597433202,0.32229255182315675,11,0.044379489119423375,0.13303562438829114,28,0.04692743745122872,0.07558118581485442
419,4-11-28,3,0.2284248325672375,28x212,0.03654810000443831,4,0.18510656582168558,0.2520185241877371,11,0.045304749323569884,0.16580712611946777,28,0.056454917601923865,0.1106220785483411
420,4-11-28,3,0.19131711048219105,28x212,0.03706050000619143,4,0.14332912869333225,0.2039973916649517,11,0.04422023721768987,0.22307881638376964,28,0.04632122302179898,0.13504041212251006
421,4-11-28,3,0.19028773490902948,28x212,0.033089200005633757,4,0.14291277896319401,0.3466120089010108,11,0.04642934815962317,0.1937887175391015,28,0.05017923609260293,0.13221148645688888
422,4-11-28,3,0.19067862688620135,28x212,0.03407280001556501,4,0.14659074280246598,0.3036410926639962,11,0.04493335412039109,0.14774273095591517,28,0.04672662589044619,0.09685607817524831
423,4-11-28,3,0.1734687219263597,28x212,0.03549279997241683,4,0.11880885282114782,0.21771061200925845,11,0.048536346482747204,0.1375208501767762,28,0.04197216844332236,0.10884098393588591
424,4-11-28,3,0.19818885414087142,28x212,0.031526400009170175,4,0.15119643563339963,0.27188385577663293,11,0.045580166619114425,0.15395057292225903,28,0.04312570981992683,0.13102200446111714
425,4-11-28,3,0.22717425423570697,28x212,0.0408408000075724,4,0.18819648533084388,0.36543654848239365,11,0.044994871678276774,0.20896409880820543,28,0.05080832991143674,0.10812532838725658
426,4-11-28,3,0.24312898968766047,28x212,0.03905210000812076,4,0.2041339128829257,0.24922206012185347,11,0.04759080262540593,0.13400527730967232,28,0.04642954599363388,0.07870483414949242
427,4-11-28,3,0.2321390103409729,28x212,0.030449500016402453,4,0.1882670556807343,0.29020047330699,11,0.0443996095547573,0.1660825237513324,28,0.05836877045179803,0.125553597537065
428,4-11-28,3,0.2384185011652359,28x212,0.04564820000086911,4,0.20361015059578227,0.3442986375849915,11,0.04673178470491486,0.14734865832362185,28,0.04129789978661237,0.11708456157063683
429,4-11-28,3,0.22482100450775594,28x212,0.04677849999279715,4,0.18293545526956592,0.24435819752734514,11,0.04259620908483396,0.17053678204156542,28,0.04695380626528792,0.10133705116734476
430,4-11-28,3,0.22893191031256485,28x212,0.04587790000368841,4,0.18830928720519308,0.2659580397910429,11,0.042386043893669796,0.12827074432867402,28,0.04466464111562209,0.0921647498479874
431,4-11-28,3,0.23309175461280313,28x212,0.029853899992303923,4,0.1899832413337693,0.3856605125519044,11,0.048893720365933306,0.156317345433942,28,0.05415653830326026,0.07785015582960965
432,4-11-28,3,0.22816800299922674,28x212,0.03163569999742322,4,0.19157783913210719,0.2701644744322409,11,0.044379978139364645,0.15017290095506475,28,0.04033292901168792,0.14622876856970066
433,4-11-28,3,0.1966782975895617,28x212,0.04461829998763278,4,0.15544310424596458,0.14037888459586004,11,0.03973415076623594,0.23007840007328703,28,0.0497921033651503,0.14213017395624034
434,4-11-28,3,0.1959280373128932,28x212,0.056080800015479326,4,0.1548859262745295,0.1676894371859894,11,0.04075039100261017,0.13352702992360072,28,0.04092934798073733,0.09831182312744023
435,4-11-28,3,0.1949194466963189,28x212,0.03897939997841604,4,0.151709433072014,0.18075701316062331,11,0.04007954407246796,0.1352226940558012,28,0.040525918040547025,0.12834406652110178
436,4-11-28,3,0.21767173447432261,28x212,0.027426999993622303,4,0.17669992415062832,0.2259278720409058,11,0.04560792632127994,0.14625939209923577,28,0.04776642480922017,0.09575360889860143
437,4-11-28,3,0.1749739312968277,28x212,0.02777280000736937,4,0.12312106715937253,0.36747303410616333,11,0.04477090654354538,0.23011763259707171,28,0.04947877050587863,0.14830880501000854
438,4-11-28,3,0.21134381518331782,28x212,0.028165700001409277,4,0.1705640674638287,0.3295166732085771,11,0.04459934076228695,0.14669987790281153,28,0.04813387934365333,0.12393244875661288
439,4-11-28,3,0.2393260278735175,28x212,0.027948700007982552,4,0.20344813409189438,0.28369581233314495,11,0.042023554529727156,0.12135076203859228,28,0.044954207447272194,0.09184498854686567
440,4-11-28,3,0.2578500988202617,28x212,0.02916989999357611,4,0.2246986104831276,0.2555253007994675,11,0.04431371744106632,0.14690890857201028,28,0.042363290066681686,0.12273140787172704
441,4-11-28,3,0.24744378416663368,28x212,0.030765900010010228,4,0.21107846402189767,0.256584992121905,11,0.04476612892607998,0.12479050191867173,28,0.04742866209135767,0.08458069743952558
442,4-11-28,3,0.26822648364956103,28x212,0.03360120000434108,4,0.23090044261356973,0.24385378033777516,11,0.04855369919611739,0.16057716938082223,28,0.0481796232193809,0.0956504576352181
443,4-11-28,3,0.22278960549708207,28x212,0.037738599989097565,4,0.18329701576955965,0.3820573029869836,11,0.043666187909169596,0.1411513447018733,28,0.04648139285719175,0.09008761374425436
444,4-11-28,3,0.21613614861142905,28x212,0.036457200010772794,4,0.17378453844812086,0.32615400113122456,11,0.0445664769040963,0.14984025582903138,28,0.04220780361756426,0.10161159090694992
445,4-11-28,3,0.1760553533072189,28x212,0.042244399985065684,4,0.1253310768579789,0.2828004968487195,11,0.04648678847173832,0.17296886941107814,28,0.044711214146262244,0.1485541408019798
446,4-11-28,3,0.2006725858065878,28x212,0.036391900008311495,4,0.15250985816364943,0.34980785661536856,11,0.04250805629184405,0.19310415164784972,28,0.046030657145367686,0.11019963088327366
447,4-11-28,3,0.18592608200812977,28x212,0.04683629999635741,4,0.13551353740581779,0.32379012573084714,11,0.04480422713700022,0.14505975562478166,28,0.048422237873168204,0.08847612005820409
448,4-11-28,3,0.17735523168786077,28x212,0.039100299996789545,4,0.12729786980287705,0.2758236616403004,11,0.042757999995672626,0.21151132731933384,28,0.0442701583612725,0.11642658199111468
449,4-11-28,3,0.1726212209927428,28x212,0.03787909998209216,4,0.11612759038622718,0.32053268904755644,11,0.042638895036122997,0.23639503739869153,28,0.041657261632297916,0.13039683680050607
450,4-11-28,3,0.18834500993505976,28x212,0.04563469998538494,4,0.13154209660437144,0.2702554591647122,11,0.048371206619723654,0.1183043766561389,28,0.04958925114907371,0.11244398283060532
451,4-11-28,3,0.2502525990934324,28x212,0.04228369999327697,4,0.21299989722812163,0.269110168177831,11,0.04888093233256086,0.1438544491898746,28,0.04769507192097464,0.1490393983793617
452,4-11-28,3,0.2321305742241438,28x212,0.04015449999133125,4,0.19233771637280275,0.2747486771562629,11,0.05141785271908626,0.19227125540485035,28,0.05020116007919538,0.11558072524343548
453,4-11-28,3,0.2192672124208203,28x212,0.03228250000393018,4,0.17806305966958666,0.3346817443216678,11,0.04695536501918909,0.1716055706349303,28,0.04325887963241121,0.14091269349173877
454,4-11-28,3,0.2417606466911861,28x212,0.031883499992545694,4,0.20358574240028954,0.26624667247262507,11,0.04622606612417816,0.1545268897571942,28,0.051933836425335514,0.11535334108958953
455,4-11-28,3,0.22611004071692714,28x212,0.04281590000027791,4,0.18757378449808348,0.2974265601771644,11,0.04734667119159759,0.13838950492776503,28,0.04187153890977488,0.12212030881190558
456,4-11-28,3,0.218380461866154,28x212,0.03756589998374693,4,0.1773742971203871,0.32312888043294524,11,0.04172725398434786,0.172729152730422,28,0.04912946527046405,0.14167360464791617
457,4-11-28,3,0.236237104406827,28x212,0.0461494000046514,4,0.200678648611621,0.32182642019549224,11,0.042255048125769135,0.13080036855435112,28,0.04043543787871123,0.11927135077052324
458,4-11-28,3,0.22813855239660924,28x212,0.04774469998665154,4,0.18635519373722512,0.3035489389192402,11,0.04590590676787435,0.1369702547383109,28,0.04571760020874146,0.08610570629395833
459,4-11-28,3,0.24367065970858953,28x212,0.04874150000978261,4,0.20502426533976648,0.2550409278472721,11,0.0466800910322737,0.18150368391095242,28,0.05274250816292674,0.10409813832343742
460,4-11-28,3,0.22127982427029005,28x212,0.03901349997613579,4,0.1852479063171218,0.3970168007538745,11,0.040795013303568224,0.21796396771720652,28,0.046049316492795256,0.11318908333028227
461,4-11-28,3,0.21341538252797318,28x212,0.03999710001517087,4,0.17276460828189746,0.3633879244766389,11,0.043576615555191024,0.17084355380380403,28,0.04446716880314707,0.10779662808834573
462,4-11-28,3,0.24819014870850792,28x212,0.04133990002446808,4,0.21298030797794887,0.299621935309961,11,0.04276350836896006,0.17851108668595217,28,0.046853977110298824,0.11013332596696046
463,4-11-28,3,0.23121986940443956,28x212,0.042227300000377,4,0.18912404052561324,0.2584268376591446,11,0.043755617186340925,0.14166063068473864,28,0.04478541711521095,0.10756797695147573
464,4-11-28,3,0.23776520246252994,28x212,0.03391249998821877,4,0.19727219686115102,0.2894064945079385,11,0.046236878192706034,0.15907321433781343,28,0.04709947662383809,0.10803995628217625
465,4-11-28,3,0.22497862610630445,28x212,0.035267400002339855,4,0.18923747610938957,0.3418883939877598,11,0.043298316829023534,0.14270640582446473,28,0.04607570688766069,0.08610261862704978
466,4-11-28,3,0.22491750907506894,28x212,0.038549400022020563,4,0.186783025888252,0.26556828640634894,11,0.044151424029665445,0.13034527896173798,28,0.04350941512692387,0.09445136438605879
467,4-11-28,3,0.2486637453662257,28x212,0.034790500008966774,4,0.20928905682730353,0.2147053381440892,11,0.04723411074607132,0.12160333164031263,28,0.048071836350840225,0.11372417356627891
468,4-11-28,3,0.21640846633284883,28x212,0.03517370001645759,4,0.17105620999090954,0.2926592695556986,11,0.04807795379189094,0.12783652825977335,28,0.04494910003229647,0.1004097725625169
469,4-11-28,3,0.25411454493085034,28x212,0.03746190000674687,4,0.2143118728913725,0.30320560307836925,11,0.04866646216902913,0.14497122882709862,28,0.04723791008672648,0.07453346609353301
470,4-11-28,3,0.2462145497531552,28x212,0.03487970001879148,4,0.20725103327438996,0.33464650368494514,11,0.0451739446859234,0.1499976150697267,28,0.051052322039675545,0.09472611886274612
471,4-11-28,3,0.21788863486298984,28x212,0.04229270000359975,4,0.16982335941842602,0.3409908026025139,11,0.04960325094553463,0.14112978237020649,28,0.05226284624539437,0.08781268959564335
472,4-11-28,3,0.21656791803422049,28x212,0.04300469998270273,4,0.17722124177868123,0.33666059987322877,11,0.04198381779101419,0.17887023679501574,28,0.06117929751758109,0.13271370646572822
473,4-11-28,3,0.23854728816655668,28x212,0.03888649999862537,4,0.2015148051956915,0.24506899392094114,11,0.04727076961100882,0.15161234508210572,28,0.03947497533994311,0.09987382873497337
474,4-11-28,3,0.255309393662381,28x212,0.05009720000089146,4,0.219876109284377,0.24553950006809766,11,0.04648746962874227,0.13850790008142325,28,0.04285400237439136,0.10161239717044443
475,4-11-28,3,0.2376075157189745,28x212,0.029599000001326203,4,0.20042191879116042,0.2707458625655564,11,0.04027596527192472,0.17282409912811444,28,0.050601629523445366,0.10429642700217298
476,4-11-28,3,0.24600546106530966,28x212,0.04233409999869764,4,0.20986097195785988,0.2635859580342476,11,0.04512770837865604,0.129794808864374,28,0.04395572037925542,0.09303844912161023
477,4-11-28,3,0.2379018015559458,28x212,0.02988389998790808,4,0.19916413980878225,0.2920324607566542,11,0.044208617233773555,0.18513566127970446,28,0.04444661865380436,0.1242840924427674
478,4-11-28,3,0.23230786355475683,28x212,0.03723419999005273,4,0.1905830549300493,0.25271166096897446,11,0.04492380371404507,0.12529988629038258,28,0.05692768275046032,0.12230980335293636
479,4-11-28,3,0.16974958031538023,28x212,0.04273839999223128,4,0.11105726335704523,0.2847947931584562,11,0.04588901089934444,0.14624546310463088,28,0.04352311957201185,0.09126135809779973
480,4-11-28,3,0.17711033393165732,28x212,0.03291340000578202,4,0.12092190045393576,0.2830911450781773,11,0.04460928087596634,0.16942553115772935,28,0.045551298241299665,0.10049971686708992
481,4-11-28,3,0.21526280544400866,28x212,0.03587439999682829,4,0.17016483986216477,0.14119081031483455,11,0.04690407804431968,0.1133879878699887,28,0.04527385562490255,0.09693718181278017
482,4-11-28,3,0.20807136976944998,28x212,0.03029139997670427,4,0.16398208667253675,0.13832216225797023,11,0.047877266321044984,0.12590583582847176,28,0.0426311509587139,0.10224302199931543
483,4-11-28,3,0.22079365747910976,28x212,0.0361863000143785,4,0.1771398630018111,0.13309108873419498,11,0.04121338381817827,0.1199759183459943,28,0.048010977638721745,0.09148092999623068
484,4-11-28,3,0.19276080405385052,28x212,0.03431809999165125,4,0.14710959541353502,0.15867083964504317,11,0.0437660085958174,0.1755055847276598,28,0.04217801697354603,0.09384177920102242
485,4-11-28,3,0.19328570398367365,28x212,0.0506294000078924,4,0.14915036304161736,0.19080212631568746,11,0.04316541589103601,0.12677932628673524,28,0.04206210370572751,0.08964217302548488
486,4-11-28,3,0.2052690107461272,28x212,0.05157300000428222,4,0.15870005252599523,0.11947462136314892,11,0.046130172044111184,0.1852374612323498,28,0.05068988529970605,0.10287101639391445
