indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
625,MS,New_MS_026.wav,12-9-3,3,0.43569078920658993,126x3,3x212,12,0.06964838282458165,0.3286715278431582,0.006721399993693922,9,0.1812099127636123,0.15198346754826908,0.0026603000005707145,3,0.6227848877375485,0.12056539466026879,0.0020504999993136153
626,MS,New_MS_027.wav,12-9-3,3,0.33118677985242523,126x3,3x212,12,0.06698961988638395,0.3222148266330681,0.007454899998265319,9,0.2559539106806503,0.16266633573117245,0.0028218999941600487,3,0.6006081492159545,0.17549149087296648,0.0021110000016051345
627,MS,New_MS_028.wav,12-9-3,3,0.37208291991650966,126x3,3x212,12,0.05851917580477482,0.3059299668481582,0.006983899998886045,9,0.18442776607211006,0.17206159901113358,0.002750300001935102,3,0.5432904697199906,0.10743918516136626,0.0020994000005885027
628,MS,New_MS_029.wav,12-9-3,3,0.378968819790512,126x3,3x212,12,0.053073331332892076,0.27894083347708803,0.006765899997844826,9,0.23303180314549232,0.19284877435677508,0.0035772000046563335,3,0.6308698953637074,0.2970808160384825,0.0021044000022811815
629,MS,New_MS_030.wav,12-9-3,3,0.36132488350774994,126x3,3x212,12,0.06767470886501963,0.2915981011664498,0.006747799998265691,9,0.15053001881997619,0.15479350874390982,0.003773200005525723,3,0.5978190360409812,0.06195614990844692,0.002102599995851051
630,MS,New_MS_031.wav,12-9-3,3,0.33152355948972784,126x3,3x212,12,0.06807901180826743,0.29009730114713594,0.00650830000085989,9,0.19494048143239973,0.19139655155103202,0.002654799995070789,3,0.6088976611553089,0.1393651912921197,0.0024701000002096407
631,MS,New_MS_032.wav,12-9-3,3,0.3939599532256328,126x3,3x212,12,0.06518994592787426,0.30410997243804594,0.0072539999964646995,9,0.22178359147229407,0.14822654795849946,0.003109799996309448,3,0.6077644899138694,0.1315247947466137,0.002102899998135399
632,MS,New_MS_033.wav,12-9-3,3,0.416355266391176,126x3,3x212,12,0.07381858733431881,0.38163454354196175,0.007499400002416223,9,0.21380866695240228,0.21379678727569779,0.002968100001453422,3,0.6178286136665718,0.21083703786877725,0.0020524999999906868
633,MS,New_MS_034.wav,12-9-3,3,0.454509199888958,126x3,3x212,12,0.05928812712877164,0.30081119789220023,0.0073594999994384125,9,0.1963656572340754,0.12471054026111489,0.0030918000047677197,3,0.6330428270371974,0.1313128254079758,0.0022145999973872676
634,MS,New_MS_035.wav,12-9-3,3,0.3617895498913129,126x3,3x212,12,0.0626246396536077,0.27333246250241455,0.007282099999429192,9,0.24353109030301198,0.19775444566288347,0.0030559000006178394,3,0.6142982326576836,0.21412121218515143,0.0022940999988350086
635,MS,New_MS_036.wav,12-9-3,3,0.4048121549290968,126x3,3x212,12,0.061824969081583026,0.298506062836957,0.007174400001531467,9,0.18425043987772866,0.16250845791731605,0.0037057000008644536,3,0.6567976963402817,0.147652543020325,0.0022695000006933697
636,MS,New_MS_037.wav,12-9-3,3,0.35279704796847233,126x3,3x212,12,0.07151938892591542,0.2878695595986522,0.007117500004824251,9,0.20856414941028295,0.14289986737096128,0.0034607999987201765,3,0.6406509912912638,0.1689807028307018,0.0022173999968799762
637,MS,New_MS_038.wav,12-9-3,3,0.33196604555375436,126x3,3x212,12,0.05956160299580957,0.3528829658041696,0.006899300002260134,9,0.26112039551631927,0.19842543043461836,0.0026977000015904196,3,0.616876245443837,0.21025665546151293,0.0021235999956843443
638,MS,New_MS_039.wav,12-9-3,3,0.3293559114511537,126x3,3x212,12,0.07513497713814983,0.30255251718032666,0.007346899998083245,9,0.19485853854795046,0.18150137102798553,0.003351999999722466,3,0.5906929144444313,0.20319719018445878,0.0022123999951872975
639,MS,New_MS_040.wav,12-9-3,3,0.46023571259601576,126x3,3x212,12,0.06348011566709276,0.2457658183474926,0.008663200002047233,9,0.24472285668716487,0.13712962200951026,0.002830100005667191,3,0.6128808406599463,0.08483295299727871,0.0021391000045696273
640,MS,New_MS_041.wav,12-9-3,3,0.41651693348791663,126x3,3x212,12,0.06196250403081084,0.29560458386429095,0.007322999997995794,9,0.20958834055958353,0.14178393202759956,0.003107399999862537,3,0.6526858581121427,0.1936824983927239,0.002089500005240552
641,MS,New_MS_042.wav,12-9-3,3,0.2972687949574039,126x3,3x212,12,0.06091564673129512,0.3483406481348242,0.006886900002427865,9,0.20157453617171248,0.20771207843747852,0.002774900000076741,3,0.6089557065559433,0.1226535661833489,0.0020942999981343746
642,MS,New_MS_043.wav,12-9-3,3,0.36693013124438434,126x3,3x212,12,0.0610509809600122,0.3178304967374976,0.006736400006047916,9,0.1603267773829539,0.22690411251845063,0.0028945000012754463,3,0.6422425070431713,0.22425140495009596,0.0021916000041528605
643,MS,New_MS_044.wav,12-9-3,3,0.4109995637400622,126x3,3x212,12,0.076629903268279,0.2853734533502333,0.006765400001313537,9,0.23479925653926323,0.15167066239893195,0.0035681000008480623,3,0.6542240582752877,0.1914369923176821,0.0022180000014486723
644,MS,New_MS_045.wav,12-9-3,3,0.35227988318487363,126x3,3x212,12,0.0668522476724837,0.2621078726431065,0.006783999997423962,9,0.20170023021092687,0.17167726113362905,0.0026848000052268617,3,0.6491002654056351,0.19214161163829016,0.002060200000414625
645,MS,New_MS_046.wav,12-9-3,3,0.3730008779670539,126x3,3x212,12,0.06290320946575435,0.3421240457357695,0.007290099994861521,9,0.18512002603784267,0.18224357511965084,0.0037742999993497506,3,0.6326446773260943,0.19057301935246132,0.0020693999977083877
646,MS,New_MS_047.wav,12-9-3,3,0.33455933359625956,126x3,3x212,12,0.05865413089758399,0.2649838130231947,0.007201299995358568,9,0.2604740306017113,0.17096925102931193,0.0037496000004466623,3,0.6920627783150524,0.16285394347403126,0.002150799999071751
647,MS,New_MS_048.wav,12-9-3,3,0.4289405857343557,126x3,3x212,12,0.07671406981460992,0.30179516266238193,0.007629699997778516,9,0.1752140566140286,0.11000608264827047,0.003372699997271411,3,0.6799006207812494,0.13179876247651148,0.002199500006099697
648,MS,New_MS_049.wav,12-9-3,3,0.334018344935459,126x3,3x212,12,0.07633915763709831,0.30042461214547034,0.007033800000499468,9,0.2802887468391459,0.14054653622242366,0.002933600000687875,3,0.6563345923741049,0.17706398642640928,0.002152399996703025
649,MS,New_MS_050.wav,12-9-3,3,0.32010311516546003,126x3,3x212,12,0.06111444440053355,0.3466646922750724,0.007063400000333786,9,0.21804629089414362,0.21919134573909968,0.003795299999183044,3,0.5550608909272097,0.18202423104557183,0.0021665999956894666
650,MS,New_MS_051.wav,12-9-3,3,0.29068481221527104,126x3,3x212,12,0.06237884794512317,0.3903464826335968,0.006969499998376705,9,0.2348306587042576,0.19148417905170928,0.002664100000401959,3,0.6296306698669116,0.19576408143503585,0.0023018000065349042
651,MS,New_MS_052.wav,12-9-3,3,0.32526895835561165,126x3,3x212,12,0.06305351959128533,0.3999262685540831,0.007068999999319203,9,0.21676335675742714,0.19006692199095962,0.003805699998338241,3,0.6365139203976334,0.1892294305193356,0.0020624999961000867
652,MS,New_MS_053.wav,12-9-3,3,0.3637635512351025,126x3,3x212,12,0.07351472627284486,0.28279661770477205,0.006915300000400748,9,0.18731035692837986,0.16168118403616827,0.003129899996565655,3,0.6980469787037813,0.16561100523182853,0.0020375999956740998
653,MS,New_MS_054.wav,12-9-3,3,0.33133068050272774,126x3,3x212,12,0.0850208363567699,0.30453445511064564,0.008113199997751508,9,0.20954422551203108,0.1949382000981842,0.002670800000487361,3,0.6215395207645971,0.1928274076927415,0.0020303999990574084
654,MS,New_MS_055.wav,12-9-3,3,0.3998611898737034,126x3,3x212,12,0.06617627249873412,0.31208317615819314,0.006943400003365241,9,0.2502484817863146,0.15342115042429275,0.0027471000066725537,3,0.6829443390463308,0.1561872131134521,0.0020934999993187375
655,MS,New_MS_056.wav,12-9-3,3,0.46170155163314297,126x3,3x212,12,0.07519010349611485,0.2832584686931411,0.006771799999114592,9,0.21159891460093924,0.15537927185982625,0.004356599994935095,3,0.6177297077675669,0.18455128223554973,0.0023855000035837293
656,MS,New_MS_057.wav,12-9-3,3,0.42871171096495075,126x3,3x212,12,0.0757686268098405,0.29460175595364907,0.0068945000020903535,9,0.22103950895294455,0.1392460429297997,0.002780499999062158,3,0.5991969323484791,0.10610569168502192,0.0025250999970012344
657,MS,New_MS_058.wav,12-9-3,3,0.3991070069776842,126x3,3x212,12,0.07878090437100445,0.3294410198725008,0.007750600001600105,9,0.23952637151473066,0.18276803719821766,0.0031815000038477592,3,0.639049873077664,0.15981735855880927,0.002300300002389122
658,MS,New_MS_059.wav,12-9-3,3,0.35631117302043896,126x3,3x212,12,0.09118006471972251,0.30822202309704644,0.007206499998574145,9,0.19415771194153172,0.167127429103401,0.0035892999949282967,3,0.6405801943325506,0.19620677418556232,0.0020509999958449043
659,MS,New_MS_060.wav,12-9-3,3,0.4291020081934949,126x3,3x212,12,0.0733277358783303,0.33415822038332516,0.008026600000448525,9,0.1844976491305616,0.15516897059251555,0.004039999999804422,3,0.6664743150564161,0.20926752013590633,0.0019977999982074834
660,MS,New_MS_061.wav,12-9-3,3,0.44029749458857775,126x3,3x212,12,0.07740477928812982,0.3223927542458185,0.0072725999998510815,9,0.1636230913370713,0.16673735947776272,0.0026981999981217086,3,0.5584480350018672,0.07319011383962848,0.002068000001600012
661,MS,New_MS_062.wav,12-9-3,3,0.4629590249032728,126x3,3x212,12,0.06811485567876478,0.26001961000564483,0.007088300000759773,9,0.2696379369609152,0.1455746145392379,0.002985300001455471,3,0.6238788952055434,0.1214865292291949,0.00213350000558421
662,MS,New_MS_063.wav,12-9-3,3,0.33652105030048574,126x3,3x212,12,0.07170686638706421,0.3083075439668165,0.007050700005493127,9,0.20294740461869457,0.18177893787680627,0.0037039000017102808,3,0.5995130728523876,0.10857227632454393,0.0021485999968717806
663,MS,New_MS_064.wav,12-9-3,3,0.41596233154563683,126x3,3x212,12,0.07218899477363477,0.28573382309767154,0.007083199998305645,9,0.2222796866374787,0.16160230964681874,0.0035930000012740493,3,0.6072494627335469,0.1061592087900151,0.0022519999984069727
664,MS,New_MS_065.wav,12-9-3,3,0.40754321200294297,126x3,3x212,12,0.06377118850100738,0.30913592058521655,0.007693400002608541,9,0.19890299309405848,0.19779166027766093,0.003217500001483131,3,0.5578179010344848,0.13548070768162976,0.00236130000121193
665,MS,New_MS_066.wav,12-9-3,3,0.30040690694688493,126x3,3x212,12,0.06309060913826268,0.29968974410823546,0.007290800000191666,9,0.216867561161802,0.21590092554995297,0.00303689999418566,3,0.5958125200158663,0.13512567060974692,0.0021778000009362586
666,MS,New_MS_067.wav,12-9-3,3,0.4057513006976768,126x3,3x212,12,0.07159024076539264,0.29549485032277156,0.00729210000281455,9,0.2805878379407717,0.10560321344600368,0.0028072999994037673,3,0.7228493857886742,0.17202789852378342,0.0021234000014374033
667,MS,New_MS_068.wav,12-9-3,3,0.3456747998699545,126x3,3x212,12,0.06399970925189988,0.3340847326526033,0.007217899998067878,9,0.160072416864589,0.14824826058970103,0.0027824999997392297,3,0.649100320861074,0.11178283469591584,0.0021224000010988675
668,MS,New_MS_069.wav,12-9-3,3,0.529099159690157,126x3,3x212,12,0.06748289248816736,0.297242321596547,0.00691019999794662,9,0.19113778156493755,0.09823339288398597,0.002810899997712113,3,0.6590290962151719,0.11728278829749589,0.002142099998309277
669,MS,New_MS_070.wav,12-9-3,3,0.35112713191149436,126x3,3x212,12,0.055625064444088775,0.3593372511381618,0.006807199999457225,9,0.22195369326114936,0.1658217742167231,0.00290359999780776,3,0.6218461897271356,0.16604853291948485,0.002314900004421361
670,MS,New_MS_071.wav,12-9-3,3,0.39775853752876467,126x3,3x212,12,0.061515570510110446,0.26778504739151154,0.006875200000649784,9,0.23338934237788309,0.17895938271178874,0.0026885000042966567,3,0.6160098434664746,0.16327667033859697,0.002059699996607378
671,MS,New_MS_072.wav,12-9-3,3,0.41746780479404666,126x3,3x212,12,0.0656412843948305,0.31186958313992397,0.007678100002522115,9,0.27235623693868827,0.1653839761763224,0.002669399997103028,3,0.6503849521486947,0.18809339051987362,0.002037800004472956
672,MS,New_MS_073.wav,12-9-3,3,0.37886573324710754,126x3,3x212,12,0.07084815649804808,0.3355626582735975,0.007066199999826495,9,0.25362423323900457,0.1425876554851685,0.0035814000002574176,3,0.6557025146783385,0.13346055855473393,0.00213130000338424
673,MS,New_MS_074.wav,12-9-3,3,0.5533227008690498,126x3,3x212,12,0.07075714549720347,0.24890611548668123,0.007092200001352467,9,0.20347635261160887,0.09687521305846276,0.003000400000018999,3,0.6155155371399328,0.08098493667750241,0.003020800002559554
674,MS,New_MS_075.wav,12-9-3,3,0.3140849442533272,126x3,3x212,12,0.06601189040529301,0.290075855473848,0.006840499998361338,9,0.2321939759935119,0.1433474620515993,0.0031692000047769397,3,0.6342520048186133,0.1621031271324486,0.002154100002371706
675,MS,New_MS_076.wav,12-9-3,3,0.3673669062064252,126x3,3x212,12,0.065096579087269,0.3024554790135098,0.006714399998600129,9,0.21445431346287736,0.16994159587712526,0.0036084000021219254,3,0.630924651155362,0.16099426119652827,0.0021220999988145195
676,MS,New_MS_077.wav,12-9-3,3,0.36322420945672707,126x3,3x212,12,0.061096897865552356,0.29961007273131723,0.0067049999997834675,9,0.22197784935373216,0.18289437459364696,0.003679499997815583,3,0.5960049935901334,0.1526330072089188,0.0021326000060071237
677,MS,New_MS_078.wav,12-9-3,3,0.4094136101923745,126x3,3x212,12,0.05883603454857943,0.30870773381204497,0.006883800000650808,9,0.1975220254674175,0.17511247950451553,0.002717700001085177,3,0.5454182887055509,0.20161451894980964,0.0020692000034614466
678,MS,New_MS_079.wav,12-9-3,3,0.32505572684011386,126x3,3x212,12,0.062212726909867566,0.3112528566330832,0.00708390000363579,9,0.2047297516346794,0.19737706393461202,0.0033456000019214116,3,0.6062813924097796,0.15669585982973785,0.0020756999947479926
679,MS,New_MS_080.wav,12-9-3,3,0.357448156245241,126x3,3x212,12,0.05869611508494805,0.30547051008825643,0.007339900002989452,9,0.16324724149228048,0.1815407714520694,0.002821199996105861,3,0.6054199450770024,0.20372468423811194,0.0021341000028769486
680,MS,New_MS_081.wav,12-9-3,3,0.39139442591661255,126x3,3x212,12,0.07382714486000144,0.24732347554032266,0.007223699998576194,9,0.25255676799816956,0.16710870187561794,0.0028072000059182756,3,0.6160607688528807,0.20337914311513447,0.00213649999932386
681,MS,New_MS_082.wav,12-9-3,3,0.46456769401607717,126x3,3x212,12,0.07022603413746606,0.3344210313971487,0.006969599999138154,9,0.20249950662282037,0.11791018877952794,0.0037028000006102957,3,0.6691091878835554,0.1090396817896893,0.0021599999963655137
682,MS,New_MS_083.wav,12-9-3,3,0.41465116964281706,126x3,3x212,12,0.059565012646069095,0.296420221024495,0.006758399998943787,9,0.18407871614027851,0.14165631237038706,0.0027039000051445328,3,0.5606377189814015,0.14133873240373,0.0022226000000955537
683,MS,New_MS_084.wav,12-9-3,3,0.44655331705386336,126x3,3x212,12,0.06376560866015814,0.3532277198939481,0.006985099993471522,9,0.27739040780120056,0.15378495655838573,0.0038217000037548132,3,0.6397114037850783,0.061329498859288074,0.002072099996439647
684,MS,New_MS_085.wav,12-9-3,3,0.37263449007909083,126x3,3x212,12,0.06626111621221706,0.2902400828204912,0.0073932000013883226,9,0.2274264342022608,0.1369009693951455,0.002658900004462339,3,0.6412974446011357,0.12383000238637544,0.0020438999999896623
685,MS,New_MS_086.wav,12-9-3,3,0.3573478494481749,126x3,3x212,12,0.06009949184193678,0.31174816873571065,0.007493999997677747,9,0.25849971419752915,0.19299377300430917,0.002700700002606027,3,0.6487273025177104,0.18395367900435222,0.0020654000036302023
686,MS,New_MS_087.wav,12-9-3,3,0.3646970337959575,126x3,3x212,12,0.060562656182031355,0.21663810960461174,0.006868099997518584,9,0.23953271778568536,0.11721413724488815,0.0028080000047339126,3,0.6261205475313371,0.07601146049484044,0.002113499998813495
687,MS,New_MS_088.wav,12-9-3,3,0.5198990724611583,126x3,3x212,12,0.046422688172754564,0.3267406638754739,0.0069778999968548305,9,0.10341045868427519,0.09460650903357307,0.0031865999990259297,3,0.5583260444785085,0.12079290876165916,0.002112699999997858
688,MS,New_MS_089.wav,12-9-3,3,0.5914274524167022,126x3,3x212,12,0.056235663583978614,0.28434962585664153,0.006785899997339584,9,0.12845580342560467,0.0739173358206605,0.0036676000017905608,3,0.6295538976568718,0.05256329673328027,0.0025539999987813644
689,MS,New_MS_090.wav,12-9-3,3,0.36036358834228865,126x3,3x212,12,0.06525637516584376,0.33377898709511555,0.008329099997354206,9,0.21825904840276464,0.1643566425608907,0.0029079999949317425,3,0.5826442050090769,0.17027514779135902,0.0021407999956863932
690,MS,New_MS_091.wav,12-9-3,3,0.40739385931124744,126x3,3x212,12,0.05062319965505692,0.33777602726016287,0.00700729999516625,9,0.1997218343834581,0.18550035325637634,0.00274580000404967,3,0.5534629783288469,0.14674663068172114,0.0023509000020567328
691,MS,New_MS_092.wav,12-9-3,3,0.3931016484305144,126x3,3x212,12,0.07067782241075392,0.3061428990082276,0.007616399998369161,9,0.2130108971407584,0.16791840894882495,0.002708899999561254,3,0.6569353227815775,0.20166729368789912,0.0020803000006708317
692,MS,New_MS_093.wav,12-9-3,3,0.34081009846736404,126x3,3x212,12,0.06666268482122392,0.28151919176124623,0.007382900002994575,9,0.19000552132090973,0.14886480854320144,0.002742299999226816,3,0.6208768571281365,0.13763075051182982,0.00207609999779379
693,MS,New_MS_094.wav,12-9-3,3,0.3208628194291424,126x3,3x212,12,0.05565961084585722,0.3394042766696878,0.007167900002968963,9,0.15537603695506003,0.19222096100374225,0.003202400002919603,3,0.5791436833905204,0.1442762457423553,0.0021386000007623807
694,MS,New_MS_095.wav,12-9-3,3,0.291090373595779,126x3,3x212,12,0.06045691416752866,0.3580722503705017,0.006774600005883258,9,0.20823790279880544,0.20652920735995323,0.002740199997788295,3,0.5754201577982782,0.15178353266174327,0.002316999998583924
695,MS,New_MS_096.wav,12-9-3,3,0.3434994165261257,126x3,3x212,12,0.0625981885783297,0.29046798673108576,0.006938400001672562,9,0.19882873901868306,0.15318052719744094,0.00397960000555031,3,0.631870465135895,0.10315862693838225,0.0020722999979625456
