indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
232,original,AS,New_AS_033.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3847533240026481,2x212,0.06151480006519705,30,0.09701940039286802,0.20092413906216766,0.04451779997907579,12,0.0764808279393577,0.21949864538412542,0.008167500025592744,5,0.1538503451279661,0.29456644070038596,0.0043206000700592995,2,0.28140523801130884,0.35992484718154794,0.0032378999749198556
233,original,AS,New_AS_034.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.38416766140705944,2x212,0.06305640004575253,30,0.09049537136916841,0.176420550143674,0.04549180006142706,12,0.09140238365639568,0.16020600847724728,0.007385700009763241,5,0.1799297629979425,0.19934000512378638,0.005593599984422326,2,0.27172122296015516,0.34443032591683,0.0033294999739155173
234,original,AS,New_AS_035.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36915270316650445,2x212,0.06315750000067055,30,0.08891760622651931,0.1761940276005966,0.045925799990072846,12,0.09382751180344327,0.1702035120130196,0.007432400016114116,5,0.16338933231538766,0.27422767434469636,0.004781999974511564,2,0.2594805571529204,0.37207678017568446,0.0039200999308377504
235,original,AS,New_AS_036.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.37188506672049426,2x212,0.06522039999254048,30,0.10207269105600042,0.18370418594689156,0.04266030003782362,12,0.08154243960356213,0.21015925690141554,0.01072090002708137,5,0.18628058993877536,0.28011134074041777,0.006874999962747097,2,0.2595886652410428,0.3738051705811032,0.00386270007584244
236,original,AS,New_AS_037.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3633553634119387,2x212,0.06047859997488558,30,0.10139929350132625,0.18486175304250155,0.04284969996660948,12,0.07694825505512085,0.19397731866730505,0.008572999970056117,5,0.14948509661525974,0.2970607501532689,0.004314900026656687,2,0.25456457271984906,0.3799732521964976,0.0035171000054106116
237,original,AS,New_AS_038.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3642637304329688,2x212,0.06350859999656677,30,0.09720407463025121,0.18895585188038638,0.04507900006137788,12,0.07782812241626264,0.21843901165161123,0.008770399959757924,5,0.15299013529016386,0.2959376028790958,0.004838299937546253,2,0.22669190160305458,0.37059287324257295,0.0034172999439761043
238,original,AS,New_AS_039.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3814985710292701,2x212,0.06028370000422001,30,0.08694245746838618,0.1688183904744084,0.042844299925491214,12,0.08464191720265092,0.21994794995993824,0.0072694000555202365,5,0.18653711913085488,0.19187993922826302,0.004540499998256564,2,0.23770451781745358,0.36006612753305756,0.004287600051611662
239,original,AS,New_AS_040.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3910588697297023,2x212,0.060365900048054755,30,0.10100179056284043,0.18305479469794064,0.043345300015062094,12,0.08000724742297152,0.18609543554582098,0.008158099954016507,5,0.17180124470860447,0.168754576897982,0.004310599993914366,2,0.27457041736366233,0.32333245648674586,0.0032535999780520797
240,original,AS,New_AS_041.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36261284048808573,2x212,0.06187640002463013,30,0.08568605446894148,0.18195810870538778,0.04399170004762709,12,0.07805516971063862,0.2207858547733923,0.007921300013549626,5,0.16739524083656002,0.3168214963415815,0.005391600076109171,2,0.24232372797510673,0.3695469800362463,0.003285899991169572
241,original,AS,New_AS_042.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3710185077219059,2x212,0.061567099997773767,30,0.0966992104272234,0.20995521581930668,0.044069800060242414,12,0.06841549176485243,0.2262834772247426,0.0072391999419778585,5,0.1655961734348638,0.2728466723377315,0.004393500043079257,2,0.26570272332082145,0.3434574632520042,0.004831099999137223
242,original,AS,New_AS_043.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36586117281108277,2x212,0.06121229997370392,30,0.0964430539548459,0.15839193868205143,0.04284809995442629,12,0.08834279886452567,0.1527463857475689,0.009169300086796284,5,0.15287404521229098,0.2432649621115753,0.004308999981731176,2,0.23090687873314847,0.37911922289671907,0.0035834999289363623
243,original,AS,New_AS_044.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.38716394409980326,2x212,0.06121089996304363,30,0.09393873772523977,0.19098240456420684,0.043595700059086084,12,0.07540718430660381,0.21230528263612694,0.008124000043608248,5,0.1714358859580634,0.19047422407390907,0.0047583000268787146,2,0.275876849278612,0.3271109957292381,0.0033515000250190496
244,original,AS,New_AS_045.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36623616858746116,2x212,0.06828120001591742,30,0.0860093306198391,0.17090791726258658,0.049212399986572564,12,0.09720503385676596,0.15285321528250106,0.009722499991767108,5,0.16400200964044045,0.2265108042555239,0.004851299920119345,2,0.24094559292316142,0.2970353115482308,0.003333800006657839
245,original,AS,New_AS_046.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3829924908645828,2x212,0.06493400002364069,30,0.09985669974150745,0.19828195011506514,0.04649119998794049,12,0.07322276347420431,0.20521113260501042,0.007945999968796968,5,0.16918481163472363,0.19755343207903878,0.0059451000997796655,2,0.2709185970101387,0.37169704339708864,0.003293100045993924
246,original,AS,New_AS_047.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.39964263606838435,2x212,0.06442090007476509,30,0.08915550894094161,0.1955332462459202,0.045439900015480816,12,0.09907022920498952,0.18926443017439257,0.007255699951201677,5,0.1705333642055355,0.21935416268810287,0.00687759998254478,2,0.26724673864124815,0.34255813266756047,0.003765100031159818
247,original,AS,New_AS_048.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3208444715064573,2x212,0.063721299986355,30,0.0874070255700605,0.17865277922810552,0.04707069997675717,12,0.06607651391779298,0.2508632131910094,0.007267000037245452,5,0.11666214992833691,0.34495542662465406,0.004694800009019673,2,0.19544547509164945,0.4868664133746724,0.0036367999855428934
248,original,AS,New_AS_049.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.33227176856176793,2x212,0.07162270008120686,30,0.08411777753028667,0.19201775855126896,0.04866939992643893,12,0.07047237184603275,0.22450081017424833,0.012850400060415268,5,0.11236629821837903,0.331573091757015,0.005730399978347123,2,0.2549602959800562,0.35117795174899785,0.0033050000201910734
249,original,AS,New_AS_050.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3374619780865448,2x212,0.06462690001353621,30,0.09057846675732707,0.1770234330223532,0.04671240004245192,12,0.06091351442534901,0.19520935038297801,0.007246699999086559,5,0.11884562174511286,0.23814464444102496,0.0061836999375373125,2,0.2544657317772662,0.1860184348826108,0.0033687999239191413
250,original,AS,New_AS_051.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3224833370711418,2x212,0.06318860000465065,30,0.08322050614885225,0.18101153698862232,0.046516899950802326,12,0.06632849516582184,0.19990063313079762,0.007261599996127188,5,0.10918770837701304,0.34332057221798756,0.0046181000070646405,2,0.22666829401218513,0.3872373138359786,0.003748200018890202
251,original,AS,New_AS_052.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3589254359626386,2x212,0.058697299915365875,30,0.08263447858286098,0.18871881702395243,0.04179020004812628,12,0.06093220865645963,0.22223240368277258,0.008030500030145049,5,0.1094862866711979,0.3077617411504861,0.004334899946115911,2,0.30206857626526523,0.35220571331661255,0.0032333999406546354
252,original,AS,New_AS_053.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3752414816116482,2x212,0.06606540002394468,30,0.09214119021748746,0.1826651970130959,0.047064100042916834,12,0.06000057693366756,0.2051272575843998,0.00995640002656728,5,0.12381985503633774,0.19016370054710705,0.004375700023956597,2,0.2670092753992186,0.10551531498957867,0.0033088999334722757
253,original,AS,New_AS_054.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.33231686813764566,2x212,0.06519970006775111,30,0.0799316205403873,0.19070603165742867,0.04632510000374168,12,0.05933623145932698,0.21056917921004903,0.00896540004760027,5,0.11635790265040574,0.2937915513114876,0.005192199954763055,2,0.23562270958152468,0.20883147328272825,0.003306000027805567
254,original,AS,New_AS_055.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.37097553478650946,2x212,0.06452680006623268,30,0.08041368960214133,0.174196562459055,0.04578709998168051,12,0.07203205816745382,0.19790464888860373,0.0074155000038445,5,0.1468268753818574,0.30749066538111286,0.006433100090362132,2,0.306446495837127,0.17280770964791375,0.003472500015050173
255,original,AS,New_AS_056.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3330617372742038,2x212,0.06715640006586909,30,0.09903654736759142,0.15861229329566676,0.04853280005045235,12,0.06506786701319864,0.21373059852858486,0.007303099962882698,5,0.1258051614660399,0.31088280723798223,0.006586599978618324,2,0.22162421964564827,0.23684651714861635,0.0033116000704467297
256,original,AS,New_AS_057.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.33357677674855096,2x212,0.05948900000657886,30,0.08731345933878387,0.16769212322085514,0.042575899977236986,12,0.09850781026958544,0.1789263144423636,0.007496599922887981,5,0.14956002175657612,0.30918086651473753,0.004418500000610948,2,0.22205249087468204,0.24083328903921142,0.0036892000352963805
257,original,AS,New_AS_058.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.32841263379215785,2x212,0.060918500064872205,30,0.08744781476370725,0.19015002466017877,0.04352030006702989,12,0.06161206148295028,0.20304483939354548,0.008470800006762147,5,0.12051580878822885,0.30193981578767437,0.004310999996960163,2,0.21789348266166544,0.24600595939015005,0.003249600064009428
258,original,AS,New_AS_059.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.33405746852153023,2x212,0.06150399998296052,30,0.09963604923938826,0.172929430990417,0.04363359999842942,12,0.07309462816414022,0.18195639187772358,0.007564200088381767,5,0.10925019404782484,0.33063706032301393,0.005432000034488738,2,0.20907616693905223,0.14536373173926823,0.0035306999925523996
259,original,AS,New_AS_060.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3395369512423899,2x212,0.06160210003145039,30,0.08369926346908013,0.17972848550292797,0.044404700049199164,12,0.0846577677735247,0.18136148456476875,0.007373999920673668,5,0.12441756112535175,0.2880014725579374,0.00471000000834465,2,0.1992745537239998,0.25052887069609175,0.003941900096833706
260,original,AS,New_AS_061.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.33526631069746143,2x212,0.060866700019687414,30,0.0795233053884082,0.18291556925656222,0.04315719997975975,12,0.06987614573685534,0.19181059765770622,0.008642599917948246,5,0.11768706811423879,0.25704360829917483,0.004329800023697317,2,0.2322431597265205,0.18992610730850817,0.003704400034621358
261,original,AS,New_AS_062.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3415224168208211,2x212,0.0607678999658674,30,0.09116944270791448,0.1651728564565962,0.0436481999931857,12,0.07753133011684273,0.1854529354204162,0.0074668999295681715,5,0.15570004993495423,0.31296663569557165,0.005002899910323322,2,0.2409256127468651,0.4160814413447431,0.0033229999244213104
262,original,AS,New_AS_063.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.33713406411903607,2x212,0.06123719993047416,30,0.091665318848612,0.20090382403059934,0.044528900063596666,12,0.060797069511958846,0.2352212255011765,0.007416600012220442,5,0.107490749787179,0.29881698543614615,0.004266600008122623,2,0.23827021047831956,0.3124380827402733,0.003794299904257059
263,original,AS,New_AS_064.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3616162904759588,2x212,0.06076500006020069,30,0.08088061225953662,0.17776353822928256,0.04349430010188371,12,0.06407044883206992,0.1819694533922779,0.00833529990632087,5,0.1060083186447099,0.2386350241299914,0.0043021999299526215,2,0.29320761678524554,0.3185839403915717,0.0032244999893009663
264,original,AS,New_AS_065.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.34478822926372593,2x212,0.06287259992677718,30,0.08952839716217499,0.17155813356453242,0.04568520002067089,12,0.06596853486512604,0.1944318918677067,0.00792830006685108,5,0.11213938071249928,0.26239970992655376,0.004764499957673252,2,0.23532453229106814,0.3399313027571812,0.0032638999400660396
265,original,AS,New_AS_066.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3266702931712075,2x212,0.06545550003647804,30,0.08358771492916867,0.18571377992478405,0.046702299965545535,12,0.06649864882684019,0.1892014967291761,0.007278100005351007,5,0.11783177976263756,0.33906689564901715,0.006757299997843802,2,0.22215630469466546,0.2840214092546226,0.00355450005736202
266,original,AS,New_AS_067.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36912226856423797,2x212,0.0666992999613285,30,0.08640615337456684,0.15493531723740908,0.04888080002274364,12,0.10605692241640138,0.1951391122530529,0.007981900009326637,5,0.1718288191737039,0.3457826933546634,0.005242299987003207,2,0.2823392077802185,0.5103627181089793,0.003312199958600104
267,original,AS,New_AS_068.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.346738695992544,2x212,0.06284819997381419,30,0.08536010039466638,0.1576369199019869,0.04541829996742308,12,0.0747818696934845,0.20210845542157546,0.007249900023452938,5,0.18291499640563713,0.34998040653551576,0.005260000005364418,2,0.2535068967392496,0.19056872730924285,0.003793400013819337
268,original,AS,New_AS_069.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.33866711801044314,2x212,0.06409760005772114,30,0.07908697718353182,0.1789061527183246,0.04484989994671196,12,0.062062045628048006,0.19787812119450487,0.008551600039936602,5,0.12520409399140878,0.3581782837499722,0.005107900011353195,2,0.22368815046645135,0.3965274933946691,0.004475200083106756
269,original,AS,New_AS_070.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.31024816069451455,2x212,0.0617104999255389,30,0.09291123829621355,0.18222484815820914,0.044849200057797134,12,0.060583067431096545,0.1992349512279823,0.007947799982503057,5,0.10141900938653835,0.2777158999716292,0.0044290999649092555,2,0.20984097915854008,0.24002381122489572,0.003253699978813529
270,original,AS,New_AS_071.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3483446085879568,2x212,0.06292130006477237,30,0.08964647397078274,0.16654093565119402,0.04404990002512932,12,0.08005665929907188,0.1860966864871757,0.00788059993647039,5,0.19210120421627938,0.3147572962771167,0.006410100031644106,2,0.25037782416490517,0.5179900977793301,0.003364600008353591
271,original,AS,New_AS_072.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.33134074482729853,2x212,0.06317540002055466,30,0.08304166922612939,0.17785221759770048,0.045040199998766184,12,0.06495682855143119,0.2081244370287347,0.007258400088176131,5,0.10989092584211128,0.36298885779449025,0.005174600053578615,2,0.23308209143593128,0.3985986572389427,0.004680600017309189
272,original,AS,New_AS_073.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3631187246927076,2x212,0.06488900003023446,30,0.10211278518341342,0.18088328513699126,0.04655009997077286,12,0.07992283035022538,0.17362607272132116,0.007701099966652691,5,0.15019228335100898,0.2719142946303071,0.004941000021062791,2,0.25113697028713855,0.2809844716771269,0.004662899998947978
273,original,AS,New_AS_074.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.35477130242671284,2x212,0.0600631000706926,30,0.08457907808325146,0.18201043770166986,0.04301799996756017,12,0.0616510949895223,0.21387690650469415,0.00818150001578033,5,0.12694229143479205,0.2943972380281366,0.004318700055591762,2,0.24854967041621406,0.20928306032180483,0.0032380999764427543
274,original,AS,New_AS_075.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3132561552776194,2x212,0.060001600068062544,30,0.09874735178815915,0.18025687328886156,0.04287589993327856,12,0.058269682928581354,0.19021025821711168,0.007688099984079599,5,0.1024360115200834,0.31938577409700325,0.004980799974873662,2,0.18600403655805153,0.3120039479215614,0.003293900052085519
275,original,AS,New_AS_076.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.33162949229612276,2x212,0.05945800000336021,30,0.08421830177850245,0.19373883097259506,0.0424763000337407,12,0.05983518366587678,0.23380418876255832,0.007483900059014559,5,0.10582341826273382,0.30947844011585995,0.0042978000128641725,2,0.2246245556490446,0.30783247837623207,0.003914500004611909
276,original,AS,New_AS_077.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3585176823009252,2x212,0.06128390005324036,30,0.09697596078690295,0.17636303071825601,0.04380109999328852,12,0.09441618314462036,0.17433173727070608,0.008220799965783954,5,0.15079296028751812,0.24428936033807847,0.004342800006270409,2,0.23871589423552275,0.39509733237655936,0.003253999981097877
277,original,AS,New_AS_078.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3597508833450153,2x212,0.062384999939240515,30,0.0894792773123945,0.16651497264887752,0.044367299997247756,12,0.09023465250879419,0.18502013524453742,0.007363299955613911,5,0.1706888057994481,0.312669750262523,0.00612629996612668,2,0.22657180510680044,0.38450982947083867,0.0033774999901652336
278,original,AS,New_AS_079.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3774912672076999,2x212,0.06492170004639775,30,0.0901688329577213,0.1712927652471295,0.04404840001370758,12,0.09400470348879449,0.16463898362857335,0.007653400069102645,5,0.1618962077209885,0.2646919898686399,0.00557369994930923,2,0.23665538250899315,0.36827000989134506,0.006437700008973479
279,original,AS,New_AS_080.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36441301651741786,2x212,0.06179459998384118,30,0.08364063170453823,0.1877575195775819,0.04355220007710159,12,0.08719707728149736,0.19063307101717744,0.007561899954453111,5,0.16872504639476843,0.24491973911967468,0.004455700051039457,2,0.22686553705648524,0.4315338664135282,0.0047423000214621425
280,original,AS,New_AS_081.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3844356377215748,2x212,0.0623995999339968,30,0.08477302672630004,0.19890455861615547,0.04434120003134012,12,0.09080951326188957,0.1981093986945137,0.008814999950118363,5,0.18731401597192,0.20923855029197708,0.004602100001648068,2,0.2495943099528661,0.297609909597456,0.003339999937452376
281,original,AS,New_AS_082.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3740296580605874,2x212,0.06268329999875277,30,0.09047492261410822,0.1669565284164622,0.045089000021107495,12,0.08856315347312692,0.2015361620299016,0.008429700043052435,5,0.1812703769228581,0.2620283078290199,0.004622100037522614,2,0.26549900006290594,0.4104304944992814,0.0032613000366836786
