indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
360,original,AS,New_AS_161.wav,20-8,DeepONMF_H2,2,nndsvd,0.17125553870803803,8x212,0.026474299957044423,20,0.09864481924426467,0.21096516046360525,0.022495299926958978,8,0.1330203219142978,0.220575050592751,0.0032357999589294195
361,original,AS,New_AS_162.wav,20-8,DeepONMF_H2,2,nndsvd,0.17031926960426588,8x212,0.024544000043533742,20,0.0987801624353012,0.23082585806832256,0.02048729988746345,8,0.12041907498841002,0.257503805169313,0.0032777999294921756
362,original,AS,New_AS_163.wav,20-8,DeepONMF_H2,2,nndsvd,0.17781341952762036,8x212,0.025063300039619207,20,0.11207792803626646,0.21498136432489878,0.021049000089988112,8,0.12110255702380882,0.26868986447278564,0.0032040999503806233
363,original,AS,New_AS_164.wav,20-8,DeepONMF_H2,2,nndsvd,0.1700023062047866,8x212,0.025851799990050495,20,0.10887079565184549,0.22453105828711065,0.021053000004030764,8,0.12562264782680652,0.26738858468338156,0.0037839000578969717
364,original,AS,New_AS_165.wav,20-8,DeepONMF_H2,2,nndsvd,0.19193231537013913,8x212,0.026665500015951693,20,0.1215603288292238,0.21754914749768053,0.022757699945941567,8,0.16751589777712841,0.3000318871874899,0.003142000059597194
365,original,AS,New_AS_166.wav,20-8,DeepONMF_H2,2,nndsvd,0.20388673960480755,8x212,0.025346999987959862,20,0.11412951129946776,0.2338099081922689,0.020521799917332828,8,0.19883289056101777,0.21771125886903878,0.004051900003105402
366,original,AS,New_AS_167.wav,20-8,DeepONMF_H2,2,nndsvd,0.17550011882860025,8x212,0.02474440005607903,20,0.11493317550120619,0.23774626689187864,0.02062959992326796,8,0.13191539585287465,0.2801457080944647,0.003396499902009964
367,original,AS,New_AS_168.wav,20-8,DeepONMF_H2,2,nndsvd,0.17818598847816547,8x212,0.024775200057774782,20,0.11654005248664767,0.21879651474886147,0.01976449997164309,8,0.12978784580335903,0.2508417126711341,0.004241800052113831
368,original,AS,New_AS_169.wav,20-8,DeepONMF_H2,2,nndsvd,0.20371185684460252,8x212,0.024505500099621713,20,0.10700313908665449,0.19951634911183375,0.02057209995109588,8,0.20284257862735447,0.2183813437747915,0.003226500004529953
369,original,AS,New_AS_170.wav,20-8,DeepONMF_H2,2,nndsvd,0.17952177468666966,8x212,0.02546889998484403,20,0.11185392276662474,0.23209382454570335,0.020922799943946302,8,0.14276230650329064,0.2584689009627207,0.003822700004093349
370,original,AS,New_AS_171.wav,20-8,DeepONMF_H2,2,nndsvd,0.18271150305133937,8x212,0.025877299951389432,20,0.11835899828608808,0.23382077254916506,0.02209069998934865,8,0.13923982559940407,0.2560799702537759,0.003129799966700375
371,original,AS,New_AS_172.wav,20-8,DeepONMF_H2,2,nndsvd,0.19998581684214542,8x212,0.02429840003605932,20,0.11390238510375732,0.20925033647214425,0.01966799993533641,8,0.17470144901368656,0.2245599200070281,0.0038372999988496304
372,original,AS,New_AS_173.wav,20-8,DeepONMF_H2,2,nndsvd,0.16985421509170548,8x212,0.025280899950303137,20,0.10488286782908855,0.23349972186948878,0.0212421000469476,8,0.13204508005539164,0.24855094187546709,0.0032470000442117453
373,original,AS,New_AS_174.wav,20-8,DeepONMF_H2,2,nndsvd,0.1723994488541666,8x212,0.02389700000640005,20,0.10691523846043247,0.21725924903150168,0.0189804999390617,8,0.12717396331565545,0.27652291781777155,0.004063900094479322
374,original,AS,New_AS_175.wav,20-8,DeepONMF_H2,2,nndsvd,0.22572946580869147,8x212,0.024186099995858967,20,0.13030901417616103,0.20997338542068208,0.020212299888953567,8,0.20847701831614207,0.19791587972280883,0.0031666000140830874
375,original,AS,New_AS_176.wav,20-8,DeepONMF_H2,2,nndsvd,0.16358188953353195,8x212,0.024251099908724427,20,0.10120289630595601,0.22293862483524246,0.019935299991630018,8,0.11483416811101488,0.2648730456093236,0.0033260000636801124
376,original,AS,New_AS_177.wav,20-8,DeepONMF_H2,2,nndsvd,0.1775325312257167,8x212,0.024954099906608462,20,0.1101225270200804,0.23361663753566647,0.02063279994763434,8,0.13917002535970197,0.2511530288346644,0.003351599909365177
377,original,AS,New_AS_178.wav,20-8,DeepONMF_H2,2,nndsvd,0.177550144331849,8x212,0.026195600046776235,20,0.10355394875518442,0.2311438186559946,0.020909399958327413,8,0.15016774745983855,0.24916225303623676,0.004182000062428415
378,original,AS,New_AS_179.wav,20-8,DeepONMF_H2,2,nndsvd,0.1996352301819363,8x212,0.026682000025175512,20,0.12082100874203638,0.23031689853271664,0.022577499970793724,8,0.18611211466668046,0.24332217456983668,0.003274100017733872
379,original,AS,New_AS_180.wav,20-8,DeepONMF_H2,2,nndsvd,0.23450036816954922,8x212,0.02607190003618598,20,0.14029357712159995,0.22955148120577634,0.02160350000485778,8,0.22346498939774778,0.23691977162306038,0.0037260999670252204
380,original,AS,New_AS_181.wav,20-8,DeepONMF_H2,2,nndsvd,0.2278065292786982,8x212,0.026189099997282028,20,0.13545321672118169,0.21416120514244932,0.021990500041283667,8,0.2112357207388968,0.27052486391062464,0.0033709999406710267
381,original,AS,New_AS_182.wav,20-8,DeepONMF_H2,2,nndsvd,0.22043536397172514,8x212,0.023830999969504774,20,0.1259143912974817,0.22179568264362604,0.01918549998663366,8,0.19958150116811021,0.2695610666732588,0.0038798999739810824
382,original,AS,New_AS_183.wav,20-8,DeepONMF_H2,2,nndsvd,0.2195546870810434,8x212,0.025580300018191338,20,0.130053174204434,0.2205882771801889,0.021567899966612458,8,0.21047509326125924,0.24571056170397546,0.003115299972705543
383,original,AS,New_AS_184.wav,20-8,DeepONMF_H2,2,nndsvd,0.17743984548415156,8x212,0.024264599895104766,20,0.10153956361503702,0.2230141300788444,0.01927310007158667,8,0.13884728350492304,0.2765431201544112,0.004195400048047304
384,original,AS,New_AS_185.wav,20-8,DeepONMF_H2,2,nndsvd,0.17656417774816197,8x212,0.02435780002269894,20,0.0974176187135467,0.2055327147019067,0.020455299993045628,8,0.1426218416604347,0.23936508604027779,0.0032523999689146876
385,original,AS,New_AS_186.wav,20-8,DeepONMF_H2,2,nndsvd,0.18404544119337415,8x212,0.026268000015988946,20,0.10380093672896376,0.23959924552514025,0.022021500044502318,8,0.15541610447706378,0.2572078189024003,0.00346389994956553
386,original,AS,New_AS_187.wav,20-8,DeepONMF_H2,2,nndsvd,0.17921870841990836,8x212,0.02471459994558245,20,0.1078450143119949,0.22566906591509658,0.020753399934619665,8,0.13958052113509026,0.2615426614550595,0.003137399908155203
387,original,AS,New_AS_188.wav,20-8,DeepONMF_H2,2,nndsvd,0.15014721184972188,8x212,0.02383329998701811,20,0.09931857492188087,0.21253288284489458,0.019472099957056344,8,0.0846051663562938,0.26215337996720106,0.0035965999122709036
388,original,AS,New_AS_189.wav,20-8,DeepONMF_H2,2,nndsvd,0.14576246630213072,8x212,0.02645100001245737,20,0.10040389428863539,0.23810947892992063,0.022052899934351444,8,0.07726886634871961,0.2620349739342556,0.0036072999937459826
389,original,AS,New_AS_190.wav,20-8,DeepONMF_H2,2,nndsvd,0.20712680936819713,8x212,0.02546580007765442,20,0.12608319083835456,0.2450039567106019,0.021140599972568452,8,0.17918816855161823,0.253839017543764,0.0034160000504925847
390,original,AS,New_AS_191.wav,20-8,DeepONMF_H2,2,nndsvd,0.21291983113646015,8x212,0.023605900001712143,20,0.13645204383091458,0.2222476467735256,0.01961640000808984,8,0.17460698713610348,0.24606833194970834,0.003197200014255941
391,original,AS,New_AS_192.wav,20-8,DeepONMF_H2,2,nndsvd,0.15116333240851565,8x212,0.025373400072567165,20,0.09099564859477115,0.17704339865125246,0.020567899919115007,8,0.10388281241003179,0.21548163892904718,0.0038991000037640333
392,original,AS,New_AS_193.wav,20-8,DeepONMF_H2,2,nndsvd,0.15937198279968295,8x212,0.024868199951015413,20,0.07685809573318987,0.1553211370944188,0.02076609991490841,8,0.1146397807601195,0.19660302058397366,0.0033832999179139733
393,original,AS,New_AS_194.wav,20-8,DeepONMF_H2,2,nndsvd,0.1421832233606399,8x212,0.02481850003823638,20,0.08642582441718451,0.19516031595009653,0.0203702999278903,8,0.08189406021479521,0.22958987663916328,0.0036999000003561378
394,original,AS,New_AS_195.wav,20-8,DeepONMF_H2,2,nndsvd,0.14362604719665378,8x212,0.023837900022044778,20,0.08172992606734253,0.2134503570975665,0.01988139993045479,8,0.08667437753377795,0.24890372596220983,0.003148699994198978
395,original,AS,New_AS_196.wav,20-8,DeepONMF_H2,2,nndsvd,0.13790432697182067,8x212,0.025633800076320767,20,0.08861008925417775,0.2146758757821003,0.021097999997437,8,0.07197246820102518,0.25183464412057965,0.003738699946552515
396,original,AS,New_AS_197.wav,20-8,DeepONMF_H2,2,nndsvd,0.13671949400874417,8x212,0.024302999954670668,20,0.08632887333496411,0.20189789435369665,0.020318399998359382,8,0.0698787253377058,0.2477514699829337,0.003321400028653443
397,original,AS,New_AS_198.wav,20-8,DeepONMF_H2,2,nndsvd,0.13939210059991022,8x212,0.025576399988494813,20,0.0889898551947937,0.20688698311530546,0.021409000037238002,8,0.07622438068828405,0.2284294008053804,0.003502700012177229
398,original,AS,New_AS_199.wav,20-8,DeepONMF_H2,2,nndsvd,0.13204205851193074,8x212,0.02289059991016984,20,0.07665473488327286,0.18872082239286153,0.019088100059889257,8,0.07354059361842512,0.2572574797385572,0.003164099995046854
399,original,AS,New_AS_200.wav,20-8,DeepONMF_H2,2,nndsvd,0.1326937096688784,8x212,0.024943600059486926,20,0.07601238282930722,0.2022772902212458,0.02026509994175285,8,0.07193018950500463,0.2714670572805751,0.003321500029414892
400,original,MR,New_MR_001.wav,20-8,DeepONMF_H2,2,nndsvd,0.15819407524729379,8x212,0.027997399913147092,20,0.09020117934030109,0.1932937926721236,0.023499400005675852,8,0.1015108374168578,0.22772413941758046,0.0035853999434038997
401,original,MR,New_MR_002.wav,20-8,DeepONMF_H2,2,nndsvd,0.15615431663744897,8x212,0.02753740001935512,20,0.08390657581076985,0.18324847496479546,0.02324670006055385,8,0.11265545757588352,0.21015992669611924,0.003546499996446073
402,original,MR,New_MR_003.wav,20-8,DeepONMF_H2,2,nndsvd,0.14856060749286637,8x212,0.026969099999405444,20,0.09131377714359455,0.19352944973337455,0.022383800009265542,8,0.09900815383662119,0.22542762330538824,0.003705799928866327
403,original,MR,New_MR_004.wav,20-8,DeepONMF_H2,2,nndsvd,0.1442846704746356,8x212,0.02650749997701496,20,0.07896634500173251,0.2070325397551484,0.02188480005133897,8,0.09404454373833149,0.2822345439914366,0.0035496000200510025
404,original,MR,New_MR_005.wav,20-8,DeepONMF_H2,2,nndsvd,0.14785598028550287,8x212,0.02588680002372712,20,0.09983847498279087,0.21589173224894867,0.021091099944896996,8,0.08329390197147483,0.248325644657615,0.003971300087869167
405,original,MR,New_MR_006.wav,20-8,DeepONMF_H2,2,nndsvd,0.1643252845485159,8x212,0.025237000081688166,20,0.10326934462350705,0.19183788110591946,0.020477000041864812,8,0.11328492058955696,0.2507401380585449,0.003983000060543418
406,original,MR,New_MR_007.wav,20-8,DeepONMF_H2,2,nndsvd,0.1467425096786305,8x212,0.026409000041894615,20,0.10058540193118164,0.22914481224832747,0.021281299996189773,8,0.07775900838722914,0.26771660335947767,0.004238100023940206
407,original,MR,New_MR_008.wav,20-8,DeepONMF_H2,2,nndsvd,0.15003940509327035,8x212,0.025450600078329444,20,0.10036262435706315,0.2027489188116507,0.021496900008060038,8,0.0977187295225978,0.27734606646655774,0.003199300030246377
408,original,MR,New_MR_009.wav,20-8,DeepONMF_H2,2,nndsvd,0.15031121130793595,8x212,0.0264348000055179,20,0.10315210663353093,0.23192507143940908,0.021938899997621775,8,0.07734896500961634,0.26663266462337804,0.003565099905245006
409,original,MR,New_MR_010.wav,20-8,DeepONMF_H2,2,nndsvd,0.1609825955051421,8x212,0.02436090004630387,20,0.10943659354634969,0.2245487188554204,0.020318399998359382,8,0.0967193281880968,0.28399330447786836,0.0032398999901488423
410,original,MR,New_MR_011.wav,20-8,DeepONMF_H2,2,nndsvd,0.15634373346826305,8x212,0.025142300059087574,20,0.08488426426671583,0.19595013091217542,0.020984599948860705,8,0.11008158551086003,0.2712238471366829,0.003309600055217743
411,original,MR,New_MR_012.wav,20-8,DeepONMF_H2,2,nndsvd,0.1526864862052822,8x212,0.02331459999550134,20,0.08992517439016834,0.24754424633367286,0.019420000026002526,8,0.10987420315770492,0.28959953659654,0.003186900052241981
412,original,MR,New_MR_013.wav,20-8,DeepONMF_H2,2,nndsvd,0.17500785606213293,8x212,0.025210399995557964,20,0.1180472419636492,0.22736896492680664,0.020502900006249547,8,0.12421528607923542,0.2533863139034853,0.0037315000081434846
413,original,MR,New_MR_014.wav,20-8,DeepONMF_H2,2,nndsvd,0.1786892404799261,8x212,0.0257265999680385,20,0.10586048554595746,0.21785952341535855,0.021728800027631223,8,0.13277706863632843,0.2328850709156578,0.0031883000629022717
414,original,MR,New_MR_015.wav,20-8,DeepONMF_H2,2,nndsvd,0.17476590122238062,8x212,0.026593999937176704,20,0.09983558490875703,0.19806587760877842,0.022377499961294234,8,0.1364931107820577,0.2269113072709752,0.003352499916218221
415,original,MR,New_MR_016.wav,20-8,DeepONMF_H2,2,nndsvd,0.15735079765667745,8x212,0.025046599912457168,20,0.09986428970858899,0.20602274640034637,0.021100500016473234,8,0.09705988483307836,0.2881045477921958,0.0031352000078186393
416,original,MR,New_MR_017.wav,20-8,DeepONMF_H2,2,nndsvd,0.1602547130347482,8x212,0.0266685999231413,20,0.09552506437328008,0.204894756098283,0.022366599994711578,8,0.1024141361098522,0.24158836671884623,0.0034649999579414725
417,original,MR,New_MR_018.wav,20-8,DeepONMF_H2,2,nndsvd,0.17680486215793773,8x212,0.02663640002720058,20,0.1050085287479159,0.20073428399887652,0.021484100027009845,8,0.1367480567440745,0.2313934334949718,0.0043123000068590045
418,original,MR,New_MR_019.wav,20-8,DeepONMF_H2,2,nndsvd,0.18956987596901245,8x212,0.025818899972364306,20,0.09950129121368789,0.17222163600151355,0.02174850006122142,8,0.16065182844582213,0.20023234266705517,0.0033884000731632113
419,original,MR,New_MR_020.wav,20-8,DeepONMF_H2,2,nndsvd,0.14910945042725257,8x212,0.02862320002168417,20,0.09158143212796123,0.21241661601699924,0.023755200090818107,8,0.09571939780208641,0.2926239112310084,0.004143700003623962
420,original,MR,New_MR_021.wav,20-8,DeepONMF_H2,2,nndsvd,0.14712586683943593,8x212,0.024563300074078143,20,0.08771868320453652,0.16741031746786278,0.02065369999036193,8,0.0991216637767383,0.21132880677574825,0.0032202000729739666
421,original,MR,New_MR_022.wav,20-8,DeepONMF_H2,2,nndsvd,0.1444651870545572,8x212,0.023354100063443184,20,0.07357051726414109,0.16843930413215802,0.018637800007127225,8,0.09779091615574687,0.22763791355111943,0.0037140999920666218
422,original,MR,New_MR_023.wav,20-8,DeepONMF_H2,2,nndsvd,0.1661844785806897,8x212,0.025603099958971143,20,0.07817479281036568,0.17405473524306672,0.021486899931915104,8,0.12988422232907762,0.2057969787077898,0.0033208999084308743
423,original,MR,New_MR_024.wav,20-8,DeepONMF_H2,2,nndsvd,0.13144484602668335,8x212,0.024617700022645295,20,0.0791198808134033,0.19586505485461436,0.02005209994968027,8,0.0710509479445,0.23971192152922116,0.0036838999949395657
424,original,MR,New_MR_025.wav,20-8,DeepONMF_H2,2,nndsvd,0.1381410810243301,8x212,0.024748199968598783,20,0.08212364093573017,0.1767798296262847,0.020876800059340894,8,0.07593177753724745,0.21841612549233755,0.0031681000255048275
425,original,MR,New_MR_026.wav,20-8,DeepONMF_H2,2,nndsvd,0.21387858064624782,8x212,0.02669550001155585,20,0.10494744016734103,0.20016696496218944,0.022242600098252296,8,0.19959188524466223,0.22750546580190445,0.003566299914382398
426,original,MR,New_MR_027.wav,20-8,DeepONMF_H2,2,nndsvd,0.17916616769705848,8x212,0.027430000016465783,20,0.1048250795098513,0.22839820004750797,0.022471799980849028,8,0.15194846942499263,0.23041891608885173,0.003919199923984706
427,original,MR,New_MR_028.wav,20-8,DeepONMF_H2,2,nndsvd,0.18076044049858542,8x212,0.02606900001410395,20,0.09785038998034744,0.20317214206629322,0.022008599946275353,8,0.13836461263687178,0.2340821102571742,0.0032175000524148345
428,original,MR,New_MR_029.wav,20-8,DeepONMF_H2,2,nndsvd,0.18328111914695316,8x212,0.02530719991773367,20,0.1015671279351794,0.20004809637875692,0.020996400038711727,8,0.1569010287637877,0.193700268513004,0.003380600013770163
429,original,MR,New_MR_030.wav,20-8,DeepONMF_H2,2,nndsvd,0.18113484193555157,8x212,0.026776499929837883,20,0.10457739338037483,0.18917742703288515,0.022573999944142997,8,0.14618423891371485,0.22191124320923453,0.0034241999965161085
430,original,MR,New_MR_031.wav,20-8,DeepONMF_H2,2,nndsvd,0.18415226150280103,8x212,0.025460600038059056,20,0.10057050111526258,0.19189496015099305,0.020721400040201843,8,0.15297289970476763,0.219092763198972,0.003998300060629845
431,original,MR,New_MR_032.wav,20-8,DeepONMF_H2,2,nndsvd,0.19599820776446492,8x212,0.02476339996792376,20,0.10421143205343877,0.1949945788157745,0.020784899941645563,8,0.16733304657869513,0.21156944633043887,0.0031949999975040555
432,original,MR,New_MR_033.wav,20-8,DeepONMF_H2,2,nndsvd,0.17410949646143836,8x212,0.025676199933514,20,0.10029851135146252,0.2083303999271817,0.021133799920789897,8,0.1364260764502913,0.24261861916046845,0.003715899889357388
433,original,MR,New_MR_034.wav,20-8,DeepONMF_H2,2,nndsvd,0.14501102591189846,8x212,0.025021999957971275,20,0.08271260896819788,0.19980512235740122,0.020995200029574335,8,0.09403046199427102,0.21008723959615652,0.003269999986514449
434,original,MR,New_MR_035.wav,20-8,DeepONMF_H2,2,nndsvd,0.14640384022617475,8x212,0.027151099988259375,20,0.08615401939506695,0.21511941250482872,0.023063099943101406,8,0.08790965240617485,0.226316091768056,0.003270299988798797
435,original,MR,New_MR_036.wav,20-8,DeepONMF_H2,2,nndsvd,0.15191822124805,8x212,0.024627899983897805,20,0.08878906910459176,0.20575431115207615,0.02048589999321848,8,0.09154986260660201,0.21334391728442054,0.003308200044557452
436,original,MR,New_MR_037.wav,20-8,DeepONMF_H2,2,nndsvd,0.1490461567565721,8x212,0.025801699957810342,20,0.0844938462392486,0.19969013748632786,0.02161229995545,8,0.09232268237128843,0.20827959619003952,0.0033413999481126666
437,original,MR,New_MR_038.wav,20-8,DeepONMF_H2,2,nndsvd,0.14344648464707924,8x212,0.024117400054819882,20,0.08124984276253684,0.14562494928440364,0.02020320005249232,8,0.08611440038967243,0.24025852397958744,0.003183600027114153
438,original,MR,New_MR_039.wav,20-8,DeepONMF_H2,2,nndsvd,0.149439449943585,8x212,0.026270799920894206,20,0.08443050172725158,0.1825014316537094,0.02230840001720935,8,0.09163900811691782,0.23550240443038084,0.003232400049455464
439,original,MR,New_MR_040.wav,20-8,DeepONMF_H2,2,nndsvd,0.1773365316692579,8x212,0.024852699949406087,20,0.10728346238168773,0.19430015610711615,0.020537100033834577,8,0.1552513758166607,0.2089452422220254,0.0035219999263063073
