indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
296,original,AS,New_AS_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.275968176118627,6x212,0.058891599997878075,32,0.10423119002958202,0.1992611704114796,0.038154899957589805,18,0.06640371855671118,0.1811901335335136,0.00926740001887083,10,0.07666960003972956,0.18394514971144282,0.005862099933438003,6,0.10778315140096119,0.2342129925290418,0.004527500015683472
297,original,AS,New_AS_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2936190111309608,6x212,0.060937699978239834,32,0.09325619461036332,0.1807280185692441,0.04026109992992133,18,0.06599609324478548,0.15473526614883631,0.009224799927324057,10,0.09613789694758469,0.1719616564743834,0.005883899983018637,6,0.14948953530222936,0.17719565860424874,0.004435600014403462
298,original,AS,New_AS_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2945339318654043,6x212,0.059280000044964254,32,0.09156312556685658,0.16438318491331783,0.03840770001988858,18,0.0612785131755351,0.15228445971040536,0.009543300024233758,10,0.09845262887917329,0.18986293542015933,0.005861500045284629,6,0.13988884383541275,0.21494649553923115,0.004445399972610176
299,original,AS,New_AS_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2704365914658869,6x212,0.08181989996228367,32,0.10226820325190604,0.2049843078496398,0.05814550002105534,18,0.056431561028866414,0.20447392993673866,0.009672299958765507,10,0.08324300647454975,0.25471469034504735,0.006553199957124889,6,0.09181085786515297,0.28299108894353275,0.0060795999597758055
300,original,AS,New_AS_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2876693428025717,6x212,0.07041829999070615,32,0.09565922929305143,0.17883186399356876,0.049111099913716316,18,0.058159465725995375,0.1616473429638681,0.009311600006185472,10,0.0979698679494181,0.2072166105889512,0.005876600043848157,6,0.1249274367175589,0.26475383210123954,0.004823500057682395
301,original,AS,New_AS_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2812920778946069,6x212,0.06058269995264709,32,0.09846286474487516,0.17808850738980467,0.03942519996780902,18,0.06024970350566349,0.1596699167426855,0.009606500039808452,10,0.0877722156251211,0.20741040570300603,0.006083899992518127,6,0.11394498548044282,0.21163729617119056,0.004470200045034289
302,original,AS,New_AS_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28515843438078375,6x212,0.06286219996400177,32,0.10276082373281625,0.17478632037765574,0.04135439998935908,18,0.06573179838821758,0.16571044695545503,0.009497899911366403,10,0.08369412208178366,0.1842106202722202,0.006264999974519014,6,0.11721550412584635,0.22644458679995122,0.00447460007853806
303,original,AS,New_AS_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29185723785384116,6x212,0.06107609998434782,32,0.08382633732355342,0.1841759642088105,0.03995869995560497,18,0.061877898683945706,0.17749260995092592,0.009170199977234006,10,0.09425779231558902,0.19215711635970503,0.005846700049005449,6,0.1460582852671202,0.20961335945889595,0.005066900048404932
304,original,AS,New_AS_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2939530622002498,6x212,0.0591719999210909,32,0.09795956776945042,0.19152848031249736,0.038563899928703904,18,0.06082512462755075,0.16984689713903647,0.009149099932983518,10,0.09715532288098808,0.16668916306759618,0.00587160000577569,6,0.13734759870720856,0.2103979820344772,0.004424900049343705
305,original,AS,New_AS_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2810119397181699,6x212,0.06131889997050166,32,0.09346896862670069,0.18495178900803058,0.04020799999125302,18,0.05998818775280874,0.18994821942837156,0.009208700037561357,10,0.0857484434915096,0.2336772804520246,0.00593230000231415,6,0.11677978266467524,0.3168078146547811,0.004754299996420741
306,original,AS,New_AS_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2868485454746979,6x212,0.05864479998126626,32,0.09734409816534163,0.17542295306651326,0.037983199930749834,18,0.06549882853468185,0.16203675584032318,0.009245499968528748,10,0.10531116396293462,0.20144559835009818,0.0058636999456211925,6,0.13354372815846888,0.25392481447592213,0.0044414999429136515
307,original,AS,New_AS_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29253681420837724,6x212,0.0614411000860855,32,0.09355116323998142,0.17685914793227178,0.04069410008378327,18,0.07464857396785632,0.17201469555450138,0.009080399991944432,10,0.08772095217411686,0.1932151524314489,0.005985399940982461,6,0.13184146233428354,0.2133679780985713,0.004453599918633699
308,original,AS,New_AS_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28281758665257767,6x212,0.06244660005904734,32,0.08420275459900503,0.1417499866501174,0.04166009998880327,18,0.07356425939303202,0.14174663913489877,0.009118799935095012,10,0.09668020094050904,0.19465046127679667,0.0060299999313429,6,0.1196315673036501,0.22160069615560893,0.004521399969235063
309,original,AS,New_AS_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2860394325184351,6x212,0.05998430005274713,32,0.0868751285988489,0.17701773772380813,0.03914220002479851,18,0.07160916764252402,0.17093657214069216,0.009221600019373,10,0.0907805037817662,0.22048484872448215,0.005879000062122941,6,0.12498602870537692,0.2698626993451544,0.004620500025339425
310,original,AS,New_AS_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26939901587620796,6x212,0.060167300049215555,32,0.08591907558720366,0.1742216301373292,0.03834989992901683,18,0.05830470396974936,0.17129459773721628,0.009875499992631376,10,0.08103293008651292,0.23536569951166164,0.0063050000462681055,6,0.09076867903484201,0.2938198348475863,0.004505200078710914
311,original,AS,New_AS_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26540594162889575,6x212,0.0617013000883162,32,0.08791981905863931,0.16896271941291627,0.040480899973772466,18,0.05880781509134419,0.16652009861749384,0.009418800007551908,10,0.07018949892859433,0.2104622917013629,0.005863000056706369,6,0.084302183285858,0.22806900537212943,0.004658200079575181
312,original,AS,New_AS_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27512745488457363,6x212,0.05947770003695041,32,0.08913665292467784,0.1716867364731847,0.03841030003968626,18,0.06315117242988755,0.17720512035307515,0.009169099968858063,10,0.0787722585275033,0.17584360440211882,0.005882399971596897,6,0.08501066718590629,0.2837440954962461,0.004436799907125533
313,original,AS,New_AS_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26738176060337915,6x212,0.06036260002292693,32,0.09286295901372614,0.18249852277651354,0.039273799979127944,18,0.05756861080519893,0.18898717778588722,0.009174499893561006,10,0.06667396012492727,0.23632131683755675,0.006178600015118718,6,0.08449467536580343,0.2804066414256834,0.004545000032521784
314,original,AS,New_AS_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2834269891486558,6x212,0.06184899993240833,32,0.09353501814374132,0.18364414935550558,0.04060080007184297,18,0.06954987512254061,0.1599864793051146,0.009309099987149239,10,0.09372058140509949,0.21455425617637944,0.005871300003491342,6,0.12554702941900078,0.26282199246598437,0.004969100002199411
315,original,AS,New_AS_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.294445650001212,6x212,0.0607564999954775,32,0.09370249457574137,0.17354704379644653,0.03949620004277676,18,0.05918563943636711,0.1540053028262684,0.009740300010889769,10,0.11568132095321416,0.185443595947576,0.005884900107048452,6,0.15165420465086799,0.22990246166433012,0.004453000030480325
316,original,AS,New_AS_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2818873799898435,6x212,0.06033410003874451,32,0.09290007321918375,0.1896970940348354,0.03958520002197474,18,0.058748846089539855,0.17480354201161488,0.00905849994160235,10,0.08274943625867001,0.23785177169352834,0.006011700024828315,6,0.12382813115776178,0.2922054911498932,0.004463099990971386
317,original,AS,New_AS_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2798278359991022,6x212,0.0924349999986589,32,0.09216862737348734,0.17171453901665024,0.048182800062932074,18,0.061424105706372405,0.16454162875023365,0.018791299895383418,10,0.08289865793261185,0.21363231069472366,0.013495800085365772,6,0.11308066818554485,0.23850132260685353,0.010522100026719272
318,original,AS,New_AS_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2962370784319095,6x212,0.061838700086809695,32,0.08866761059515615,0.19385965951754827,0.040885500027798116,18,0.07488162600487235,0.170294134954343,0.009276700089685619,10,0.09457577697705984,0.2067569532648699,0.0059019000036641955,6,0.1349918446807153,0.24742035334564874,0.004589800024405122
319,original,AS,New_AS_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2816119760956977,6x212,0.06100200000219047,32,0.09805041642643973,0.18807247138475006,0.040284500108100474,18,0.060061796392240185,0.17798335745122298,0.009045399958267808,10,0.0746959338236278,0.20097641970736144,0.006132100010290742,6,0.12312018516796229,0.24538995747191192,0.004492499982006848
320,original,AS,New_AS_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3010657608479264,6x212,0.060491600073874,32,0.08469517294607753,0.1735092306907223,0.038943199906498194,18,0.06486559124383984,0.15255154789338227,0.009752499987371266,10,0.10512424476191358,0.19218540065202241,0.006100700004026294,6,0.13619281171450207,0.23572095274324545,0.004498300026170909
321,original,AS,New_AS_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27847427476249476,6x212,0.06109619990456849,32,0.09258899613209624,0.16493249948336572,0.03959279996342957,18,0.0679123816475709,0.16959829814405786,0.00943650002591312,10,0.08372380668327117,0.19029681663838616,0.006146800005808473,6,0.12059459245665625,0.2355729775885155,0.004556200001388788
322,original,AS,New_AS_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2839074321039781,6x212,0.0627175000263378,32,0.09818260243037731,0.18469809753890687,0.041367300087586045,18,0.06063364432247103,0.17251245108499078,0.009355999995023012,10,0.08863492574034909,0.19892856368847364,0.006211699917912483,6,0.11772923452982291,0.22925210055083262,0.004547899938188493
323,original,AS,New_AS_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.290904692392742,6x212,0.06050020002294332,32,0.09762700352491925,0.17177361559079984,0.03946840006392449,18,0.0634465122275425,0.16379562117270222,0.009208900039084256,10,0.09579365151365365,0.19252165531293308,0.005868099979124963,6,0.14512993884341635,0.21335501140014487,0.004599199979566038
324,original,AS,New_AS_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2917466272607371,6x212,0.06391959998290986,32,0.0889304974447001,0.1748936672112688,0.04277810000348836,18,0.06631556725722325,0.15811678033631577,0.009481300017796457,10,0.1072120088035278,0.20395535251875557,0.005962600000202656,6,0.1286045783589687,0.2422841111031211,0.00465380004607141
325,original,AS,New_AS_126.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3150155737539147,6x212,0.07248590001836419,32,0.081802261380578,0.1516813982955934,0.04999860003590584,18,0.08510235426684783,0.13915442314534193,0.009718399960547686,10,0.11114719478427955,0.1956259562935713,0.006813600077293813,6,0.14393233703033567,0.24115745461183238,0.004753499990329146
326,original,AS,New_AS_127.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29682813835138,6x212,0.06240109994541854,32,0.08900695625928573,0.15923026381386093,0.04105970007367432,18,0.06323396031571714,0.1659429306332767,0.009533700067549944,10,0.09271703538240453,0.19787781147207809,0.006061100051738322,6,0.11871825875375244,0.24351952031011462,0.004500600043684244
327,original,AS,New_AS_128.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26445231576218997,6x212,0.06146330002229661,32,0.09364772751162204,0.19705543737726422,0.0405063999351114,18,0.05923975886452456,0.1916791507195039,0.009161599911749363,10,0.06967490018754692,0.2547501923944687,0.005934200016781688,6,0.08343095174510393,0.28439204344441876,0.004629499977454543
328,original,AS,New_AS_129.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29513082606656826,6x212,0.06250780005939305,32,0.09507733195009922,0.18088994943309267,0.0416628000093624,18,0.07641779858578178,0.21758022995744716,0.009225700050592422,10,0.10114943056522571,0.2558531861700528,0.005939100054092705,6,0.12848398530386684,0.2830585854584218,0.004476800095289946
329,original,AS,New_AS_130.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3054106252861906,6x212,0.06304199993610382,32,0.09283791225312639,0.1701709477907877,0.04127160005737096,18,0.07714150879340868,0.1918000811789757,0.009697500034235418,10,0.11326753542080432,0.22915432498479835,0.006339299958199263,6,0.1250372595664598,0.277337663546324,0.0045047999592497945
330,original,AS,New_AS_131.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2658148093657909,6x212,0.06063299998641014,32,0.07017490815539573,0.135802261357009,0.040055499994196,18,0.06584571940045457,0.12816943313009824,0.009097900008782744,10,0.07911043714888708,0.13898742570724582,0.005995100014843047,6,0.08482527165031757,0.1794033507187115,0.004434200003743172
331,original,AS,New_AS_132.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26435615598309536,6x212,0.060242800042033195,32,0.06722762178104083,0.14572029444795087,0.03974839998409152,18,0.059270815889336526,0.11688592197926001,0.009024100028909743,10,0.07891153657071825,0.12452345244959998,0.005992599995806813,6,0.07587545466197095,0.1726739616182312,0.004441299941390753
332,original,AS,New_AS_133.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3008601590123855,6x212,0.05985880002845079,32,0.09164551395079337,0.1348929692756495,0.03857060009613633,18,0.07345355897735426,0.14108069101079504,0.009896100033074617,10,0.10243610162379357,0.1367154727404121,0.005906200036406517,6,0.1579221247143562,0.14669656015803517,0.004497700021602213
333,original,AS,New_AS_134.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2854551326993972,6x212,0.059666600078344345,32,0.09031856940634186,0.16609497575624022,0.03879330004565418,18,0.057568032953028744,0.17704998332021799,0.00904809997882694,10,0.09210483461189096,0.19360855495851023,0.006207300000824034,6,0.12831585150377758,0.255917590021366,0.004492899985052645
334,original,AS,New_AS_135.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28621685909753747,6x212,0.07241370005067438,32,0.09094389283245212,0.160027606302325,0.051098099909722805,18,0.06429276960713688,0.1605255122546377,0.009566200082190335,10,0.08875306862008962,0.1906685427025207,0.0059710000641644,6,0.13944099988949166,0.166377010399919,0.004524599993601441
335,original,AS,New_AS_136.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.313214070554372,6x212,0.06087729998398572,32,0.09361273186092806,0.20092957382322335,0.040215999935753644,18,0.07400943916874361,0.18805513612118668,0.00918470008764416,10,0.12240984124204307,0.21577353800108917,0.005912299966439605,6,0.1389304880004751,0.26023030989734014,0.004424600047059357
336,original,AS,New_AS_137.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30266494160484164,6x212,0.061017100000754,32,0.09453878096135375,0.19298015153608158,0.04048149997834116,18,0.07867329794093265,0.20574966407031187,0.00910289993043989,10,0.12054181782932365,0.23722142704025467,0.005917800008319318,6,0.13911496592454953,0.2692059814196353,0.00450420007109642
337,original,AS,New_AS_138.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30189764909764927,6x212,0.06197240005712956,32,0.09810486125857618,0.18983612191546606,0.04107179993297905,18,0.08366333372677426,0.1974009953693283,0.009167499956674874,10,0.10993895899272556,0.22445081881811554,0.00609829998575151,6,0.11833548090773907,0.2567359889076388,0.004460100084543228
338,original,AS,New_AS_139.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30769395222588136,6x212,0.06212780007626861,32,0.09695508169561884,0.1806240496502834,0.041143500013276935,18,0.08309749496464673,0.19027079994804116,0.009078200091607869,10,0.12131772208263895,0.21076594990849157,0.006215399946086109,6,0.1351182877395804,0.2381827688334764,0.004469700041227043
339,original,AS,New_AS_140.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2703805957289585,6x212,0.05981690005864948,32,0.07922812514967577,0.16059889560985346,0.03874360001645982,18,0.05837117726779322,0.15649817348090655,0.009220200008712709,10,0.07182378970871073,0.1508236564775621,0.005847499938681722,6,0.09119789759756788,0.21635335692978394,0.0047694999957457185
340,original,AS,New_AS_141.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2556646699243152,6x212,0.06103559990879148,32,0.0805475892516009,0.1711567386614657,0.03865790006238967,18,0.056909846116010555,0.1759909006669095,0.010309399920515716,10,0.06503049837660682,0.22313908982870992,0.006140499957837164,6,0.07648089136884988,0.2806924654926581,0.004525099997408688
341,original,AS,New_AS_142.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25779224200816,6x212,0.06306249997578561,32,0.07783964236034718,0.16280207132473923,0.04170249996241182,18,0.05716505572418707,0.1698628924136562,0.009501100052148104,10,0.0689625589376061,0.21323313892574997,0.006226300029084086,6,0.07021762711712018,0.24037261722383094,0.0044411999406293035
342,original,AS,New_AS_143.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2606849765228873,6x212,0.05980330007150769,32,0.07582989867474413,0.13751606118093201,0.03913699998520315,18,0.058489841944251636,0.14814489430385572,0.00914900004863739,10,0.06670052939747766,0.20268825173853236,0.0058790999464690685,6,0.07869868789936539,0.26566582433204894,0.004662499995902181
343,original,AS,New_AS_144.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3023052479945195,6x212,0.059282499947585166,32,0.08074249236218754,0.15319720790663924,0.03838980000000447,18,0.07326458328747597,0.11428892577478518,0.009186000097543001,10,0.1149536527314281,0.1546056128601482,0.005894799949601293,6,0.15279966835979525,0.1575282597576871,0.0046530000399798155
344,original,AS,New_AS_145.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3073214226892298,6x212,0.06016380002256483,32,0.08433634301175326,0.14285270915721576,0.039417400024831295,18,0.09283243974649298,0.13478286818973942,0.00915899989195168,10,0.10602283674376829,0.17707782961989105,0.005907600047066808,6,0.1275165953610048,0.20795971367260888,0.004655200056731701
