indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
387,28-15-8-4,4,0.46885833510007163,4x212,0.04272759999730624,28,0.053223603196232615,0.31720994764836546,15,0.3082832342699879,0.16696964000163914,8,0.5014665761260223,0.15817851159487753,4,0.5791389329157194,0.16993509482869248
388,28-15-8-4,4,0.41026711487557976,4x212,0.043992599996272475,28,0.04855404456252821,0.35342865612831215,15,0.33768223510239126,0.171111261139798,8,0.4892807479602457,0.19203459832522735,4,0.5157721087339836,0.15182334320610338
389,28-15-8-4,4,0.480273448621137,4x212,0.04688239999813959,28,0.0832748315036928,0.22154303317310722,15,0.3541646294925563,0.12610581384889716,8,0.42763130091235085,0.10466452976139021,4,0.49354015624808945,0.0639255729840496
390,28-15-8-4,4,0.4964616384728447,4x212,0.03582469999673776,28,0.08370118229233763,0.2307611375072502,15,0.29606118935669,0.1158978393031331,8,0.4006879417105587,0.07439177688604319,4,0.541178083378632,0.06307318385349803
391,28-15-8-4,4,0.5291831667072525,4x212,0.03970429999753833,28,0.046905480452498434,0.32332218962031434,15,0.2817387375755946,0.14291456666220717,8,0.45385247759736974,0.1177420971518512,4,0.5745303170128911,0.14949052141032207
392,28-15-8-4,4,0.4900114986073214,4x212,0.03451209998456761,28,0.04322294186686046,0.353232876270328,15,0.2836897718157396,0.12896553434712127,8,0.494612710971651,0.09656881154224448,4,0.6087579203715543,0.11303503581375535
393,28-15-8-4,4,0.3815844134294303,4x212,0.041621900018071756,28,0.053663742344573565,0.3558872942128499,15,0.3239694063670609,0.19202440698152914,8,0.47206988051221704,0.17704873799523022,4,0.5545050898844296,0.1638472364975743
394,28-15-8-4,4,0.5386545924094179,4x212,0.03568329999689013,28,0.05362918273491556,0.34830772547960565,15,0.28642185404278553,0.1470974146929244,8,0.44821654106903197,0.10822134722673835,4,0.5312107909143245,0.10650237224498127
395,28-15-8-4,4,0.38099168896981317,4x212,0.03604569999151863,28,0.03842401622009085,0.37245609529460755,15,0.29248474882174585,0.2060825023967881,8,0.4688136937150457,0.17387744172965616,4,0.5819944132974678,0.18849616605884154
396,28-15-8-4,4,0.4527973372795842,4x212,0.03733210000791587,28,0.041654007210645765,0.3503842570174375,15,0.32119422676954523,0.17613943667410886,8,0.4562874968259314,0.1410202670823344,4,0.6108911692407324,0.1451782208596862
397,28-15-8-4,4,0.41569148543504314,4x212,0.04678179998882115,28,0.03973903494043493,0.32166407762599225,15,0.329136620906565,0.18737458302873727,8,0.46032966078516535,0.15912493441715533,4,0.54997169666601,0.18974733747454883
398,28-15-8-4,4,0.45006699767937447,4x212,0.053385999985039234,28,0.03957357998257215,0.35007933114488116,15,0.29457493657779027,0.1600954948629262,8,0.4809640756281203,0.1876165755157063,4,0.5659947316468539,0.20697970771428997
399,28-15-8-4,4,0.3807913162290163,4x212,0.04154300002846867,28,0.039130426805846386,0.37545063311437366,15,0.25083473788976424,0.20103519385636479,8,0.45516248213479743,0.19093050264423583,4,0.4954582280672325,0.16147539819058146
400,28-15-8-4,4,0.45649767624197735,4x212,0.03745629999320954,28,0.055211674116412895,0.3455652737715521,15,0.31543723914343724,0.13958456780443043,8,0.46813680942695723,0.12430683602887793,4,0.5525056572438249,0.15490440990818644
401,28-15-8-4,4,0.46752191328745424,4x212,0.03709150000941008,28,0.047276078508293705,0.3122699984004915,15,0.2757124624958178,0.15358749045108502,8,0.47697413571414365,0.15013215831123375,4,0.5676379662330526,0.15366576030358603
402,28-15-8-4,4,0.4929624488515751,4x212,0.04487290000542998,28,0.05444559741126017,0.3259353439463886,15,0.2843466521144442,0.14650822830934015,8,0.4732012568303881,0.1169175344153194,4,0.5956814096679869,0.15206036535673426
403,28-15-8-4,4,0.43177001159534556,4x212,0.03684119999525137,28,0.050429180339810684,0.34011133535467003,15,0.2777839787214467,0.15881629608295977,8,0.4145317808368424,0.11854717887058329,4,0.4982437323067789,0.12901239364197115
404,28-15-8-4,4,0.5492506485616627,4x212,0.03847899998072535,28,0.05187639932091748,0.2844188057260944,15,0.3064102541615103,0.16259229341222806,8,0.4559101621976682,0.150713364492649,4,0.5007634180501692,0.12747988295438692
405,28-15-8-4,4,0.417565886126468,4x212,0.040372899995418265,28,0.04468614312550378,0.3306411447524557,15,0.3172125278837661,0.17447709128521718,8,0.4663503151015674,0.1482795484867418,4,0.5296564975667413,0.12637843147420566
406,28-15-8-4,4,0.5076108749968836,4x212,0.044570500002009794,28,0.04903881342294214,0.31227759389692533,15,0.3026879806366228,0.1753659831252009,8,0.46682155608335424,0.1484512671366713,4,0.5482810972029581,0.15951958283719053
407,28-15-8-4,4,0.4796218056890653,4x212,0.037955000007059425,28,0.05038240446671446,0.31506028856485396,15,0.28919927142668955,0.16149563059425487,8,0.4602923091303108,0.15023387855800655,4,0.5489928883607658,0.1556692935138328
408,28-15-8-4,4,0.46829970435364304,4x212,0.03631419999874197,28,0.04868279731972518,0.3157978337304834,15,0.35213972990879105,0.15040221195691636,8,0.4878186972578302,0.12981942719590658,4,0.5844849098458138,0.12660301337203278
409,28-15-8-4,4,0.45596839776249304,4x212,0.0360311999975238,28,0.04856577769700414,0.32109938783452785,15,0.27035584148746566,0.1411929925859866,8,0.4651342764180015,0.11681818297761766,4,0.5612707352314634,0.11613697502533289
410,28-15-8-4,4,0.5077600281043109,4x212,0.03698639999493025,28,0.047028335720489346,0.26059590240332675,15,0.2930324183549106,0.13021308803566736,8,0.42763597861920505,0.09846815122907342,4,0.5988033354313436,0.09849030523383938
411,28-15-8-4,4,0.47262369504234664,4x212,0.03669390000868589,28,0.047622895698020806,0.2564699774687007,15,0.32062041732219143,0.14517009370948306,8,0.46587642547949204,0.12881480070655352,4,0.537076678867706,0.09303738969634973
412,28-15-8-4,4,0.4815351199111649,4x212,0.038254399987636134,28,0.05115278259680123,0.25592145773943686,15,0.31920665375153007,0.12294890380000154,8,0.44597730216623327,0.10278588423984807,4,0.5899795817098882,0.117648548377492
413,28-15-8-4,4,0.5974956372280938,4x212,0.03840630000922829,28,0.05012975728120993,0.2588377449468929,15,0.2586633995060628,0.14234442026772573,8,0.3989478025490064,0.10168162357252977,4,0.5726353660790683,0.05518412161808456
414,28-15-8-4,4,0.4927117038742263,4x212,0.03938649999327026,28,0.05357275096159507,0.27783604989501237,15,0.3191064742452594,0.1362061429391702,8,0.4656685537510316,0.11011549690544047,4,0.5834361130958066,0.1224828938355743
415,28-15-8-4,4,0.45605668715324027,4x212,0.038045599998440593,28,0.052863765685214066,0.2839462103696989,15,0.2733964351052608,0.17213242337373325,8,0.47269974470528253,0.1634818340706672,4,0.5694820379087154,0.1599463952813333
416,28-15-8-4,4,0.5056586854952013,4x212,0.03564300001016818,28,0.053666007683033444,0.27908458954432014,15,0.264349849439849,0.14082274469207498,8,0.4316409600791941,0.11615655338037616,4,0.5356798928830956,0.11569992429163163
417,28-15-8-4,4,0.5317371136671561,4x212,0.036359299992909655,28,0.04608903316833658,0.28951382150411115,15,0.23871127190641722,0.16263223201283297,8,0.3659726511644084,0.1255112978262989,4,0.44317604133593325,0.09089820412950832
418,28-15-8-4,4,0.5041308454383417,4x212,0.03530200000386685,28,0.049262777017704845,0.28052267634933237,15,0.2925642313543329,0.13416382039237348,8,0.4742311730975705,0.12402964675806898,4,0.5608194673228026,0.14017790474452987
419,28-15-8-4,4,0.44856958998049506,4x212,0.0396088000270538,28,0.05977215701838096,0.28702102181457306,15,0.33836394345141524,0.1546943470732138,8,0.47705523736524136,0.11991294892172803,4,0.5945197499284965,0.10363640490502367
420,28-15-8-4,4,0.5366090218808127,4x212,0.037537099997280166,28,0.04899298420074085,0.33993901723531933,15,0.2138195250406282,0.12566541891404492,8,0.4279994194500312,0.1011109877157333,4,0.5488784350084195,0.12008317866405706
421,28-15-8-4,4,0.49504045248629613,4x212,0.03529359999811277,28,0.04101602456189027,0.3428133574371758,15,0.22355125044895444,0.12004256988313523,8,0.4128668119346424,0.06703700673203457,4,0.4871869397047388,0.05964129106953494
422,28-15-8-4,4,0.46993654806966545,4x212,0.034566700021969154,28,0.04374019026642142,0.3344489277824722,15,0.21903757506358482,0.11658746546120834,8,0.37138740506873913,0.04712182669931605,4,0.6055290050504727,0.060259273677741094
423,28-15-8-4,4,0.41738370616904436,4x212,0.03683590001310222,28,0.03959225249317739,0.38179381067684565,15,0.22357300984603065,0.14199010100569465,8,0.37453053564902256,0.07582857154342941,4,0.5600699545147741,0.054799449898545655
424,28-15-8-4,4,0.3759258012064801,4x212,0.042694500007200986,28,0.0340386445519534,0.31918185230222085,15,0.23880035499065935,0.1372248721095099,8,0.4055334353148693,0.09742887880457807,4,0.4852648304560019,0.09442619628373433
425,28-15-8-4,4,0.4881322438744082,4x212,0.03836199999204837,28,0.05451123665257632,0.2787422323478176,15,0.3112796596467749,0.14099134140414177,8,0.4349606286094897,0.1264267716762291,4,0.5029643565153069,0.11982190576407387
426,28-15-8-4,4,0.43305161231526856,4x212,0.03828960002283566,28,0.058245596637790595,0.27557064331752257,15,0.29922729618111377,0.1448874908349916,8,0.47931804762919444,0.13343988412993915,4,0.582191033358277,0.13558862452055379
427,28-15-8-4,4,0.5015302928534993,4x212,0.04321810000692494,28,0.061113293693172595,0.28479015332168695,15,0.314675915645531,0.11891125054930948,8,0.4852950219759342,0.09676901737611177,4,0.620442054174104,0.108824929985026
428,28-15-8-4,4,0.5183217971953807,4x212,0.038577200000872836,28,0.05112784166747637,0.2746668942503852,15,0.32414015056723766,0.12065333173906975,8,0.5260510353336467,0.09537140039787981,4,0.5890241267268806,0.10206439578277728
429,28-15-8-4,4,0.5225133484474856,4x212,0.03624879999551922,28,0.05685454529570266,0.28988243394632857,15,0.317968984155666,0.14955526083201123,8,0.4614039966807099,0.11406565942468776,4,0.5733721417471712,0.15571568063755034
430,28-15-8-4,4,0.46137627781561735,4x212,0.03826840000692755,28,0.06090876480863114,0.2745760668616793,15,0.289805487284617,0.14972447767879324,8,0.482201875787558,0.11941876419800113,4,0.5777744933615404,0.12036725422002707
431,28-15-8-4,4,0.4619406199249897,4x212,0.04516830001375638,28,0.06398446880758589,0.29457265435812546,15,0.3045758933786202,0.13964557672333383,8,0.4385931412466572,0.10664673205800157,4,0.5815706304253442,0.11114384035046282
432,28-15-8-4,4,0.5141160078812971,4x212,0.03721049998421222,28,0.06087601684227427,0.28003675855260046,15,0.2811417854934912,0.10787642434653054,8,0.4318511677915624,0.10354021989320161,4,0.5411822492619367,0.09190097189193891
433,28-15-8-4,4,0.37627448461962976,4x212,0.03671600000234321,28,0.08946968184212656,0.3635375729425701,15,0.2856847476236108,0.08275440812217211,8,0.44910565094521454,0.06866391594241124,4,0.6220814145712955,0.05834277951073197
434,28-15-8-4,4,0.44777229708029875,4x212,0.037750400020740926,28,0.07393610117878306,0.34554127418459246,15,0.25169145322329284,0.12900319715263786,8,0.4769388506910298,0.09977255154157032,4,0.5652048334963725,0.09651760197406943
435,28-15-8-4,4,0.396117868036896,4x212,0.03611129999626428,28,0.0674377399844794,0.3250296718825789,15,0.27978454723204826,0.09454823453193394,8,0.446374246280362,0.07802618367042953,4,0.5707219109784641,0.060251309805143906
436,28-15-8-4,4,0.3559187915238342,4x212,0.045847299974411726,28,0.0741125444766247,0.32675301957911673,15,0.2996740060708512,0.13131666298390154,8,0.42203250787378566,0.0991104105764384,4,0.5638250056809297,0.08944170378770382
437,28-15-8-4,4,0.5295964090762071,4x212,0.03732639999361709,28,0.03164297407176256,0.3256542997030492,15,0.21723180649588103,0.10708339255294094,8,0.46626046597561743,0.1100923680058218,4,0.5121611492826648,0.08137760085561697
438,28-15-8-4,4,0.629119581806168,4x212,0.04318870001588948,28,0.03567898106707275,0.3323534623874226,15,0.19453817033208465,0.09733198273213654,8,0.4534883699370833,0.06246630116665402,4,0.6265712731422768,0.08940141559019697
439,28-15-8-4,4,0.47879412825948864,4x212,0.03736470002331771,28,0.0587030636067724,0.2808503099919464,15,0.2793925108875417,0.14745501061163915,8,0.48884076587443137,0.155341299538918,4,0.5811980567160935,0.1752177821039855
440,28-15-8-4,4,0.594667956236241,4x212,0.045204399997601286,28,0.05894379978876265,0.24006252553411206,15,0.29252573015797406,0.1250934046652471,8,0.5103359828029121,0.10784118659040551,4,0.6192713522957384,0.15464329403092653
441,28-15-8-4,4,0.5248885380104304,4x212,0.03921260000788607,28,0.055812463709575204,0.2757232605401103,15,0.28195511588776145,0.12762511987244748,8,0.39051426401356926,0.11152559523876028,4,0.5227945395864035,0.08548146606925361
442,28-15-8-4,4,0.5742984876712025,4x212,0.045780999993439764,28,0.053108231628809455,0.26307820000856413,15,0.3229504621730226,0.1267397257856281,8,0.4745110017861873,0.11871873746491228,4,0.5635547807780105,0.11337031251415797
443,28-15-8-4,4,0.49407221157844433,4x212,0.03596760000800714,28,0.05428044406650449,0.25878261988797363,15,0.32829365182137943,0.11680167296172674,8,0.5327123745205532,0.11461165284758017,4,0.6084239850011064,0.11984606711724093
444,28-15-8-4,4,0.5227707907173096,4x212,0.035353499988559633,28,0.05422647670783242,0.25093616396569607,15,0.3222420276006216,0.12635492079859642,8,0.46982773741214784,0.10755619060617493,4,0.5780334088840534,0.13792188897972177
445,28-15-8-4,4,0.5120856181868644,4x212,0.04834149999078363,28,0.03241737515625695,0.3419879990894197,15,0.21528494192977876,0.11360212100683051,8,0.45694536355044696,0.06708618276638618,4,0.5733656605301407,0.10279205453615625
446,28-15-8-4,4,0.5994641236031656,4x212,0.03440540001611225,28,0.031875559890471236,0.35710511123950817,15,0.22524210402961908,0.10152754304644905,8,0.4434011330183664,0.07200129368966077,4,0.5601587809760155,0.043516879320297096
447,28-15-8-4,4,0.4420699145628036,4x212,0.033128000010037795,28,0.035641174964427966,0.3270095219279196,15,0.2244522731685989,0.09442369290495496,8,0.4962893983316131,0.07795148536424985,4,0.5986835158507811,0.08000991932501922
448,28-15-8-4,4,0.5366373593594057,4x212,0.0352402999997139,28,0.0320544158200248,0.3027733277658474,15,0.19022002450955738,0.07795235694463513,8,0.4521570107670544,0.06329933877292426,4,0.5424909216752154,0.08054241525353527
449,28-15-8-4,4,0.5397463463102024,4x212,0.04647060000570491,28,0.03273335607620943,0.3879344685562679,15,0.2151088431383958,0.07818516687853931,8,0.46487567425479764,0.06648372788782023,4,0.6474293302612375,0.061513077271123484
450,28-15-8-4,4,0.5201957705289947,4x212,0.03410330001497641,28,0.034308837163663584,0.3463435997557673,15,0.2746069621396972,0.09609126509847006,8,0.4570815145051555,0.07109575218605826,4,0.6053808742806376,0.10785904520725154
451,28-15-8-4,4,0.4774814956676482,4x212,0.047663699981058016,28,0.06384351708415256,0.29737096226511245,15,0.2876623662093785,0.1859701372871861,8,0.3869764696197467,0.14603978672494028,4,0.5645991013222237,0.16015106530283954
452,28-15-8-4,4,0.5378905306377498,4x212,0.03357709999545477,28,0.06186253053724941,0.30123286207476696,15,0.3095952178757941,0.11141759658977059,8,0.5068055819600126,0.09039020806926137,4,0.6361091811267658,0.10081282522686463
453,28-15-8-4,4,0.4659376513195923,4x212,0.03375089998007752,28,0.05341704728928025,0.2947830543990189,15,0.28671358488442733,0.15784764380239724,8,0.4555621259180013,0.14320157591338206,4,0.5757369814820132,0.14288705105774166
454,28-15-8-4,4,0.45189727505862853,4x212,0.0352710000006482,28,0.06127809956464291,0.2723649700450509,15,0.2949028157731266,0.12151268634194207,8,0.4679802433868931,0.10796995524044398,4,0.5757183915511497,0.10289913777888725
455,28-15-8-4,4,0.49098642916223495,4x212,0.03575670000282116,28,0.055715898475309035,0.27595272450295744,15,0.31081973324206746,0.13548400354071474,8,0.4716260379744793,0.1319868997692958,4,0.5405804012377574,0.1045151762754226
456,28-15-8-4,4,0.5044639060314304,4x212,0.04543589998502284,28,0.0620674728188968,0.3014853563093622,15,0.28014408706682004,0.157712674421482,8,0.46238591265745843,0.11262769884364825,4,0.5665583267709552,0.12680434253646525
457,28-15-8-4,4,0.47777961403832875,4x212,0.03744139999616891,28,0.06491989870315212,0.2963144633243268,15,0.28338968126980574,0.15589949043394377,8,0.48915702556331453,0.1334530998415123,4,0.5582905682495556,0.129759498778357
458,28-15-8-4,4,0.5667677239033467,4x212,0.03544419998070225,28,0.06264218064055102,0.29685190093413366,15,0.323323057633997,0.1289466581020501,8,0.4798306883378056,0.12380517389695256,4,0.5613445593855187,0.15262067332326498
459,28-15-8-4,4,0.5067624372338219,4x212,0.03664729997399263,28,0.058178204894664985,0.28782681339668764,15,0.2623401434624698,0.12767998422223467,8,0.44873846598462835,0.11754344425527817,4,0.5034034912848887,0.11004453018149486
460,28-15-8-4,4,0.48324259716292983,4x212,0.0386933000118006,28,0.059969291458247406,0.3079060975666529,15,0.29813838738742243,0.12921588428114147,8,0.47284922673571017,0.10816374765637889,4,0.5546513258447173,0.11749494267098294
461,28-15-8-4,4,0.4636248294754517,4x212,0.04363589998683892,28,0.05693640240483666,0.29845670768357135,15,0.2871961413216929,0.15040421144484317,8,0.47633401440579365,0.1405280634268702,4,0.5787802771735934,0.12676246678017997
462,28-15-8-4,4,0.5128077087775326,4x212,0.03194070002064109,28,0.05710261854345373,0.2711299241466652,15,0.352569713397721,0.09161999980838663,8,0.48825625135703965,0.07699519398587282,4,0.5879232787589298,0.07029013564617977
