indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,10-14-20-28,4,0.2278405863219489,28x212,0.07023109999136068,10,0.05327800211934416,0.3127897801442724,14,0.09415261206790344,0.13949379598600523,20,0.05734873487206759,0.09076076840204449,28,0.052093521375662456,0.06759408698053569
121,10-14-20-28,4,0.24260033091793723,28x212,0.05158159998245537,10,0.059524394791198525,0.31678438634678596,14,0.07648377852302284,0.14856698807877522,20,0.09031290001147005,0.1140524343477152,28,0.0638782203841311,0.05984272328483302
122,10-14-20-28,4,0.2647843473336694,28x212,0.055110700021032244,10,0.06074167288376649,0.3751904547526418,14,0.09875254869379053,0.17407928658495953,20,0.1037654932503916,0.1074326342609588,28,0.08684968366266946,0.07550629649820033
123,10-14-20-28,4,0.23436954604030505,28x212,0.05088740002247505,10,0.05390430204748992,0.35017530886345744,14,0.10030612785258028,0.1450182380809369,20,0.08245556720056663,0.09301643308754691,28,0.0906353403224972,0.06743572316609422
124,10-14-20-28,4,0.2419021598096205,28x212,0.06110140000237152,10,0.05764510349386452,0.43628561951427314,14,0.08263660100078014,0.14257534269481256,20,0.08407011057278489,0.10682200167355445,28,0.05795781277199835,0.07326181306689923
125,10-14-20-28,4,0.21865429776959616,28x212,0.05021899999701418,10,0.059017512416136765,0.3721663518204127,14,0.07041291228508151,0.13587543489211068,20,0.06151183373996416,0.1190335316556413,28,0.05530252364603974,0.06676348794714243
126,10-14-20-28,4,0.22725170610259918,28x212,0.05621619999874383,10,0.05610922109057876,0.3743102867852165,14,0.06698711074175571,0.17088774826192646,20,0.07510873028445177,0.12177778435336697,28,0.06108067539988173,0.07333570287283273
127,10-14-20-28,4,0.20630972614391108,28x212,0.05634969999664463,10,0.0588011440745987,0.39861792160736287,14,0.08053161808757295,0.14818566109892015,20,0.06322516616794815,0.09917560990507743,28,0.051192858656275105,0.06781821965550112
128,10-14-20-28,4,0.2317900329250587,28x212,0.055078100005630404,10,0.053399334329236436,0.38652933696623265,14,0.06882896723609411,0.1775015783620197,20,0.09192371166259196,0.09595790616499826,28,0.07190777843612434,0.08140221709524592
129,10-14-20-28,4,0.2341221584699147,28x212,0.07580839999718592,10,0.054598961229791985,0.43210417281616054,14,0.07003785238195767,0.1665287617399998,20,0.06532537221998101,0.09611179713701773,28,0.07700689478330151,0.06174879381833176
130,10-14-20-28,4,0.22855599704381976,28x212,0.06080649999785237,10,0.06068922208823585,0.3933939853091381,14,0.11289987334112164,0.17532315177771132,20,0.06504319920491239,0.11212721105296597,28,0.06514922859283734,0.07215574352150209
131,10-14-20-28,4,0.23055175091860616,28x212,0.07603609998477623,10,0.0630084610459364,0.36375875540158337,14,0.07465646303617557,0.13076028370694961,20,0.09469370482996436,0.08271870995521151,28,0.06106597033516328,0.05144244453938279
132,10-14-20-28,4,0.2199693707705224,28x212,0.06903449998935685,10,0.07095577984617132,0.34188821544647635,14,0.09008277375023253,0.13198878933586783,20,0.07196486739986549,0.0763964908816894,28,0.06073305967634798,0.04916597273346041
133,10-14-20-28,4,0.23533606062200035,28x212,0.056036699999822304,10,0.05540165533109586,0.3374436877511772,14,0.07128512055018602,0.1584480849590177,20,0.1019343219389931,0.10167985969395371,28,0.05566918119401212,0.08015348306700215
134,10-14-20-28,4,0.2353183633788249,28x212,0.06218579999404028,10,0.05086258917520075,0.34606078340314333,14,0.08339688941383369,0.1445780271819492,20,0.06997588793690926,0.0895145107486305,28,0.06665860293496242,0.06850932040164548
135,10-14-20-28,4,0.22418058554884868,28x212,0.052639100002124906,10,0.051898438178975284,0.42118552124897723,14,0.07647121254620784,0.17660025049331074,20,0.08431437824404092,0.09153121974878846,28,0.06905880863605304,0.05223486203312004
136,10-14-20-28,4,0.21729055782797424,28x212,0.059450300002936274,10,0.05670180822459902,0.3974522708594942,14,0.09180069589266666,0.1447496424295845,20,0.07012691576256928,0.08276149833194124,28,0.05803557970721151,0.06535526696818783
137,10-14-20-28,4,0.21869411417881182,28x212,0.053577099984977394,10,0.05931931043001387,0.32639439496812717,14,0.07252917865392174,0.11794236117176979,20,0.06390353328970458,0.06831731964966858,28,0.05844276151280431,0.060367755158429195
138,10-14-20-28,4,0.23853149744618546,28x212,0.0506015999999363,10,0.0458539395111563,0.37859175489974983,14,0.09810287208115699,0.1472945540839454,20,0.07796706024037431,0.07985583104654638,28,0.07514102904512615,0.06374712999324643
139,10-14-20-28,4,0.21955381797674892,28x212,0.048709800001233816,10,0.053194694674163975,0.29134859444848055,14,0.06789124433701087,0.11546178526582052,20,0.058197713116231696,0.059262030767926965,28,0.058432180886013034,0.05772404779704642
140,10-14-20-28,4,0.214700422758807,28x212,0.06298250000691041,10,0.05229686582163918,0.2987757702140169,14,0.09378218287320737,0.10095434803666446,20,0.049394771959421026,0.08197870256271227,28,0.056459488270296405,0.06978162621453947
141,10-14-20-28,4,0.2383584649788862,28x212,0.05074380000587553,10,0.048963561103968545,0.3964486023169252,14,0.0732289827779915,0.16746674576127024,20,0.08466726435439495,0.09435281316197842,28,0.07039825514358217,0.06691452165511291
142,10-14-20-28,4,0.22963934614898293,28x212,0.06321289998595603,10,0.05342573863698801,0.36979417666277453,14,0.0903803455037388,0.14138820543812777,20,0.0642438361018362,0.11304049441454975,28,0.06241989078327197,0.06222033446572071
143,10-14-20-28,4,0.235003252198685,28x212,0.05384330000379123,10,0.054678139908230575,0.36297874438969296,14,0.06920685595656935,0.14360436467096885,20,0.0933814865043996,0.08614810915723868,28,0.08230306951958484,0.06109859443484563
144,10-14-20-28,4,0.23796953532234225,28x212,0.07261679999646731,10,0.053922432600697366,0.311876559088985,14,0.08416886105713277,0.14345336058338642,20,0.09086704197179395,0.09696514744298489,28,0.07555358995952706,0.0703056444859049
145,10-14-20-28,4,0.20771775526323072,28x212,0.06322979999822564,10,0.04844083363795819,0.3680069824113567,14,0.07778249273543623,0.10564959480742157,20,0.05817263524843471,0.08926725655193174,28,0.0587701118888035,0.05648129975758252
146,10-14-20-28,4,0.235126396348964,28x212,0.04860539999208413,10,0.0544584222989413,0.3354088521742609,14,0.09380555322615354,0.160537943392906,20,0.06945150546383003,0.11530497690789145,28,0.06730830466245649,0.07685727113116111
147,10-14-20-28,4,0.2194803707235579,28x212,0.06483979997574352,10,0.049142083720786975,0.3906829204950864,14,0.10676356839820372,0.16617019111594605,20,0.07923230735941172,0.07392718153478056,28,0.05814218608950772,0.05602137077132658
148,10-14-20-28,4,0.23480908556817734,28x212,0.0503908000246156,10,0.05171684446783711,0.340983062794973,14,0.07884120934280425,0.12378716923762995,20,0.07573277442796686,0.08301474308318617,28,0.07040403916208944,0.05912441633572258
149,10-14-20-28,4,0.22465047343339664,28x212,0.06778360001044348,10,0.0518176613294752,0.3061540049999189,14,0.08751815295864218,0.17311995150700615,20,0.06682433210955112,0.08475484900020117,28,0.0604443684410558,0.046428173090402876
150,10-14-20-28,4,0.23698474427125146,28x212,0.05617339999298565,10,0.05579429688132326,0.3764933019749656,14,0.08988250744850182,0.16523066083814814,20,0.0716582755781603,0.08751288470184729,28,0.07015123502703745,0.09626742126832451
151,10-14-20-28,4,0.2215882971453334,28x212,0.05139390000840649,10,0.06114198163076887,0.32766341234221186,14,0.0714746322619395,0.12851977663491554,20,0.05501059917296319,0.07892236561768548,28,0.05404560696569614,0.05999813658603706
152,10-14-20-28,4,0.2331380084115374,28x212,0.06756689999019727,10,0.05694522673999874,0.39503599205210654,14,0.0800669098739077,0.13883300782013994,20,0.06281924162059728,0.08927176992210531,28,0.06821940170398968,0.09319706051400277
153,10-14-20-28,4,0.2348019012537639,28x212,0.06358180000097491,10,0.058140862991116836,0.3111882607722844,14,0.0703636962539008,0.15400351002991228,20,0.07515834080533745,0.11688952182328123,28,0.06251230156823674,0.08086775480836066
154,10-14-20-28,4,0.22470025929910661,28x212,0.05546280002454296,10,0.057965897419038535,0.41185394227999644,14,0.08733212825067879,0.16811378505101526,20,0.06430693019239729,0.09478614957988674,28,0.06456995551877796,0.05872023183976828
155,10-14-20-28,4,0.21967087852222472,28x212,0.06467410002369434,10,0.057324154921929514,0.30527014803564495,14,0.08034107837649168,0.1423245418030903,20,0.06444130928678207,0.08238515720346039,28,0.060054349174067254,0.06075964736319001
156,10-14-20-28,4,0.23094925170406233,28x212,0.07809609998366795,10,0.058226561389929384,0.3914163800629989,14,0.08244494861991217,0.15669373415612647,20,0.09356800461622235,0.0829340948591822,28,0.07169302203681367,0.08040623111055209
157,10-14-20-28,4,0.2647998423669942,28x212,0.06903159999637865,10,0.058908279646250776,0.43351537383176414,14,0.12979322881053415,0.19558598992437193,20,0.08417698146013733,0.11593724186280713,28,0.07332918619901489,0.08435200751285911
158,10-14-20-28,4,0.23395387606453869,28x212,0.052499999990686774,10,0.06447992742032906,0.27023002494849946,14,0.09405857477863319,0.2047368558929521,20,0.08943509549333321,0.13876923712250824,28,0.05692521754871065,0.09546461662911242
159,10-14-20-28,4,0.2699856456034172,28x212,0.061518400005297735,10,0.06077196780847772,0.34498992317975014,14,0.08964819862691102,0.1740926369969179,20,0.07767402393848286,0.11198403746704971,28,0.08789530105373762,0.06140960566998795
160,10-14-20-28,4,0.24068178482293462,28x212,0.06700189999537542,10,0.06376318398554072,0.30458846482376156,14,0.0863840614323201,0.15431075132865685,20,0.1268018425794631,0.09677449005662543,28,0.056992760244191254,0.0701175008443342
161,10-14-20-28,4,0.22827893642852456,28x212,0.07243359999847598,10,0.06811131858170778,0.34150097067432106,14,0.12373923242121108,0.15203194809789375,20,0.051763835740996036,0.10457406027456315,28,0.05521451780188746,0.07314906475789569
162,10-14-20-28,4,0.25559898204133824,28x212,0.06669579999288544,10,0.086907607750641,0.30664161792300904,14,0.072876871517891,0.1788244757031175,20,0.08711744444593138,0.0944924486531497,28,0.06073661853837908,0.06519629310394688
163,10-14-20-28,4,0.23328076347897092,28x212,0.05216859999927692,10,0.06394446994494281,0.3557047861422935,14,0.06903243942588733,0.19013892772409305,20,0.06690793024499736,0.11872996717541162,28,0.06462400495991989,0.07968197258767655
164,10-14-20-28,4,0.2367382663194299,28x212,0.05788049998227507,10,0.056884771055276034,0.30455483258191995,14,0.0804705860666979,0.1583411637286862,20,0.07483026174554208,0.10316632093656208,28,0.05914005685424158,0.07799618993740286
165,10-14-20-28,4,0.25884440965280303,28x212,0.0564717999950517,10,0.07674397436284358,0.39360459017735766,14,0.08064136981567803,0.19147127326553515,20,0.1463277660839549,0.11927212488964913,28,0.07112133197308662,0.058950671533383736
166,10-14-20-28,4,0.2386302588222172,28x212,0.05706240001018159,10,0.06663273047936483,0.2994129985479016,14,0.05254514958180965,0.1765467052192918,20,0.07675052886123213,0.07986333118403251,28,0.06607624394123478,0.05416851976963971
167,10-14-20-28,4,0.25553499621915005,28x212,0.059848599979886785,10,0.07246486592650818,0.35504543244448666,14,0.0644052743440761,0.19381199622699566,20,0.0788223244962199,0.11263600028385264,28,0.11639476529985447,0.07430747159952629
168,10-14-20-28,4,0.2363090523177902,28x212,0.056082499999320135,10,0.06569355471529488,0.34636167890625336,14,0.07107934841924975,0.17115772840680443,20,0.05695353102420324,0.12053814154249853,28,0.06885720450568798,0.08538054265206299
169,10-14-20-28,4,0.23017711903243282,28x212,0.05480330000864342,10,0.07220315056935156,0.2665777904368181,14,0.07469375588556777,0.1324817133737455,20,0.0553666832408624,0.08870172813279509,28,0.06365656476496309,0.06691987280359166
170,10-14-20-28,4,0.24263397980151405,28x212,0.0647820999729447,10,0.06280930009117675,0.3527684716326853,14,0.09385532495897857,0.13989843511704414,20,0.07498537370005465,0.08308133042114506,28,0.04970452211465887,0.06836936298392125
171,10-14-20-28,4,0.24759640346740638,28x212,0.06153209999320097,10,0.07630028649926503,0.3593041611615076,14,0.10171965607293099,0.152131810705316,20,0.05904548186382887,0.08908055332079132,28,0.05598558369372877,0.05935686202403275
172,10-14-20-28,4,0.24526687291284693,28x212,0.05232089999481104,10,0.07069134218625135,0.41243816034706027,14,0.10402323243675184,0.18437617523822636,20,0.09283579567805898,0.08760460635388995,28,0.055806282616080824,0.07040070527150842
173,10-14-20-28,4,0.23633281907999298,28x212,0.0504335000005085,10,0.0727456646387159,0.3332336865721433,14,0.1008703476525557,0.14044167180590336,20,0.06896624118737006,0.0952582234748839,28,0.06422194952136816,0.06932734420564245
174,10-14-20-28,4,0.2468040382911081,28x212,0.06716390000656247,10,0.0646663828216088,0.32253719695049043,14,0.0989619926300963,0.13711473192477808,20,0.06963314554987167,0.1027315433599715,28,0.06727904514453703,0.08229757378192469
175,10-14-20-28,4,0.2382205727150484,28x212,0.05391459999373183,10,0.0680669821782744,0.3431529413422277,14,0.07379679731852391,0.1678490596813915,20,0.05931239535470703,0.10410376629047231,28,0.07078627951925168,0.07936327126810808
176,10-14-20-28,4,0.2678677635950118,28x212,0.0512217000068631,10,0.06307401788345837,0.3760074302196619,14,0.09035514816993925,0.1671303294268573,20,0.08034556611751394,0.10727471098181102,28,0.09322331254213671,0.06961420500074594
177,10-14-20-28,4,0.23667603585327096,28x212,0.05058219999773428,10,0.060206970596028433,0.3476821073821694,14,0.08933862974463297,0.15457709444625947,20,0.06743392651325922,0.09515250780573047,28,0.05958808223100967,0.08634543662224552
178,10-14-20-28,4,0.2389232739361787,28x212,0.05671849998179823,10,0.06565845896573293,0.32240196324603837,14,0.0929993833611571,0.15055344369393348,20,0.05568184576467856,0.10664149621782312,28,0.07347184410470356,0.07318819275622367
179,10-14-20-28,4,0.23706616317705123,28x212,0.05605069999000989,10,0.0653619946894055,0.3351691337275943,14,0.0979693752332708,0.13272861329986294,20,0.061900986749189896,0.10140201806679021,28,0.07034708014599841,0.07492587611127681
180,10-14-20-28,4,0.2693079125974398,28x212,0.06112060000305064,10,0.06518135445447829,0.3797176833096008,14,0.167753156785543,0.17512858933535935,20,0.08794404210320932,0.11403737342935541,28,0.07741454209798954,0.08586195732594247
181,10-14-20-28,4,0.24354141793761064,28x212,0.0671734000206925,10,0.07509162270958915,0.3188395671895471,14,0.10743066723726413,0.17030137500057607,20,0.06733096138168687,0.10557499429351277,28,0.06418709095585394,0.07084179110610653
182,10-14-20-28,4,0.2475975735243618,28x212,0.0625953999988269,10,0.06388272358789483,0.45660153651016555,14,0.13190186776704013,0.18998157096134957,20,0.058797699809489484,0.12209475238913961,28,0.09484885827643409,0.0921991655210572
183,10-14-20-28,4,0.25849627633864847,28x212,0.062149700010195374,10,0.0636744667258655,0.3404790044190883,14,0.08149444807056765,0.14933723101840451,20,0.1087777496011942,0.09029936598095599,28,0.10894481151592866,0.05837905629684439
184,10-14-20-28,4,0.2348054513147285,28x212,0.05278979998547584,10,0.07024548600114278,0.2570881384846476,14,0.11784153483291601,0.1605198065226869,20,0.056005240743464565,0.11071857656365326,28,0.05593528851989098,0.0758426281509095
185,10-14-20-28,4,0.2593910702464246,28x212,0.0574153000197839,10,0.07306164665539043,0.31578424959255036,14,0.11446450802290416,0.13866576593502178,20,0.06567478044051364,0.09667883217218608,28,0.0729721330090196,0.06354635249636102
186,10-14-20-28,4,0.24818397200099046,28x212,0.057252900005551055,10,0.07085849707687282,0.3333702005732791,14,0.07498354729329354,0.14340451298674234,20,0.0831673235310446,0.08646459608454424,28,0.08699252294212309,0.078434319025176
187,10-14-20-28,4,0.23511545957465854,28x212,0.05332740000449121,10,0.06446618631140413,0.3557094279625358,14,0.11591720189899894,0.14185731717686606,20,0.053287569650713976,0.11388883036144153,28,0.06530987774429763,0.075334990273973
188,10-14-20-28,4,0.2570024953866663,28x212,0.05062190000899136,10,0.06968908019421571,0.3610416003801732,14,0.08936276173972997,0.15391755669854018,20,0.059248998097953365,0.11090386470774877,28,0.07381503476296987,0.0831802358704145
189,10-14-20-28,4,0.23872963078230294,28x212,0.05107830002089031,10,0.06422239267234521,0.342182092039005,14,0.09175085775061444,0.15541236856170462,20,0.05259527849544451,0.1101489232625045,28,0.07303458921654128,0.05436642540388479
