indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,2-24,2,0.2119803722609584,24x212,0.019570199976442382,2,0.20629856729935983,0.1501681707083758,24,0.019521638950551454,0.3044489091917769
795,2-24,2,0.19132824772926565,24x212,0.02824509999481961,2,0.1846502460113552,0.2668994441747645,24,0.020530678632284364,0.3052924763944558
796,2-24,2,0.1874172465818021,24x212,0.03109750000294298,2,0.18040765916186924,0.28761234294230315,24,0.021580151156657786,0.3038908389854562
797,2-24,2,0.21763087949631899,24x212,0.01841800002148375,2,0.21187482881599942,0.19324688118859623,24,0.020224101427594166,0.3035197064658359
798,2-24,2,0.20405951237264172,24x212,0.025381100014783442,2,0.19706884852547923,0.16667570815465654,24,0.021218333191593775,0.2727345739906938
799,2-24,2,0.19006739656287486,24x212,0.029221000004326925,2,0.18407810156124305,0.41154815847480447,24,0.02045620663015111,0.35182586639037455
800,2-24,2,0.45206152605968314,24x212,0.027619600004982203,2,0.4501558601814397,0.1258602228432701,24,0.014519329534083265,0.26894056322493415
801,2-24,2,0.3510752469038924,24x212,0.03288219997193664,2,0.348051171881809,0.15431203376741506,24,0.022205580807959216,0.38312908021515363
802,2-24,2,0.3494442809405669,24x212,0.029041500005405396,2,0.3470279489908792,0.12902248288460555,24,0.015620724301216223,0.34302852967093905
803,2-24,2,0.17367298098299844,24x212,0.018574200017610565,2,0.1673661553343695,0.12263037887443011,24,0.020105055304239332,0.317520299008164
804,2-24,2,0.21483063246189377,24x212,0.021918399987043813,2,0.2097948978950976,0.12525849054865457,24,0.020181269500241156,0.3049256052651248
805,2-24,2,0.17526153823766435,24x212,0.022958000015933067,2,0.16856336315145348,0.1687704280498339,24,0.02197510975623606,0.32163521282255114
806,2-24,2,0.16760871337433128,24x212,0.024587699997937307,2,0.16046784923013888,0.19308008896211581,24,0.025152268357484294,0.3423274191613358
807,2-24,2,0.15751393550306156,24x212,0.02998449999722652,2,0.15257452178184522,0.10777098659090359,24,0.014227196311355859,0.33005451118843154
808,2-24,2,0.18506651098681934,24x212,0.0351379000057932,2,0.1781336875663076,0.17161916498839624,24,0.022362957758456283,0.33803845011202077
809,2-24,2,0.19439086121730684,24x212,0.03298069999436848,2,0.18674689138782277,0.12632295405292002,24,0.02607038384801436,0.3315583873894412
810,2-24,2,0.17167675461164672,24x212,0.032335099996998906,2,0.16634899679033333,0.15486897140188324,24,0.016998277521557165,0.32343918013645323
811,2-24,2,0.16931954910169872,24x212,0.034594600001582876,2,0.16058481974287803,0.14741910878915096,24,0.02498600442984617,0.30559847743928187
812,2-24,2,0.17204023752275996,24x212,0.03380170001764782,2,0.16498197410179427,0.20497564907080462,24,0.022858595974672304,0.2718162469396719
813,2-24,2,0.1499009554148597,24x212,0.03694329998688772,2,0.14351251830939515,0.13494908205611786,24,0.018872548872398465,0.35782353344854434
814,2-24,2,0.14143889523093067,24x212,0.024584900005720556,2,0.13239836309450823,0.15288661856299518,24,0.02289629160504319,0.3189613180003597
815,2-24,2,0.19651048153926215,24x212,0.03007229999639094,2,0.18867756293536414,0.1307068263432847,24,0.025661777433147542,0.3125705773015023
816,2-24,2,0.1809253280286893,24x212,0.032467000011820346,2,0.17524132319671856,0.19207614678096951,24,0.019812493325370654,0.3250122450460152
817,2-24,2,0.15037806389150668,24x212,0.02449079998768866,2,0.14472607868312234,0.2199205636325039,24,0.016441104880449704,0.2970127739367176
818,2-24,2,0.15407527725959608,24x212,0.024233399977674708,2,0.14655712208086885,0.15290411945641863,24,0.021558073418922578,0.33957899743645203
819,2-24,2,0.15899228188193623,24x212,0.0262419999926351,2,0.15085488240311085,0.14175829298566436,24,0.022290111012366554,0.3069967593043434
820,2-24,2,0.16777018376839356,24x212,0.022171399992657825,2,0.1596849735731544,0.1495951599011581,24,0.02646586343228072,0.36958527422809234
821,2-24,2,0.17187043133071558,24x212,0.03205589999561198,2,0.16531353665370813,0.10983043465906751,24,0.022573994908915648,0.33449337945075214
822,2-24,2,0.16085764313987022,24x212,0.03428580000763759,2,0.15473796565211717,0.14917912310892564,24,0.0170638744511129,0.26561525355670984
823,2-24,2,0.1768477172137985,24x212,0.028151399979833513,2,0.1697877992657673,0.2120700200672419,24,0.02098947835627993,0.33641857774625566
824,2-24,2,0.16191702189610124,24x212,0.02897730001132004,2,0.15354167778145672,0.05751649823124734,24,0.021768744693930586,0.2865231972841888
825,2-24,2,0.163985607458398,24x212,0.023202499985927716,2,0.15798169918483315,0.1265535152091537,24,0.017666184060302296,0.2687165965238577
826,2-24,2,0.16859620696373795,24x212,0.03415989998029545,2,0.1600279825123577,0.09992866839254078,24,0.025445538668205828,0.38558925341535205
827,2-24,2,0.17012826191536437,24x212,0.026981899980455637,2,0.164446097427947,0.19534694731947566,24,0.019241711956275658,0.28614082054477225
828,2-24,2,0.15443009815772016,24x212,0.01722360000712797,2,0.14759309830517128,0.24419183459037141,24,0.02170836093623655,0.32877558048410743
829,2-24,2,0.27006614423144165,24x212,0.020701600005850196,2,0.26528834087642356,0.09345665363870018,24,0.021863835469072293,0.2669981444412647
830,2-24,2,0.31235236254230847,24x212,0.02074690000154078,2,0.308237855572153,0.09921361206604015,24,0.023335751072249316,0.27145689326567396
831,2-24,2,0.2228408022001626,24x212,0.031933699996443465,2,0.21801806069921947,0.16845411053130585,24,0.020235960464480597,0.3918203998068965
832,2-24,2,0.2361552227317228,24x212,0.035714900004677474,2,0.23170076477852242,0.08383142193851446,24,0.019988217718042104,0.33274052124397524
833,2-24,2,0.23687169412167183,24x212,0.02790180000010878,2,0.23063469462180677,0.1899539248159111,24,0.028348641810214348,0.3173499583897469
834,2-24,2,0.1752057191417261,24x212,0.021919299993896857,2,0.17089653010570455,0.1184129539917903,24,0.01653819072331237,0.4131340259044308
835,2-24,2,0.2253748378103362,24x212,0.019565700000384822,2,0.21918681660190434,0.12583346431713432,24,0.025766518538616848,0.33710416244731006
836,2-24,2,0.21768138905572706,24x212,0.02122709999093786,2,0.2104768389757874,0.12329132105887242,24,0.024766420437084893,0.2748266272479919
837,2-24,2,0.2008972873285455,24x212,0.02557669999077916,2,0.19570156676503006,0.35077337908473416,24,0.021302302500042312,0.3130151753649461
838,2-24,2,0.22296328374615423,24x212,0.0313181999954395,2,0.21729722837233498,0.09964832687733444,24,0.02113815366623251,0.2979572980298444
839,2-24,2,0.2611209241527551,24x212,0.03222079999977723,2,0.2564963248673971,0.16022281510824793,24,0.02457038199546676,0.41175546837048194
840,2-24,2,0.2170324639871464,24x212,0.029134799988241866,2,0.21049706367889276,0.2743565092573881,24,0.020811081829268094,0.3847575629268769
841,2-24,2,0.2422549246805652,24x212,0.026636700000381097,2,0.23642416419834217,0.09216673767565188,24,0.026338544199518296,0.31371514895672153
842,2-24,2,0.17481297433634602,24x212,0.0321459999831859,2,0.1700854171982513,0.3224903967297606,24,0.016169392893087078,0.45864287721418007
843,2-24,2,0.2591196858978268,24x212,0.03415280001354404,2,0.2552835103652454,0.1558125149437989,24,0.01918234831593205,0.3031001837207562
844,2-24,2,0.22510168948209008,24x212,0.02639169999747537,2,0.22037351748498135,0.12532582438759188,24,0.021046124061822748,0.34302083635013814
845,2-24,2,0.26384815829858427,24x212,0.02652070001931861,2,0.2590079778888627,0.12703694695990675,24,0.02423995828109619,0.29748873284664257
846,2-24,2,0.27317863930311,24x212,0.027489199972478673,2,0.2706099616459352,0.11664472961400137,24,0.01635124871533088,0.43846100853273196
847,2-24,2,0.2150152109036634,24x212,0.03404280001996085,2,0.20822218846009977,0.20907775158099623,24,0.025713610188106927,0.3222247777124555
848,2-24,2,0.23988690254224387,24x212,0.03074769998784177,2,0.23299269446175674,0.18970725548956302,24,0.023203707897229336,0.4142681539810927
849,2-24,2,0.22004421168037877,24x212,0.03123240001150407,2,0.21430595413614817,0.10137054483256788,24,0.02087161100667199,0.2893950163249634
850,2-24,2,0.21914680987769106,24x212,0.026328900014050305,2,0.21349205569982047,0.16035767736602013,24,0.02146845287392684,0.3918558469204277
851,2-24,2,0.2629728721250337,24x212,0.026181699999142438,2,0.25794308531879623,0.16377457656263078,24,0.02363034619304179,0.3756357411443592
852,2-24,2,0.2306165536977227,24x212,0.03218039998319,2,0.22465311875605398,0.2122590499600892,24,0.0248982737786615,0.37805317065024424
853,2-24,2,0.25899430805277823,24x212,0.028411000006599352,2,0.25534249213663684,0.0869639323115326,24,0.016893612158866277,0.28754497324517525
854,2-24,2,0.25761961530924005,24x212,0.03178950000437908,2,0.2527030391835851,0.15437590766641915,24,0.021756591907803272,0.3132098027471715
855,2-24,2,0.2602578739769057,24x212,0.023091899987775832,2,0.25585035736795464,0.36402519570703723,24,0.025383588459993275,0.38727702862004765
856,2-24,2,0.2820385352086965,24x212,0.0260749000008218,2,0.27881748870230233,0.25072648996205793,24,0.0170300144370333,0.2893732405389099
857,2-24,2,0.2103909360896696,24x212,0.02986489998875186,2,0.2055908289963809,0.14628032000865127,24,0.018541099271577256,0.269350318321711
858,2-24,2,0.2258080564560909,24x212,0.019276100007118657,2,0.2213076248793826,0.13066869793885943,24,0.017872499086084882,0.2856296153439103
859,2-24,2,0.17489030591803806,24x212,0.023335800011409447,2,0.16949435344936029,0.35227996517401466,24,0.015663998909454958,0.3845737964487565
860,2-24,2,0.2597393209886911,24x212,0.02193640000768937,2,0.2552981914014339,0.07372891385489513,24,0.019857331195419912,0.2917171155938064
861,2-24,2,0.25803847314085754,24x212,0.022768900002120063,2,0.2518210464731757,0.10526480698173907,24,0.025586414225867094,0.3064098602526315
862,2-24,2,0.23253775917178432,24x212,0.02625840000109747,2,0.22750709729979357,0.09715865745154359,24,0.019422363347507705,0.279528527986906
863,2-24,2,0.16869883731945487,24x212,0.028777700004866347,2,0.16293120783622492,0.0995853278523581,24,0.01583480228936598,0.30648913248684906
864,2-24,2,0.17711425731330863,24x212,0.02773569998680614,2,0.1710623979322177,0.10664251988240607,24,0.023206274015646608,0.3832515390873512
865,2-24,2,0.17831926334200188,24x212,0.02549379999982193,2,0.17283110138697205,0.23216652106543073,24,0.01690077399360823,0.36033663782969266
866,2-24,2,0.20140534755692027,24x212,0.02827950002392754,2,0.19479312291917522,0.10387486518247016,24,0.02050387716648718,0.2595180804717267
867,2-24,2,0.17762121697694905,24x212,0.02172339998651296,2,0.17183742556586018,0.15466216453984064,24,0.018443512792658878,0.2939965547215034
868,2-24,2,0.16537359186108322,24x212,0.021016999991843477,2,0.15978253590593008,0.23944479293563564,24,0.01797934303755057,0.32252094211652804
869,2-24,2,0.15660987084187963,24x212,0.0318713000160642,2,0.14887370460431085,0.11984979401017339,24,0.020626129393174174,0.299223933026947
870,2-24,2,0.16478292976506626,24x212,0.02295300000696443,2,0.15684268535076043,0.08394155793805418,24,0.021754993382166878,0.3174307111029311
871,2-24,2,0.1911788720902726,24x212,0.027868000004673377,2,0.1870191965499839,0.19391607704027025,24,0.01703796621154021,0.39559990439066384
872,2-24,2,0.22504969700370273,24x212,0.022193399985553697,2,0.22056898629137917,0.05379789288135241,24,0.018481359559863318,0.3635868167970264
873,2-24,2,0.1876364900505553,24x212,0.027880500012543052,2,0.18029377260919272,0.10667126207683941,24,0.023809278659123256,0.2638498358207503
874,2-24,2,0.16869784611028374,24x212,0.031803399993805215,2,0.16281259063735368,0.1603685557223094,24,0.021154943207197772,0.3726854617783076
875,2-24,2,0.19932173125353367,24x212,0.0272883000143338,2,0.19290900206946657,0.08698384852176679,24,0.022357051572779552,0.3298315371506805
876,2-24,2,0.18552313823229566,24x212,0.026502599997911602,2,0.17988116133801266,0.2191246002202096,24,0.020057771556600067,0.31817081569303257
877,2-24,2,0.18847273334660974,24x212,0.023303900001337752,2,0.18268791439862078,0.14919172474428308,24,0.019120089847651463,0.29719802511675725
878,2-24,2,0.223766830495034,24x212,0.01747869999962859,2,0.21867772206532043,0.19067110286133704,24,0.016653206504335397,0.33173062834763606
879,2-24,2,0.1952874059515863,24x212,0.021341700019547716,2,0.18976426953705647,0.12419148239413325,24,0.02276172692825103,0.4703163225234137
880,2-24,2,0.19633024664218587,24x212,0.03450989999691956,2,0.18972286384124276,0.09564688803455024,24,0.023314196020939648,0.39959866903539626
881,2-24,2,0.1746769152307968,24x212,0.031194200011668727,2,0.1658988953342138,0.11498959270658787,24,0.024745693007569416,0.2910033829748388
882,2-24,2,0.2054267162292624,24x212,0.022272300004260615,2,0.20050777392096533,0.22433915092122325,24,0.020790617965562076,0.2766803353554671
883,2-24,2,0.18149280699998827,24x212,0.03447710000909865,2,0.17476696844200773,0.1563305030022967,24,0.02376426234061446,0.375633008079058
884,2-24,2,0.19013857595948214,24x212,0.030776900006458163,2,0.183310262475331,0.09441204746093525,24,0.022060152345682284,0.28088754553594136
885,2-24,2,0.18818266609759254,24x212,0.03195720000076108,2,0.18263848046012676,0.0963089428038675,24,0.017295622232155028,0.3098359166332973
886,2-24,2,0.1751015212833636,24x212,0.02854920001118444,2,0.1706334814791392,0.3722173925616915,24,0.01810006812997962,0.4590901208344509
887,2-24,2,0.18187135557025172,24x212,0.03220079999300651,2,0.17753592442879645,0.1112365476962528,24,0.015078094639122802,0.34972782584444495
888,2-24,2,0.18269239031199616,24x212,0.022796500008553267,2,0.17506906887056903,0.17769944485462025,24,0.025269792774902468,0.35902694575365873
889,2-24,2,0.18304053298614284,24x212,0.03262020001420751,2,0.17570465391204873,0.21847157965775077,24,0.025625930448675057,0.37663478399991734
890,2-24,2,0.21427669080816758,24x212,0.025087599991820753,2,0.20833155690351787,0.21610005015768452,24,0.022960943306582667,0.30737613987008894
891,2-24,2,0.16264737922380823,24x212,0.02200779999839142,2,0.15676069503818507,0.10656001879350654,24,0.01746228817907592,0.3057706223974455
892,2-24,2,0.18781907907290965,24x212,0.022368100006133318,2,0.18102511112704958,0.23049589813058458,24,0.023053780841845357,0.3286004615779604
893,2-24,2,0.15725881307078618,24x212,0.025599699991289526,2,0.14967028532120472,0.17051980843033482,24,0.01983305189257879,0.28113694210148765
894,2-24,2,0.18822758438756163,24x212,0.02115859999321401,2,0.18050747629840297,0.08109382481392122,24,0.02465052397034312,0.26815217959527243
895,2-24,2,0.1845969694317569,24x212,0.0269280000065919,2,0.1790857777334896,0.15366835774702037,24,0.018004201422934223,0.2892435772450176
896,2-24,2,0.1797672871396574,24x212,0.029958400002215058,2,0.17053775394934165,0.08652890509353856,24,0.02597197861277064,0.30721827846862226
897,2-24,2,0.27526803578767717,24x212,0.03389140000217594,2,0.27085112995240007,0.20103404353018747,24,0.02111828673032595,0.27925492555904974
898,2-24,2,0.23258692288700353,24x212,0.03376600000774488,2,0.2264589438370897,0.12880403744117858,24,0.022586083703428267,0.29660158425773425
899,2-24,2,0.2727993885104568,24x212,0.03838969999924302,2,0.267929078961415,0.1734801455712454,24,0.022794881165555364,0.28699262863179414
900,2-24,2,0.1850890649318476,24x212,0.020527700020466,2,0.1791798260472346,0.20158199402500235,24,0.018718155943775596,0.3062706960481983
901,2-24,2,0.21392677252283063,24x212,0.021885299996938556,2,0.20887780414261356,0.3450310134832915,24,0.01970837418701449,0.30532977480391
902,2-24,2,0.20377978876981065,24x212,0.023613199999090284,2,0.1968201467049149,0.2901205971530902,24,0.024356003605218977,0.2961451275411063
903,2-24,2,0.27016724374329854,24x212,0.02153820000239648,2,0.2661998093370829,0.153946726986408,24,0.019223259328713667,0.35096750849169744
904,2-24,2,0.2064637988393328,24x212,0.026407100027427077,2,0.19962921657080335,0.303782719144847,24,0.022575869076419373,0.3163551495437584
905,2-24,2,0.2588278505563564,24x212,0.022395200008759275,2,0.25309684992049175,0.15896756832879969,24,0.027682888542926394,0.35973012678597704
906,2-24,2,0.2830020141099825,24x212,0.019679099990753457,2,0.27703919884821837,0.10199156414468535,24,0.029109170080185206,0.3295961207131627
907,2-24,2,0.24686022121056173,24x212,0.028764399990905076,2,0.2418233497720045,0.11749312517010205,24,0.019381943316178405,0.29726371173709126
908,2-24,2,0.2787412482370356,24x212,0.025261100003262982,2,0.27427861560577954,0.1641646535404773,24,0.020346692475359442,0.28434687958349275
909,2-24,2,0.27208132202681534,24x212,0.01858960001845844,2,0.2673839132721194,0.17443374615593074,24,0.020439652625191228,0.286428642720969
910,2-24,2,0.30387182680149394,24x212,0.020195600023726,2,0.30028582578078494,0.30695482896444665,24,0.01763836686789064,0.316002342333566
911,2-24,2,0.25762461792099817,24x212,0.03389479999896139,2,0.25335606255495563,0.19996473242923046,24,0.01919614453690276,0.30319476590878924
912,2-24,2,0.29531315938856395,24x212,0.031847700010985136,2,0.2923440904705333,0.3370629158873293,24,0.014863184446829804,0.32547166907395036
913,2-24,2,0.25100873277136665,24x212,0.025866800016956404,2,0.24589753538281892,0.24254342391510986,24,0.02093436326232589,0.32870358783349285
914,2-24,2,0.255626526279427,24x212,0.027290099998936057,2,0.2507693768931703,0.13370131489936393,24,0.020013916170611757,0.2562869716722069
915,2-24,2,0.2839515097404264,24x212,0.020044000004418194,2,0.279879287379953,0.2960949779243537,24,0.018935696082983563,0.31741326292151245
916,2-24,2,0.23236367009879427,24x212,0.021882500004721805,2,0.22732111176323114,0.21118744718651544,24,0.018690663206117536,0.32803998977558424
917,2-24,2,0.2769040221821066,24x212,0.024601699988124892,2,0.27288092253189894,0.2584098565550834,24,0.018883829527518756,0.30376349812602393
918,2-24,2,0.2707292930227643,24x212,0.020160799991572276,2,0.2657132155035518,0.27558920079774873,24,0.02117262694375712,0.29969553104164587
919,2-24,2,0.28329620062797956,24x212,0.023802299983799458,2,0.27951878825982923,0.23036922160042772,24,0.01723965243439144,0.2959672328314973
920,2-24,2,0.28908786174246953,24x212,0.033037699991837144,2,0.2854462802458633,0.3112064744792937,24,0.018325646860823584,0.31762756119653873
921,2-24,2,0.2625982144931921,24x212,0.01889960002154112,2,0.2588389298270604,0.2223979601125055,24,0.017260864354002498,0.3131660872980561
922,2-24,2,0.1869455843620714,24x212,0.0208684999961406,2,0.18083391704956894,0.131578061774711,24,0.018418436489442126,0.2764543622677842
923,2-24,2,0.14341692915731585,24x212,0.01963429999887012,2,0.13604842424283523,0.14497602147851124,24,0.01850527085790411,0.2572901650820414
924,2-24,2,0.1912338170998338,24x212,0.01832140001351945,2,0.18481840375594444,0.1630343561690947,24,0.021821315135341086,0.3209329020772254
925,2-24,2,0.1688920717765698,24x212,0.018025900004431605,2,0.16301224061503505,0.17136034088855318,24,0.018690945142752297,0.30836065955496106
926,2-24,2,0.19280550620188577,24x212,0.020054399996297434,2,0.18774657171262624,0.21029168237998178,24,0.017674929055713592,0.2771242724817155
927,2-24,2,0.2158309475533168,24x212,0.02243879999150522,2,0.21065310634402198,0.21399193292376031,24,0.02332573447559796,0.2917103533939703
928,2-24,2,0.18760738989777445,24x212,0.021458599978359416,2,0.18138175913421123,0.23325267531769509,24,0.02052744668081349,0.3091460965855827
929,2-24,2,0.17379161850669894,24x212,0.018161799991503358,2,0.1669914347717229,0.20235252283269958,24,0.021132417056060223,0.2816213897891395
930,2-24,2,0.1339026850667594,24x212,0.032562100008362904,2,0.12679396444961477,0.2445217102723545,24,0.016542406567860556,0.2976265954741994
931,2-24,2,0.18273275083248694,24x212,0.03105899997171946,2,0.17590063462431116,0.1761446664520755,24,0.021263313331013764,0.3349455291182263
932,2-24,2,0.11779474121178873,24x212,0.03251340001588687,2,0.11020714051789307,0.28996515363491004,24,0.019213867721361088,0.3834572936858903
933,2-24,2,0.19493950972465052,24x212,0.03126909999991767,2,0.18990690942046407,0.1620154483955316,24,0.016903136524057647,0.32390890816989537
934,2-24,2,0.15542872563535223,24x212,0.029923699999926612,2,0.14939200931502994,0.14746078046706043,24,0.018632315306168247,0.3732400918975835
935,2-24,2,0.1463276097566474,24x212,0.025454799993894994,2,0.13921652007509056,0.1473994510809769,24,0.018847023178802318,0.331225306700966
936,2-24,2,0.16909950226011752,24x212,0.024234100012108684,2,0.16328527086511047,0.24418723435666503,24,0.01795496899085146,0.2853821026668303
937,2-24,2,0.12427367606683645,24x212,0.023576400009915233,2,0.11637038719728886,0.23470262736517483,24,0.01770496821634417,0.3295710238206043
938,2-24,2,0.1609806871753495,24x212,0.030317400000058115,2,0.1552750663947351,0.11732168067196744,24,0.01734850128422883,0.3569168701813134
939,2-24,2,0.18896083710846484,24x212,0.033455400000093505,2,0.18107737114125272,0.11563230218146078,24,0.023938801962618373,0.2754422182338927
940,2-24,2,0.1584833310468899,24x212,0.020176099991658702,2,0.15115815133791277,0.15531928562818292,24,0.021006527656655328,0.3054320530786645
941,2-24,2,0.1820716907860966,24x212,0.0245545000070706,2,0.17638539413267856,0.1362765349396246,24,0.019686070281765913,0.28589588370318064
942,2-24,2,0.20626433846728506,24x212,0.027807599981315434,2,0.20104374115084395,0.11850027918602674,24,0.017709668989282286,0.27701061051577086
943,2-24,2,0.19604257376585224,24x212,0.029878700006520376,2,0.18982432197212726,0.2505489950916781,24,0.021813240400647745,0.30616162883215603
944,2-24,2,0.1709949580141004,24x212,0.02903049997985363,2,0.1647820778177775,0.17896174946495375,24,0.020923426878263537,0.31378467674608396
945,2-24,2,0.17806988990053524,24x212,0.024027700012084097,2,0.17098242046178255,0.2253442324158997,24,0.022071433522021313,0.30038658680403457
946,2-24,2,0.15620976200488568,24x212,0.021263000002363697,2,0.14799836631651797,0.2160975532384614,24,0.021399462036507794,0.30338861911392123
947,2-24,2,0.14390869169022574,24x212,0.022062999982153997,2,0.13695021715357628,0.21322215092773297,24,0.019234693598653086,0.32996881716144266
948,2-24,2,0.18426415061271362,24x212,0.021450300002470613,2,0.17956052701514025,0.15824660642367588,24,0.017850022238262424,0.3487981017775856
949,2-24,2,0.1803628190034348,24x212,0.02531899997848086,2,0.1759772841361991,0.1376022452184256,24,0.014701336231196271,0.3066812984955883
950,2-24,2,0.1939118647718676,24x212,0.0184949999966193,2,0.18803897284851503,0.27295825276661456,24,0.02116746373647716,0.3052434913443276
951,2-24,2,0.20062156784839186,24x212,0.021455900016007945,2,0.19626769441060188,0.20136002448936702,24,0.018706555010270194,0.3169230557399655
952,2-24,2,0.18023104148944694,24x212,0.020166500005871058,2,0.1696380693986228,0.1658611114779272,24,0.030994744803182577,0.2802247260810379
953,2-24,2,0.16622068419319652,24x212,0.01959719997830689,2,0.15873035463100596,0.07250652660906796,24,0.020016742480168614,0.31678582165936797
954,2-24,2,0.11981781653395003,24x212,0.01938520002295263,2,0.11113273194983156,0.20229990938765505,24,0.01916026188738803,0.33208119051780244
955,2-24,2,0.1876451996501225,24x212,0.026043400022899732,2,0.18124891342811747,0.10088940030961593,24,0.019537983020753772,0.27288192232576663
956,2-24,2,0.12581222987152152,24x212,0.023933399992529303,2,0.11694096241238923,0.22001109194238877,24,0.02080106571243436,0.3548055233759751
957,2-24,2,0.21067988137663385,24x212,0.02819050001562573,2,0.205321576360528,0.14528303070516474,24,0.020343851224446624,0.2763539319342107
958,2-24,2,0.19748758982539352,24x212,0.02889129999675788,2,0.19151804198755293,0.1753982001713433,24,0.020005247363267566,0.27471795125021264
959,2-24,2,0.19219072667725506,24x212,0.027432500006398186,2,0.1840487732626076,0.1227879631650907,24,0.025755849436960233,0.27347575570277
960,2-24,2,0.18945382341939665,24x212,0.02236190001713112,2,0.18417282800500934,0.1850469493431512,24,0.01673357597744195,0.2768832649726092
961,2-24,2,0.19545416041441913,24x212,0.032699700008379295,2,0.19092618392228905,0.10912150310932074,24,0.014314941452193362,0.2798411205319505
962,2-24,2,0.17684034946134228,24x212,0.0320099999953527,2,0.17182160505521454,0.10039117228519179,24,0.014972489332747481,0.28763491192304647
963,2-24,2,0.1798334788303403,24x212,0.028991700004553422,2,0.17411117867246803,0.16421672977545032,24,0.01966008985953044,0.33114282504532877
964,2-24,2,0.17075017409608662,24x212,0.03350349998800084,2,0.16422762109005296,0.27550160172807925,24,0.02051677061095602,0.3312572938056892
965,2-24,2,0.12731873167782337,24x212,0.02417370001785457,2,0.1211721151623427,0.35930810687199344,24,0.016750067967010333,0.3714496582241555
966,2-24,2,0.15013258057320736,24x212,0.022496999998111278,2,0.1441264095288969,0.3445167398382077,24,0.018915305772307066,0.41844048026961034
967,2-24,2,0.17084443567103788,24x212,0.021759700000984594,2,0.16439585412234778,0.24401549730147687,24,0.019388193919836903,0.31422889945370086
968,2-24,2,0.15052749143424662,24x212,0.02700500001083128,2,0.14153597184332475,0.07732736145779698,24,0.02349536553751508,0.3663836980503408
969,2-24,2,0.15338931174957512,24x212,0.02849260001676157,2,0.14568116448991936,0.13461899268041957,24,0.020230968831742187,0.3297977503625706
970,2-24,2,0.12310811385526274,24x212,0.027809099992737174,2,0.1199951300041294,0.9049998707886577,24,0.011864804631721985,0.38689667418426626
971,2-24,2,0.18758173430036248,24x212,0.030398400005651638,2,0.18024483166307662,0.15566334174065272,24,0.022798972791522265,0.3027600473108235
972,2-24,2,0.17351773173998675,24x212,0.027281599992420524,2,0.1670671599192786,0.2760740488130244,24,0.021464384603467924,0.31260770739624427
973,2-24,2,0.20755969377932648,24x212,0.028958500013686717,2,0.2014415494817997,0.06607064104475885,24,0.02176258435089675,0.3031774174890866
974,2-24,2,0.3240932026589808,24x212,0.0229160999879241,2,0.3207268290582364,0.36473215319940244,24,0.01787636020017929,0.3432034731660748
975,2-24,2,0.30442149725910944,24x212,0.02285219999612309,2,0.30044279226913856,0.1935595413020652,24,0.019416300533317714,0.3066533597819172
976,2-24,2,0.37277031645410813,24x212,0.025877099978970364,2,0.3700155886729164,0.3151020492165137,24,0.01773862319515878,0.2758099617968087
977,2-24,2,0.36968944396790965,24x212,0.019215300009818748,2,0.36636588428080524,0.339233247741763,24,0.025296740781481877,0.34889662678683825
978,2-24,2,0.33863224381781304,24x212,0.021796900022309273,2,0.33489014925226085,0.44568333455916864,24,0.023235650569510394,0.29367901601581925
979,2-24,2,0.32300097016345136,24x212,0.018492400005925447,2,0.3193342336346361,0.44675239080842555,24,0.02286065197970713,0.2946533448244053
980,2-24,2,0.31507755193305675,24x212,0.02080940001178533,2,0.31206479926192665,0.5031989552858048,24,0.017446092908615658,0.32478508077189955
981,2-24,2,0.32954203764580814,24x212,0.021522199996979907,2,0.3267352291945609,0.37828297432670144,24,0.017345886735031738,0.3215638422355321
982,2-24,2,0.3193594341502109,24x212,0.026323099998990074,2,0.31507338023281967,0.30697133398289256,24,0.02385964868254348,0.3311004303761138
983,2-24,2,0.3073818615328795,24x212,0.02529710001545027,2,0.30430616952776296,0.3616056260351538,24,0.016969920388822463,0.3171192257646177
984,2-24,2,0.32000502658359486,24x212,0.019156099995598197,2,0.31708432204411763,0.45919104835731606,24,0.01697113698529535,0.29623890896265187
985,2-24,2,0.28390803180116864,24x212,0.03146779999951832,2,0.2799131258251796,0.2714505733080084,24,0.019003999607806292,0.27881186014569526
986,2-24,2,0.2908423974522186,24x212,0.025379300001077354,2,0.28655628888570517,0.36473917483040547,24,0.020949592131111836,0.3161146888957682
987,2-24,2,0.29949611876414894,24x212,0.022226000000955537,2,0.2953710811528868,0.26040318590974404,24,0.0226101847317509,0.2930329699270569
988,2-24,2,0.2613006340947871,24x212,0.034929499990539625,2,0.2570487087630705,0.19434206455701306,24,0.018838352942867613,0.3392033844520368
989,2-24,2,0.23898033791617412,24x212,0.020561299985274673,2,0.2337288279915963,0.22670927593304946,24,0.023036877944963185,0.37136556828426215
990,2-24,2,0.24111855203837237,24x212,0.01690790001885034,2,0.2360175168805237,0.16155093844595403,24,0.020164729746417254,0.2645598870473928
991,2-24,2,0.1964340284456964,24x212,0.017339799989713356,2,0.19021356399292483,0.5209448913156147,24,0.01997245747086958,0.3279909312765589
992,2-24,2,0.2703821364228307,24x212,0.019337600009748712,2,0.26686686023848155,0.17813155157894445,24,0.015182921395457186,0.24985769992774054
