indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,8-10,2,0.11671269604718498,10x212,0.01519239999470301,8,0.08476291828874218,0.2931572234197339,10,0.056857413735521264,0.2040588183562054
794,8-10,2,0.1449324148439497,10x212,0.016170899994904175,8,0.0999964167664664,0.3000049794121633,10,0.11776702352176992,0.1333087611984857
795,8-10,2,0.11647594539677687,10x212,0.014553000015439466,8,0.06971330357653052,0.32731085447182806,10,0.09759728523469281,0.167589346654751
796,8-10,2,0.1199360568618779,10x212,0.015006000001449138,8,0.08212460141619274,0.3784073282813332,10,0.09275625045065174,0.17953437544622589
797,8-10,2,0.1256404334829574,10x212,0.014587000012397766,8,0.07519150720144363,0.3344368521326756,10,0.0885515451799925,0.15943457587341928
798,8-10,2,0.12092384587471129,10x212,0.014650600001914427,8,0.08213781567766527,0.2885589544589332,10,0.07072428128559761,0.17757049684040555
799,8-10,2,0.1456387025161976,10x212,0.014903200004482642,8,0.08917326978508347,0.2518264501235791,10,0.11193163485459388,0.13375785540960486
800,8-10,2,0.15352425560849,10x212,0.01619959998060949,8,0.12496759283435833,0.19135269928196572,10,0.060097188281436786,0.09593647446592242
801,8-10,2,0.13926818857946216,10x212,0.014889099984429777,8,0.09554978280373481,0.16728793631387523,10,0.09029789403542725,0.08502389614851447
802,8-10,2,0.12658120599221115,10x212,0.015750599995953962,8,0.08451768027715456,0.17428775382096426,10,0.0847356407727953,0.0854651721372381
803,8-10,2,0.10761803041159136,10x212,0.015548399998806417,8,0.07179741004998869,0.3783356515236568,10,0.08086336089188473,0.18015097314957482
804,8-10,2,0.12646437333409635,10x212,0.015164899989031255,8,0.08657276641544683,0.2802200966336545,10,0.08937948906934474,0.18138769003887473
805,8-10,2,0.11740006943133693,10x212,0.015883999993093312,8,0.09269742863598958,0.35009236079962935,10,0.05366829399706238,0.2336184867890199
806,8-10,2,0.10370149947097888,10x212,0.015367899992270395,8,0.06668976292003603,0.3579768726239599,10,0.07706306840210903,0.20016591603427708
807,8-10,2,0.1147350610007461,10x212,0.0162179000035394,8,0.07207974457728991,0.3843016586962107,10,0.1087272903276232,0.1418056975410302
808,8-10,2,0.12663623591225712,10x212,0.015702699980465695,8,0.0721306879027597,0.312974978120315,10,0.13301701894586845,0.1517458688179895
809,8-10,2,0.11455545837660744,10x212,0.016077600012067705,8,0.0767989573477519,0.31342020534709103,10,0.10323716661835619,0.16264869848349595
810,8-10,2,0.11072094459767974,10x212,0.014902299997629598,8,0.06224336876507623,0.30705139489388233,10,0.09502052134000642,0.1559224722939017
811,8-10,2,0.12430950011522537,10x212,0.016400200023781508,8,0.0819575865512183,0.32433496010094126,10,0.09204837686819275,0.14293707740316594
812,8-10,2,0.10978638057351303,10x212,0.018116199993528426,8,0.06961762220029026,0.2977702262548882,10,0.08603025991102195,0.1722992293427363
813,8-10,2,0.1341025337928005,10x212,0.014651900011813268,8,0.0827289942934981,0.3529733342726345,10,0.15257578929468657,0.14638854043600946
814,8-10,2,0.10913732116326363,10x212,0.015174400003161281,8,0.06717670570241607,0.33096649248488497,10,0.07470395553088299,0.18007240914901373
815,8-10,2,0.11533534051848526,10x212,0.017118799994932488,8,0.07113635756293721,0.27625687893854256,10,0.07794358286238008,0.12139934846929228
816,8-10,2,0.11964331292232383,10x212,0.016196499986108392,8,0.06545650191291108,0.2989050976694393,10,0.10862521458825342,0.12004829407808178
817,8-10,2,0.11672555445611969,10x212,0.015243900008499622,8,0.07408873852542144,0.33140848743956003,10,0.11924502944694516,0.1649241497478138
818,8-10,2,0.11210177090336239,10x212,0.015167000005021691,8,0.07313365806906756,0.3261938972287742,10,0.09160211284897189,0.12218747417532667
819,8-10,2,0.1084811822958226,10x212,0.019411699991906062,8,0.07482393889266592,0.36023382708467555,10,0.08359770869609867,0.18183176181321253
820,8-10,2,0.15383068701103353,10x212,0.01577159998123534,8,0.0814812177970296,0.3416095953723927,10,0.148459574205296,0.17222332410464017
821,8-10,2,0.1651293219575494,10x212,0.016000700008589774,8,0.07834169403980436,0.32407984548374097,10,0.19133563784159216,0.18090895559508827
822,8-10,2,0.11946491633131018,10x212,0.018895599991083145,8,0.0637094223854378,0.252053673788755,10,0.10511107729051819,0.10636469912110444
823,8-10,2,0.11166581746411117,10x212,0.02351609998731874,8,0.06979308090429227,0.2896167782009094,10,0.07246028951201448,0.17276963562217473
824,8-10,2,0.1209132214382107,10x212,0.015532600024016574,8,0.077408448089713,0.32761308766013847,10,0.09447675388536533,0.12113232852756056
825,8-10,2,0.11161005855812801,10x212,0.014996500016422942,8,0.07868218174778864,0.3414184720244586,10,0.07061217835193964,0.17933822918153722
826,8-10,2,0.10541822740166902,10x212,0.01574339999933727,8,0.06598170485700444,0.3316404601517868,10,0.07192343973536518,0.18195235058058992
827,8-10,2,0.11840656280565849,10x212,0.01582659999257885,8,0.07101275005487602,0.3021988047360721,10,0.12753359744684595,0.1332216019100169
828,8-10,2,0.10835039661130266,10x212,0.01844309997977689,8,0.0690654835758385,0.38607226866006766,10,0.12244273293219442,0.17761345854629015
829,8-10,2,0.14806039598239362,10x212,0.020086400007130578,8,0.08822121821413158,0.3427091925720405,10,0.138872513899083,0.1267555107105643
830,8-10,2,0.14699911254923292,10x212,0.015885200002230704,8,0.1019804880382622,0.31943479157131927,10,0.13648076647176813,0.15828546580463335
831,8-10,2,0.13241137130591912,10x212,0.024457599996821955,8,0.10519807679777737,0.2761819696111366,10,0.06213435263961249,0.15169950197181797
832,8-10,2,0.13623733237993246,10x212,0.017618700017919764,8,0.0822644271472767,0.3232889323625013,10,0.11290256148200656,0.17315315013378788
833,8-10,2,0.13846056583089697,10x212,0.030299300007754937,8,0.08930529902548323,0.2751437050093392,10,0.12025716825846985,0.14183696221227507
834,8-10,2,0.1458512992161319,10x212,0.020915000000968575,8,0.09984429402815481,0.31626035130587987,10,0.10092695609349442,0.15202571916703897
835,8-10,2,0.1512913263669224,10x212,0.01489449999644421,8,0.10080551016749402,0.2888833178041083,10,0.1398945395522646,0.14961842172089426
836,8-10,2,0.14201749161228347,10x212,0.026922999997623265,8,0.10355516250701931,0.27338673239640937,10,0.09775728706655827,0.1358655792862456
837,8-10,2,0.15171209227396534,10x212,0.023922899999888614,8,0.09216757934617191,0.318440560818749,10,0.15358931349097849,0.15779296375375
838,8-10,2,0.1383056436966475,10x212,0.015500200010137632,8,0.10171766102887099,0.3271914727215493,10,0.08414957876115406,0.15834447685778347
839,8-10,2,0.12080048452144526,10x212,0.017495499982032925,8,0.09425744570054778,0.29519469296015405,10,0.05829044547130432,0.19351518602085416
840,8-10,2,0.1719736863902655,10x212,0.018513100018026307,8,0.11743323922277608,0.2734367495944744,10,0.1574249186265184,0.16774599076408828
841,8-10,2,0.12294574288712083,10x212,0.02276660001371056,8,0.09023117279682079,0.33094182864264216,10,0.07074836042480956,0.2044789734249061
842,8-10,2,0.13181864748336125,10x212,0.022519199992530048,8,0.09560165427740587,0.29658525316475587,10,0.07231646291881144,0.1889161923701071
843,8-10,2,0.1248284275960012,10x212,0.017569499992532656,8,0.09551690717231492,0.21815088046305303,10,0.059873128622591774,0.16338742973466322
844,8-10,2,0.142420552166703,10x212,0.020447999995667487,8,0.10051217842499874,0.26447561799543,10,0.10244153288628856,0.1142152550647364
845,8-10,2,0.13248067881919942,10x212,0.018033300002571195,8,0.08262285609197856,0.29185083904757214,10,0.11940210622513472,0.13310160715387112
846,8-10,2,0.143367073821385,10x212,0.01611389999743551,8,0.09608963902945421,0.28662723125486034,10,0.11817073685903974,0.13464331502143068
847,8-10,2,0.1307978966147597,10x212,0.015546899987384677,8,0.09402533093595163,0.3728063589931807,10,0.14201912077111276,0.14270252285288154
848,8-10,2,0.13555880325414285,10x212,0.015673599991714582,8,0.09963342684730335,0.2523576889733711,10,0.08604597534871467,0.13555031534085787
849,8-10,2,0.13621461707370516,10x212,0.01787280000280589,8,0.08784753915767642,0.24008824307937554,10,0.13013243701819224,0.1458870943338795
850,8-10,2,0.12365238568507166,10x212,0.019989399996120483,8,0.09191837584328572,0.26076837613087267,10,0.06088806044812352,0.1426506205407235
851,8-10,2,0.15399871933493708,10x212,0.022106100019300357,8,0.10310967931723238,0.2527617253023637,10,0.12991546900093778,0.1246450535337663
852,8-10,2,0.1447120608766024,10x212,0.016635999985737726,8,0.11101757911385296,0.230643494722992,10,0.08879640424731895,0.09298458044187276
853,8-10,2,0.12804148041391972,10x212,0.024410100013483316,8,0.09017706389764053,0.30452105318522793,10,0.08268197863270604,0.15549229434994097
854,8-10,2,0.15068523538592593,10x212,0.022925400000531226,8,0.12381785998790946,0.26116877127583055,10,0.07233591454392231,0.11240558364216105
855,8-10,2,0.13992169995342604,10x212,0.019031899981200695,8,0.10411280158770657,0.3220593575529148,10,0.10902945449862532,0.1739624055967078
856,8-10,2,0.13611680355540465,10x212,0.021177699993131682,8,0.10427834955998258,0.32081434614625437,10,0.09065604957085434,0.15051258691313418
857,8-10,2,0.14818194426969936,10x212,0.02097820001654327,8,0.09709266569853567,0.2567997900129558,10,0.1295828013811893,0.1252526709333813
858,8-10,2,0.16102007764857043,10x212,0.019350299990037456,8,0.13050447492285255,0.45963369668565285,10,0.11404527258559587,0.18474293316189108
859,8-10,2,0.15094698981894233,10x212,0.015436300018336624,8,0.09413246577278138,0.24028934702933905,10,0.13257627855970225,0.1622696267642035
860,8-10,2,0.14508373759543167,10x212,0.015021200000774115,8,0.10213219411885147,0.2613043743421774,10,0.11904574858393839,0.1357877105773093
861,8-10,2,0.13818542128276762,10x212,0.016158100013853982,8,0.10528526505004823,0.30650572741442783,10,0.08872543070914292,0.16788266476366967
862,8-10,2,0.12754751744241372,10x212,0.015628699999069795,8,0.10116197465449325,0.3499232427077748,10,0.07425699906486512,0.19560234181821862
863,8-10,2,0.11048999552908184,10x212,0.020276299997931346,8,0.07475037764249257,0.3910213813157216,10,0.07449835364959943,0.19300342626620723
864,8-10,2,0.12192315963080132,10x212,0.016567799990298226,8,0.08196457354770344,0.3766986731900999,10,0.10850081935131767,0.13511757855064552
865,8-10,2,0.11821362500110924,10x212,0.016586100013228133,8,0.08360098629221757,0.29258612856738647,10,0.0676012694174537,0.14033925364708577
866,8-10,2,0.13127067541170165,10x212,0.01929810000001453,8,0.08551128448270846,0.31539737780391774,10,0.1183525952898735,0.13132903558701436
867,8-10,2,0.12018119604103367,10x212,0.01924140000483021,8,0.08220050001829461,0.3112459139757013,10,0.07771321683246883,0.16063548601883437
868,8-10,2,0.12156879132320975,10x212,0.01653150000493042,8,0.08766194506849263,0.3540723518728838,10,0.06904042654464658,0.1733747741542347
869,8-10,2,0.11063291882487286,10x212,0.016143300017574802,8,0.07747719630578764,0.42089006413838287,10,0.11448789825014562,0.21928727610288243
870,8-10,2,0.13215334336263584,10x212,0.01649769998039119,8,0.09923521111274541,0.36343713028726565,10,0.10236087079966562,0.12970808452046384
871,8-10,2,0.12236510748069067,10x212,0.018387500022072345,8,0.09396195834128937,0.34863049351076864,10,0.06290515566039481,0.16820973772120892
872,8-10,2,0.1271453998031369,10x212,0.01672299997881055,8,0.09359574163070263,0.3216411833988286,10,0.07679127964845485,0.17780516742069205
873,8-10,2,0.1284508241663138,10x212,0.021489799983100966,8,0.07356121549241754,0.28699882216228695,10,0.10037813709785849,0.15261502249285705
874,8-10,2,0.12886649544268147,10x212,0.024499399994965643,8,0.09691352926966071,0.4082234839604753,10,0.10379201986632614,0.13897907767511236
875,8-10,2,0.1353775815796287,10x212,0.016027200006647035,8,0.07280589072848256,0.3154030342532036,10,0.11581951121784233,0.152387972978964
876,8-10,2,0.13254402934740167,10x212,0.015049000008730218,8,0.09229683330162461,0.30693370964245986,10,0.11080867376215024,0.15588992641876812
877,8-10,2,0.1201810394444559,10x212,0.021970200003124774,8,0.07916768185715747,0.30311543749433245,10,0.09537669425729044,0.164924347770821
878,8-10,2,0.13025589244927888,10x212,0.015334900002926588,8,0.08720821453356281,0.2975986587430444,10,0.09747891552218697,0.15014349236152094
879,8-10,2,0.1291084059981469,10x212,0.015846099995542318,8,0.07743565027419388,0.29668044655183995,10,0.12794264995673954,0.14211090969508594
880,8-10,2,0.13797805253621223,10x212,0.021514799998840317,8,0.09646393916206,0.298570027595285,10,0.13917091055980296,0.10943943575770539
881,8-10,2,0.13884278762828317,10x212,0.02452940001967363,8,0.08482816494199805,0.35400371354383936,10,0.11804797746770113,0.17749223361547883
882,8-10,2,0.1254787012815802,10x212,0.02171000000089407,8,0.08205382633484631,0.32396893519474673,10,0.09080680424741486,0.16569570358376656
883,8-10,2,0.11077694923722058,10x212,0.0175364000024274,8,0.0721525254392875,0.3550896334732177,10,0.07472449934577569,0.19351731924289903
884,8-10,2,0.12877625572955956,10x212,0.020848499989369884,8,0.08334141939543459,0.3614937414301746,10,0.11234455709653823,0.16879237597308241
885,8-10,2,0.12116612380124517,10x212,0.02120930000091903,8,0.08345543869182546,0.38417979896263127,10,0.09725044913403225,0.13076169670870033
886,8-10,2,0.12140267564654715,10x212,0.017455099994549528,8,0.0817055814531069,0.28048767585613044,10,0.1131490832917658,0.10862826666303498
887,8-10,2,0.12207342364603029,10x212,0.01964770001359284,8,0.06962936016861837,0.31002783887526436,10,0.0979510413054223,0.10188899849615708
888,8-10,2,0.10714542227018305,10x212,0.019181600015144795,8,0.07747995819067628,0.3811845985361596,10,0.057694111580390825,0.20310484879821294
889,8-10,2,0.11654557880926246,10x212,0.01932749999104999,8,0.0842119019304624,0.32505561904437746,10,0.0774273507701633,0.13335224978473073
890,8-10,2,0.11831946347489287,10x212,0.02722139999968931,8,0.06882197863316213,0.36699254990598656,10,0.11508564559274807,0.1692584304816596
891,8-10,2,0.11745300976698873,10x212,0.021513599989702925,8,0.08073920589008435,0.4027069332610984,10,0.10656674206945967,0.13312183277153147
892,8-10,2,0.10876170012126612,10x212,0.020417499996256083,8,0.06877116032877147,0.3709300731525835,10,0.0865845351687181,0.2026289125487826
893,8-10,2,0.1190910498583052,10x212,0.018467699992470443,8,0.0869630685516133,0.33438135703056415,10,0.07420720882730539,0.15845872620939572
894,8-10,2,0.11785830966297897,10x212,0.021099899982800707,8,0.0834129348040825,0.24528122027565352,10,0.07693590275914806,0.1508000796496778
895,8-10,2,0.11349604625954592,10x212,0.02218980001634918,8,0.08310061870676434,0.3520296361991885,10,0.06699285063582679,0.14554557922690006
896,8-10,2,0.10721126300847793,10x212,0.02088900000671856,8,0.07673463616541824,0.3748411617392921,10,0.07360753443337659,0.18688648573115063
897,8-10,2,0.14249960404065748,10x212,0.02031739999074489,8,0.10815994516897089,0.24732753563611792,10,0.14556044721070455,0.1629543839454496
898,8-10,2,0.12100187428450533,10x212,0.018234599992865697,8,0.08878948724983877,0.2812759248569933,10,0.061083521918970096,0.15690061202124594
899,8-10,2,0.14515295319799243,10x212,0.03254960000049323,8,0.1063917623066009,0.3096150788947202,10,0.1463663982960147,0.1788624572065281
900,8-10,2,0.13595970002373034,10x212,0.019938999990699813,8,0.1041520957532229,0.26598405292370714,10,0.06197170550483397,0.14196847524385117
901,8-10,2,0.13016556124816997,10x212,0.022349000006215647,8,0.09780093220531831,0.2452410703202541,10,0.05825531545893755,0.17559396006093386
902,8-10,2,0.1617747801881551,10x212,0.020670199999585748,8,0.10176571581732871,0.2723902581458332,10,0.15819043589392212,0.15433632528374186
903,8-10,2,0.17454871331915464,10x212,0.030360800010384992,8,0.12242810710911198,0.20253807121808423,10,0.13376552207936535,0.12800008313429054
904,8-10,2,0.132613950476191,10x212,0.030537000013282523,8,0.09308393747652645,0.28703880111147434,10,0.08939803155011658,0.1519759095621542
905,8-10,2,0.16235798205823435,10x212,0.023947900015627965,8,0.11829649010173375,0.25101140337096844,10,0.13600806467475435,0.15292719567925875
906,8-10,2,0.1388112655149475,10x212,0.019394900009501725,8,0.10240615604725717,0.2429368818215219,10,0.06632119047969041,0.15178183785052737
907,8-10,2,0.13649389096599376,10x212,0.021269199991365895,8,0.10274882375284027,0.23242520663344216,10,0.070395468501712,0.12845718428206127
908,8-10,2,0.1606750459006568,10x212,0.024906899983761832,8,0.10722175665783718,0.24251153364307548,10,0.12815240830333494,0.15171842445878841
909,8-10,2,0.14789266359734438,10x212,0.019630199996754527,8,0.11470163742933799,0.2312175451816695,10,0.08167865285712247,0.1303203298350427
910,8-10,2,0.1495793561825634,10x212,0.01903570001013577,8,0.12279680479875073,0.22276744833037934,10,0.06342514230467354,0.15672705362974476
911,8-10,2,0.1518475660913866,10x212,0.022424399998271838,8,0.1174995087092097,0.24616382978954934,10,0.0827994309465435,0.1412348796968577
912,8-10,2,0.154275868523553,10x212,0.019186399993486702,8,0.11994930424039582,0.27392661760216314,10,0.07066893839969292,0.16508784592689016
913,8-10,2,0.15995594097850166,10x212,0.018674499995540828,8,0.10859595272328344,0.283728293176475,10,0.11971194571868649,0.18291929916577743
914,8-10,2,0.1463051087834167,10x212,0.026696299988543615,8,0.1181690390425471,0.23772732416454964,10,0.05640179167286409,0.15555032294310606
915,8-10,2,0.14585391536557712,10x212,0.018368599994573742,8,0.11738590246609176,0.18810713820720162,10,0.05699939251101269,0.12051433083680256
916,8-10,2,0.13915050782566207,10x212,0.02658149998751469,8,0.10873347115102922,0.2403973239656656,10,0.05438412682926825,0.17567144875383092
917,8-10,2,0.14965454386317684,10x212,0.027482000004965812,8,0.12246818633288743,0.31358774268473244,10,0.05817598753119349,0.17823089122374014
918,8-10,2,0.13576996499363633,10x212,0.024799700011499226,8,0.10321798981978698,0.25503091447312604,10,0.06291530784707995,0.16386476215789322
919,8-10,2,0.14305302045652243,10x212,0.02355179999722168,8,0.10731718682456146,0.28226479764122014,10,0.07976248341415519,0.14844545457481542
920,8-10,2,0.14205236670370272,10x212,0.02303439998649992,8,0.1106151793392435,0.26825953748025466,10,0.0672110241624621,0.17688302153207405
921,8-10,2,0.1480919527267728,10x212,0.021728499996243045,8,0.10832383191016741,0.2059727798635254,10,0.10096502899753539,0.1261479959808517
922,8-10,2,0.12029981509598568,10x212,0.024949299986474216,8,0.06979813215652039,0.364355656216978,10,0.12829992207148128,0.22884003299659972
923,8-10,2,0.10955942927552156,10x212,0.023487500002374873,8,0.0692550526302902,0.3490102680512472,10,0.11423643704681676,0.1883108005571411
924,8-10,2,0.11102361063543587,10x212,0.026461899979040027,8,0.06384304268077308,0.3637982740167199,10,0.14481160277716812,0.1557255851078595
925,8-10,2,0.10062870949698206,10x212,0.02397829998517409,8,0.06385325338794047,0.33155775820455374,10,0.07607297483662347,0.19974086799572213
926,8-10,2,0.12417235950779673,10x212,0.02333509997697547,8,0.07424452688817988,0.32392712302061233,10,0.0976137334158899,0.1660416093633081
927,8-10,2,0.12855230013392077,10x212,0.021334600023692474,8,0.08115405339014409,0.26636289527525775,10,0.11076941253328797,0.1723203716792549
928,8-10,2,0.1184979209672294,10x212,0.02708800000254996,8,0.0807580883346407,0.32343042559494645,10,0.08866603933995261,0.1725592808736626
929,8-10,2,0.12158179657177205,10x212,0.021378700010245666,8,0.0817425450564381,0.33610676335043965,10,0.12639257549047972,0.16332367229126082
930,8-10,2,0.11589431461169573,10x212,0.025835800013737753,8,0.07231311995884318,0.37737454749760524,10,0.09429512735480096,0.161300530563661
931,8-10,2,0.10340862052327363,10x212,0.02499589999206364,8,0.06889742344694189,0.31483209476020874,10,0.06336371928812179,0.19793872018678033
932,8-10,2,0.11144228135883498,10x212,0.02259129998856224,8,0.07666353602267922,0.3194377223266266,10,0.11203252513082677,0.12898286583631619
933,8-10,2,0.10813221295790679,10x212,0.03136530000483617,8,0.07434942212010659,0.3853033473126229,10,0.07763772677851548,0.1977246996559747
934,8-10,2,0.13550605556232298,10x212,0.03300369999487884,8,0.08771688718820436,0.3100974532793713,10,0.13593957730764267,0.1562507003314275
935,8-10,2,0.11612728031434645,10x212,0.024546800006646663,8,0.07916622560643435,0.3329267902463333,10,0.07858280723803238,0.1707168146072959
936,8-10,2,0.1322625583307527,10x212,0.031241899996530265,8,0.09073510934701627,0.3849203510665818,10,0.12089084895492147,0.16162554507138044
937,8-10,2,0.1166221084699008,10x212,0.025446000014198944,8,0.07500605847562078,0.33630742573403427,10,0.11618995900835034,0.14396477818691927
938,8-10,2,0.10754816081997164,10x212,0.020242500002495944,8,0.0640703173324606,0.242632283351053,10,0.10144447722188217,0.1583940743099619
939,8-10,2,0.10727966896731787,10x212,0.023524400021415204,8,0.0753810807008139,0.34702064987931347,10,0.07442050541370832,0.19479166454301405
940,8-10,2,0.1108388863705316,10x212,0.019920899998396635,8,0.0760876238228298,0.3105725690733763,10,0.07258989821784517,0.14488121148251312
941,8-10,2,0.12785016104441607,10x212,0.019080800004303455,8,0.07514685190310291,0.26326916208402895,10,0.16511109124581075,0.12230467914980887
942,8-10,2,0.12983495963392203,10x212,0.02111739999963902,8,0.09204365556112731,0.32922604145717227,10,0.10325465603044125,0.1831372858531767
943,8-10,2,0.12768389169424518,10x212,0.028498400002717972,8,0.08605842096908028,0.3543999057428739,10,0.09951153695109942,0.1549871812615201
944,8-10,2,0.10994198331701607,10x212,0.022178499988513067,8,0.06932255750335248,0.373721097265085,10,0.09197454456057531,0.18540219493420515
945,8-10,2,0.11351289449125612,10x212,0.02823060000082478,8,0.06624714127385713,0.29465642202483,10,0.10036441557848133,0.15380614337954812
946,8-10,2,0.1086768305633747,10x212,0.028885100007755682,8,0.06499739484502551,0.33578779514244467,10,0.09320822250653905,0.18275564953868234
947,8-10,2,0.10209539415202509,10x212,0.025669199996627867,8,0.07129743134928503,0.3543590995848752,10,0.0624478162860209,0.2115634803901778
948,8-10,2,0.12155211170427796,10x212,0.018630799982929602,8,0.08824636022803894,0.3603690511473462,10,0.0877779997841379,0.13486368252678121
949,8-10,2,0.12180791924903318,10x212,0.018441899999743327,8,0.08769099233792278,0.28932705076365056,10,0.11095032569974779,0.13741309500882223
950,8-10,2,0.13061615579864286,10x212,0.023295899998629466,8,0.07868410837978794,0.27457979551142664,10,0.12280633876833705,0.15549301317353179
951,8-10,2,0.11820598113928667,10x212,0.02653090000967495,8,0.08629141109986536,0.2804135631932002,10,0.064192563173765,0.1814255938139986
952,8-10,2,0.1148445513225743,10x212,0.02512780000688508,8,0.07148800078291698,0.3409918173972223,10,0.09082102460451096,0.1596265324467542
953,8-10,2,0.10212736824551301,10x212,0.01935290000983514,8,0.07230469542845389,0.36157059918035983,10,0.06099173827319705,0.19954309052538466
954,8-10,2,0.10278000349681152,10x212,0.021147399995243177,8,0.07058116445645367,0.3402435350487279,10,0.0578401994937249,0.2329121824301557
955,8-10,2,0.11950659219385662,10x212,0.02377510000951588,8,0.08097171303612127,0.3829384294618516,10,0.09352885840912577,0.18974920148398514
956,8-10,2,0.11623868260307892,10x212,0.02911970001878217,8,0.06868995136028079,0.2685748186226641,10,0.10641895629163434,0.14208671691793506
957,8-10,2,0.12170304652159326,10x212,0.026573299983283505,8,0.07675663790236505,0.3256142651711854,10,0.10007311421477029,0.14829208254320686
958,8-10,2,0.1263371112860323,10x212,0.0298944000096526,8,0.0846911086658873,0.3056094084533714,10,0.11693581695955503,0.19390359705994062
959,8-10,2,0.11795105622504053,10x212,0.03322240000125021,8,0.073867277619663,0.3018682424154847,10,0.10724130617721707,0.18485974053240983
960,8-10,2,0.10392762935860775,10x212,0.023159999982453883,8,0.07066764578428097,0.31829117264443446,10,0.05629456228334851,0.22337132457026493
961,8-10,2,0.11679258696575756,10x212,0.021610100026009604,8,0.07384925347274147,0.32167771311934235,10,0.09466779976590983,0.13353418228872715
962,8-10,2,0.12063298298120609,10x212,0.025850300007732585,8,0.07584002915061398,0.3058035003761151,10,0.11057417380940958,0.155137674613662
963,8-10,2,0.11662589767423306,10x212,0.02327320000040345,8,0.07118503051707804,0.28860872105552987,10,0.11486331094158739,0.14872761055676637
964,8-10,2,0.1277559816116666,10x212,0.01906689998577349,8,0.06385327546596108,0.242153339599748,10,0.15285497172841178,0.12463093123916279
965,8-10,2,0.11824668139970322,10x212,0.025190899992594495,8,0.08481750310117979,0.3307321446510799,10,0.0718983645649473,0.23372002807205078
966,8-10,2,0.11344930324552022,10x212,0.017307200003415346,8,0.07532478988416752,0.3470158872831724,10,0.08758851618360579,0.18020591040774953
967,8-10,2,0.1261886064477789,10x212,0.021796899993205443,8,0.08223264810509402,0.28607475204772476,10,0.11248354617423875,0.1592565143155695
968,8-10,2,0.10488698012515976,10x212,0.02674730002763681,8,0.06278656463570088,0.30380929608289503,10,0.09063508926980741,0.14249325897630108
969,8-10,2,0.10947796148146255,10x212,0.018006900005275384,8,0.07007463382763274,0.3294001537565259,10,0.09138887443132473,0.15614136963231462
970,8-10,2,0.11331984585554303,10x212,0.03181919999769889,8,0.0751029527638548,0.38073285868870144,10,0.10193919210752617,0.17962116325504465
971,8-10,2,0.1089770294080058,10x212,0.026698999979998916,8,0.06674358386860857,0.32554241140046514,10,0.10061163226824164,0.18386366084960756
972,8-10,2,0.12030988274943005,10x212,0.030251799995312467,8,0.08770605999809658,0.2971527914345593,10,0.07014205384346843,0.18274938904126417
973,8-10,2,0.12284007172361622,10x212,0.02674440000555478,8,0.0757815503753902,0.34321836575716397,10,0.11481945452620566,0.18441223530739614
974,8-10,2,0.15035911999064128,10x212,0.0265085999853909,8,0.11004836797663745,0.23785493224295498,10,0.09631998452765617,0.128897120659044
975,8-10,2,0.1502826420721226,10x212,0.02298550002160482,8,0.12259683695604023,0.25851424865805633,10,0.054375510392303386,0.18540261111482706
976,8-10,2,0.19066425649465907,10x212,0.019119299977319315,8,0.17006730614184837,0.263412276271055,10,0.05442904583873562,0.18588669136908892
977,8-10,2,0.20500591672583496,10x212,0.016956200008280575,8,0.18606636956925007,0.24762287969246413,10,0.05582882151976523,0.16562327474555807
978,8-10,2,0.17303336858510115,10x212,0.01865509999333881,8,0.15153165399814053,0.29659731705645515,10,0.05588575537545401,0.1997938536157512
979,8-10,2,0.17683465326999312,10x212,0.017509900004370138,8,0.1529485918858674,0.28772435326382795,10,0.05833703556690771,0.20919183867963295
980,8-10,2,0.180788761170147,10x212,0.027625299990177155,8,0.15986061525952658,0.24800007616971037,10,0.055228965550282616,0.18724703367373102
981,8-10,2,0.2062433715110232,10x212,0.027554200001759455,8,0.16542594983695655,0.28703840713564993,10,0.13785814004208352,0.15892172435855878
982,8-10,2,0.16721047934322303,10x212,0.028623399994103238,8,0.14207696467068623,0.2993046168641734,10,0.06327167220090624,0.1996346141856255
983,8-10,2,0.17020090302241384,10x212,0.01916160000837408,8,0.14514541328235725,0.2586545855755612,10,0.05766104596362542,0.18876266163186817
984,8-10,2,0.13855256703504445,10x212,0.019365099986316636,8,0.10764300704103393,0.21062926831142934,10,0.058548479066618773,0.13850387299363948
985,8-10,2,0.1502706599345174,10x212,0.020555199997033924,8,0.11925893683290117,0.2204730778342607,10,0.06090441750332366,0.13964180899425313
986,8-10,2,0.1475195084654108,10x212,0.022805099986726418,8,0.10902564682096953,0.25891445010622327,10,0.09172796487194566,0.15416645470927282
987,8-10,2,0.1717442707385933,10x212,0.023382100014714524,8,0.12537494471750368,0.2757654749528825,10,0.12222322284461459,0.1561017451941514
988,8-10,2,0.14454999562727108,10x212,0.019663199986098334,8,0.11805814430449575,0.22142241475581548,10,0.05512776378799686,0.14820030020162142
989,8-10,2,0.13186473083332767,10x212,0.029622800007928163,8,0.09836545237599847,0.2744387042034062,10,0.0709619789463679,0.18072288488673738
990,8-10,2,0.12604623454257688,10x212,0.02393989998381585,8,0.09399761086711485,0.2905817903833824,10,0.07066033337814892,0.13848621481681114
991,8-10,2,0.13354306592707343,10x212,0.02254720000200905,8,0.09495973404949704,0.2545627235317863,10,0.09111093034891417,0.1482394626790237
