indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
380,original,AS,New_AS_181.wav,18-10,DeepONMF_H2,2,nndsvd,0.20299875910692325,10x212,0.023431000066921115,18,0.13737851314158644,0.21968402594120182,0.0174548999639228,10,0.1671864863288581,0.2610349622461572,0.004777700058184564
381,original,AS,New_AS_182.wav,18-10,DeepONMF_H2,2,nndsvd,0.19548204389174367,10x212,0.0214405000442639,18,0.1329888676621323,0.23829637787559727,0.016391600016504526,10,0.15130811070611463,0.25573214867650534,0.004039100022055209
382,original,AS,New_AS_183.wav,18-10,DeepONMF_H2,2,nndsvd,0.1984586306029456,10x212,0.021627599955536425,18,0.13488869102262616,0.23379142356869845,0.016029599937610328,10,0.1521940021705646,0.2479776802048544,0.004798399982973933
383,original,AS,New_AS_184.wav,18-10,DeepONMF_H2,2,nndsvd,0.16197833402986853,10x212,0.022676900029182434,18,0.10356763985283163,0.23474472083604697,0.016980300075374544,10,0.1111887695854079,0.26994753990281617,0.004786000004969537
384,original,AS,New_AS_185.wav,18-10,DeepONMF_H2,2,nndsvd,0.16410936556349773,10x212,0.02276319998782128,18,0.09851901920987062,0.2143545971481688,0.017612700001336634,10,0.1171166608894455,0.22274420637054537,0.0042727000545710325
385,original,AS,New_AS_186.wav,18-10,DeepONMF_H2,2,nndsvd,0.17139683612718193,10x212,0.022690100013278425,18,0.10926686124151995,0.24531341336414958,0.01780150004196912,10,0.12716125349803728,0.24672733575534203,0.004056100035086274
386,original,AS,New_AS_187.wav,18-10,DeepONMF_H2,2,nndsvd,0.1696078563290402,10x212,0.02311279997229576,18,0.11142813008781809,0.2409049158903728,0.01798519992735237,10,0.11249938227309371,0.263677105311906,0.003769499948248267
387,original,AS,New_AS_188.wav,18-10,DeepONMF_H2,2,nndsvd,0.14466421516974448,10x212,0.022121499991044402,18,0.10082237031639055,0.22450188863679438,0.01719420007430017,10,0.07010961602799895,0.24359091902379248,0.0038293000543490052
388,original,AS,New_AS_189.wav,18-10,DeepONMF_H2,2,nndsvd,0.141905857995181,10x212,0.021577099920250475,18,0.10061047311562524,0.24477860505222032,0.016346599906682968,10,0.06531697884625687,0.24814552709488377,0.004283299902454019
389,original,AS,New_AS_190.wav,18-10,DeepONMF_H2,2,nndsvd,0.19251989468430866,10x212,0.021114899893291295,18,0.13216609103413082,0.25342821236567353,0.016605899902060628,10,0.13220025192262452,0.24645887600961902,0.0035995999351143837
390,original,AS,New_AS_191.wav,18-10,DeepONMF_H2,2,nndsvd,0.20166905965206897,10x212,0.022023399942554533,18,0.1387857568037265,0.2220413124345922,0.01684880000539124,10,0.13962725864478648,0.23696830765372287,0.004335200064815581
391,original,AS,New_AS_192.wav,18-10,DeepONMF_H2,2,nndsvd,0.14000287213978632,10x212,0.02050109999254346,18,0.09063133326955947,0.1883023129468736,0.016068800003267825,10,0.08148508597418663,0.1857065185668826,0.003712099976837635
392,original,AS,New_AS_193.wav,18-10,DeepONMF_H2,2,nndsvd,0.1407126447478921,10x212,0.02044739993289113,18,0.0812027582255088,0.15733157730343383,0.015807499992661178,10,0.08773342759193029,0.18447984627072037,0.003827500040642917
393,original,AS,New_AS_194.wav,18-10,DeepONMF_H2,2,nndsvd,0.1377407099769945,10x212,0.02243869996163994,18,0.08606485154898379,0.1905469563706891,0.01702649996150285,10,0.07537180731376178,0.20295937077677328,0.0044683999149128795
394,original,AS,New_AS_195.wav,18-10,DeepONMF_H2,2,nndsvd,0.13673425205318626,10x212,0.020925399963743985,18,0.08278309863741586,0.21217333893251916,0.015534300007857382,10,0.07299657674058928,0.2137064368650677,0.004420100012794137
395,original,AS,New_AS_196.wav,18-10,DeepONMF_H2,2,nndsvd,0.1346865659072466,10x212,0.021394900046288967,18,0.09039783199316653,0.22349804296389403,0.016779699944891036,10,0.06323568207042093,0.2552010908537428,0.003683400107547641
396,original,AS,New_AS_197.wav,18-10,DeepONMF_H2,2,nndsvd,0.13201614125631256,10x212,0.023217699956148863,18,0.08680776029419048,0.2096109556793063,0.017192300059832633,10,0.06184284292669237,0.2174510674744418,0.004804500029422343
397,original,AS,New_AS_198.wav,18-10,DeepONMF_H2,2,nndsvd,0.1372066805202182,10x212,0.021194999921135604,18,0.09108110373434697,0.22059523609018095,0.015693299937993288,10,0.06698419518224691,0.2217117870369197,0.004324599984101951
398,original,AS,New_AS_199.wav,18-10,DeepONMF_H2,2,nndsvd,0.12862066941464456,10x212,0.021330100018531084,18,0.07805762469006194,0.19914156349108006,0.016735200071707368,10,0.0645098421955016,0.2318832284008955,0.0037034000270068645
399,original,AS,New_AS_200.wav,18-10,DeepONMF_H2,2,nndsvd,0.12758827451095578,10x212,0.023425999912433326,18,0.0771513264293825,0.21603631456318637,0.01748589996714145,10,0.06344917320972311,0.2579430172112779,0.004834099905565381
400,original,MR,New_MR_001.wav,18-10,DeepONMF_H2,2,nndsvd,0.15004605246898767,10x212,0.022042099968530238,18,0.09078026278095086,0.2046287019702407,0.01662500004749745,10,0.08446287094666098,0.22324807130637694,0.004139999975450337
401,original,MR,New_MR_002.wav,18-10,DeepONMF_H2,2,nndsvd,0.1438955351331439,10x212,0.021251700003631413,18,0.09080612892068965,0.18947689163118947,0.016661099973134696,10,0.08005622675176435,0.24463444467577267,0.003652999992482364
402,original,MR,New_MR_003.wav,18-10,DeepONMF_H2,2,nndsvd,0.141464803905751,10x212,0.02162890008185059,18,0.09240283883744757,0.18839833493264718,0.01603250007610768,10,0.08101362451108783,0.21250896004336706,0.004454599926248193
403,original,MR,New_MR_004.wav,18-10,DeepONMF_H2,2,nndsvd,0.13313238299040733,10x212,0.021661799983121455,18,0.07991425483513519,0.22034592779205492,0.016731000039726496,10,0.0724889319106268,0.2261852819623245,0.0039496999233961105
404,original,MR,New_MR_005.wav,18-10,DeepONMF_H2,2,nndsvd,0.14241909389596388,10x212,0.02071010007057339,18,0.10008391340441843,0.21322225494864153,0.016233199974521995,10,0.07289995500711383,0.21797313684356381,0.003701999899931252
405,original,MR,New_MR_006.wav,18-10,DeepONMF_H2,2,nndsvd,0.14978035104184517,10x212,0.021119400043971837,18,0.1037385515120377,0.19533769731285336,0.01617900002747774,10,0.08593737729154745,0.2119792405000489,0.0042258999310433865
406,original,MR,New_MR_007.wav,18-10,DeepONMF_H2,2,nndsvd,0.14171683776120594,10x212,0.022094000014476478,18,0.10068998106710296,0.2351298757164658,0.016877999994903803,10,0.0672665277926697,0.2474599096955864,0.004113300004974008
407,original,MR,New_MR_008.wav,18-10,DeepONMF_H2,2,nndsvd,0.14611515383605506,10x212,0.021187299978919327,18,0.10046116718084067,0.20399073352848662,0.016344600007869303,10,0.07800274887280628,0.24057571009637294,0.0040351999923586845
408,original,MR,New_MR_009.wav,18-10,DeepONMF_H2,2,nndsvd,0.14269586386355665,10x212,0.021032500080764294,18,0.10336515171941627,0.23671165889621834,0.01640600000973791,10,0.06374746831707186,0.2353755453936233,0.00385489990003407
409,original,MR,New_MR_010.wav,18-10,DeepONMF_H2,2,nndsvd,0.15662502996909564,10x212,0.021187799982726574,18,0.10952449977711946,0.23040014583317425,0.016664199996739626,10,0.07972371889095715,0.25654480903344967,0.00360920000821352
410,original,MR,New_MR_011.wav,18-10,DeepONMF_H2,2,nndsvd,0.14774137811744467,10x212,0.02270580001641065,18,0.0853305624450474,0.2070432541548239,0.01721780002117157,10,0.09213903006774542,0.23589606530318313,0.004593500052578747
411,original,MR,New_MR_012.wav,18-10,DeepONMF_H2,2,nndsvd,0.14570962961722803,10x212,0.020692600053735077,18,0.09003650844646408,0.2506739664101301,0.016251099994406104,10,0.08891515292814123,0.2544637386635332,0.0036847000010311604
412,original,MR,New_MR_013.wav,18-10,DeepONMF_H2,2,nndsvd,0.1706240043265616,10x212,0.02063699997961521,18,0.11820035264861685,0.22621510490741997,0.016175600001588464,10,0.09862693920564616,0.22437081122959252,0.003612100030295551
413,original,MR,New_MR_014.wav,18-10,DeepONMF_H2,2,nndsvd,0.16541815606102575,10x212,0.022012499975971878,18,0.10611217798756672,0.22762910139466805,0.016803500009700656,10,0.10482377305266463,0.2256057930639415,0.004216199973598123
414,original,MR,New_MR_015.wav,18-10,DeepONMF_H2,2,nndsvd,0.1544929187227882,10x212,0.022152300109155476,18,0.10046508948781957,0.19895949733958912,0.016678699990734458,10,0.09726970797615868,0.22994654332261974,0.00454420002643019
415,original,MR,New_MR_016.wav,18-10,DeepONMF_H2,2,nndsvd,0.151121964413286,10x212,0.020813000039197505,18,0.10151998856544933,0.2034452473493641,0.016312000108882785,10,0.07936993023515054,0.24642182307213178,0.0037962000351399183
416,original,MR,New_MR_017.wav,18-10,DeepONMF_H2,2,nndsvd,0.14811078240376105,10x212,0.021365900058299303,18,0.0975155832961016,0.20642154708579802,0.01667559996712953,10,0.08064897968862694,0.23698241659758093,0.003941099974326789
417,original,MR,New_MR_018.wav,18-10,DeepONMF_H2,2,nndsvd,0.16963472872470797,10x212,0.02387000003363937,18,0.10772122536623244,0.20403281087894926,0.018097299966029823,10,0.11663437733724133,0.20763301743176305,0.004763400065712631
418,original,MR,New_MR_019.wav,18-10,DeepONMF_H2,2,nndsvd,0.17045228694318476,10x212,0.021149000036530197,18,0.10328215057540256,0.17873232481447324,0.016542700002901256,10,0.12794910257204278,0.1916061143745575,0.0037076000589877367
419,original,MR,New_MR_020.wav,18-10,DeepONMF_H2,2,nndsvd,0.14080833360902614,10x212,0.020596600021235645,18,0.09263933503767163,0.22687564206219782,0.016187299974262714,10,0.07717944050284148,0.27177508298352515,0.0036583999171853065
420,original,MR,New_MR_021.wav,18-10,DeepONMF_H2,2,nndsvd,0.13985790962737377,10x212,0.022395499981939793,18,0.08991776871641473,0.18520974904297718,0.016599100083112717,10,0.07712508435692739,0.2069745548521912,0.004783199983648956
421,original,MR,New_MR_022.wav,18-10,DeepONMF_H2,2,nndsvd,0.13551753511514722,10x212,0.023356600082479417,18,0.07759425413108204,0.18023064385672422,0.01619539991952479,10,0.07733410837242341,0.18413351749933018,0.006142000085674226
422,original,MR,New_MR_023.wav,18-10,DeepONMF_H2,2,nndsvd,0.15279189196298115,10x212,0.02299910003785044,18,0.07823792306290943,0.18129065206062583,0.018141200067475438,10,0.10249099267898941,0.16701139643080404,0.003978900029323995
423,original,MR,New_MR_024.wav,18-10,DeepONMF_H2,2,nndsvd,0.12770570663395062,10x212,0.023261000053025782,18,0.07957520086569454,0.20826113410814845,0.018358899978920817,10,0.063825721463303,0.23946617162609973,0.004136900068260729
424,original,MR,New_MR_025.wav,18-10,DeepONMF_H2,2,nndsvd,0.1338786164911019,10x212,0.020841100020334125,18,0.08275061980708116,0.18484756810246925,0.016091500059701502,10,0.06881153019882502,0.19021579539682149,0.004010000033304095
425,original,MR,New_MR_026.wav,18-10,DeepONMF_H2,2,nndsvd,0.17958158732237772,10x212,0.022377699962817132,18,0.1072166761857041,0.2035479342732461,0.017005200032144785,10,0.14314711955697573,0.2006044694997159,0.004406700027175248
426,original,MR,New_MR_027.wav,18-10,DeepONMF_H2,2,nndsvd,0.1663983092129011,10x212,0.022005700040608644,18,0.1093683566259903,0.2438085575014387,0.016488400055095553,10,0.11608338186003653,0.22168896794466117,0.004726600018329918
427,original,MR,New_MR_028.wav,18-10,DeepONMF_H2,2,nndsvd,0.16169175155519624,10x212,0.02046849997714162,18,0.10190934093065447,0.2114686290491132,0.015930699999444187,10,0.10425105907285294,0.2296457614595704,0.003742299973964691
428,original,MR,New_MR_029.wav,18-10,DeepONMF_H2,2,nndsvd,0.16818227507157282,10x212,0.021625200053676963,18,0.10288468536271002,0.19749652747277008,0.016459000064060092,10,0.1189439278154387,0.20775785186320125,0.004221899900585413
429,original,MR,New_MR_030.wav,18-10,DeepONMF_H2,2,nndsvd,0.1606213346414561,10x212,0.02153250004630536,18,0.10557546555533195,0.1912578439854917,0.016523400088772178,10,0.10409902820815509,0.21565100371245885,0.004003599984571338
430,original,MR,New_MR_031.wav,18-10,DeepONMF_H2,2,nndsvd,0.17488101479585869,10x212,0.022149200085550547,18,0.10282321788446236,0.21905879161467726,0.017486400087364018,10,0.1296797615179109,0.22777321442057952,0.003907199949026108
431,original,MR,New_MR_032.wav,18-10,DeepONMF_H2,2,nndsvd,0.1719285723741435,10x212,0.021799299982376397,18,0.1078118133763427,0.21420615856812056,0.016512900008819997,10,0.1244378655354563,0.20881222228386542,0.0043403999879956245
432,original,MR,New_MR_033.wav,18-10,DeepONMF_H2,2,nndsvd,0.16142104135878538,10x212,0.02278369991108775,18,0.10257030459117172,0.21998481629000524,0.017426899983547628,10,0.1066496729692742,0.24260732764562026,0.0040781000861898065
433,original,MR,New_MR_034.wav,18-10,DeepONMF_H2,2,nndsvd,0.139065475456387,10x212,0.02340629999525845,18,0.08490835461933359,0.20378658747257195,0.01830400002654642,10,0.07864264381659145,0.20674926308802904,0.004193900036625564
434,original,MR,New_MR_035.wav,18-10,DeepONMF_H2,2,nndsvd,0.13923714083921435,10x212,0.022146200062707067,18,0.08673394906763945,0.21532588863167387,0.017500899964943528,10,0.07366403745492553,0.2330117069430193,0.0038514999905601144
435,original,MR,New_MR_036.wav,18-10,DeepONMF_H2,2,nndsvd,0.14415325751088168,10x212,0.022604500059969723,18,0.09158649002948337,0.20955182171603512,0.016719099949114025,10,0.07440267637708063,0.208052268515383,0.004720700089819729
436,original,MR,New_MR_037.wav,18-10,DeepONMF_H2,2,nndsvd,0.14177698894157248,10x212,0.02101949998177588,18,0.08591247792559575,0.20945709099966286,0.016231299960054457,10,0.07782510087480751,0.21811481260531132,0.003844499937258661
437,original,MR,New_MR_038.wav,18-10,DeepONMF_H2,2,nndsvd,0.1361646597466399,10x212,0.021823399933055043,18,0.08357364217598033,0.16841109308454977,0.016733799944631755,10,0.07166439787526736,0.1910909488174251,0.004050399991683662
438,original,MR,New_MR_039.wav,18-10,DeepONMF_H2,2,nndsvd,0.1309454057569294,10x212,0.021238899906165898,18,0.08459427837350533,0.19147799826210818,0.01638210006058216,10,0.06418944699297084,0.2154259431129075,0.0038435000460594893
439,original,MR,New_MR_040.wav,18-10,DeepONMF_H2,2,nndsvd,0.17946134241953174,10x212,0.021861799992620945,18,0.10858979799383368,0.20110144073946876,0.016122400062158704,10,0.12843496204336502,0.17773630154785153,0.0047172000631690025
440,original,MR,New_MR_041.wav,18-10,DeepONMF_H2,2,nndsvd,0.18655065501485307,10x212,0.02180810004938394,18,0.10764901376561552,0.222694260885335,0.01715089997742325,10,0.1381493460694692,0.20876702083969226,0.003744599991478026
441,original,MR,New_MR_042.wav,18-10,DeepONMF_H2,2,nndsvd,0.18211834989712028,10x212,0.022362199961207807,18,0.11002774785301327,0.19007755611443045,0.017269199946895242,10,0.1372323458787336,0.21547169423338594,0.004169599968008697
442,original,MR,New_MR_043.wav,18-10,DeepONMF_H2,2,nndsvd,0.177605126803777,10x212,0.02236169995740056,18,0.11575418341851128,0.180911672940705,0.017012899974361062,10,0.12642895847188734,0.17130927063728746,0.004478900111280382
443,original,MR,New_MR_044.wav,18-10,DeepONMF_H2,2,nndsvd,0.1747499156333699,10x212,0.022074799984693527,18,0.10260873850772499,0.2077848471237534,0.01723400002811104,10,0.12554657592357388,0.21922687860244944,0.0038601000560447574
444,original,MR,New_MR_045.wav,18-10,DeepONMF_H2,2,nndsvd,0.17598676502264274,10x212,0.022233400028198957,18,0.11761180923519299,0.2153644333173515,0.016795000061392784,10,0.10769165719831263,0.2075022157304037,0.004556700005196035
445,original,MR,New_MR_046.wav,18-10,DeepONMF_H2,2,nndsvd,0.13264586408093765,10x212,0.023191400105133653,18,0.0749679731585651,0.2867131025333903,0.01778220001142472,10,0.07657295289823317,0.21877177285866006,0.004543500021100044
446,original,MR,New_MR_047.wav,18-10,DeepONMF_H2,2,nndsvd,0.1388501643944349,10x212,0.021088500041514635,18,0.08193416996123126,0.19473223224531486,0.016426999936811626,10,0.07621859783005318,0.19780336190529668,0.003832800080999732
447,original,MR,New_MR_048.wav,18-10,DeepONMF_H2,2,nndsvd,0.14059924147751332,10x212,0.02211749996058643,18,0.08587169147058575,0.18318104345828387,0.017509000026620924,10,0.0810212706793422,0.13919232088396383,0.0036770000588148832
448,original,MR,New_MR_049.wav,18-10,DeepONMF_H2,2,nndsvd,0.15208429996404382,10x212,0.02253660000860691,18,0.09148254906004395,0.16114280914794504,0.016629999969154596,10,0.08578800949403423,0.15865187770195366,0.004728300031274557
449,original,MR,New_MR_050.wav,18-10,DeepONMF_H2,2,nndsvd,0.1476762139125212,10x212,0.02117049996741116,18,0.08049679673521476,0.20609985335631387,0.01646179996896535,10,0.09512898286908786,0.19368978780517318,0.003772699972614646
450,original,MR,New_MR_051.wav,18-10,DeepONMF_H2,2,nndsvd,0.16025620901653673,10x212,0.021271799923852086,18,0.0873004765521421,0.1905170964302308,0.0166177999926731,10,0.10169590964833977,0.1422658975418914,0.0036715000169351697
451,original,MR,New_MR_052.wav,18-10,DeepONMF_H2,2,nndsvd,0.1616744927837305,10x212,0.022994200000539422,18,0.09622271738975101,0.2067071834427697,0.016981599968858063,10,0.1259753909798902,0.20905413667700776,0.004772400017827749
452,original,MR,New_MR_053.wav,18-10,DeepONMF_H2,2,nndsvd,0.17596728100003894,10x212,0.020661600050516427,18,0.10087148907307734,0.22696188520439578,0.016015600063838065,10,0.13352735196801696,0.2153841453273097,0.003801399958319962
453,original,MR,New_MR_054.wav,18-10,DeepONMF_H2,2,nndsvd,0.17111539708127121,10x212,0.021699200035072863,18,0.11712981833609364,0.2020835040932073,0.01706959994044155,10,0.10452250391318674,0.23082165146791758,0.0038039000937715173
454,original,MR,New_MR_055.wav,18-10,DeepONMF_H2,2,nndsvd,0.18295506057085748,10x212,0.022642399999313056,18,0.11006132960255105,0.20162567381149604,0.01675519999116659,10,0.14150826681750617,0.20555385188411313,0.005115399952046573
455,original,MR,New_MR_056.wav,18-10,DeepONMF_H2,2,nndsvd,0.1746847810674453,10x212,0.02053980005439371,18,0.11263672129471787,0.2094410665424507,0.01589159993454814,10,0.11559870161492976,0.2570041539679966,0.0038677999982610345
456,original,MR,New_MR_057.wav,18-10,DeepONMF_H2,2,nndsvd,0.16997278826571685,10x212,0.020999200060032308,18,0.11026029742698053,0.21899526217579274,0.01619260001461953,10,0.12190519850834154,0.22419325100336826,0.004092800081707537
