indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
493,SNR_0db,MR,New_MR_094.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3353048064883105,10x212,0.03892500000074506,20,0.2163292861172305,0.3046151400609823,0.021007000003010035,16,0.12274938868758177,0.2894979204906952,0.004865100025199354,13,0.10842678477114592,0.28277173339926176,0.0041325000347569585,10,0.1161329978620332,0.2723863961860933,0.007726799929514527
494,SNR_0db,MR,New_MR_095.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39437592121775233,10x212,0.0471784999826923,20,0.2791124463337327,0.31524187587864927,0.029872699989937246,16,0.14391933368362422,0.31188287171569296,0.005765600013546646,13,0.13524475046889953,0.30349607433765835,0.005879299947991967,10,0.14707065294960406,0.31027832604422917,0.004558999906294048
495,SNR_0db,MR,New_MR_096.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3914373272788676,10x212,0.037787900073453784,20,0.2741289939089393,0.301386970210619,0.023101900005713105,16,0.14298941670283377,0.30029916362633335,0.005355800036340952,13,0.13591005437629824,0.29396347375368614,0.004616799997165799,10,0.1465438055419278,0.28628021268277004,0.0038473999593406916
496,SNR_0db,MR,New_MR_097.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3935650758184916,10x212,0.036612399970181286,20,0.27793271171716266,0.30983777397347173,0.022394999978132546,16,0.15287647513585978,0.30693174553727526,0.005319599993526936,13,0.14323776411614725,0.30973957731772533,0.004220300004817545,10,0.14881456134949048,0.31009611908808415,0.0034818999702110887
497,SNR_0db,MR,New_MR_098.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3425369477253796,10x212,0.03588490001857281,20,0.2256603877416141,0.2996774450482262,0.02202829997986555,16,0.12784414400061542,0.28480779689950153,0.004974700044840574,13,0.10998020411392168,0.2839267961398825,0.0042437000665813684,10,0.11273672886710014,0.28780040048354344,0.0034964000806212425
498,SNR_0db,MR,New_MR_099.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39652898843644835,10x212,0.03625869995448738,20,0.27894492272808247,0.31698518641240525,0.02234539994969964,16,0.15050866494268997,0.3101122413851736,0.0047299000434577465,13,0.14154097396335458,0.3061640590272391,0.004103400046005845,10,0.15361177807862048,0.2951198095989129,0.004179699928499758
499,SNR_0db,MR,New_MR_100.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.343821143421513,10x212,0.035805199993774295,20,0.21876302955254762,0.3112299221043824,0.020368600031360984,16,0.11526698054285626,0.2864724632707578,0.0046388000482693315,13,0.1056471734800661,0.29010160983002026,0.005019300035201013,10,0.11239877845837962,0.28531648182680147,0.0049374999944120646
500,SNR_0db,MR,New_MR_101.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3916123425429526,10x212,0.035403500078246,20,0.27700317741520153,0.31046233869656104,0.021161200013011694,16,0.1488077731453979,0.3094031283039539,0.005118099972605705,13,0.13644473310481575,0.30462746531338086,0.0045047999592497945,10,0.14936897471999366,0.30586917983218054,0.003580200020223856
501,SNR_0db,MR,New_MR_102.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39592639736289953,10x212,0.03421419998630881,20,0.27757313852889154,0.30413512293687067,0.020517700002528727,16,0.15507279936471052,0.29694504672406946,0.004569099983200431,13,0.14056631978329578,0.29516300386903654,0.00453540007583797,10,0.143119272784912,0.2863324769981718,0.0035224000457674265
502,SNR_0db,MR,New_MR_103.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39594670563455725,10x212,0.0340956998988986,20,0.2761665227023362,0.2970131052286975,0.020336900022812188,16,0.15346495879911184,0.29216287782207445,0.004611800075508654,13,0.14501879702028414,0.2835187440315113,0.004552699974738061,10,0.15735189567865765,0.29219959688400726,0.003547700005583465
503,SNR_0db,MR,New_MR_104.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39351054751099995,10x212,0.03417800005991012,20,0.2732898531558292,0.31423640624500804,0.020327799953520298,16,0.15150132483336537,0.3072440574018198,0.004988000029698014,13,0.13878498919334206,0.31065877672627296,0.004421900026500225,10,0.1452945133290952,0.3098104232055263,0.003664500080049038
504,SNR_0db,MR,New_MR_105.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.390296952284488,10x212,0.03338819998316467,20,0.2746893113486804,0.29889023637750883,0.01974819996394217,16,0.14788013094373512,0.2967434660522167,0.00495020009111613,13,0.14137375983007552,0.29691987283923593,0.004245899966917932,10,0.15224807608598723,0.29379396645531924,0.0035580999683588743
505,SNR_0db,MR,New_MR_106.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38797124319674653,10x212,0.035320900031365454,20,0.27623729249387746,0.3103504388847942,0.021337099955417216,16,0.14933166556439842,0.3047772342744229,0.00517990009393543,13,0.13523892807700083,0.29825589703992367,0.004213099949993193,10,0.14950445363002313,0.29329761297876633,0.003477299935184419
506,SNR_0db,MR,New_MR_107.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39133956215780613,10x212,0.03350509994197637,20,0.2707200485863183,0.3020821834366277,0.01959450007416308,16,0.15086856417452874,0.30365213495354637,0.005072299973107874,13,0.14136062667731647,0.3070685880901338,0.004107500077225268,10,0.14992201758317056,0.3035604409729827,0.003463400062173605
507,SNR_0db,MR,New_MR_108.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39677057492757173,10x212,0.03566219995263964,20,0.27802806770553756,0.30343979210685945,0.020710600074380636,16,0.14956604098300946,0.3026599681461094,0.005528900073841214,13,0.13102900470257248,0.29265642988692153,0.004555499996058643,10,0.13707137329016678,0.2874614303879414,0.0038380998885259032
508,SNR_0db,MR,New_MR_109.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3917703389093082,10x212,0.03882600006181747,20,0.2757661853270983,0.29902782508314824,0.02403890003915876,16,0.14949275883375288,0.2988377232198788,0.005106800002977252,13,0.13840932183216353,0.2961099992723191,0.004456000053323805,10,0.1489688683391323,0.30279041406794005,0.0043169999262318015
509,SNR_0db,MR,New_MR_110.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39266871115396734,10x212,0.03601059992797673,20,0.27129185272346806,0.30734224974429086,0.02181960002053529,16,0.15213716292111581,0.30352712736078874,0.004887099959887564,13,0.1399018596858556,0.29496939537158035,0.004675099975429475,10,0.14499615228606427,0.2911664283360905,0.0036609999369829893
510,SNR_0db,MR,New_MR_111.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.390692188507821,10x212,0.034851300064474344,20,0.27194600403933955,0.31152997972152463,0.020785799948498607,16,0.14619186465507705,0.3059054873403944,0.004493100102990866,13,0.1363600271689425,0.31004966544915563,0.004765800083987415,10,0.14501032757357188,0.3096817846294633,0.0035522000398486853
511,SNR_0db,MR,New_MR_112.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3903216812146064,10x212,0.034857300110161304,20,0.2724903802001157,0.3004280732499777,0.02093690005131066,16,0.15617980398391362,0.3026637401627823,0.004613499972037971,13,0.13676766295847778,0.3082465792265735,0.004655199940316379,10,0.14326349172325556,0.30085243957973523,0.003611000021919608
512,SNR_0db,MR,New_MR_113.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38625071868745126,10x212,0.03692810004577041,20,0.2681588071015209,0.3056292447952934,0.022242799983359873,16,0.14460481161603728,0.30179770209518775,0.005194699973799288,13,0.13652659342181145,0.2946151199718886,0.004275499959476292,10,0.14884975724234192,0.2946694687014842,0.0035601999843493104
513,SNR_0db,MR,New_MR_114.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38772823330304484,10x212,0.03490079997573048,20,0.2701972464292407,0.3193544413031478,0.021209699916653335,16,0.14191307271028067,0.31642745612211054,0.004846600000746548,13,0.13306759205420857,0.31219303595004544,0.004129900014959276,10,0.14003440145550392,0.3099259042636051,0.0034667999716475606
514,SNR_0db,MR,New_MR_115.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3934446039170438,10x212,0.03552999999374151,20,0.2748292830397714,0.31248151934760277,0.022223699954338372,16,0.14716604567826735,0.2971871586119502,0.004679400008171797,13,0.141750003310671,0.29482612573459516,0.004085000022314489,10,0.15115779363609486,0.29069425093660506,0.0034159000497311354
515,SNR_0db,MR,New_MR_116.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3894245593257142,10x212,0.036982899997383356,20,0.27141444366933887,0.3043780788627479,0.023083699983544648,16,0.13913579688906505,0.2998197123040638,0.004635800025425851,13,0.13249731015673907,0.2982296443850729,0.004039100022055209,10,0.14821810530064625,0.30145130959535177,0.004179100040346384
516,SNR_0db,MR,New_MR_117.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3921519193958148,10x212,0.03393729997333139,20,0.27608438184475204,0.3234215352482073,0.020304200006648898,16,0.14362145390779157,0.31793081522697986,0.004600000102072954,13,0.12901185628683706,0.31942434831097083,0.0041735999984666705,10,0.14576973269328772,0.31505310410416265,0.004049599985592067
517,SNR_0db,MR,New_MR_118.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38937810855032257,10x212,0.03451979998499155,20,0.27158300573273836,0.3032613193702382,0.020898399990983307,16,0.14604417725386495,0.2980082629234753,0.00456469994969666,13,0.13967129583483848,0.2934126280867297,0.004294099984690547,10,0.14665576421370294,0.2789054085313156,0.0037168998969718814
518,SNR_0db,MR,New_MR_119.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3938857236604651,10x212,0.034356400021351874,20,0.2742322796061541,0.2986998962259623,0.02069819997996092,16,0.1547041131469901,0.2967355713533626,0.004528000019490719,13,0.1371052887104043,0.2852274813896784,0.004514700034633279,10,0.14822813267477342,0.2892842587130993,0.0035878000780940056
519,SNR_0db,MR,New_MR_120.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3889019367100822,10x212,0.03485299996100366,20,0.2675001172393397,0.31100093951436375,0.02117079996969551,16,0.14672445739450682,0.30972747642159093,0.004591199918650091,13,0.14084023894709538,0.3095321135686247,0.004569999990053475,10,0.14286703913955054,0.29155623260586677,0.003655599895864725
520,SNR_0db,MR,New_MR_121.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3894596515771126,10x212,0.03418050007894635,20,0.2751109548521759,0.30243168910252716,0.019919599988497794,16,0.1417565212089664,0.2936031763713911,0.004686900065280497,13,0.13293751016476157,0.2906802777994231,0.004458000068552792,10,0.14969915259566863,0.29444195017653985,0.0036077999975532293
521,SNR_0db,MR,New_MR_122.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38998342365559374,10x212,0.035827300045639277,20,0.2760827054614799,0.307193661560678,0.01994260004721582,16,0.1489737146506379,0.3041346764045289,0.006040800013579428,13,0.14004173274572027,0.3057903255676514,0.004750399966724217,10,0.15565874997246304,0.3175411914943331,0.004201199975796044
522,SNR_0db,MR,New_MR_123.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38951868096248127,10x212,0.04197689995635301,20,0.27227955156707806,0.30909992156564114,0.02615599997807294,16,0.14900109116655272,0.29831717577317235,0.005341399926692247,13,0.13571589356265204,0.2982356158748067,0.004798399982973933,10,0.14983448117366488,0.2982451034870249,0.0047848999965935946
523,SNR_0db,MR,New_MR_124.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3941704737286381,10x212,0.04731029993854463,20,0.2793677700164221,0.30467073190217475,0.0276686999714002,16,0.14922251491161662,0.3084343610916875,0.0076268999837338924,13,0.1382907969043841,0.3114911555555514,0.005907700047828257,10,0.1488422451705916,0.30691625424547114,0.004865500028245151
524,SNR_0db,MR,New_MR_125.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39066994280596873,10x212,0.04366450000088662,20,0.2708965014042434,0.30239388392692773,0.02696789999026805,16,0.14265569314361506,0.3046683897177323,0.0060053999768570065,13,0.13488322348084067,0.301177135355169,0.005380300106480718,10,0.1485253415546284,0.30356385395041363,0.004231299972161651
525,SNR_0db,MR,New_MR_126.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39748061234702775,10x212,0.042916900012642145,20,0.279279765151833,0.31106224388474746,0.027094600023701787,16,0.1440597399707806,0.3041450764416091,0.0054293000139296055,13,0.14183821324843765,0.30644513007793367,0.0049082000041380525,10,0.14280658000168334,0.30383950901916723,0.0045532999793067575
526,SNR_0db,MR,New_MR_127.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3950530461687735,10x212,0.03988309996202588,20,0.27831159561383645,0.30859050573648006,0.024626300088129938,16,0.1514445632540995,0.3032762281630807,0.005502999993041158,13,0.1359211115506733,0.2995669621828617,0.004820300033316016,10,0.14577123368656164,0.30333113207042256,0.004086600034497678
527,SNR_0db,MR,New_MR_128.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39303449155368075,10x212,0.040257500018924475,20,0.2743228139606069,0.3104547828944281,0.024806799949146807,16,0.14499063062733242,0.3027694884410706,0.005384700023569167,13,0.14100515422880736,0.2948830048954892,0.004654399934224784,10,0.14507847954592207,0.288088348152015,0.004220600007101893
528,SNR_0db,MR,New_MR_129.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3908960965880572,10x212,0.04159859998617321,20,0.27024620613185985,0.30924866191797,0.024797299993224442,16,0.14928202352637887,0.29347003625481655,0.005244800006039441,13,0.14479036922192468,0.2868945592576767,0.006492199958302081,10,0.15127612064640591,0.286472247484245,0.004048100090585649
529,SNR_0db,MR,New_MR_130.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39065833453949816,10x212,0.03944429999683052,20,0.27539237682768913,0.30673233314924125,0.023725199978798628,16,0.14833203679724905,0.31300319041150027,0.005743899964727461,13,0.13634918079760885,0.3096660211061592,0.004713200032711029,10,0.14734651635689786,0.3097722114899404,0.004122299957089126
530,SNR_0db,MR,New_MR_131.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.392625862683312,10x212,0.039792099967598915,20,0.27672568587641433,0.31928926661245927,0.024399699992500246,16,0.14752468441292685,0.31496378208959114,0.005218500038608909,13,0.1445889973995036,0.31593658770033534,0.004594200057908893,10,0.15336759746105857,0.3193452866953646,0.004603200010024011
531,SNR_0db,MR,New_MR_132.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38933605080875916,10x212,0.0383075000718236,20,0.27292954627782784,0.30611168584737225,0.023245300049893558,16,0.15103626728677624,0.3036665431894592,0.00513369997497648,13,0.13721759677610343,0.29721352633694653,0.005015600007027388,10,0.15452627104369626,0.3082906667148715,0.003940799972042441
532,SNR_0db,MR,New_MR_133.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39391161533172747,10x212,0.03609379997942597,20,0.2756189937155955,0.29774178889640723,0.021460599964484572,16,0.15092857859525877,0.2967628733269346,0.00547309999819845,13,0.13877321574226203,0.2957461594872073,0.004438700038008392,10,0.14929830511688735,0.2874583121487562,0.0037314000073820353
533,SNR_0db,MR,New_MR_134.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39203820106774906,10x212,0.03914969996549189,20,0.27248221111139426,0.31054772076501047,0.023621700005605817,16,0.15172330108387627,0.3025530359436549,0.005448399926535785,13,0.13173378422131293,0.2966182666777134,0.00477499992121011,10,0.14193667392121276,0.2998179705226145,0.004289899952709675
534,SNR_0db,MR,New_MR_135.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39094389648118294,10x212,0.04170739999972284,20,0.27089969239681616,0.316968653724297,0.02535050001461059,16,0.14722250148178886,0.30858249386902065,0.0058108000084757805,13,0.13818378690032268,0.30673100226581124,0.005296999937854707,10,0.14993738574283358,0.30382023712895506,0.004264299990609288
535,SNR_0db,MR,New_MR_136.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38669744076092144,10x212,0.04978300002403557,20,0.2717383496798788,0.311223268760593,0.027795400004833937,16,0.15049908700883627,0.30901824871216027,0.01025859999936074,13,0.13158357583800817,0.3059145330003615,0.006367800058797002,10,0.14129171657504813,0.3013915982214574,0.004346500034444034
536,SNR_0db,MR,New_MR_137.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3932964413977404,10x212,0.05104239995125681,20,0.2754627269760343,0.3106461840528266,0.030599699937738478,16,0.1465489618084369,0.30820331698026054,0.007509799906983972,13,0.13304978754995625,0.3080297661656311,0.007198299979791045,10,0.14953702963747859,0.3012709205941545,0.004801500006578863
537,SNR_0db,MR,New_MR_138.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3925501360998483,10x212,0.04402749997097999,20,0.2742520862414425,0.31100095696838215,0.027740499936044216,16,0.15137846204887445,0.30807734521778923,0.005728700081817806,13,0.1361651810560689,0.29749958676551425,0.004826699965633452,10,0.151851225339524,0.29283896294411493,0.004829699988476932
538,SNR_0db,MR,New_MR_139.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.392602291469015,10x212,0.04084310005418956,20,0.27347484775437514,0.30949186102787707,0.024762799963355064,16,0.1445972212682878,0.3150173565130941,0.006250499980524182,13,0.13833313246187276,0.30176694220806805,0.004888299969024956,10,0.14699113252289128,0.2929994935235349,0.004075400065630674
539,SNR_0db,MR,New_MR_140.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38834677375491955,10x212,0.040420399978756905,20,0.27285862487367235,0.310318775733085,0.024939000024460256,16,0.14064597202928508,0.3025749694794873,0.005275100003927946,13,0.13637859934266922,0.29936603807885115,0.004712600028142333,10,0.1450271077133631,0.30907660708912155,0.004445499973371625
540,SNR_0db,MR,New_MR_141.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39106197006639354,10x212,0.04012180003337562,20,0.2720009557279931,0.3004489734564568,0.02471340005286038,16,0.1399667692085777,0.3015310543560118,0.005224599968641996,13,0.13719098961812662,0.28803706773599913,0.005180599982850254,10,0.15581943350257194,0.2796658512471397,0.0040481999749317765
541,SNR_0db,MR,New_MR_142.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.394108052033939,10x212,0.03991309995763004,20,0.2790842129237846,0.3043256020530818,0.024335599970072508,16,0.14445821129364675,0.30118973475710686,0.005937600042670965,13,0.13747551902992078,0.2911296560711102,0.004675199976190925,10,0.14670960444796605,0.29696192255407705,0.003910299972631037
542,SNR_0db,MR,New_MR_143.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38987100610981273,10x212,0.04041639994829893,20,0.27012535103692636,0.3078143766727119,0.024925399920903146,16,0.14889188689406116,0.3020682627829591,0.0051660999888554215,13,0.13669027096173436,0.3055326947357146,0.005228699999861419,10,0.1523175696275868,0.3105653916950492,0.004135399940423667
543,SNR_0db,MR,New_MR_144.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3888093545749822,10x212,0.03995859995484352,20,0.26973056001172396,0.31434721664047754,0.024130200035870075,16,0.14036910246873766,0.3119246900001887,0.006020399974659085,13,0.12707405310881914,0.30753211195513075,0.004673499963246286,10,0.14036128557993016,0.3074641868405209,0.004137299954891205
544,SNR_0db,MR,New_MR_145.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3910948895645963,10x212,0.03784210002049804,20,0.27314461816524993,0.3101506809418441,0.02387749997433275,16,0.145155248214061,0.30947326521884927,0.004851200035773218,13,0.1405353609866412,0.3094141053936535,0.004226599936373532,10,0.1455975054453417,0.3097786254470495,0.003880999982357025
545,SNR_0db,MR,New_MR_146.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3870771018739709,10x212,0.036138299969024956,20,0.2730008859776947,0.32776680010958487,0.021107899956405163,16,0.1429020856798724,0.3288222074093454,0.005219700047746301,13,0.13308123408096317,0.32230005716647003,0.00422079989220947,10,0.14464138252759579,0.3269363472131387,0.00473960000090301
546,SNR_0db,MR,New_MR_147.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39202061835620583,10x212,0.035156300058588386,20,0.2728935807517183,0.29793295512323176,0.020426000002771616,16,0.1569279438160121,0.30697438393850013,0.004657599958591163,13,0.13879546618216695,0.30662927007784635,0.005336100002750754,10,0.14701992627193441,0.3019819195393757,0.0037870999658480287
547,SNR_0db,MR,New_MR_148.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3872639072261465,10x212,0.03418379998765886,20,0.2715815721318979,0.3071643410356533,0.020313700078986585,16,0.14217397371622825,0.30596098342420314,0.004811599967069924,13,0.13649303257945566,0.29937442625392124,0.004617400001734495,10,0.1429668631114277,0.30523749546089674,0.0035840000491589308
548,SNR_0db,MR,New_MR_149.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3919359001302474,10x212,0.036031699972227216,20,0.272519570917988,0.30701438976954926,0.022114000050351024,16,0.14724083610241268,0.30677477618977433,0.004834700026549399,13,0.13795829397292397,0.30518316811293983,0.004206700017675757,10,0.15339920271573257,0.3248034181848777,0.003485299996100366
549,SNR_0db,MR,New_MR_150.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3881721968783174,10x212,0.03506110003218055,20,0.26941430432629443,0.2979339794520698,0.02081919996999204,16,0.15063581452017147,0.2918821156097646,0.0051790999714285135,13,0.13321765674798836,0.29524420335195756,0.0042646999936550856,10,0.14563908850738255,0.28884634582414265,0.0035623000003397465
550,SNR_0db,MR,New_MR_151.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38691796268853845,10x212,0.035664499970152974,20,0.2708773648270853,0.3092091625147458,0.020698499982245266,16,0.14400078075871692,0.3105505359072015,0.0054039000533521175,13,0.1399398851080236,0.3125075406992499,0.004294799990020692,10,0.14393610576862523,0.3142190650400448,0.0035954000195488334
551,SNR_0db,MR,New_MR_152.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3948506676706152,10x212,0.03495000000111759,20,0.2723942556173749,0.3027920605809245,0.021484400029294193,16,0.14838691051706646,0.29780124459459556,0.004768999991938472,13,0.13181280101762544,0.2971174614449268,0.004104499937966466,10,0.14158231918236153,0.28852151421834066,0.0034324999433010817
552,SNR_0db,MR,New_MR_153.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3897550067189273,10x212,0.0372013000305742,20,0.27338809282778465,0.3118613395378955,0.023664799984544516,16,0.15004132545043206,0.30245076998266346,0.004471799940802157,13,0.1395208246034023,0.3072274698908976,0.00410389993339777,10,0.15024945291034303,0.30806158915599297,0.003969999961555004
553,SNR_0db,MR,New_MR_154.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3875438821939821,10x212,0.03504580003209412,20,0.2686843804554453,0.3106265983485372,0.020015900023281574,16,0.1465508077309261,0.3019975373790923,0.00494539993815124,13,0.13171915249518823,0.3049214861688044,0.004507799982093275,10,0.14603779142778694,0.29784163113475665,0.004487499943934381
554,SNR_0db,MR,New_MR_155.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3897798226913203,10x212,0.03856639994774014,20,0.27166573235692204,0.30039101857793804,0.023378700017929077,16,0.14800668336788367,0.2984069144084664,0.005134699982590973,13,0.1381505415367184,0.29890297999767945,0.005174299934878945,10,0.14808236503403432,0.29724251013148995,0.0038554000202566385
555,SNR_0db,MR,New_MR_156.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39125559678120925,10x212,0.04015689995139837,20,0.2746712377630551,0.3062905520345747,0.024050500011071563,16,0.14462917531161346,0.3041660125037681,0.0063313000136986375,13,0.13492549467997075,0.3002627268472942,0.004555599996820092,10,0.14537293183597932,0.2940720452541624,0.00413830007892102
556,SNR_0db,MR,New_MR_157.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3920904241717357,10x212,0.040983400074765086,20,0.2750252411356508,0.2997244750454568,0.024896299932152033,16,0.14998174844295667,0.30013351332667226,0.0056724000023677945,13,0.1394669965968964,0.29928648397951463,0.00521380000282079,10,0.15000660703702523,0.2925249840210713,0.0041562000988051295
557,SNR_0db,MR,New_MR_158.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38717201265078816,10x212,0.03839859995059669,20,0.2681002085400706,0.31072509514202223,0.023089699912816286,16,0.14732771072911738,0.3074574774898594,0.005765800015069544,13,0.14422646971787698,0.30726493610622246,0.0045764000387862325,10,0.14875510194512084,0.3002002413294025,0.003961300011724234
558,SNR_0db,MR,New_MR_159.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3946509900790465,10x212,0.03758050000760704,20,0.27785312626876507,0.30653615912489557,0.022437200066633523,16,0.16042404009438302,0.3030168219428716,0.005824200110509992,13,0.1460778142363542,0.30163343973288037,0.004381299950182438,10,0.15566878905042592,0.3009890385803584,0.0038285000482574105
559,SNR_0db,MR,New_MR_160.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3938875884080976,10x212,0.03909059998113662,20,0.2741532415250919,0.3131796551346173,0.022982100024819374,16,0.1526852483179064,0.31725557079555405,0.005460600019432604,13,0.13867229063533287,0.30705779653117016,0.005106299999170005,10,0.1468704189196618,0.30063777862219293,0.004318999941460788
560,SNR_0db,MR,New_MR_161.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3939297845286088,10x212,0.04218580003362149,20,0.27616039642719514,0.3100592388686765,0.024987699929624796,16,0.1481654716145779,0.30188283337140837,0.006545600015670061,13,0.13876699730621364,0.29984604311215773,0.004901000065729022,10,0.14615332777096218,0.3059266523397522,0.004555599996820092
561,SNR_0db,MR,New_MR_162.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3967700655278147,10x212,0.03810250002425164,20,0.27502267206946446,0.31078038393519747,0.023919999948702753,16,0.14985980257238474,0.30943321440761135,0.00482089992146939,13,0.14120058675070468,0.29956204881493687,0.0041649000486359,10,0.15602435648029786,0.29291102210027437,0.0040154000744223595
562,SNR_0db,MR,New_MR_163.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3873655610905233,10x212,0.03516710002440959,20,0.27117550389361184,0.3159565178346442,0.02081479993648827,16,0.15143610708344413,0.31367464386327293,0.00485230004414916,13,0.13731211418631958,0.31683070384900236,0.004014700069092214,10,0.14862128525823992,0.3152723131170339,0.004680899903178215
563,SNR_0db,MR,New_MR_164.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3938345160559988,10x212,0.03904160007368773,20,0.27194325984660245,0.3128227242561027,0.023414499941281974,16,0.1450899709725265,0.29962087123877945,0.005420799949206412,13,0.13770622184922324,0.3044196651823569,0.0051693000132218,10,0.14144319574333572,0.29757724804693964,0.0040059998864308
564,SNR_0db,MR,New_MR_165.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38859065715394003,10x212,0.03726809995714575,20,0.2703157666006744,0.30692674772383705,0.02313979994505644,16,0.15293832676190172,0.3095230184239179,0.0051111000357195735,13,0.13607048306755937,0.3049998255713521,0.004253600025549531,10,0.15268434721699758,0.3068594680419082,0.0035363000351935625
565,SNR_0db,MR,New_MR_166.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39652779076032174,10x212,0.03707439999561757,20,0.27660739812153434,0.3133908629491351,0.023413299932144582,16,0.14863357524897727,0.31048943949786967,0.0045989000936970115,13,0.14313340520339046,0.3144154776652174,0.004039600025862455,10,0.14396971901226993,0.3149804994526119,0.004062199965119362
