indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
359,SNR_0db,AS,New_AS_160.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3546261264071325,8x212,0.03359110001474619,18,0.27454074705446885,0.3062149523787006,0.02266100002452731,12,0.21723463194046252,0.29502171704483304,0.006155499955639243,8,0.20138465622837928,0.30470980687116583,0.0038445000536739826
360,SNR_0db,AS,New_AS_161.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3526525888663468,8x212,0.029279000009410083,18,0.27546545848263115,0.31190107627971453,0.019831699901260436,12,0.2122119627781085,0.2645163058333564,0.00499160005711019,8,0.2114023641484999,0.27084741092628567,0.003423799993470311
361,SNR_0db,AS,New_AS_162.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36653569667333047,8x212,0.031757500022649765,18,0.27801317633992834,0.30526750213713294,0.021297700004652143,12,0.22847774701546697,0.2724700282945009,0.005695600062608719,8,0.20213256502596336,0.26668566482491557,0.003884200006723404
362,SNR_0db,AS,New_AS_163.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35478383441291933,8x212,0.028703900054097176,18,0.275577420987766,0.3136815985568428,0.01934850006364286,12,0.22622850185191515,0.29293177157696204,0.005221199942752719,8,0.20633829411705634,0.293359630785476,0.0033449000911787152
363,SNR_0db,AS,New_AS_164.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.30604512391518374,8x212,0.02811800001654774,18,0.22615362579403742,0.30768037226079403,0.01938549999613315,12,0.13706163725048284,0.3038480193325842,0.00448619993403554,8,0.13172936314408218,0.31103581048252105,0.0032697999849915504
364,SNR_0db,AS,New_AS_165.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3155434644294519,8x212,0.028457600041292608,18,0.23095594048376514,0.29689640856170063,0.01883700001053512,12,0.14440637017223695,0.30916007635257886,0.005157100036740303,8,0.14361601862004694,0.3020761327702063,0.0034574000164866447
365,SNR_0db,AS,New_AS_166.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3746484341507986,8x212,0.027848699945025146,18,0.2907147322370186,0.29316919366235156,0.019081900012679398,12,0.18758743215742008,0.28437074853362404,0.0043966000666841865,8,0.18654084656071077,0.26531057816141723,0.003270499990321696
366,SNR_0db,AS,New_AS_167.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.30992775440627474,8x212,0.028976300032809377,18,0.22674260607306795,0.2821369647660866,0.019954600022174418,12,0.13438676520486603,0.28602400219990165,0.004678400000557303,8,0.13408856227717625,0.3159971574959314,0.0033048000186681747
367,SNR_0db,AS,New_AS_168.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.30292289403981076,8x212,0.02855009993072599,18,0.2260095336913813,0.2838706443048357,0.01926520001143217,12,0.13898126197716815,0.2991581159905703,0.005000300006940961,8,0.13471757293836062,0.32412079018077666,0.0033590999664738774
368,SNR_0db,AS,New_AS_169.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3671956791104476,8x212,0.027976499986834824,18,0.288567668660074,0.28783414802648094,0.018823400023393333,12,0.18597600625776728,0.2958228300186742,0.004427900072187185,8,0.1794090818013834,0.300342124893809,0.0038092000177130103
369,SNR_0db,AS,New_AS_170.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3074327777217546,8x212,0.026863600010983646,18,0.22430292881222175,0.3047950445481808,0.018254299997352064,12,0.14608246294410934,0.29468100274998665,0.004477499984204769,8,0.14068722426222713,0.27413656466493697,0.003207600093446672
370,SNR_0db,AS,New_AS_171.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.313899848081083,8x212,0.02685410005506128,18,0.23053495575748356,0.30836027306358943,0.01805309997871518,12,0.1509965154037619,0.3142160730165969,0.0048090999480336905,8,0.14460027820268986,0.2976873710383342,0.0031042000045999885
371,SNR_0db,AS,New_AS_172.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3726312274152031,8x212,0.02584550005849451,18,0.2902956881469319,0.2993994586288141,0.017610699986107647,12,0.190315103905009,0.28824392298650486,0.004233199986629188,8,0.1828264688015987,0.2773137537240798,0.003246899927034974
372,SNR_0db,AS,New_AS_173.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.30788570060846376,8x212,0.02969999995548278,18,0.22686887390551955,0.2850871024501909,0.019999400014057755,12,0.14087809909528914,0.29111626456097145,0.005390999955125153,8,0.13259727331629168,0.3239105721550079,0.003451300086453557
373,SNR_0db,AS,New_AS_174.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3050836352116408,8x212,0.031604399904608727,18,0.22338052283933638,0.2887674486500132,0.019470299943350255,12,0.13565660184606304,0.2963409976801757,0.005431000026874244,8,0.12573075616239932,0.3266679050740082,0.005577799980528653
374,SNR_0db,AS,New_AS_175.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.37255666327433995,8x212,0.032021500053815544,18,0.2972204546900896,0.283534237699262,0.019224600051529706,12,0.19509015630402957,0.2724827975338313,0.005543499952182174,8,0.19313355938688198,0.2472533788666285,0.006236299988813698
375,SNR_0db,AS,New_AS_176.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3048844074973869,8x212,0.030336300027556717,18,0.22254339960665154,0.29009839992347713,0.020829000044614077,12,0.1353108756038966,0.29546089097894196,0.004966799984686077,8,0.13033152704498177,0.31719340484815983,0.0034911000402644277
376,SNR_0db,AS,New_AS_177.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.30540589273272345,8x212,0.03090469993185252,18,0.23056902085530073,0.2859762797641812,0.01991000003181398,12,0.13872271175549755,0.29047086104726494,0.004952399991452694,8,0.133291762569182,0.3036485909334164,0.005008199950680137
377,SNR_0db,AS,New_AS_178.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.31297113444741553,8x212,0.033733699936419725,18,0.22976633382531486,0.29607052112147286,0.022765300003811717,12,0.13360542592875901,0.3102119029712315,0.004941500024870038,8,0.13654548824961646,0.3444578057132527,0.0050273999804630876
378,SNR_0db,AS,New_AS_179.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36927529253105257,8x212,0.030274100019596517,18,0.29237409094333006,0.29087705064013936,0.02087699994444847,12,0.18838769057418447,0.2916359585020604,0.00497680006083101,8,0.18099671638418138,0.29092444239915954,0.0033533000387251377
379,SNR_0db,AS,New_AS_180.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.38838959673909285,8x212,0.030285000102594495,18,0.29419947235678123,0.29883513648080323,0.021004500100389123,12,0.20209408462622078,0.28563966568045296,0.00492609990760684,8,0.2014767941888542,0.26952354188546573,0.0034856999991461635
380,SNR_0db,AS,New_AS_181.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3836498938478087,8x212,0.029838899965398014,18,0.2882354059027049,0.3042669737188058,0.020579100004397333,12,0.19787494621691526,0.30458401041282307,0.004858699976466596,8,0.20141169551016477,0.2823311349304591,0.003394800005480647
381,SNR_0db,AS,New_AS_182.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3766870372555322,8x212,0.028720700065605342,18,0.284740812761396,0.29453447706539704,0.019382200087420642,12,0.19608213897408466,0.29399085559721344,0.005150000099092722,8,0.19553686207862764,0.272831630106645,0.003285099985077977
382,SNR_0db,AS,New_AS_183.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.37637143607120055,8x212,0.02769710007123649,18,0.284099076200294,0.28996668731551695,0.01887399994302541,12,0.1851050716889708,0.28532692631581985,0.004461199976503849,8,0.19508371432238508,0.26987519496941076,0.0032788999378681183
383,SNR_0db,AS,New_AS_184.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3536028262937605,8x212,0.028254500008188188,18,0.2788646839772972,0.3046825243643987,0.01967289997264743,12,0.193305066604833,0.3127642203594489,0.004485100042074919,8,0.18586423066542773,0.328863327481635,0.0032469999277964234
384,SNR_0db,AS,New_AS_185.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3592056827266098,8x212,0.027965900022536516,18,0.2785639333320501,0.302221681835343,0.018661800073459744,12,0.21873097600550712,0.29075630811872394,0.005123300012201071,8,0.20667978303355325,0.31403187852565484,0.0033539999276399612
385,SNR_0db,AS,New_AS_186.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35853238073659294,8x212,0.029054000042378902,18,0.2764630603795715,0.30738986673184326,0.019083999912254512,12,0.21658009225351949,0.29309198918163937,0.004662299994379282,8,0.20733555059851683,0.29818906974906706,0.004285200033336878
386,SNR_0db,AS,New_AS_187.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35303475957882563,8x212,0.030285099986940622,18,0.2778297331912023,0.31064553458473004,0.021123000071384013,12,0.20439442183229506,0.2913046818914536,0.004766399972140789,8,0.20491681827429506,0.29757071242378214,0.003580999909900129
387,SNR_0db,AS,New_AS_188.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3503050686569835,8x212,0.0314211999066174,18,0.27032005183586805,0.31994465900280983,0.021778399939648807,12,0.1799691352696188,0.32629947749427346,0.005260300007648766,8,0.16730728929523123,0.317586040568126,0.0035004999954253435
388,SNR_0db,AS,New_AS_189.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3523060234687389,8x212,0.02742429997306317,18,0.27344382588895144,0.31921537044145815,0.0188324999762699,12,0.17196211706744705,0.3200539486958626,0.004683300037868321,8,0.16204450662106012,0.33074534606015593,0.003073600004427135
389,SNR_0db,AS,New_AS_190.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3882721636572794,8x212,0.02720380004029721,18,0.2939025474912298,0.2703926294158545,0.0177701999200508,12,0.19408347153091748,0.27693014869681526,0.00438699999358505,8,0.2046842200880058,0.2813591277011895,0.003968800068832934
390,SNR_0db,AS,New_AS_191.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.38880485617208976,8x212,0.02498750004451722,18,0.2941769594383305,0.27942820864155016,0.01718670001719147,12,0.19006438365768744,0.28464424906828417,0.004002999980002642,8,0.18899376328948142,0.29247696485169355,0.002893099910579622
391,SNR_0db,AS,New_AS_192.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3044681357144138,8x212,0.025850399979390204,18,0.2267557332220842,0.3357955098659084,0.017255499958992004,12,0.1447722571103554,0.3294346058239527,0.004672699957154691,8,0.13680365541315112,0.32191519422670495,0.003177699982188642
392,SNR_0db,AS,New_AS_193.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.30032208451333653,8x212,0.024116599932312965,18,0.2213679026539334,0.3172969044435349,0.016670299926772714,12,0.1435039912534247,0.3081047399111703,0.003904299926944077,8,0.12712011658180922,0.3092329773343382,0.0028490000404417515
393,SNR_0db,AS,New_AS_194.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.30204292124111404,8x212,0.025449099950492382,18,0.2199556165736961,0.3087903046401706,0.017529400065541267,12,0.13468593199004725,0.3089989060463314,0.003849299973808229,8,0.13007491916651612,0.31480035182209154,0.003319100011140108
394,SNR_0db,AS,New_AS_195.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2934707205286773,8x212,0.023920100065879524,18,0.21533151634178876,0.3282697786889514,0.016218699980527163,12,0.12847813488714427,0.32092142523426564,0.003915100009180605,8,0.12047457624103204,0.32712952172455384,0.0028559999773278832
395,SNR_0db,AS,New_AS_196.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2883099930761508,8x212,0.0264778999844566,18,0.2112917967549146,0.3331995557278769,0.01755260000936687,12,0.12053351124125981,0.3414160260519373,0.0048368999268859625,8,0.11011093109868804,0.34471980265217883,0.0032801999477669597
396,SNR_0db,AS,New_AS_197.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.28925648447553964,8x212,0.02464219997636974,18,0.21129411933352704,0.32132482445312266,0.01646359998267144,12,0.1210629620928783,0.3296644233529116,0.004458399955183268,8,0.11219707400988067,0.34769747611306256,0.002818599925376475
397,SNR_0db,AS,New_AS_198.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.29335338939636435,8x212,0.026368999970145524,18,0.2160681381293366,0.31995752245611514,0.017358000040985644,12,0.12459147742955437,0.32604338356633383,0.004922599997371435,8,0.11713302208195234,0.3232325107103943,0.0030643000500276685
398,SNR_0db,AS,New_AS_199.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2811449139592974,8x212,0.025011299992911518,18,0.2039319192593717,0.3272498304364512,0.017359000048600137,12,0.11396869999199176,0.3345002045734662,0.003863500081934035,8,0.10847320050674503,0.3347331905804375,0.002997000003233552
399,SNR_0db,AS,New_AS_200.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.29177832978615487,8x212,0.026030899956822395,18,0.21108013652006707,0.31388886685499956,0.016670000040903687,12,0.12158246749389645,0.32184120204783534,0.005528299952857196,8,0.11151161120125952,0.33147394027088556,0.0029923999682068825
400,SNR_0db,MR,New_MR_001.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3588738387448213,8x212,0.024943200056441128,18,0.27995558666938397,0.3243059405532165,0.017295400029979646,12,0.1763314758768827,0.32646220980269847,0.003993600024841726,8,0.15414118631847643,0.3308787992004693,0.0029181999852880836
401,SNR_0db,MR,New_MR_002.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36063269551833094,8x212,0.026755700004287064,18,0.2799163489350177,0.3065375104889354,0.017196299973875284,12,0.18165191535970251,0.31837554882715235,0.005615100031718612,8,0.16301468568210156,0.3131912883897293,0.003047199919819832
402,SNR_0db,MR,New_MR_003.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35458281015647636,8x212,0.028852500021457672,18,0.27688262035331906,0.3072832059922034,0.019525200012139976,12,0.173046704653475,0.3051734000594848,0.004993499955162406,8,0.16693515632427328,0.32335753245965254,0.003430799930356443
403,SNR_0db,MR,New_MR_004.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35465235500893416,8x212,0.027607500087469816,18,0.2759461181942005,0.31504885283320283,0.019395200069993734,12,0.16831295456366305,0.30599279096317733,0.0042767999693751335,8,0.16503744006072424,0.31628008127204715,0.003108200035057962
404,SNR_0db,MR,New_MR_005.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3613161531497474,8x212,0.02963959996122867,18,0.27465242479310026,0.32190298115233806,0.019838299951516092,12,0.1869205079730928,0.32027934009906023,0.0054552999790757895,8,0.16466013707156107,0.32650196094506406,0.0034543999936431646
405,SNR_0db,MR,New_MR_006.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36050168228866786,8x212,0.029376099933870137,18,0.279441552830175,0.3304907486847175,0.01992009999230504,12,0.1732048192322548,0.3507355496852256,0.005131500074639916,8,0.1735092623759676,0.3681111772279972,0.0033548999344930053
406,SNR_0db,MR,New_MR_007.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3609553938000115,8x212,0.02863469999283552,18,0.27724587241499615,0.33443340383339176,0.01902860007248819,12,0.178334086607146,0.34238242667658325,0.005160399945452809,8,0.16782480150643814,0.3512498008948595,0.0033661999041214585
407,SNR_0db,MR,New_MR_008.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3616428091943925,8x212,0.027325900038704276,18,0.27872892474966365,0.3232914509579099,0.01874659990426153,12,0.18064016490867352,0.33039621466729485,0.00439150002785027,8,0.17086970426719347,0.327996520102745,0.0032379000913351774
408,SNR_0db,MR,New_MR_009.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35616376690836105,8x212,0.027075899997726083,18,0.27561083527376706,0.3341112218023069,0.018393500009551644,12,0.1774891766401636,0.344426003592806,0.00456350005697459,8,0.16721384791033225,0.3538374706595596,0.0032181000569835305
409,SNR_0db,MR,New_MR_010.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36381157339323816,8x212,0.02923360001295805,18,0.2835069454177705,0.3212921985731613,0.019919199985451996,12,0.18082003837921476,0.337563875932827,0.0046181000070646405,8,0.1727975818711845,0.3522344221000696,0.0035602999851107597
410,SNR_0db,MR,New_MR_011.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3426823944340358,8x212,0.02801420004107058,18,0.2669937324989334,0.3034153672638747,0.018957699998281896,12,0.18577009496829386,0.29737904649640506,0.004603700013831258,8,0.18297900165027012,0.3040506900300749,0.003617799957282841
411,SNR_0db,MR,New_MR_012.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35361977355144214,8x212,0.028293099952861667,18,0.2759774147388282,0.29887566033188984,0.01936759997624904,12,0.1987189805698396,0.2953831621368456,0.00490259996149689,8,0.1910622826163765,0.29802936032194705,0.003096299944445491
412,SNR_0db,MR,New_MR_013.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35658544588875596,8x212,0.024276899988763034,18,0.2812140006358608,0.2977826024557711,0.016744499909691513,12,0.17651125877771884,0.29930190950211405,0.0038976999931037426,8,0.1673877299641127,0.30649360531424197,0.0028375000692903996
413,SNR_0db,MR,New_MR_014.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3455427556667582,8x212,0.026099400012753904,18,0.273643135782059,0.30104437623768276,0.016729900031350553,12,0.19366144046351122,0.29790625137675775,0.004985300009138882,8,0.18814227535420627,0.31025303132679305,0.0029375000158324838
414,SNR_0db,MR,New_MR_015.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3648425808479702,8x212,0.026206300011835992,18,0.2852167118555771,0.29874012725518645,0.017153699998743832,12,0.19812674390806503,0.2939405181844472,0.004965899977833033,8,0.19423979674737804,0.32485283687763317,0.003004399943165481
415,SNR_0db,MR,New_MR_016.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35791701934695735,8x212,0.024675499997101724,18,0.28083982012422787,0.2997630361636105,0.016648299992084503,12,0.20687452745917506,0.2992936605113661,0.004066399997100234,8,0.18851054523937064,0.30365910021411935,0.002917799982242286
416,SNR_0db,MR,New_MR_017.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35894643005295085,8x212,0.024765899986959994,18,0.2784478262257361,0.3322667701738893,0.016755899996496737,12,0.18147123181219652,0.32465801104386505,0.003928399994038045,8,0.17338371910428835,0.31801904353786536,0.002850000048056245
417,SNR_0db,MR,New_MR_018.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3598461362189841,8x212,0.024851599941030145,18,0.2827055495536475,0.30513439446663926,0.016535700066015124,12,0.20242869418684523,0.30068801941131496,0.004299999913200736,8,0.1868071440151985,0.3004089119536387,0.0030267999973148108
418,SNR_0db,MR,New_MR_019.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35536402481483,8x212,0.024384599993936718,18,0.275554913588291,0.3285628028866348,0.016817199997603893,12,0.1896517063146861,0.3280561817333507,0.0039029999170452356,8,0.17585691826264388,0.3233032414330769,0.0028659000527113676
419,SNR_0db,MR,New_MR_020.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3610020902177872,8x212,0.026197400060482323,18,0.2836234928054637,0.30812328961852103,0.017537500010803342,12,0.19775809906345249,0.3256010856670928,0.004246999975293875,8,0.18739909535506338,0.3263490794497072,0.002971199923194945
420,SNR_0db,MR,New_MR_021.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3606403105589715,8x212,0.02609850000590086,18,0.28148897234849407,0.30856555633539207,0.01695130008738488,12,0.18028688127135806,0.30272497308910584,0.004666099906899035,8,0.16359835741866924,0.31069848600992805,0.0033521000295877457
421,SNR_0db,MR,New_MR_022.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35233632999280073,8x212,0.025362699991092086,18,0.2743504689630727,0.31852252256776664,0.017187100020237267,12,0.17743305618446556,0.3250217519019,0.004190800013020635,8,0.159567814198042,0.32316838468978776,0.0028964000521227717
422,SNR_0db,MR,New_MR_023.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3588725125939843,8x212,0.025821000104770064,18,0.2798036957958301,0.3319377824553361,0.01739379996433854,12,0.17200998875736545,0.34078664717014906,0.004285800037905574,8,0.1616963999149377,0.34313456367391065,0.0033072999212890863
423,SNR_0db,MR,New_MR_024.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35319705205969576,8x212,0.024555600015446544,18,0.271718581139442,0.31697680124863525,0.01684160006698221,12,0.17266298140399278,0.3203559564721377,0.003996100043877959,8,0.16091002154546802,0.3274969598734176,0.002920400002039969
