indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
647,MS,New_MS_048.wav,17-4,2,0.20676444264001415,126x4,4x212,17,0.04818393558679478,0.349610343493814,0.009190400000079535,4,0.5206841726985895,0.19646857837106027,0.0023322999986703508
648,MS,New_MS_049.wav,17-4,2,0.19456969409044655,126x4,4x212,17,0.04264082596425226,0.32438241894903047,0.00907510000251932,4,0.45788979367854316,0.28908803500315505,0.0026486999995540828
649,MS,New_MS_050.wav,17-4,2,0.19944237354889024,126x4,4x212,17,0.052670826753018554,0.34916010403798087,0.008632199998828582,4,0.5629786590581469,0.24460377685815368,0.0022423999980674125
650,MS,New_MS_051.wav,17-4,2,0.21592039438883096,126x4,4x212,17,0.04370716884855853,0.3901287290520604,0.008794200002739672,4,0.5325108275836785,0.20037173029429925,0.003583899997465778
651,MS,New_MS_052.wav,17-4,2,0.20971769275943933,126x4,4x212,17,0.04869331345215145,0.3705158812672002,0.008662899999762885,4,0.4342730670839618,0.18534300937656342,0.0026069999948958866
652,MS,New_MS_053.wav,17-4,2,0.2653151741901142,126x4,4x212,17,0.060617080226907594,0.2824363989232913,0.008595699997385964,4,0.5646798605497942,0.20044384069105572,0.0027472000001580454
653,MS,New_MS_054.wav,17-4,2,0.28301323429950154,126x4,4x212,17,0.05831004086550037,0.2861956369894796,0.008988900000986177,4,0.5793028440273829,0.1917839038440364,0.0028921999983140267
654,MS,New_MS_055.wav,17-4,2,0.2349909999427945,126x4,4x212,17,0.05403658394115465,0.30488196706965937,0.008837699999276083,4,0.49146557003011815,0.16962146715056634,0.0028127000041422434
655,MS,New_MS_056.wav,17-4,2,0.2759007280266196,126x4,4x212,17,0.06666171267493162,0.24992726400168075,0.009221899999829475,4,0.5991335654572838,0.1530473734077868,0.002435199996398296
656,MS,New_MS_057.wav,17-4,2,0.23498284087277688,126x4,4x212,17,0.05344858648062461,0.34824382580294533,0.008882499998435378,4,0.5290497314381698,0.26350144148552784,0.002294000005349517
657,MS,New_MS_058.wav,17-4,2,0.22450887391952745,126x4,4x212,17,0.060127721709500544,0.2880250759673222,0.008759800002735574,4,0.5978582947095176,0.1614238173704834,0.0027522000018507242
658,MS,New_MS_059.wav,17-4,2,0.2361689621905522,126x4,4x212,17,0.056161652935637296,0.3114986657616521,0.008573999999498483,4,0.5498574482291861,0.18692364207886544,0.002215999993495643
659,MS,New_MS_060.wav,17-4,2,0.26562586071906946,126x4,4x212,17,0.05480312076398974,0.300744060372772,0.008658399994601496,4,0.5468685445768682,0.1811543525042728,0.0024150000026565976
660,MS,New_MS_061.wav,17-4,2,0.2340849688191256,126x4,4x212,17,0.049772777060295155,0.35258541396920196,0.008481999997457024,4,0.5227189538911476,0.22353232882747973,0.0022104000017861836
661,MS,New_MS_062.wav,17-4,2,0.2187896497644571,126x4,4x212,17,0.04453479723145712,0.3176283197635134,0.008737399999517947,4,0.4929160828785624,0.22619227093217986,0.0021722000019508414
662,MS,New_MS_063.wav,17-4,2,0.25049794700939965,126x4,4x212,17,0.05516873529887964,0.3327196332152603,0.009231500000169035,4,0.4508915346944938,0.14966518916534155,0.0024622999990242533
663,MS,New_MS_064.wav,17-4,2,0.2384664697099361,126x4,4x212,17,0.05134452867764783,0.3225768845545338,0.008469199994578958,4,0.5473219561817743,0.16388477108896657,0.0022291999994195066
664,MS,New_MS_065.wav,17-4,2,0.20213324441357636,126x4,4x212,17,0.05345077401198228,0.33708590196218646,0.00837449999380624,4,0.5216332249837902,0.21681324002176725,0.0027979000005871058
665,MS,New_MS_066.wav,17-4,2,0.2259736688885309,126x4,4x212,17,0.051991983478994266,0.31255705112372095,0.008936999998695683,4,0.5148485392252159,0.14903342977520803,0.002904399996623397
666,MS,New_MS_067.wav,17-4,2,0.22405548870968542,126x4,4x212,17,0.04344246906373765,0.34145413173777195,0.009037700001499616,4,0.5305539200252831,0.22126905281678824,0.0025461000041104853
667,MS,New_MS_068.wav,17-4,2,0.2819142562438946,126x4,4x212,17,0.0540383205544478,0.3018163340520677,0.008876100000634324,4,0.5619104243476875,0.18379109254753834,0.003220400001737289
668,MS,New_MS_069.wav,17-4,2,0.2237877868041922,126x4,4x212,17,0.04938737736004361,0.3209782294060985,0.008672300005855504,4,0.46578861557699563,0.1681249704150022,0.002579299994977191
669,MS,New_MS_070.wav,17-4,2,0.23315797431514834,126x4,4x212,17,0.04703689049166283,0.30984232252525756,0.00863289999688277,4,0.5343054952799857,0.22222798984024772,0.0022078999973018654
670,MS,New_MS_071.wav,17-4,2,0.2116846897553555,126x4,4x212,17,0.0550009524708604,0.29542479911211394,0.00897640000039246,4,0.5664029859711958,0.2635925664552941,0.002211600003647618
671,MS,New_MS_072.wav,17-4,2,0.22806046872795402,126x4,4x212,17,0.04643594373423842,0.3116619546660329,0.009190400000079535,4,0.5759947578958882,0.2563407514009353,0.0023021999950287864
672,MS,New_MS_073.wav,17-4,2,0.23049513100295582,126x4,4x212,17,0.055017161846532374,0.28026839270581627,0.00887009999860311,4,0.5502143104904893,0.18120122681283365,0.002276699997310061
673,MS,New_MS_074.wav,17-4,2,0.2202497749448164,126x4,4x212,17,0.04710926984245689,0.31326191556633426,0.008685699998750351,4,0.5028672606863389,0.17242840691189146,0.0021999999953550287
674,MS,New_MS_075.wav,17-4,2,0.2795297813433167,126x4,4x212,17,0.04605213170731464,0.32974713771079683,0.008795899993856438,4,0.5140619025489763,0.1840804774188105,0.002775200002361089
675,MS,New_MS_076.wav,17-4,2,0.23756823305309333,126x4,4x212,17,0.04732791604195919,0.2969739530747899,0.008558800000173505,4,0.5061866193956148,0.15896451565122996,0.002415599999949336
676,MS,New_MS_077.wav,17-4,2,0.24365652206220068,126x4,4x212,17,0.05944348187623009,0.3278679378158972,0.008969599999545608,4,0.5493106705085439,0.20841885947483485,0.0025341000000480562
677,MS,New_MS_078.wav,17-4,2,0.2150278102770573,126x4,4x212,17,0.052939456503721484,0.2989480417811572,0.008490800006256904,4,0.4774582077121247,0.2190057873815223,0.0022693999999319203
678,MS,New_MS_079.wav,17-4,2,0.25700133749046106,126x4,4x212,17,0.046977395138229586,0.3013974500235191,0.008708399996976368,4,0.5374723526902074,0.17362416231612798,0.002770400002191309
679,MS,New_MS_080.wav,17-4,2,0.25601906603227814,126x4,4x212,17,0.05788974450031124,0.3102922176919132,0.008463800004392397,4,0.5837674623652453,0.17476374441383868,0.002194900000176858
680,MS,New_MS_081.wav,17-4,2,0.2475279924827839,126x4,4x212,17,0.05209247711748507,0.3210081028381287,0.008830300001136493,4,0.5517469235286113,0.2744390504628164,0.0022035000001778826
681,MS,New_MS_082.wav,17-4,2,0.250291235853867,126x4,4x212,17,0.05712480450413113,0.28654731000863065,0.008531599996786099,4,0.558825557130477,0.17089950433078469,0.0022374000036506914
682,MS,New_MS_083.wav,17-4,2,0.22987262209945625,126x4,4x212,17,0.050046473409994574,0.3038718693533494,0.008556900000257883,4,0.5111963982111493,0.1325898285959632,0.0034357000040472485
683,MS,New_MS_084.wav,17-4,2,0.23581943099112818,126x4,4x212,17,0.05505459952036541,0.30094601483770267,0.008461000004899688,4,0.5635873855802974,0.16948945554539505,0.002233300001535099
684,MS,New_MS_085.wav,17-4,2,0.27903718269687894,126x4,4x212,17,0.05100984023825242,0.2912835141331149,0.009579600002325606,4,0.6072135075730185,0.1770106852227585,0.0026361999989603646
685,MS,New_MS_086.wav,17-4,2,0.23885523005732512,126x4,4x212,17,0.04775727082568995,0.3272527313526531,0.00883579999936046,4,0.5110917026751002,0.222654240341394,0.0023056999998516403
686,MS,New_MS_087.wav,17-4,2,0.2698174722658635,126x4,4x212,17,0.05217779530293956,0.26125952893726695,0.008948499998950865,4,0.4108530992847662,0.12276449638038539,0.0033070999998017214
687,MS,New_MS_088.wav,17-4,2,0.19714387897754146,126x4,4x212,17,0.03285477645177123,0.34700917783384905,0.008851599995978177,4,0.480521777831675,0.2606013469399766,0.0029348000025493093
688,MS,New_MS_089.wav,17-4,2,0.2633381988625349,126x4,4x212,17,0.04830245354577337,0.2711954165668744,0.008781800002907403,4,0.43694497806406624,0.10262851487840963,0.002832000005582813
689,MS,New_MS_090.wav,17-4,2,0.206700320842224,126x4,4x212,17,0.049822646416437286,0.30684539872071426,0.00921369999559829,4,0.4544145576643543,0.15854755004468507,0.0027009000041289255
690,MS,New_MS_091.wav,17-4,2,0.1770841053621181,126x4,4x212,17,0.04703146258927036,0.3605368650961463,0.008438200005912222,4,0.48032814469109764,0.2114674849646094,0.003014399997482542
691,MS,New_MS_092.wav,17-4,2,0.20968900593294457,126x4,4x212,17,0.0563947630035577,0.33422154417021777,0.008966199995484203,4,0.5611256128549339,0.24866520787690063,0.0029491000022972003
692,MS,New_MS_093.wav,17-4,2,0.2074589124745633,126x4,4x212,17,0.05025245566910677,0.32754318034374075,0.008906900002330076,4,0.5527075793626477,0.16632190218657592,0.0022738999978173524
693,MS,New_MS_094.wav,17-4,2,0.19290231546320802,126x4,4x212,17,0.053388951642946415,0.3466425550569598,0.009725100004288834,4,0.4527091387656315,0.17802907508758659,0.0024649999977555126
694,MS,New_MS_095.wav,17-4,2,0.17725825337772494,126x4,4x212,17,0.04736767521351111,0.3616477146097793,0.010131000002729706,4,0.4359912518053247,0.23337694001391426,0.002429700005450286
695,MS,New_MS_096.wav,17-4,2,0.23255287248148881,126x4,4x212,17,0.05223145477290702,0.33235858938877866,0.008999300000141375,4,0.49539502261286594,0.203232570981034,0.0024274000024888664
696,MS,New_MS_097.wav,17-4,2,0.18557761727607508,126x4,4x212,17,0.045748238257049746,0.37251585418081823,0.00876369999605231,4,0.47750565141312046,0.22663380475347805,0.00261060000048019
697,MS,New_MS_098.wav,17-4,2,0.18915790965024804,126x4,4x212,17,0.05272190189953074,0.3313611318102051,0.0087268999996013,4,0.5567484878307882,0.22697364305710885,0.002205400000093505
698,MS,New_MS_099.wav,17-4,2,0.22487229615359774,126x4,4x212,17,0.04796279099265444,0.30912293058687834,0.008631500000774395,4,0.5135038676573758,0.1710009567019037,0.0033756000048015267
699,MS,New_MS_100.wav,17-4,2,0.23742537888225718,126x4,4x212,17,0.0538778885917796,0.31823547149377746,0.008748499996727332,4,0.5501342093593072,0.20285608607456973,0.0022300000055111013
700,MS,New_MS_101.wav,17-4,2,0.1911800605543136,126x4,4x212,17,0.051585660799635585,0.3378294897740165,0.009948799997800961,4,0.4869889598810836,0.1787711510804383,0.0025381000014021993
701,MS,New_MS_102.wav,17-4,2,0.18565842907946947,126x4,4x212,17,0.048410390634952734,0.34849690609830347,0.009161599999060854,4,0.4469486864257036,0.2066513435049836,0.002981600002385676
702,MS,New_MS_103.wav,17-4,2,0.21660329953991847,126x4,4x212,17,0.05365260033323803,0.3353198068516996,0.008691799994267058,4,0.5220042360948325,0.20322349943160134,0.0028268000023672357
703,MS,New_MS_104.wav,17-4,2,0.21040292122703158,126x4,4x212,17,0.05092281422902346,0.34820177145577363,0.008855199994286522,4,0.512097553370683,0.23282044644104963,0.002905499997723382
704,MS,New_MS_105.wav,17-4,2,0.21296172407298755,126x4,4x212,17,0.04953425483434505,0.3561809428269499,0.008655999998154584,4,0.41571560553897496,0.15423049847467474,0.002384600004006643
705,MS,New_MS_106.wav,17-4,2,0.15742296524635477,126x4,4x212,17,0.05215770847099529,0.3632589418065762,0.008879099994373973,4,0.46773137736610376,0.19265556576219875,0.002216700006101746
706,MS,New_MS_107.wav,17-4,2,0.21200195164174382,126x4,4x212,17,0.05574931480890891,0.3343898188787541,0.008593300000939053,4,0.48148249476800103,0.2492483589674593,0.002268199998070486
707,MS,New_MS_108.wav,17-4,2,0.17770565476227887,126x4,4x212,17,0.051071065418548604,0.3753190314664272,0.008737800002563745,4,0.402027294783772,0.18586242748832008,0.0034405999977025203
708,MS,New_MS_109.wav,17-4,2,0.2077509233239446,126x4,4x212,17,0.04816553644884624,0.3100646005902739,0.00862770000094315,4,0.485509982542331,0.2353244814611746,0.0031602999952156097
709,MS,New_MS_110.wav,17-4,2,0.21453259333036281,126x4,4x212,17,0.045886435155822615,0.37403226889201185,0.008755499999097083,4,0.4560032130653453,0.23610992109116258,0.002696199997444637
710,MS,New_MS_111.wav,17-4,2,0.22507864370257488,126x4,4x212,17,0.0614721456169417,0.37544249829563364,0.009865500003797933,4,0.5213265293591478,0.21760241415911089,0.002724100006162189
711,MS,New_MS_112.wav,17-4,2,0.1983853357802739,126x4,4x212,17,0.04360675548258632,0.3436675764164176,0.009416200002306141,4,0.465290337174981,0.20031612417200392,0.00233499999740161
712,MS,New_MS_113.wav,17-4,2,0.19162457108461373,126x4,4x212,17,0.04336992469454448,0.3601367814339346,0.009232799995515961,4,0.4734059986796687,0.15611805811103688,0.0029980000035720877
713,MS,New_MS_114.wav,17-4,2,0.22077213266352286,126x4,4x212,17,0.05035744467019853,0.33788558775416583,0.008655800003907643,4,0.4082428361157203,0.19956259635262694,0.0025595999977667816
714,MS,New_MS_115.wav,17-4,2,0.22341134810500377,126x4,4x212,17,0.06019398617070555,0.3235843715226584,0.008787200000369921,4,0.479386725273501,0.24692369175144271,0.002590899995993823
715,MS,New_MS_116.wav,17-4,2,0.18110529702634293,126x4,4x212,17,0.05420955076899002,0.31506588949799186,0.008732900001632515,4,0.5301858250740777,0.11514688208753521,0.0022170000011101365
716,MS,New_MS_117.wav,17-4,2,0.2098251397188526,126x4,4x212,17,0.047648709521980304,0.3667856934740665,0.008893799997167662,4,0.4703516076191119,0.20542004814321205,0.0022555000032298267
717,MS,New_MS_118.wav,17-4,2,0.21002325304785222,126x4,4x212,17,0.03920926424802871,0.2930008314287179,0.008514699999068398,4,0.5012619751945646,0.1345714097934363,0.0036477000030572526
718,MS,New_MS_119.wav,17-4,2,0.2561559601254047,126x4,4x212,17,0.05187565742357668,0.33058287501535255,0.008713099996384699,4,0.5153071252215696,0.20297995138828395,0.0023999000040930696
719,MS,New_MS_120.wav,17-4,2,0.1655246538298673,126x4,4x212,17,0.05277599792498864,0.35199875925518226,0.009726099997351412,4,0.5834621683793955,0.27260915831267246,0.0024238999976660125
720,MS,New_MS_121.wav,17-4,2,0.19139597043068649,126x4,4x212,17,0.05196949568435992,0.35419815226744045,0.009101000003283843,4,0.5381609248649432,0.2336011498811235,0.002285700000356883
721,MS,New_MS_122.wav,17-4,2,0.21001653650708058,126x4,4x212,17,0.055590538763131914,0.32987449694731313,0.008985599997686222,4,0.5235491555867979,0.23467707669712978,0.0023535000000265427
722,MS,New_MS_123.wav,17-4,2,0.2173073688484385,126x4,4x212,17,0.050945889472039374,0.28630484521402294,0.0087610999980825,4,0.5815734535513073,0.20313126919256597,0.0029943000045022927
723,MS,New_MS_124.wav,17-4,2,0.19269748370542342,126x4,4x212,17,0.04915949023745656,0.33940936937892763,0.009269900001527276,4,0.5723865822836329,0.24624620898005248,0.003101599999354221
724,MS,New_MS_125.wav,17-4,2,0.1984362078791613,126x4,4x212,17,0.04424327024213676,0.351905198765722,0.008798299997579306,4,0.5545828255033262,0.2964256808591197,0.0026540999970166013
725,MS,New_MS_126.wav,17-4,2,0.20718459764536296,126x4,4x212,17,0.04124090742502473,0.3299884656957087,0.008827300000120886,4,0.568537952169308,0.2566188922810091,0.002813400002196431
726,MS,New_MS_127.wav,17-4,2,0.20383601816925614,126x4,4x212,17,0.041889476088973095,0.33917612278051323,0.009156800006167032,4,0.5794469515606935,0.28308127955548196,0.0023201000003609806
727,MS,New_MS_128.wav,17-4,2,0.1967744057848334,126x4,4x212,17,0.048561454206358705,0.3264921677133673,0.009560400001646485,4,0.5435569552947217,0.25691308975746524,0.002393599999777507
728,MS,New_MS_129.wav,17-4,2,0.23617708278140048,126x4,4x212,17,0.06992930396954525,0.2962398686733587,0.009035200004291255,4,0.5008228935044251,0.1480568291072213,0.002749399995082058
729,MS,New_MS_130.wav,17-4,2,0.24462011902387187,126x4,4x212,17,0.06088158069158027,0.30814376489252066,0.008876400002918672,4,0.537260192721178,0.2803327526829731,0.003425899994908832
730,MS,New_MS_131.wav,17-4,2,0.23987111770622813,126x4,4x212,17,0.053846381502982384,0.3139469076856159,0.008559599998989142,4,0.5320230093855078,0.21163534768753842,0.0023848999990150332
731,MS,New_MS_132.wav,17-4,2,0.2763818427595051,126x4,4x212,17,0.06122904537146136,0.30774601110418526,0.008792400003585499,4,0.48149259808003947,0.1688043808971422,0.0022632999971392564
732,MS,New_MS_133.wav,17-4,2,0.25192772610657016,126x4,4x212,17,0.05577675237853253,0.323696800510289,0.00889640000241343,4,0.4767925634090694,0.19219695621041413,0.002332899995963089
733,MS,New_MS_134.wav,17-4,2,0.20005141508565655,126x4,4x212,17,0.04411674784774101,0.31621238059276746,0.00861599999916507,4,0.5220350065878027,0.3199694141566755,0.0021906999972998165
734,MS,New_MS_135.wav,17-4,2,0.23487821814578075,126x4,4x212,17,0.05206315267207157,0.34618042848302266,0.009166199997707736,4,0.5190836935886944,0.16043390978881794,0.0031082000059541315
735,MS,New_MS_136.wav,17-4,2,0.20338839624655095,126x4,4x212,17,0.06033895863840163,0.37126754429601394,0.008721999998670071,4,0.5023999295151756,0.23428748988335868,0.0022265000006882474
736,MS,New_MS_137.wav,17-4,2,0.20208430315059753,126x4,4x212,17,0.048626653208352494,0.3913930012352765,0.008624100002634805,4,0.40121183416672457,0.27487644918686355,0.0025867000003927387
737,MS,New_MS_138.wav,17-4,2,0.2279314062814173,126x4,4x212,17,0.06155436098593512,0.3455649784088706,0.008858000001055188,4,0.5323246875005192,0.2139429793284666,0.003428900003200397
738,MS,New_MS_139.wav,17-4,2,0.2630491511008056,126x4,4x212,17,0.05187701679244435,0.2718205441548093,0.008558000001357868,4,0.5579629074131808,0.13700485176122143,0.0026930999956675805
739,MS,New_MS_140.wav,17-4,2,0.2238344716297406,126x4,4x212,17,0.05616789858688659,0.34110709286224883,0.008716500000446104,4,0.5162212167342584,0.2203480814118817,0.0025132000009762123
740,MS,New_MS_141.wav,17-4,2,0.23963075052410754,126x4,4x212,17,0.05402764899049561,0.3338000634374022,0.008842399998684414,4,0.5646383640374109,0.25604661413746754,0.002547500000218861
741,MS,New_MS_142.wav,17-4,2,0.23929580667515732,126x4,4x212,17,0.05620022041139012,0.30263259093904743,0.00853369999822462,4,0.5131429376727396,0.1435211355940151,0.002740199997788295
742,MS,New_MS_143.wav,17-4,2,0.25717775757041006,126x4,4x212,17,0.055120773621049224,0.31170807413254975,0.008565500000258908,4,0.5279350235913302,0.23504752151083055,0.002428400002827402
743,MS,New_MS_144.wav,17-4,2,0.26250748177449473,126x4,4x212,17,0.05398186189930472,0.3006301819303894,0.008579000001191162,4,0.47392639036247597,0.1526583487930556,0.0033970999938901514
