indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
317,original,AS,New_AS_118.wav,14-6,DeepONMF_H2,2,nndsvd,0.16593731366126327,6x212,0.020346099976450205,14,0.09911917471801192,0.21824862324910527,0.015996600035578012,6,0.12182466540251158,0.26443026717072693,0.0034696999937295914
318,original,AS,New_AS_119.wav,14-6,DeepONMF_H2,2,nndsvd,0.16862110616328635,6x212,0.020493699936196208,14,0.0970702548568926,0.24715830160434518,0.015215500025078654,6,0.14562604377822216,0.2769694860069165,0.004445999977178872
319,original,AS,New_AS_120.wav,14-6,DeepONMF_H2,2,nndsvd,0.1744235166440102,6x212,0.01910799997858703,14,0.10111023719998627,0.21258032276130284,0.015413400018587708,6,0.13508627529857273,0.2638165915319343,0.0029335999861359596
320,original,AS,New_AS_121.wav,14-6,DeepONMF_H2,2,nndsvd,0.18373878504776822,6x212,0.019109099986962974,14,0.09288299817950403,0.21376436050002157,0.01535400003194809,6,0.15420317675950654,0.23431894552505167,0.002893500030040741
321,original,AS,New_AS_122.wav,14-6,DeepONMF_H2,2,nndsvd,0.166597570117774,6x212,0.02080159995239228,14,0.10378084215525374,0.24168432299803472,0.01618769997730851,6,0.12097942486411177,0.2461398353133627,0.0036253000143915415
322,original,AS,New_AS_123.wav,14-6,DeepONMF_H2,2,nndsvd,0.17574233408204534,6x212,0.02082420000806451,14,0.1052100481881919,0.22210880853276851,0.01568989991210401,6,0.12923736910127231,0.2421031684509908,0.0042477999813854694
323,original,AS,New_AS_124.wav,14-6,DeepONMF_H2,2,nndsvd,0.17999426196046373,6x212,0.018935999949462712,14,0.10196116314962769,0.19515024612415666,0.014840399962849915,6,0.1609369649983267,0.23516178478659602,0.003207000088877976
324,original,AS,New_AS_125.wav,14-6,DeepONMF_H2,2,nndsvd,0.17877592781822238,6x212,0.018759700004011393,14,0.10258705624800554,0.2351968962871169,0.015169100021012127,6,0.1406384259822903,0.2714124276362598,0.0029072000179439783
325,original,AS,New_AS_126.wav,14-6,DeepONMF_H2,2,nndsvd,0.1836239458828079,6x212,0.01909080008044839,14,0.09710221782954666,0.21320818061053334,0.015267200069501996,6,0.15508596582835535,0.2742970266757417,0.003109100041911006
326,original,AS,New_AS_127.wav,14-6,DeepONMF_H2,2,nndsvd,0.17784619211107028,6x212,0.02027890004683286,14,0.10121048378358989,0.22300769926158587,0.016240600030869246,6,0.13046887065999413,0.28356815421541276,0.003177699982188642
327,original,AS,New_AS_128.wav,14-6,DeepONMF_H2,2,nndsvd,0.14957817605482718,6x212,0.02228070003911853,14,0.09915518059780985,0.2656463635893599,0.016984799993224442,6,0.0868220595980968,0.2935039354533365,0.004206000012345612
328,original,AS,New_AS_129.wav,14-6,DeepONMF_H2,2,nndsvd,0.18841967471516075,6x212,0.019544400041922927,14,0.11101609929211707,0.25745706743418567,0.014672499964945018,6,0.14439092067958384,0.3097389216120009,0.004000699962489307
329,original,AS,New_AS_130.wav,14-6,DeepONMF_H2,2,nndsvd,0.19331139937017827,6x212,0.01947120006661862,14,0.11130858675659344,0.2631035500232304,0.015788600081577897,6,0.14766865402269652,0.2961085153255066,0.0029537000227719545
330,original,AS,New_AS_131.wav,14-6,DeepONMF_H2,2,nndsvd,0.14047023255325508,6x212,0.019177200039848685,14,0.07679884767185269,0.19333229464334223,0.015491200028918684,6,0.09160436356058732,0.20272063098470355,0.0029525000136345625
331,original,AS,New_AS_132.wav,14-6,DeepONMF_H2,2,nndsvd,0.13978194927483042,6x212,0.02018809993751347,14,0.0776115663399779,0.19349727639383146,0.016149100032635033,6,0.08101261662449152,0.21774779163373922,0.0033373000333085656
332,original,AS,New_AS_133.wav,14-6,DeepONMF_H2,2,nndsvd,0.20760701821921132,6x212,0.02032309991773218,14,0.11122611344955387,0.1776018201733788,0.015636499971151352,6,0.16816808717871268,0.19050680218433338,0.003708799951709807
333,original,AS,New_AS_134.wav,14-6,DeepONMF_H2,2,nndsvd,0.16989085272666551,6x212,0.019986999919638038,14,0.09541136489784274,0.22222567840471832,0.01570769993122667,6,0.14330357035584512,0.2608855040285293,0.003352999920025468
334,original,AS,New_AS_135.wav,14-6,DeepONMF_H2,2,nndsvd,0.18415955714698884,6x212,0.019402800011448562,14,0.10083940210156231,0.2001715699131681,0.015575600089505315,6,0.1513642006709315,0.17147910741883227,0.0030895000090822577
335,original,AS,New_AS_136.wav,14-6,DeepONMF_H2,2,nndsvd,0.20108981361026068,6x212,0.019366799970157444,14,0.10904361876497802,0.24707165358683109,0.015054200077429414,6,0.1672365546433916,0.29254696479442405,0.003510500071570277
336,original,AS,New_AS_137.wav,14-6,DeepONMF_H2,2,nndsvd,0.19597001527715777,6x212,0.020624700002372265,14,0.11589720362771672,0.25614906285810973,0.015791199984960258,6,0.15697933291774274,0.28304558229408056,0.0038907999405637383
337,original,AS,New_AS_138.wav,14-6,DeepONMF_H2,2,nndsvd,0.19010099362614,6x212,0.021017199964262545,14,0.12213122695402293,0.2748463436599954,0.016751199960708618,6,0.139769698207106,0.2788420992506456,0.003161200089380145
338,original,AS,New_AS_139.wav,14-6,DeepONMF_H2,2,nndsvd,0.19738081109587288,6x212,0.021225999924354255,14,0.11896191816590579,0.24487987548903506,0.016854000044986606,6,0.15718967998669697,0.26789909134298573,0.00360769999679178
339,original,AS,New_AS_140.wav,14-6,DeepONMF_H2,2,nndsvd,0.14220178483947382,6x212,0.020764400018379092,14,0.08977756046918378,0.22050480535531158,0.01686090009752661,6,0.08283251047038499,0.25924226051358285,0.0031145999673753977
340,original,AS,New_AS_141.wav,14-6,DeepONMF_H2,2,nndsvd,0.140683451349981,6x212,0.020377499982714653,14,0.08551626646682048,0.22366114100082635,0.015559800085611641,6,0.08148427082116813,0.2913641755705397,0.003900200012139976
341,original,AS,New_AS_142.wav,14-6,DeepONMF_H2,2,nndsvd,0.13789624528807662,6x212,0.020296699949540198,14,0.08764850005951368,0.22141765423779194,0.01611079997383058,6,0.07361997482894404,0.27530775267595425,0.0031021999893710017
342,original,AS,New_AS_143.wav,14-6,DeepONMF_H2,2,nndsvd,0.1410075599026346,6x212,0.0202995000872761,14,0.0861947779852789,0.23518438626965582,0.015464900061488152,6,0.07845515687227456,0.2660117291241054,0.003910699975676835
343,original,AS,New_AS_144.wav,14-6,DeepONMF_H2,2,nndsvd,0.17616307408042808,6x212,0.018970999983139336,14,0.09803996291339181,0.22395902281152952,0.015104699996300042,6,0.14460267318459935,0.28608412739829614,0.0030473999213427305
344,original,AS,New_AS_145.wav,14-6,DeepONMF_H2,2,nndsvd,0.18368496418941413,6x212,0.019346999935805798,14,0.10494579734546224,0.19584235815958467,0.015530799981206656,6,0.14539337124650514,0.22309640659555025,0.003130899975076318
345,original,AS,New_AS_146.wav,14-6,DeepONMF_H2,2,nndsvd,0.18084908988240636,6x212,0.019257099949754775,14,0.08944125871981154,0.18813245012330998,0.01555369992274791,6,0.15271041180832545,0.21389536386765276,0.002971299923956394
346,original,AS,New_AS_147.wav,14-6,DeepONMF_H2,2,nndsvd,0.1657434786935158,6x212,0.020545899984426796,14,0.09644095203406387,0.2144207481263669,0.016334400046616793,6,0.1112601890738884,0.24731812264253392,0.0031240000389516354
347,original,AS,New_AS_148.wav,14-6,DeepONMF_H2,2,nndsvd,0.17351789866306744,6x212,0.020712199970148504,14,0.09984412483856005,0.20263457431046908,0.01586169993970543,6,0.14837080741684386,0.22249216987101048,0.004016200080513954
348,original,AS,New_AS_149.wav,14-6,DeepONMF_H2,2,nndsvd,0.18928109731061502,6x212,0.01879270002245903,14,0.10889501530106152,0.2010491289008668,0.014975200057961047,6,0.14681155866326628,0.23242668051533422,0.0029971000039950013
349,original,AS,New_AS_150.wav,14-6,DeepONMF_H2,2,nndsvd,0.1626328605981519,6x212,0.019430199987255037,14,0.09531424963083739,0.21720562687795258,0.015414900030009449,6,0.12271579489973981,0.23251379040908055,0.0032400001073256135
350,original,AS,New_AS_151.wav,14-6,DeepONMF_H2,2,nndsvd,0.17170886761940177,6x212,0.01887269993312657,14,0.09903047659169227,0.2116701428144793,0.015160400071181357,6,0.12025123483990235,0.23793111107093623,0.0029113999335095286
351,original,AS,New_AS_152.wav,14-6,DeepONMF_H2,2,nndsvd,0.16112757423358687,6x212,0.01851239998359233,14,0.09902922884390779,0.26201300795127264,0.014776400057598948,6,0.10802673749295423,0.24847389575678738,0.002968000015243888
352,original,AS,New_AS_153.wav,14-6,DeepONMF_H2,2,nndsvd,0.1591842762681473,6x212,0.020302699995227158,14,0.10142736633431858,0.2522448641406346,0.01564150000922382,6,0.10998192576878343,0.2852687108368303,0.003737300052307546
353,original,AS,New_AS_154.wav,14-6,DeepONMF_H2,2,nndsvd,0.17437731538115323,6x212,0.02043310005683452,14,0.10649563599133136,0.2324926668150775,0.01580699998885393,6,0.1272146598579731,0.27043497831598834,0.003829499939456582
354,original,AS,New_AS_155.wav,14-6,DeepONMF_H2,2,nndsvd,0.18221665917736146,6x212,0.018262899946421385,14,0.10891178303109378,0.19845977365002057,0.014355099992826581,6,0.14425129490259647,0.19157913365532112,0.00320909998845309
355,original,AS,New_AS_156.wav,14-6,DeepONMF_H2,2,nndsvd,0.20332027049006446,6x212,0.019184599979780614,14,0.11649344376578093,0.23657787590089494,0.015586099936626852,6,0.16777487828526821,0.28902192326897863,0.002939000027254224
356,original,AS,New_AS_157.wav,14-6,DeepONMF_H2,2,nndsvd,0.20097138993877892,6x212,0.019846700015477836,14,0.11608896549102697,0.2456313998119429,0.01529630005825311,6,0.1620266880234354,0.24652154931930098,0.003798800054937601
357,original,AS,New_AS_158.wav,14-6,DeepONMF_H2,2,nndsvd,0.18518041173960928,6x212,0.018959000008180737,14,0.1147400565178553,0.2723995024884536,0.015111300046555698,6,0.14342105950587317,0.2851548927632332,0.0029063000110909343
358,original,AS,New_AS_159.wav,14-6,DeepONMF_H2,2,nndsvd,0.19027101399529286,6x212,0.0203542000381276,14,0.11288003150111363,0.26854287150747114,0.015476100030355155,6,0.14887142857993713,0.2786017700899945,0.004017499973997474
359,original,AS,New_AS_160.wav,14-6,DeepONMF_H2,2,nndsvd,0.19226410230615035,6x212,0.02071860001888126,14,0.10844380771900404,0.2685860490571685,0.01557149994187057,6,0.15691091609661786,0.29041984220813066,0.004420299897901714
360,original,AS,New_AS_161.wav,14-6,DeepONMF_H2,2,nndsvd,0.18629821911082642,6x212,0.018773799994960427,14,0.11084341964870126,0.23033830919001785,0.015017900033853948,6,0.14296225015036385,0.2686396086122145,0.0030005999142304063
361,original,AS,New_AS_162.wav,14-6,DeepONMF_H2,2,nndsvd,0.18473580444000454,6x212,0.01873350003734231,14,0.10733188974414082,0.256529037456694,0.015043899999000132,6,0.14108492680192247,0.28135630066039,0.0028976999456062913
362,original,AS,New_AS_163.wav,14-6,DeepONMF_H2,2,nndsvd,0.1868981878300929,6x212,0.0199885000474751,14,0.12203955091915018,0.2711627632123436,0.01524000009521842,6,0.12806756045405923,0.29084969011451295,0.0038334999699145555
363,original,AS,New_AS_164.wav,14-6,DeepONMF_H2,2,nndsvd,0.18923049667262729,6x212,0.019080700003542006,14,0.11832989600353391,0.25142404938624735,0.015292400028556585,6,0.14573272253426853,0.2891930964580525,0.0029694000259041786
364,original,AS,New_AS_165.wav,14-6,DeepONMF_H2,2,nndsvd,0.20606475903199517,6x212,0.02034809999167919,14,0.13470532491253848,0.2621913853501516,0.015553300036117435,6,0.1758451574507645,0.30712486481146406,0.0038864000234752893
365,original,AS,New_AS_166.wav,14-6,DeepONMF_H2,2,nndsvd,0.22211164732940097,6x212,0.02041380002629012,14,0.12790355233409448,0.25633397142281206,0.015448899939656258,6,0.21500433507808445,0.2414043702452167,0.004075400065630674
366,original,AS,New_AS_167.wav,14-6,DeepONMF_H2,2,nndsvd,0.18994716140608683,6x212,0.019511800026521087,14,0.12822354054894042,0.25036086226604115,0.015631500049494207,6,0.13986014939744884,0.27852016574603417,0.0030406999867409468
367,original,AS,New_AS_168.wav,14-6,DeepONMF_H2,2,nndsvd,0.19324968606429407,6x212,0.018705100053921342,14,0.12618211794916254,0.25794442705966275,0.01507680001668632,6,0.14907791291133404,0.29861869935013186,0.0029378000181168318
368,original,AS,New_AS_169.wav,14-6,DeepONMF_H2,2,nndsvd,0.21830313895818315,6x212,0.019193800049833953,14,0.13251781663808654,0.2412607118235412,0.01526360004208982,6,0.18859842781475414,0.23911276875171897,0.003171799937263131
369,original,AS,New_AS_170.wav,14-6,DeepONMF_H2,2,nndsvd,0.19797948176192506,6x212,0.02059430000372231,14,0.13123829919682628,0.2697750987158557,0.015642500016838312,6,0.15301935854952584,0.29291844248032006,0.003997600055299699
370,original,AS,New_AS_171.wav,14-6,DeepONMF_H2,2,nndsvd,0.19982910606045934,6x212,0.021231899969279766,14,0.13410868419464878,0.26527400377853644,0.016085400013253093,6,0.15353796473171305,0.2671921768293632,0.004150299937464297
371,original,AS,New_AS_172.wav,14-6,DeepONMF_H2,2,nndsvd,0.21388110103391006,6x212,0.019215199979953468,14,0.12836409438528107,0.24121231998082648,0.014861800009384751,6,0.19479434561045395,0.23092533605680082,0.003629000042565167
372,original,AS,New_AS_173.wav,14-6,DeepONMF_H2,2,nndsvd,0.18689666061655874,6x212,0.01917210000101477,14,0.12429814569876317,0.2776964020173335,0.015594500000588596,6,0.13507323613729838,0.30134232081887957,0.0029398000333458185
373,original,AS,New_AS_174.wav,14-6,DeepONMF_H2,2,nndsvd,0.18389868345204252,6x212,0.019409999949857593,14,0.1211021183003807,0.2605248693062581,0.015486299991607666,6,0.13645879154933743,0.30037730124466855,0.0030984999611973763
374,original,AS,New_AS_175.wav,14-6,DeepONMF_H2,2,nndsvd,0.2482503916668863,6x212,0.021518000052310526,14,0.14391288148836356,0.2471398667539867,0.016658299951814115,6,0.2457172667530628,0.26428572081308477,0.004120799945667386
375,original,AS,New_AS_176.wav,14-6,DeepONMF_H2,2,nndsvd,0.1790570786426608,6x212,0.020860099932178855,14,0.11137825831089244,0.25857323222812834,0.016335699940100312,6,0.12606095855853425,0.27185909147618315,0.003536500036716461
376,original,AS,New_AS_177.wav,14-6,DeepONMF_H2,2,nndsvd,0.19976460292832843,6x212,0.018573699984699488,14,0.12483396434395229,0.2721896517402104,0.01471240003593266,6,0.15755315518001312,0.28470001140299994,0.003007099963724613
377,original,AS,New_AS_178.wav,14-6,DeepONMF_H2,2,nndsvd,0.1944772209437307,6x212,0.021330100018531084,14,0.1267621426335819,0.2855121562393126,0.01705009990837425,6,0.16265857211292006,0.3127167462753143,0.0034539999905973673
378,original,AS,New_AS_179.wav,14-6,DeepONMF_H2,2,nndsvd,0.21305426263006488,6x212,0.019358300021849573,14,0.13282503031682588,0.26000626626070295,0.015090400003828108,6,0.201107227043548,0.2475172469524797,0.003347399993799627
379,original,AS,New_AS_180.wav,14-6,DeepONMF_H2,2,nndsvd,0.2656519715547782,6x212,0.01959869998972863,14,0.16992315503997327,0.258182638663403,0.015442300005815923,6,0.2553508698953182,0.27007723889805085,0.0031395000405609608
380,original,AS,New_AS_181.wav,14-6,DeepONMF_H2,2,nndsvd,0.25048526479006555,6x212,0.020403499947860837,14,0.14863074954382763,0.2519489765971614,0.01579239999409765,6,0.23116186081601742,0.26242750119061037,0.003872599918395281
381,original,AS,New_AS_182.wav,14-6,DeepONMF_H2,2,nndsvd,0.2370732555983699,6x212,0.01872429996728897,14,0.14618090765312727,0.267603865045155,0.014886499964632094,6,0.2113507947427741,0.26835309167896854,0.0030522000743076205
382,original,AS,New_AS_183.wav,14-6,DeepONMF_H2,2,nndsvd,0.2452329459900182,6x212,0.01917309989221394,14,0.14598517719772286,0.25258918594937074,0.015252499957568944,6,0.2315255745346465,0.2523795970006685,0.0032597000245004892
383,original,AS,New_AS_184.wav,14-6,DeepONMF_H2,2,nndsvd,0.1964763331627083,6x212,0.019171299994923174,14,0.11021590047451389,0.2642779619068184,0.015471799997612834,6,0.16899775425882868,0.29999679561908277,0.002944599953480065
384,original,AS,New_AS_185.wav,14-6,DeepONMF_H2,2,nndsvd,0.1915046643449462,6x212,0.020238600089214742,14,0.10542659917476696,0.23835892012816515,0.0160026999656111,6,0.15514522800007519,0.2736102996465266,0.0035291999811306596
385,original,AS,New_AS_186.wav,14-6,DeepONMF_H2,2,nndsvd,0.19855884257998918,6x212,0.020006900071166456,14,0.11750764338909725,0.26708113777411946,0.015196599997580051,6,0.16577168162104144,0.2697415534527113,0.0037878999719396234
386,original,AS,New_AS_187.wav,14-6,DeepONMF_H2,2,nndsvd,0.19633666376118425,6x212,0.02051449997816235,14,0.1172697125157348,0.24965083202091623,0.01590370002668351,6,0.15763556257679942,0.29783299313531697,0.003687000018544495
387,original,AS,New_AS_188.wav,14-6,DeepONMF_H2,2,nndsvd,0.15835593852061985,6x212,0.019705799990333617,14,0.10403107846512519,0.25574767823021793,0.015811200020834804,6,0.10006572203320134,0.303628371490684,0.003218000056222081
388,original,AS,New_AS_189.wav,14-6,DeepONMF_H2,2,nndsvd,0.15664808255540535,6x212,0.01920149999205023,14,0.10269235510544729,0.26628826313787246,0.015370299923233688,6,0.09279839793555654,0.29631124029358413,0.0031883000629022717
389,original,AS,New_AS_190.wav,14-6,DeepONMF_H2,2,nndsvd,0.24247157985451792,6x212,0.02108050009701401,14,0.14416158312061642,0.2792099442506282,0.016054100007750094,6,0.22051813732348993,0.24888307922317693,0.003904300043359399
390,original,AS,New_AS_191.wav,14-6,DeepONMF_H2,2,nndsvd,0.24278663290282135,6x212,0.02030830003786832,14,0.14850106973729918,0.2285537978781631,0.01612259994726628,6,0.21659225699336898,0.2672215943771345,0.003160000080242753
391,original,AS,New_AS_192.wav,14-6,DeepONMF_H2,2,nndsvd,0.16773761922190625,6x212,0.021015600068494678,14,0.09525640360999729,0.1925163687038981,0.016728400019928813,6,0.12584042254995148,0.23670290693230295,0.003360699978657067
392,original,AS,New_AS_193.wav,14-6,DeepONMF_H2,2,nndsvd,0.16762563716053352,6x212,0.021251199999824166,14,0.0829976270893464,0.16754040495289693,0.017244799993932247,6,0.12324221602234899,0.21716758486065432,0.0031734000658616424
393,original,AS,New_AS_194.wav,14-6,DeepONMF_H2,2,nndsvd,0.14938420307896055,6x212,0.021101700025610626,14,0.0897768171564277,0.1999589991966761,0.01646950002759695,6,0.09076889812323811,0.27691969766142405,0.003205200075171888
394,original,AS,New_AS_195.wav,14-6,DeepONMF_H2,2,nndsvd,0.15228190498417404,6x212,0.021141899982467294,14,0.08443886842045781,0.223322225953867,0.016460300073958933,6,0.10189534840934591,0.2878042975308684,0.003955499967560172
395,original,AS,New_AS_196.wav,14-6,DeepONMF_H2,2,nndsvd,0.14236467231577823,6x212,0.019384499988518655,14,0.09359149708418764,0.25765368348003476,0.014848100021481514,6,0.07769340548279782,0.2713689152907646,0.003649500082246959
396,original,AS,New_AS_197.wav,14-6,DeepONMF_H2,2,nndsvd,0.14334784063757053,6x212,0.01886690000537783,14,0.09140698505384105,0.23125307077334264,0.01516419998370111,6,0.07556429453037847,0.2960583361066294,0.0029644001042470336
